Latitude,Longitude,Altitude (m)
-53.598415,138.23064,9102.181
-53.45506,138.21608,9117.838
-53.630554,138.06105,9130.615
-53.486065,138.09177,9112.089
-53.671616,138.17867,9091.616
-53.52767,138.08646,9097.401
-53.68499,137.9579,9107.979
-53.574463,138.01724,9102.8545
-53.70902,138.05379,9116.705
-53.6083,137.94456,9105.446
-53.747807,137.88667,9102.222
-53.6352,137.95676,9096.755
-53.783745,137.91542,9105.218
-53.653996,137.80692,9084.86
-53.83751,137.80952,9098.544
-53.660748,137.85544,9106.074
-53.88355,137.76424,9106.602
-53.68543,137.708,9089.483
-53.92638,137.75217,9101.263
-53.706997,137.73157,9093.383
-53.95794,137.62054,9092.44
-53.753178,137.6216,9082.621
-53.97302,137.65543,9122.948
-53.791794,137.58963,9103.554
-53.99407,137.52135,9076.617
-53.869415,137.57545,9080.35
-53.966713,137.54808,9106.48
-53.947247,137.43321,9096.04
-53.95937,137.44133,9066.229
-54.0336,137.49698,9079.789
-53.94138,137.40392,9103.885
-54.08651,137.29958,9091.031
-53.97967,137.37245,9070.534
-54.11478,137.39882,9090.963
-54.016823,137.26086,9094.481
-54.130917,137.21016,9084.215
-54.08121,137.30342,9074.301
-54.137695,137.26537,9094.746
-54.13163,137.13097,9102.189
-54.14588,137.14719,9077.429
-54.202255,137.22375,9069.771
-54.15491,137.13821,9087.531
-54.237392,137.0194,9090.459
-54.192085,137.07893,9076.66
-54.266075,137.12083,9063.818
-54.241367,136.99939,9072.439
-54.27644,136.93355,9088.411
-54.28651,136.99832,9078.847
-54.301895,136.98438,9056.891
-54.34171,136.88472,9069.695
-54.30981,136.86198,9093.468
-54.380096,136.88693,9084.195
-54.34677,136.85588,9049.86
-54.42621,136.80154,9065.12
-54.363544,136.78143,9089.424
-54.449486,136.75081,9075.488
-54.4142,136.72968,9042.331
-54.483906,136.72165,9076.506
-54.425484,136.66628,9094.372
-54.516453,136.60966,9061.692
-54.481506,136.64575,9040.996
-54.536713,136.63338,9080.752
-54.50195,136.51807,9081.33
-54.57681,136.50014,9054.372
-54.54714,136.57971,9050.3545
-54.59693,136.50734,9074.125
-54.580902,136.38655,9074.062
-54.623337,136.43004,9048.7
-54.637154,136.48442,9052.354
-54.63277,136.36482,9073.18
-54.675766,136.27701,9063.642
-54.666927,136.35846,9049.662
-54.71535,136.36307,9058.892
-54.690147,136.22168,9069.705
-54.745148,136.1927,9052.988
-54.737732,136.2787,9046.109
-54.769764,136.22389,9065.607
-54.76439,136.09108,9062.78
-54.807682,136.12326,9045.667
-54.80649,136.18875,9055.753
-54.82487,136.07289,9064.371
-54.844944,135.98224,9047.674
-54.861294,136.06934,9039.479
-54.87958,136.06798,9057.52
-54.880627,135.92203,9054.563
-54.922935,135.91412,9037.278
-54.912785,136.00224,9034.908
-54.956146,135.91707,9041.443
-54.938477,135.79474,9044.52
-54.99084,135.85243,9039.363
-54.97211,135.88689,9030.384
-55.028267,135.76369,9039.783
-54.99359,135.70688,9047.128
-55.06535,135.76549,9040.589
-55.0291,135.74403,9037.866
-55.095325,135.63579,9045.319
-55.060486,135.62778,9047.08
-55.130074,135.66563,9049.956
-55.088104,135.60078,9038.146
-55.174137,135.53033,9040.754
-55.1091,135.55429,9050.04
-55.211338,135.53317,9052.001
-55.13685,135.46443,9036.454
-55.25597,135.44945,9038.047
-55.15838,135.45438,9055.111
-55.291668,135.38835,9060.604
-55.183838,135.35403,9028.452
-55.34753,135.37344,9036.598
-55.192303,135.34248,9053.41
-55.38973,135.24725,9044.065
-55.22076,135.26471,9015.729
-55.438362,135.28575,9040.372
-55.230347,135.19656,9046.658
-55.479942,135.12378,9030.475
-55.270584,135.19568,9015.36
-55.50315,135.16663,9038.865
-55.312008,135.04274,9041.319
-55.51365,135.03416,9034.261
-55.380184,135.10442,9025.897
-55.509686,135.02357,9038.233
-55.446686,134.92142,9042.046
-55.50218,134.96089,9025.451
-55.527115,134.98972,9020.79
-55.493465,134.87889,9041.037
-55.583687,134.81416,9044.491
-55.505245,134.87222,9014.685
-55.644478,134.85878,9030.297
-55.514183,134.7474,9055.219
-55.675175,134.70831,9040.555
-55.565723,134.7792,9008.326
-55.69699,134.73645,9040.696
-55.599854,134.60724,9051.542
-55.71267,134.60748,9024.052
-55.66751,134.6882,9010.562
-55.716053,134.59995,9044.734
-55.71182,134.47247,9047.582
-55.731976,134.53133,8998.044
-55.78263,134.58875,9013.791
-55.72564,134.44324,9056.422
-55.82474,134.344,9040.232
-55.761654,134.46806,8996.93
-55.86978,134.47646,9029.736
-55.775227,134.28363,9054.011
-55.896507,134.25111,9020.912
-55.835632,134.4097,8998.542
-55.908432,134.3319,9032.835
-55.87174,134.12434,9035.764
-55.931396,134.19962,9010.076
-55.926582,134.32053,9009.043
-55.942207,134.13991,9031.227
-55.967983,134.01398,9031.989
-55.96484,134.16005,9010.304
-56.017075,134.1716,9009.225
-55.985638,133.97472,9032.275
-56.04394,133.94849,9028.352
-56.02597,134.07545,8999.273
-56.080006,134.00179,9018.563
-56.046158,133.83386,9037.561
-56.111317,133.87492,9019.538
-56.09073,133.96577,9008.173
-56.135796,133.83957,9027.956
-56.12014,133.72177,9020.35
-56.171463,133.80899,9006.249
-56.158283,133.83052,9024.063
-56.189804,133.66765,9035.663
-56.196922,133.63538,9013.017
-56.22635,133.7476,9008.69
-56.22892,133.67805,9027.701
-56.24615,133.51451,9014.186
-56.27706,133.57573,9006.868
-56.268696,133.64781,9021.876
-56.308544,133.48428,9014.897
-56.30444,133.42131,9004.739
-56.339733,133.53874,9001.105
-56.338665,133.48453,9003.366
-56.366707,133.32784,9001.54
-56.374508,133.37093,8999.837
-56.396263,133.43394,8999.257
-56.406837,133.29941,8993.144
-56.42975,133.22813,8997.353
-56.43443,133.30196,9004.472
-56.463135,133.26285,9003.08
-56.464474,133.14285,8997.268
-56.499035,133.16052,9000.995
-56.491325,133.18817,9009.96
-56.531067,133.08409,8998.407
-56.52893,133.04152,9003.852
-56.55613,133.08588,9013.198
-56.561905,133.02983,8997.572
-56.593876,132.95706,8989.368
-56.59084,132.97511,9008.1045
-56.618084,132.94394,9000.35
-56.63355,132.87712,8990.221
-56.64276,132.87238,8998.536
-56.666588,132.8514,9002.372
-56.672607,132.7922,8999.386
-56.701187,132.77014,8999.022
-56.70221,132.76793,9001.378
-56.734806,132.7179,9002.848
-56.72977,132.67319,8987.79
-56.776093,132.6729,8986.874
-56.75097,132.64105,9005.084
-56.811016,132.56671,9006.923
-56.77815,132.55798,9004.45
-56.851322,132.56192,9006.583
-56.800243,132.49844,9017.878
-56.890842,132.441,9024.005
-56.81811,132.45816,9000.294
-56.94937,132.44048,9001.122
-56.819233,132.36711,9021.538
-57.006824,132.31685,9022.378
-56.817917,132.3468,8998.169
-57.088337,132.32071,9012.436
-56.78863,132.23857,9011.361
-57.179836,132.19612,9014.706
-56.763897,132.24344,9002.35
-57.253822,132.17342,9016.395
-56.7795,132.10658,9006.024
-57.255028,132.1055,9016.913
-56.892426,132.11447,8993.622
-57.160442,132.03621,8998.782
-57.076954,131.99298,9013.554
-57.02974,131.99194,8996.594
-57.245213,131.96758,8988.236
-56.97718,131.9256,8999.878
-57.290718,131.86792,9013.666
-57.053482,131.8568,8986.909
-57.23188,131.85545,8999.917
-57.199787,131.79944,9018.033
-57.143562,131.73373,9003.875
-57.324448,131.74884,8990.634
-57.13297,131.75542,9007.956
-57.337654,131.64178,9015.057
-57.224022,131.60963,8997.167
-57.286705,131.67032,8995.886
-57.34028,131.6091,9009.303
-57.24618,131.49579,8993.622
-57.41033,131.52864,8988.056
-57.277687,131.55223,8997.989
-57.39882,131.42445,9008.503
-57.368187,131.37921,9003.358
-57.360363,131.43825,8992.98
-57.453217,131.39034,8994.203
-57.355896,131.28137,9006.05
-57.477604,131.27423,8997.87
-57.41458,131.3104,8984.495
-57.459454,131.23398,8992.012
-57.48779,131.14587,9002.469
-57.445057,131.16052,8987.243
-57.540627,131.16469,8982.097
-57.470364,131.08383,9005.094
-57.543743,131.01582,9008.246
-57.533775,131.0452,8992.955
-57.536346,131.03786,8985.76
-57.59026,130.9384,8995.798
-57.542572,130.89268,9002.762
-57.617954,130.90991,8995.338
-57.58453,130.87999,8995.468
-57.61994,130.79608,9002.974
-57.636894,130.77017,8991.219
-57.62713,130.78725,8992.307
-57.675602,130.72403,8997.544
-57.64965,130.65028,8987.948
-57.698593,130.65913,8997.47
-57.685677,130.6423,9000.575
-57.710205,130.55426,8992.8955
-57.729298,130.53023,8986.977
-57.723854,130.54178,9003.711
-57.760582,130.46681,9004.403
-57.7508,130.40579,8981.654
-57.786594,130.43779,8983.385
-57.781807,130.39378,8991.75
-57.803314,130.28839,8986.915
-57.819492,130.29642,8982.834
-57.82118,130.3086,8997.147
-57.84977,130.20818,9005.869
-57.84566,130.15106,8994.682
-57.87718,130.19264,8993.899
-57.876472,130.15167,9009.782
-57.894863,130.03917,9003.08
-57.91305,130.04645,8982.283
-57.91792,130.08556,8994.121
-57.938793,129.96893,9002.067
-57.943558,129.88676,8974.815
-57.968807,129.9655,8987.715
-57.965702,129.91278,9011.325
-57.989872,129.75687,8982.404
-58.002056,129.81252,8992.467
-58.004395,129.84697,9019.146
-58.030334,129.67192,8983.885
-58.033924,129.65622,8986.711
-58.048523,129.73624,9021.457
-58.06016,129.60042,9001.336
-58.076824,129.52089,8976.936
-58.088486,129.61755,9003.955
-58.09592,129.53932,9010.611
-58.117462,129.39264,8979.721
-58.124832,129.47128,8985.354
-58.138683,129.48073,9014.118
-58.149685,129.2963,8995.734
-58.16812,129.30322,8971.954
-58.177666,129.40607,8993.241
-58.187756,129.24617,9004.696
-58.20576,129.12952,8980.706
-58.21585,129.26364,8984.087
-58.229168,129.22714,9007.64
-58.23922,129.0141,8987.531
-58.259426,129.0709,8975.065
-58.263817,129.16289,8994.27
-58.280907,128.96207,8998.408
-58.291737,128.87843,8992.039
-58.30546,129.02286,8989.902
-58.320713,128.9539,9001.098
-58.327045,128.76048,8988.114
-58.35091,128.83112,8987.637
-58.35029,128.89136,8998.408
-58.375584,128.7077,8991.016
-58.378597,128.65332,8977.878
-58.399437,128.765,8989.637
-58.404373,128.66318,8987.407
-58.422527,128.51495,8984.194
-58.431946,128.58981,9001.4375
-58.444126,128.59576,9001.552
-58.463352,128.44957,8996.915
-58.467243,128.4339,8987.967
-58.492645,128.49272,8990.777
-58.48982,128.38876,9002.085
-58.51586,128.28603,8990.708
-58.519173,128.345,8982.013
-58.53773,128.32971,8999.209
-58.54428,128.175,8995.279
-58.56245,128.17197,8989.463
-58.572212,128.23637,9005.364
-58.58408,128.11343,8999.042
-58.60275,128.03084,8988.237
-58.607304,128.10036,8989.297
-58.629395,128.05225,9002.986
-58.629414,127.9141,9004.687
-58.656162,127.93674,8987.539
-58.65825,127.98061,8994.833
-58.676777,127.844864,9002.947
-58.68554,127.7672,8986.991
-58.70109,127.84736,8990.356
-58.710815,127.78863,9007.833
-58.722477,127.63628,8998.817
-58.740513,127.68425,8990.558
-58.745735,127.71866,8999.003
-58.765503,127.55726,9000.303
-58.769657,127.511185,8996.359
-58.79012,127.5923,8996.834
-58.79347,127.50205,8990.995
-58.813465,127.383865,9002.6045
-58.815533,127.42372,9001.055
-58.838776,127.42388,8986.701
-58.83989,127.311134,8984.716
-58.85909,127.26859,8997.156
-58.862495,127.283485,8993.423
-58.88224,127.22825,8985.594
-58.886208,127.15875,8998.395
-58.901646,127.13886,9000.235
-58.91152,127.11359,8982.64
-58.92399,127.06552,8996.668
-58.931866,127.00724,9008.732
-58.946194,126.9714,8994.655
-58.956806,126.96465,8995.161
-58.966343,126.90593,9004.904
-58.979473,126.83307,9004.823
-58.988792,126.833496,9000.535
-59.003372,126.81325,9002.423
-59.010483,126.7296,9005.283
-59.025967,126.69303,9003.424
-59.033092,126.69556,8996.6875
-59.048756,126.63743,9001.116
-59.05371,126.56554,9010.695
-59.070763,126.55138,8997.958
-59.07835,126.54325,8999.418
-59.090797,126.46452,9005.652
-59.101418,126.40882,9002.62
-59.112587,126.41681,8996.856
-59.124893,126.37465,9007.21
-59.132015,126.28512,9007.993
-59.14921,126.27257,8998.053
-59.153564,126.275276,8996.013
-59.171364,126.18437,9010.611
-59.1728,126.12419,9009.587
-59.19637,126.14545,8991.19
-59.1952,126.11056,8999.23
-59.216885,126.00114,9009.544
-59.21566,125.98429,9002.488
-59.24089,126.00449,9000.026
-59.236046,125.918,9004.097
-59.264088,125.84269,9000.457
-59.256634,125.86811,8995.329
-59.28861,125.83291,9003.865
-59.27378,125.72136,8994.563
-59.31512,125.71916,8991.531
-59.28845,125.727005,9011.272
-59.34048,125.60647,9008.127
-59.30385,125.57379,8993.199
-59.369953,125.612144,9002.113
-59.312782,125.5107,9010.982
-59.402657,125.41784,9005.325
-59.32046,125.47739,9000.866
-59.441856,125.427284,9001.415
-59.320026,125.30433,8999.871
-59.487694,125.30972,9009.194
-59.311142,125.32239,9004.264
-59.544876,125.20971,9003.132
-59.291668,125.17323,9003.724
-59.60921,125.18034,9006.987
-59.268,125.124054,9005.767
-59.67111,125.03281,9004.498
-59.259254,125.058876,9006.979
-59.701927,125.00778,9006.215
-59.29869,124.92872,8994.955
-59.669224,124.90907,9009.412
-59.405827,124.89354,9010.053
-59.579006,124.81002,8998.171
-59.547497,124.786255,9004.937
-59.484257,124.76706,9016.807
-59.661316,124.68481,9005.051
-59.444168,124.661644,9003.077
-59.7028,124.644005,9021.959
-59.482883,124.56734,9014.422
-59.671238,124.52171,8999.544
-59.580463,124.53746,9010.913
-59.60604,124.45617,9018.429
-59.68071,124.376755,9004.301
-59.565548,124.41023,9004.599
-59.734566,124.35964,9019.086
-59.582447,124.24599,9016.544
-59.7303,124.24811,8999.868
-59.648987,124.27122,9022.865
-59.693756,124.13479,9018.964
-59.72677,124.082405,8997.935
-59.66572,124.154976,9020.349
-59.77852,124.04758,9033.073
-59.67754,123.9282,8998.943
-59.78799,124.015495,9001.0
-59.72531,123.97496,9029.928
-59.76891,123.78029,9020.366
-59.785816,123.8304,9006.232
-59.75502,123.89645,9020.598
-59.830845,123.70464,9026.318
-59.765392,123.636986,9008.509
-59.847565,123.76282,9011.43
-59.802544,123.662384,9026.658
-59.843742,123.481735,9015.83
-59.84989,123.57791,9003.7
-59.839058,123.60069,9017.763
-59.888695,123.384766,9024.292
-59.848244,123.36625,9007.539
-59.909332,123.48485,9016.71
-59.87678,123.333275,9023.511
-59.91461,123.1915,9016.62
-59.914864,123.31054,9016.361
-59.91785,123.277214,9024.145
-59.949234,123.081604,9024.847
-59.929104,123.11132,9007.241
-59.972713,123.1803,9013.361
-59.951275,123.01464,9029.35
-59.986687,122.92058,9009.813
-59.981182,123.03647,9001.913
-59.995968,122.967636,9018.576
-60.011208,122.77515,9015.113
-60.00622,122.83738,9007.587
-60.0372,122.887505,9018.24
-60.023937,122.694466,9021.555
-60.055305,122.64214,9012.588
-60.047565,122.750984,9020.146
-60.06906,122.6357,9031.91
-60.07496,122.48711,9019.266
-60.081753,122.57742,9010.231
-60.10023,122.56927,9025.733
-60.097267,122.369545,9023.197
-60.120426,122.37773,9018.123
-60.116894,122.46118,9033.826
-60.138783,122.294266,9028.349
-60.138573,122.209595,9024.42
-60.155354,122.30856,9036.928
-60.163193,122.21881,9025.635
-60.169495,122.086044,9024.796
-60.186882,122.13496,9031.795
-60.18643,122.117325,9027.299
-60.207764,121.98434,9018.617
-60.205242,121.97371,9023.222
-60.225292,121.98634,9035.235
-60.226852,121.876236,9028.72
-60.241123,121.83133,9026.498
-60.25038,121.8559,9035.192
-60.25828,121.76901,9022.264
-60.270996,121.70089,9021.1
-60.27619,121.70756,9028.495
-60.28963,121.6523,9031.275
-60.295837,121.57088,9023.012
-60.307846,121.56777,9022.948
-60.316105,121.5414,9032.699
-60.327206,121.440445,9017.901
-60.334183,121.428375,9019.017
-60.345783,121.421455,9037.066
-60.353905,121.31289,9026.809
-60.3636,121.28664,9018.195
-60.373756,121.301865,9028.866
-60.3813,121.19853,9033.864
-60.393085,121.13028,9022.239
-60.39871,121.17341,9031.6045
-60.414448,121.09657,9031.793
-60.41615,120.98665,9014.162
-60.43035,121.03032,9036.352
-60.43773,120.97327,9039.084
-60.44617,120.85643,9014.51
-60.457363,120.894035,9032.481
-60.465183,120.8544,9039.116
-60.47605,120.727516,9018.35
-60.483147,120.75538,9025.124
-60.49612,120.741104,9037.336
-60.50129,120.6032,9024.239
-60.51343,120.60677,9024.02
-60.520794,120.62324,9037.163
-60.531353,120.48718,9027.821
-60.538315,120.455025,9024.54
-60.549435,120.493126,9038.333
-60.557373,120.374466,9030.747
-60.565346,120.309494,9028.866
-60.57634,120.35356,9048.798
-60.584915,120.262665,9038.928
-60.594418,120.17981,9021.605
-60.60196,120.21939,9042.58
-60.61353,120.13921,9047.131
-60.6192,120.03724,9024.052
-60.631165,120.0861,9033.183
-60.63816,120.02885,9043.209
-60.648,119.895386,9030.123
-60.656155,119.93267,9031.471
-60.666424,119.91974,9040.149
-60.673428,119.77591,9040.834
-60.684418,119.76674,9037.903
-60.69145,119.79609,9038.251
-60.70176,119.67538,9042.0
-60.708916,119.60514,9042.353
-60.719078,119.64616,9040.243
-60.727093,119.58096,9044.395
-60.73829,119.47035,9036.475
-60.744213,119.49277,9030.991
-60.75599,119.47207,9040.968
-60.761757,119.33818,9033.349
-60.770977,119.33483,9039.639
-60.78117,119.34401,9049.597
-60.78807,119.22216,9035.708
-60.79862,119.193344,9038.426
-60.80548,119.20637,9053.99
-60.81667,119.09739,9044.404
-60.821712,119.05485,9037.308
-60.83495,119.075356,9054.073
-60.840126,118.97053,9043.241
-60.85022,118.91489,9040.839
-60.858047,118.941376,9064.607
-60.86997,118.839226,9039.587
-60.87187,118.791115,9038.818
-60.890045,118.80193,9062.874
-60.887177,118.70107,9049.806
-60.909252,118.654205,9033.851
-60.901787,118.68397,9056.877
-60.932755,118.565346,9050.719
-60.91355,118.508804,9035.178
-60.95517,118.56102,9059.435
-60.928757,118.44083,9050.235
-60.975628,118.365746,9036.138
-60.940968,118.42811,9064.048
-61.002644,118.315125,9052.058
-60.94811,118.231316,9034.695
-61.030525,118.29584,9062.205
-60.95652,118.18833,9055.093
-61.060043,118.092995,9028.18
-60.957443,118.16937,9052.858
-61.099304,118.0644,9055.2705
-60.950607,117.94481,9030.582
-61.14225,118.031876,9037.795
-60.938644,117.95977,9055.842
-61.19397,117.7911,9032.564
-60.917267,117.87578,9032.416
-61.24906,117.85687,9051.192
-60.898014,117.65802,9049.963
-61.291935,117.684044,9044.916
-60.90169,117.75177,9063.015
-61.303837,117.55277,9053.889
-60.947456,117.51272,9061.853
-61.26388,117.599266,9067.074
-61.046192,117.469864,9063.793
-61.182926,117.35881,9057.195
-61.164017,117.43435,9068.564
-61.105827,117.36585,9068.792
-61.25686,117.22653,9057.825
-61.069534,117.27146,9070.703
-61.299015,117.24748,9070.168
-61.092445,117.112854,9059.506
-61.28081,117.11544,9061.33
-61.16716,117.121185,9068.196
-61.229885,116.99441,9057.932
-61.249584,116.965485,9066.655
-61.18923,116.9783,9072.217
-61.30897,116.87429,9057.621
-61.178802,116.826935,9075.927
-61.33124,116.82153,9077.124
-61.210804,116.75304,9070.805
-61.31545,116.69825,9069.763
-61.271084,116.68128,9069.379
-61.284065,116.62321,9079.837
-61.332867,116.555405,9075.666
-61.265892,116.53954,9065.7705
-61.366825,116.50854,9084.542
-61.283386,116.40359,9077.022
-61.36648,116.39083,9072.3545
-61.324432,116.38766,9090.165
-61.35665,116.26927,9084.708
-61.366554,116.24096,9077.079
-61.34857,116.26092,9090.278
-61.403408,116.14889,9088.382
-61.35358,116.08515,9075.583
-61.418976,116.12845,9087.36
-61.379757,116.03012,9089.211
-61.418945,115.934135,9080.757
-61.412018,115.97613,9090.05
-61.418205,115.9113,9094.915
-61.44154,115.790886,9090.736
-61.420128,115.823975,9109.873
-61.47264,115.77419,9089.053
-61.42408,115.68466,9090.681
-61.490986,115.6662,9111.103
-61.446167,115.62612,9110.658
-61.49662,115.563416,9090.711
-61.476128,115.55036,9101.641
-61.4988,115.49206,9111.119
-61.508144,115.41373,9094.242
-61.49639,115.42466,9102.784
-61.53873,115.368935,9118.39
-61.505844,115.26137,9098.196
-61.550903,115.28833,9101.248
-61.527145,115.250496,9124.178
-61.56183,115.11034,9104.525
-61.548378,115.14211,9090.368
-61.56901,115.14505,9111.332
-61.575935,114.972755,9106.252
-61.571735,114.969475,9094.265
-61.599144,115.02421,9105.124
-61.58307,114.859924,9104.832
-61.61403,114.79698,9100.559
-61.598263,114.878075,9116.465
-61.63094,114.75703,9105.78
-61.615868,114.658226,9086.752
-61.639484,114.7331,9113.008
-61.64266,114.631454,9112.558
-61.644714,114.51224,9077.019
-61.657234,114.602036,9114.552
-61.66583,114.48982,9125.656
-61.668194,114.35282,9076.875
-61.67198,114.48429,9122.818
-61.70103,114.3576,9127.574
-61.6759,114.2007,9076.236
-61.715607,114.35995,9105.579
-61.699665,114.245125,9126.498
-61.724873,114.03169,9078.62
-61.71012,114.211876,9103.773
-61.744816,114.146904,9134.737
-61.729034,113.87338,9082.527
-61.745148,114.05269,9093.256
-61.76041,114.05222,9119.546
-61.750393,113.73871,9089.332
-61.777992,113.85917,9084.379
-61.76158,113.951164,9116.366
-61.79787,113.63026,9100.698
-61.768505,113.65598,9098.736
-61.81557,113.81907,9121.255
-61.78556,113.552376,9112.985
-61.824474,113.4645,9096.158
-61.798443,113.66553,9140.476
-61.84691,113.45438,9119.6455
-61.805546,113.31494,9097.601
-61.861626,113.50249,9124.596
-61.82629,113.35398,9121.68
-61.866776,113.1674,9105.153
-61.848225,113.32391,9113.98
-61.874718,113.26664,9117.875
-61.871586,113.0386,9099.645
-61.87731,113.1379,9109.045
-61.89703,113.15572,9119.322
-61.884262,112.9262,9099.772
-61.91349,112.95794,9101.574
-61.895245,113.01876,9117.257
-61.92934,112.81086,9103.521
-61.90232,112.78592,9116.862
-61.950645,112.86069,9119.11
-61.911556,112.718185,9101.568
-61.965107,112.64347,9114.103
-61.92989,112.68756,9116.659
-61.97395,112.60658,9100.1455
-61.945038,112.519516,9112.048
-61.988007,112.51223,9112.157
-61.957317,112.47087,9100.894
-61.995716,112.40301,9124.092
-61.982162,112.34493,9115.965
-62.00009,112.33483,9093.349
-61.99995,112.29994,9119.413
-62.012604,112.189705,9132.193
-62.01816,112.15952,9093.389
-62.012596,112.2037,9111.939
-62.04517,112.05798,9136.795
-62.017612,111.96309,9103.485
-62.05747,112.07916,9109.572
-62.032776,111.961525,9137.417
-62.07443,111.78556,9112.746
-62.037983,111.917694,9112.941
-62.09346,111.87255,9136.744
-62.04928,111.63713,9123.589
-62.105484,111.7263,9113.426
-62.06003,111.76782,9131.017
-62.121258,111.52343,9131.168
-62.070946,111.52503,9124.237
-62.134495,111.64224,9133.366
-62.086113,111.43917,9130.59
-62.146343,111.352776,9125.657
-62.098934,111.481064,9137.93
-62.162148,111.34861,9130.7
-62.107586,111.21266,9132.076
-62.182007,111.30278,9123.254
-62.110786,111.249374,9127.734
-62.20344,111.082726,9137.113
-62.117344,111.10558,9118.437
-62.217007,111.143745,9121.84
-62.127403,110.970505,9141.741
-62.23944,110.909256,9111.752
-62.12312,111.01207,9117.08
-62.26691,110.878555,9140.431
-62.1256,110.72091,9123.601
-62.286995,110.85158,9111.309
-62.126072,110.798935,9144.589
-62.317703,110.56681,9129.689
-62.11912,110.65887,9121.406
-62.34438,110.71047,9134.184
-62.122288,110.44888,9137.925
-62.363464,110.459854,9120.01
-62.12972,110.57632,9125.953
-62.372307,110.374435,9135.827
-62.154133,110.257774,9134.317
-62.364536,110.41018,9123.945
-62.19053,110.30627,9131.111
-62.34941,110.113205,9131.399
-62.235844,110.20616,9128.731
-62.325302,110.212105,9118.198
-62.282745,110.00841,9121.206
-62.30258,110.00702,9135.631
-62.32721,110.06072,9133.898
-62.28539,109.916046,9120.78
-62.35911,109.86134,9139.342
-62.28865,109.88165,9134.78
-62.37303,109.80947,9121.992
-62.2985,109.73326,9138.282
-62.388058,109.70777,9127.239
-62.30689,109.682106,9128.348
-62.39834,109.60847,9135.405
-62.325584,109.54805,9135.197
-62.399364,109.54399,9135.628
-62.35117,109.47984,9129.413
-62.39366,109.41603,9134.423
-62.38178,109.38674,9136.466
-62.38936,109.33937,9116.824
-62.399925,109.29884,9138.708
-62.399494,109.2245,9142.439
-62.41432,109.18498,9114.565
-62.39944,109.19,9140.645
-62.440002,109.07345,9147.301
-62.399715,109.01631,9126.129
-62.45392,109.07014,9138.436
-62.413425,108.94574,9143.077
-62.46164,108.854355,9131.81
-62.42487,108.91983,9144.881
-62.47486,108.8275,9140.208
-62.435272,108.71071,9128.439
-62.48224,108.764595,9142.545
-62.453373,108.69356,9141.361
-62.48529,108.5772,9132.325
-62.47108,108.60741,9137.595
-62.49059,108.563995,9139.942
-62.48638,108.44234,9139.759
-62.49676,108.44545,9143.643
-62.50242,108.428986,9141.28
-62.501522,108.32254,9143.19
-62.52077,108.286026,9139.501
-62.50585,108.28747,9136.685
-62.536926,108.20008,9134.871
-62.510487,108.1362,9142.816
-62.555786,108.1295,9132.548
-62.51136,108.07833,9133.6045
-62.575302,107.999794,9138.303
-62.516315,107.96114,9126.867
-62.58437,107.95366,9140.631
-62.53079,107.85231,9142.504
-62.59257,107.80722,9123.303
-62.536907,107.8242,9143.55
-62.60996,107.71331,9150.972
-62.542377,107.644,9135.177
-62.621925,107.698044,9138.004
-62.55225,107.59011,9147.386
-62.63512,107.48636,9137.52
-62.555374,107.542885,9145.978
-62.654896,107.46802,9138.111
-62.551624,107.350296,9145.587
-62.680336,107.37538,9146.808
-62.547447,107.3333,9139.263
-62.702293,107.23795,9141.446
-62.54655,107.209045,9152.679
-62.726852,107.1904,9131.374
-62.536846,107.11867,9137.363
-62.754505,107.067116,9146.779
-62.53355,107.01767,9141.599
-62.772022,107.00158,9130.198
-62.535427,106.93262,9154.144
-62.789017,106.862564,9141.443
-62.53993,106.85464,9149.319
-62.79845,106.81541,9138.113
-62.557293,106.72339,9147.582
-62.79358,106.70603,9138.537
-62.588272,106.67766,9143.684
-62.773796,106.59948,9135.381
-62.631973,106.5543,9145.95
-62.745075,106.53417,9138.643
-62.679096,106.467865,9140.096
-62.7146,106.416245,9145.51
-62.728294,106.38137,9137.931
-62.686783,106.33931,9136.314
-62.767242,106.28516,9141.799
-62.675903,106.22731,9141.18
-62.788185,106.204926,9131.567
-62.678123,106.156654,9144.793
-62.800205,106.08109,9137.353
-62.689873,106.054695,9132.345
-62.795403,106.0317,9141.548
-62.718307,105.92887,9147.208
-62.781357,105.89899,9138.24
-62.746906,105.89959,9148.717
-62.77218,105.795204,9145.944
-62.77229,105.74762,9146.61
-62.767277,105.754135,9144.197
-62.7913,105.67679,9147.566
-62.770058,105.59669,9147.918
-62.803528,105.60404,9144.784
-62.77566,105.550735,9146.194
-62.812664,105.46239,9152.818
-62.790108,105.44275,9141.846
-62.81345,105.43154,9135.505
-62.808235,105.3408,9133.505
-62.816395,105.288124,9130.307
-62.82192,105.283615,9129.688
-62.81591,105.214714,9137.283
-62.836647,105.13403,9146.1455
-62.82022,105.12215,9134.808
-62.842033,105.09527,9142.551
-62.8333,104.99026,9151.679
-62.847775,104.957504,9141.564
-62.839977,104.96745,9147.269
-62.858536,104.86079,9150.946
-62.84833,104.80282,9140.481
-62.86574,104.82691,9136.145
-62.85562,104.743,9149.434
-62.8786,104.63979,9142.911
-62.854294,104.68087,9151.23
-62.895546,104.61474,9148.737
-62.853237,104.50333,9153.188
-62.91243,104.51804,9148.47
-62.849873,104.48624,9157.396
-62.92924,104.36891,9160.024
-62.85254,104.3512,9153.473
-62.935715,104.3648,9158.363
