Latitude,Longitude,Altitude (m)
24.302626,-115.52785,10915.376
24.304893,-115.52323,10915.27
24.307167,-115.518585,10915.164
24.30945,-115.51397,10915.057
24.311716,-115.50934,10914.951
24.313988,-115.5047,10914.846
24.316261,-115.500084,10914.74
24.31853,-115.49545,10914.635
24.320812,-115.49084,10914.527
24.323082,-115.4862,10914.422
24.325357,-115.481575,10914.316
24.327631,-115.47695,10914.212
24.329906,-115.472336,10914.104
24.332176,-115.46771,10913.998
24.334452,-115.463066,10913.893
24.336714,-115.45844,10913.787
24.33899,-115.45381,10913.682
24.341269,-115.449196,10913.575
24.343534,-115.44457,10913.471
24.345818,-115.43994,10913.363
24.348087,-115.4353,10913.26
24.350359,-115.43068,10913.151
24.352629,-115.42605,10913.047
24.3549,-115.42143,10912.941
24.357187,-115.4168,10912.836
24.359446,-115.41217,10912.73
24.361729,-115.40755,10912.623
24.363995,-115.40294,10912.518
24.366274,-115.39831,10912.412
24.368536,-115.393654,10912.307
24.37083,-115.389046,10912.2
24.373098,-115.38442,10912.093
24.37536,-115.37978,10911.988
24.377632,-115.37516,10911.882
24.379906,-115.370544,10911.777
24.382185,-115.36591,10911.672
24.384447,-115.36128,10911.566
24.38673,-115.35667,10911.46
24.388992,-115.352036,10911.354
24.39128,-115.3474,10911.247
24.393559,-115.34278,10911.142
24.39582,-115.33815,10911.036
24.3981,-115.333534,10910.929
24.400366,-115.3289,10910.825
24.402645,-115.324265,10910.72
24.404911,-115.31963,10910.613
24.40719,-115.315025,10910.507
24.409458,-115.31041,10910.401
24.411728,-115.30577,10910.294
24.414003,-115.30114,10910.19
24.41627,-115.29651,10910.085
24.418541,-115.29187,10909.979
24.42081,-115.28726,10909.872
24.423082,-115.282646,10909.77
24.42536,-115.27801,10909.662
24.427631,-115.27339,10909.556
24.429914,-115.26876,10909.448
24.432188,-115.26414,10909.345
24.434464,-115.259514,10909.237
24.436722,-115.25488,10909.132
24.439009,-115.250244,10909.024
24.441275,-115.24562,10908.921
24.443554,-115.241,10908.815
24.44583,-115.23637,10908.708
24.448092,-115.23175,10908.603
24.450357,-115.22712,10908.498
24.45263,-115.2225,10908.393
24.454912,-115.21787,10908.286
24.457174,-115.21324,10908.178
24.459461,-115.20862,10908.073
24.461727,-115.203995,10907.967
24.463995,-115.199356,10907.862
24.466272,-115.19474,10907.755
24.468544,-115.19012,10907.651
24.47082,-115.185486,10907.544
24.47309,-115.18087,10907.438
24.475368,-115.17623,10907.333
24.477634,-115.17159,10907.228
24.47991,-115.166985,10907.122
24.48218,-115.16236,10907.017
24.484451,-115.15773,10906.909
24.486713,-115.1531,10906.803
24.488985,-115.14849,10906.7
24.491272,-115.14385,10906.593
24.493542,-115.13923,10906.487
24.495813,-115.13459,10906.381
24.49809,-115.129974,10906.276
24.500359,-115.12536,10906.169
24.502625,-115.12073,10906.061
24.504904,-115.116104,10905.958
24.507174,-115.111465,10905.852
24.509441,-115.10684,10905.747
24.511715,-115.10221,10905.64
24.51399,-115.0976,10905.534
24.516266,-115.09297,10905.429
24.518543,-115.08835,10905.323
24.520815,-115.083725,10905.217
24.523085,-115.07912,10905.111
24.525349,-115.07448,10905.006
24.527622,-115.06984,10904.899
24.529894,-115.06522,10904.794
24.532167,-115.060585,10904.6875
24.53444,-115.05596,10904.583
24.536697,-115.05135,10904.477
24.538977,-115.04672,10904.372
24.541239,-115.04209,10904.264
24.543518,-115.03748,10904.156
24.545801,-115.032845,10904.054
24.548067,-115.02822,10903.947
24.550343,-115.0236,10903.84
24.55262,-115.01896,10903.736
24.554892,-115.01435,10903.629
24.557169,-115.00972,10903.524
24.55944,-115.00509,10903.418
24.561691,-115.000465,10903.3125
24.56397,-114.99586,10903.207
24.566248,-114.99123,10903.1
24.568516,-114.986595,10902.996
24.570786,-114.98197,10902.891
24.573053,-114.977325,10902.784
24.575327,-114.9727,10902.678
24.577614,-114.9681,10902.572
24.579872,-114.96347,10902.468
24.58214,-114.95885,10902.359
24.584423,-114.954216,10902.256
24.586685,-114.94958,10902.148
24.588947,-114.944954,10902.043
24.591227,-114.94034,10901.936
24.593498,-114.93571,10901.83
24.59578,-114.93108,10901.725
24.59804,-114.92645,10901.619
24.60032,-114.92184,10901.513
24.602592,-114.91722,10901.407
24.604866,-114.91259,10901.301
24.607145,-114.90796,10901.197
24.60941,-114.90334,10901.09
24.61168,-114.89872,10900.986
24.613955,-114.89408,10900.881
24.616217,-114.88947,10900.772
24.6185,-114.88485,10900.667
24.620766,-114.88022,10900.561
24.623037,-114.875595,10900.455
24.62531,-114.870964,10900.352
24.627583,-114.86634,10900.246
24.629852,-114.86173,10900.139
24.632132,-114.8571,10900.032
24.63439,-114.85247,10899.928
24.636654,-114.84785,10899.822
24.638931,-114.84321,10899.715
24.641207,-114.8386,10899.608
24.64348,-114.83398,10899.503
24.645744,-114.829346,10899.397
24.648014,-114.824715,10899.292
24.650297,-114.82011,10899.1875
24.652569,-114.815475,10899.08
24.654835,-114.810875,10898.974
24.657106,-114.80622,10898.868
24.659376,-114.80162,10898.763
24.661638,-114.79698,10898.657
24.663921,-114.79236,10898.551
24.666183,-114.78773,10898.444
24.66847,-114.7831,10898.339
24.670738,-114.77848,10898.233
24.673004,-114.77385,10898.126
24.67528,-114.769226,10898.023
24.677546,-114.7646,10897.915
24.679821,-114.75999,10897.81
24.6821,-114.755356,10897.705
24.684355,-114.75073,10897.6
24.686628,-114.7461,10897.493
24.688908,-114.74149,10897.388
24.691174,-114.73688,10897.282
24.693438,-114.73225,10897.175
24.695711,-114.727615,10897.069
24.697983,-114.723,10896.964
24.700266,-114.71836,10896.858
24.702528,-114.71373,10896.753
24.704807,-114.70912,10896.647
24.707066,-114.7045,10896.542
24.709328,-114.69987,10896.435
24.711596,-114.695274,10896.329
24.71387,-114.69062,10896.222
24.716148,-114.686005,10896.116
24.718424,-114.68137,10896.013
24.720701,-114.67674,10895.907
24.722973,-114.67213,10895.802
24.725246,-114.66749,10895.695
24.727514,-114.66288,10895.587
24.729776,-114.65826,10895.483
24.732048,-114.65361,10895.379
24.734322,-114.64902,10895.272
24.73658,-114.6444,10895.165
24.738867,-114.63976,10895.062
24.741135,-114.63513,10894.954
24.743404,-114.63051,10894.852
24.745676,-114.62589,10894.743
24.747942,-114.62127,10894.636
24.750206,-114.616646,10894.532
24.752487,-114.61204,10894.425
24.754755,-114.6074,10894.32
24.757029,-114.60277,10894.217
24.759293,-114.59815,10894.106
24.76158,-114.59352,10894.003
24.763834,-114.588905,10893.895
24.766104,-114.58428,10893.792
24.76838,-114.579636,10893.684
24.770645,-114.57501,10893.579
24.772917,-114.57041,10893.474
24.775194,-114.56578,10893.366
24.777462,-114.56116,10893.261
24.779732,-114.556526,10893.157
24.781996,-114.55192,10893.049
24.784266,-114.54729,10892.943
24.786545,-114.54267,10892.837
24.78881,-114.538055,10892.731
24.791086,-114.53342,10892.626
24.793356,-114.52879,10892.5205
24.795631,-114.52417,10892.417
24.797894,-114.51956,10892.31
24.800161,-114.51492,10892.204
24.80244,-114.51031,10892.099
24.804695,-114.50569,10891.991
24.806976,-114.501045,10891.889
24.809237,-114.496445,10891.78
24.811514,-114.49182,10891.675
24.813786,-114.4872,10891.568
24.816048,-114.48257,10891.464
24.818323,-114.47795,10891.358
24.82059,-114.47331,10891.251
24.82286,-114.46871,10891.1455
24.825134,-114.46409,10891.04
24.82741,-114.45945,10890.934
24.829676,-114.45482,10890.828
24.831951,-114.450195,10890.724
24.834217,-114.44559,10890.615
24.836485,-114.440956,10890.508
24.838764,-114.436325,10890.405
24.841026,-114.4317,10890.299
24.843292,-114.42709,10890.194
24.845556,-114.42247,10890.086
24.847837,-114.41783,10889.983
24.85011,-114.41321,10889.876
24.852375,-114.4086,10889.7705
24.854654,-114.40399,10889.664
24.856913,-114.399345,10889.559
24.859192,-114.39475,10889.454
24.86145,-114.39009,10889.348
24.863726,-114.38548,10889.241
24.865995,-114.38084,10889.136
24.868275,-114.37625,10889.03
24.87054,-114.37163,10888.927
24.872797,-114.36699,10888.818
24.875074,-114.36237,10888.715
24.877346,-114.35775,10888.605
24.879616,-114.35312,10888.5
24.881887,-114.348495,10888.395
24.88415,-114.34389,10888.289
24.886425,-114.33926,10888.185
24.888702,-114.33463,10888.076
24.89097,-114.33002,10887.973
24.893225,-114.3254,10887.865
24.895512,-114.32077,10887.76
24.897781,-114.31614,10887.657
24.90005,-114.31152,10887.549
24.902311,-114.3069,10887.444
24.904583,-114.30228,10887.339
24.906853,-114.29766,10887.233
24.90912,-114.293045,10887.126
24.911394,-114.28841,10887.0205
24.913666,-114.28377,10886.915
24.915924,-114.279175,10886.809
24.9182,-114.27454,10886.703
24.92047,-114.26993,10886.598
24.92274,-114.26528,10886.491
24.925022,-114.2607,10886.385
24.927286,-114.25605,10886.277
24.92954,-114.25143,10886.172
24.93182,-114.24681,10886.069
24.934082,-114.242195,10885.961
24.936369,-114.23755,10885.857
24.938643,-114.23295,10885.751
24.940899,-114.228325,10885.645
24.943172,-114.22371,10885.54
24.94544,-114.21909,10885.434
24.947706,-114.214455,10885.326
24.949972,-114.20986,10885.221
24.952248,-114.20521,10885.114
24.954514,-114.2006,10885.013
24.956774,-114.195984,10884.904
24.959055,-114.191345,10884.797
24.961334,-114.186745,10884.69
24.963589,-114.18209,10884.589
24.965853,-114.17749,10884.48
24.968119,-114.17286,10884.375
24.97039,-114.16824,10884.27
24.97266,-114.16363,10884.164
24.97494,-114.15901,10884.059
24.977217,-114.154366,10883.953
24.979477,-114.14975,10883.846
24.981743,-114.145134,10883.74
24.984022,-114.1405,10883.632
24.986277,-114.135895,10883.527
24.988552,-114.13128,10883.424
24.990822,-114.12665,10883.316
24.993093,-114.122025,10883.213
24.995363,-114.11741,10883.105
24.997635,-114.1128,10883.0
24.999893,-114.10816,10882.895
25.002172,-114.103546,10882.789
25.00443,-114.09891,10882.684
25.006708,-114.09428,10882.578
25.008972,-114.08967,10882.471
25.011242,-114.08505,10882.364
25.013514,-114.080444,10882.26
25.01578,-114.07582,10882.152
25.018063,-114.071175,10882.049
25.02032,-114.06657,10881.943
25.022589,-114.061935,10881.838
25.024862,-114.05733,10881.73
25.027126,-114.05269,10881.625
25.029392,-114.048096,10881.52
25.031668,-114.043465,10881.414
25.033926,-114.03884,10881.309
25.036201,-114.034225,10881.201
25.038471,-114.029594,10881.096
25.04073,-114.02496,10880.992
25.043005,-114.02033,10880.884
25.045267,-114.01574,10880.777
25.047546,-114.0111,10880.674
25.049809,-114.006485,10880.568
25.052076,-114.00187,10880.458
25.054354,-113.99728,10880.355
25.056622,-113.99262,10880.25
25.058891,-113.988,10880.144
25.061155,-113.98338,10880.036
25.063429,-113.97875,10879.931
25.065687,-113.97414,10879.826
25.067951,-113.96952,10879.721
25.07023,-113.9649,10879.615
25.072515,-113.96027,10879.511
25.074776,-113.95566,10879.402
25.077034,-113.95103,10879.299
25.0793,-113.94641,10879.191
25.081564,-113.94178,10879.086
25.083834,-113.93717,10878.98
25.08611,-113.93255,10878.872
25.088387,-113.92793,10878.7705
25.090643,-113.92331,10878.664
25.092913,-113.918686,10878.559
25.095175,-113.91408,10878.451
25.09745,-113.90944,10878.346
25.099722,-113.90483,10878.239
25.101992,-113.900215,10878.134
25.10427,-113.89559,10878.029
25.106533,-113.89096,10877.922
25.1088,-113.88636,10877.816
25.111067,-113.88171,10877.713
25.113337,-113.87709,10877.6045
25.115597,-113.872475,10877.497
25.117867,-113.86786,10877.394
25.120138,-113.86324,10877.287
25.122404,-113.858635,10877.184
25.124672,-113.854,10877.078
25.126934,-113.84937,10876.97
25.129217,-113.84476,10876.864
25.131468,-113.84013,10876.759
25.133738,-113.83551,10876.653
25.13602,-113.83088,10876.547
25.138275,-113.82629,10876.443
25.140547,-113.821655,10876.335
25.14282,-113.817024,10876.232
25.145084,-113.81242,10876.125
25.147362,-113.80779,10876.021
25.149626,-113.80317,10875.911
25.151892,-113.79854,10875.807
25.154154,-113.79393,10875.7
25.156433,-113.78931,10875.596
25.158695,-113.7847,10875.489
25.160963,-113.780075,10875.384
25.163237,-113.775444,10875.279
25.165508,-113.77081,10875.172
25.167763,-113.76621,10875.068
25.170046,-113.76158,10874.96
25.172312,-113.75697,10874.8545
25.174576,-113.75235,10874.749
25.176846,-113.74772,10874.644
25.179104,-113.74312,10874.539
25.181372,-113.73849,10874.432
25.183641,-113.73387,10874.325
25.185913,-113.729256,10874.22
25.188183,-113.72463,10874.114
25.190447,-113.72001,10874.009
25.192717,-113.7154,10873.903
25.194988,-113.71077,10873.797
25.197254,-113.70615,10873.691
25.199526,-113.70154,10873.586
25.201792,-113.69692,10873.478
25.204063,-113.69228,10873.375
25.20631,-113.687675,10873.269
25.208584,-113.68305,10873.163
25.21086,-113.67843,10873.057
25.213139,-113.67381,10872.951
25.215405,-113.66918,10872.845
25.217663,-113.664566,10872.74
25.219927,-113.65995,10872.635
25.222197,-113.655334,10872.528
25.224459,-113.6507,10872.421
25.226734,-113.646095,10872.315
25.229004,-113.64147,10872.21
25.231276,-113.63687,10872.1045
25.233538,-113.63224,10872.0
25.235802,-113.62762,10871.894
25.238068,-113.622986,10871.789
25.24034,-113.61838,10871.682
25.242601,-113.61375,10871.575
25.244864,-113.60912,10871.471
25.247143,-113.60452,10871.364
25.249405,-113.599915,10871.257
25.251673,-113.59528,10871.151
25.253946,-113.590645,10871.048
25.256207,-113.58604,10870.941
25.258469,-113.58143,10870.833
25.260744,-113.5768,10870.7295
25.26301,-113.57219,10870.624
25.265276,-113.567566,10870.52
25.267548,-113.56295,10870.414
25.269814,-113.55833,10870.308
25.272074,-113.55371,10870.201
25.274351,-113.54909,10870.096
25.276623,-113.54447,10869.989
25.278881,-113.53984,10869.885
25.281143,-113.53522,10869.779
25.283426,-113.53061,10869.671
25.28568,-113.52599,10869.566
25.287952,-113.521355,10869.46
25.290222,-113.51675,10869.355
25.292486,-113.51212,10869.247
25.294756,-113.507515,10869.145
25.297014,-113.50291,10869.038
25.299278,-113.498276,10868.931
25.301552,-113.49366,10868.825
25.303816,-113.48903,10868.721
25.306086,-113.48443,10868.614
25.308357,-113.47978,10868.51
25.310616,-113.47518,10868.403
25.312885,-113.47055,10868.296
25.31515,-113.46595,10868.191
25.317423,-113.46132,10868.085
25.31969,-113.456696,10867.978
25.321968,-113.45209,10867.874
25.324228,-113.44748,10867.769
25.32649,-113.44285,10867.663
25.328762,-113.438225,10867.558
25.331028,-113.43359,10867.453
25.33329,-113.42899,10867.346
25.335558,-113.42438,10867.24
25.337824,-113.41976,10867.134
25.340088,-113.41514,10867.028
25.342361,-113.41053,10866.921
25.344633,-113.4059,10866.817
25.34688,-113.401306,10866.711
25.349161,-113.39666,10866.605
25.351412,-113.392044,10866.5
25.353687,-113.38743,10866.394
25.355959,-113.38279,10866.288
25.358225,-113.37818,10866.181
25.360504,-113.37357,10866.075
25.362766,-113.36896,10865.97
25.365028,-113.36433,10865.864
25.367304,-113.359726,10865.76
25.369562,-113.3551,10865.654
25.37183,-113.35047,10865.548
25.374092,-113.34586,10865.442
25.376362,-113.34124,10865.335
25.37863,-113.336624,10865.23
25.380892,-113.332,10865.122
25.38316,-113.32738,10865.019
25.38543,-113.32278,10864.914
25.387697,-113.31813,10864.808
25.38996,-113.31353,10864.7
25.392225,-113.30892,10864.594
25.394497,-113.30429,10864.487
25.396763,-113.29969,10864.384
25.39903,-113.29507,10864.279
25.401289,-113.290436,10864.173
25.403568,-113.28579,10864.067
25.405823,-113.28121,10863.961
25.408085,-113.27658,10863.8545
25.410357,-113.27197,10863.75
25.412638,-113.26736,10863.644
25.414894,-113.26272,10863.536
25.417156,-113.25811,10863.433
25.419422,-113.25349,10863.327
25.421682,-113.248856,10863.223
25.423956,-113.24425,10863.114
25.42622,-113.23964,10863.009
25.42849,-113.235,10862.901
25.430761,-113.23039,10862.799
25.43302,-113.22578,10862.69
25.435286,-113.22116,10862.585
25.437557,-113.21654,10862.482
25.439812,-113.21193,10862.374
25.442081,-113.207306,10862.27
25.444357,-113.20269,10862.161
25.446615,-113.19808,10862.056
25.44889,-113.19344,10861.952
25.451157,-113.18884,10861.846
25.453417,-113.18423,10861.737
25.45569,-113.179596,10861.632
25.457958,-113.17499,10861.531
25.460213,-113.17037,10861.421
25.462482,-113.16576,10861.317
25.46474,-113.16113,10861.21
25.467009,-113.15651,10861.105
25.469275,-113.15191,10861.0
25.47155,-113.14727,10860.894
25.473825,-113.14264,10860.788
25.47607,-113.13805,10860.683
25.478342,-113.13341,10860.578
25.480604,-113.12881,10860.471
25.482872,-113.12419,10860.364
25.485142,-113.11956,10860.259
25.48741,-113.11495,10860.153
25.489676,-113.11033,10860.048
25.491947,-113.1057,10859.943
25.494205,-113.1011,10859.838
25.49646,-113.0965,10859.73
25.498743,-113.091866,10859.625
25.501005,-113.087234,10859.52
25.503267,-113.08264,10859.413
25.505535,-113.07802,10859.308
25.507793,-113.07341,10859.202
25.510073,-113.068756,10859.095
25.512331,-113.06415,10858.989
25.514599,-113.05954,10858.884
25.516865,-113.054955,10858.779
25.51913,-113.05029,10858.674
25.521395,-113.04569,10858.567
25.52365,-113.04109,10858.462
25.525919,-113.03645,10858.3545
25.528198,-113.03184,10858.25
25.530457,-113.02723,10858.144
25.532728,-113.022606,10858.038
25.534986,-113.018,10857.931
25.537252,-113.013374,10857.828
25.539524,-113.00876,10857.723
25.541786,-113.00415,10857.615
25.544054,-112.99953,10857.509
25.546316,-112.99493,10857.403
25.548584,-112.99029,10857.301
25.550846,-112.985664,10857.193
25.553108,-112.98106,10857.085
25.555376,-112.97644,10856.9795
25.557642,-112.97183,10856.877
25.559908,-112.9672,10856.77
25.562176,-112.96258,10856.663
25.564438,-112.95797,10856.558
25.566702,-112.953354,10856.452
25.568968,-112.94874,10856.347
25.57123,-112.94411,10856.239
25.573498,-112.939514,10856.134
25.575764,-112.93489,10856.028
25.578032,-112.93026,10855.923
25.580297,-112.92565,10855.817
25.58256,-112.92101,10855.712
25.58482,-112.916435,10855.606
25.587093,-112.911804,10855.499
25.589352,-112.90718,10855.395
25.59162,-112.90256,10855.288
25.593885,-112.897964,10855.184
25.59616,-112.89333,10855.077
25.598423,-112.888725,10854.973
25.600695,-112.884094,10854.867
25.602942,-112.879486,10854.76
25.605207,-112.87488,10854.656
25.607475,-112.870255,10854.549
25.60973,-112.86563,10854.443
25.612003,-112.86104,10854.337
25.614271,-112.85641,10854.231
25.616537,-112.85179,10854.127
25.618805,-112.84718,10854.021
25.621067,-112.84257,10853.914
25.623337,-112.83795,10853.809
25.6256,-112.833336,10853.703
25.627863,-112.828705,10853.598
25.630135,-112.82409,10853.491
25.63239,-112.81949,10853.387
25.634659,-112.814865,10853.278
25.636923,-112.81023,10853.174
25.639196,-112.805626,10853.068
25.64146,-112.80101,10852.962
25.643702,-112.796394,10852.856
25.64598,-112.79178,10852.752
25.648243,-112.78717,10852.645
25.650518,-112.78254,10852.539
25.65277,-112.77794,10852.433
25.655045,-112.773315,10852.328
25.657303,-112.76869,10852.223
25.659569,-112.764084,10852.114
25.661829,-112.75945,10852.009
25.664099,-112.75486,10851.904
25.66637,-112.75023,10851.799
25.668636,-112.74562,10851.693
25.67089,-112.741,10851.59
25.673162,-112.73638,10851.482
25.67542,-112.73177,10851.376
25.677696,-112.72715,10851.27
25.67995,-112.722534,10851.164
25.682217,-112.71792,10851.059
25.68448,-112.71331,10850.953
25.686743,-112.70868,10850.848
25.689013,-112.70406,10850.742
25.691277,-112.69946,10850.635
25.693539,-112.69484,10850.529
25.695814,-112.69023,10850.424
25.698069,-112.68561,10850.317
25.700335,-112.681,10850.212
25.702599,-112.67637,10850.106
25.70486,-112.67177,10850.002
25.70713,-112.66715,10849.896
25.709394,-112.66252,10849.791
25.711657,-112.65792,10849.684
25.713924,-112.65331,10849.578
25.716183,-112.64868,10849.473
25.718445,-112.64409,10849.366
25.720707,-112.63945,10849.263
25.722979,-112.634834,10849.154
25.72524,-112.630226,10849.051
25.727512,-112.625595,10848.943
25.729767,-112.621,10848.84
25.732033,-112.61638,10848.732
25.73429,-112.611755,10848.626
25.736559,-112.607155,10848.52
25.73883,-112.60254,10848.414
25.741089,-112.59791,10848.311
25.743355,-112.59329,10848.205
25.745613,-112.588684,10848.098
25.747877,-112.58407,10847.992
25.75014,-112.57945,10847.884
25.75241,-112.57484,10847.779
25.754684,-112.57024,10847.676
25.756945,-112.565605,10847.568
25.759214,-112.561,10847.463
25.761465,-112.55637,10847.357
25.763737,-112.55177,10847.252
25.766003,-112.54714,10847.145
25.768265,-112.54252,10847.041
25.770521,-112.53792,10846.934
25.772787,-112.533295,10846.828
25.77505,-112.52869,10846.722
25.77731,-112.52407,10846.617
25.779583,-112.519455,10846.511
25.781855,-112.51481,10846.406
25.784105,-112.51023,10846.299
25.786375,-112.50562,10846.193
25.788618,-112.500984,10846.087
25.790901,-112.496376,10845.984
25.79317,-112.49176,10845.879
25.795422,-112.48716,10845.771
25.797693,-112.48252,10845.664
25.799952,-112.47792,10845.561
25.802223,-112.47332,10845.455
25.80449,-112.46867,10845.348
25.806744,-112.46407,10845.242
25.809008,-112.459465,10845.138
25.811281,-112.45485,10845.032
25.813545,-112.45024,10844.926
25.815804,-112.44562,10844.818
25.818066,-112.440994,10844.715
25.82033,-112.436386,10844.607
25.822596,-112.431786,10844.502
25.82485,-112.42716,10844.396
25.827118,-112.42254,10844.292
25.829388,-112.41793,10844.187
25.83165,-112.41332,10844.08
25.833918,-112.408676,10843.973
25.836168,-112.4041,10843.869
25.838427,-112.39947,10843.761
25.840706,-112.394875,10843.656
25.842968,-112.39024,10843.552
25.845236,-112.38563,10843.443
25.84749,-112.38102,10843.338
25.849745,-112.376396,10843.232
25.852018,-112.371796,10843.127
25.85429,-112.36716,10843.0205
25.856544,-112.36257,10842.917
25.858812,-112.357925,10842.811
25.86107,-112.35331,10842.706
25.863333,-112.34872,10842.6
25.8656,-112.3441,10842.494
25.867863,-112.33949,10842.389
25.870129,-112.33486,10842.282
25.872389,-112.330246,10842.177
25.874643,-112.325645,10842.068
25.876917,-112.32103,10841.966
25.879168,-112.31642,10841.859
25.881432,-112.311806,10841.754
25.883709,-112.30719,10841.647
25.885977,-112.302574,10841.542
25.888231,-112.29797,10841.434
25.890497,-112.29335,10841.33
25.892757,-112.28873,10841.226
25.895027,-112.28411,10841.12
25.897274,-112.27951,10841.014
25.899538,-112.2749,10840.905
25.901808,-112.27027,10840.802
25.90408,-112.265656,10840.695
25.906342,-112.26106,10840.59
25.908596,-112.25643,10840.485
25.910858,-112.251816,10840.379
25.91313,-112.247185,10840.271
25.915388,-112.24259,10840.166
25.917646,-112.23795,10840.061
25.919918,-112.23334,10839.956
25.92218,-112.22875,10839.851
25.924438,-112.22414,10839.745
25.926695,-112.21952,10839.637
25.92896,-112.21492,10839.532
25.931227,-112.21029,10839.429
25.933498,-112.20567,10839.321
25.93576,-112.20107,10839.215
25.93802,-112.19644,10839.109
25.940283,-112.19186,10839.005
25.942541,-112.18724,10838.898
25.944805,-112.18262,10838.792
25.947067,-112.178,10838.687
25.949337,-112.17339,10838.581
25.951593,-112.16877,10838.475
25.953856,-112.16418,10838.37
25.956118,-112.159546,10838.262
25.958397,-112.15493,10838.16
25.960651,-112.15034,10838.051
25.962914,-112.145706,10837.945
25.96517,-112.14108,10837.841
25.967428,-112.13649,10837.734
25.969694,-112.13187,10837.63
25.971958,-112.12725,10837.524
25.97422,-112.122635,10837.417
25.976486,-112.118034,10837.312
25.978746,-112.11343,10837.205
25.981005,-112.10879,10837.101
25.983282,-112.10417,10836.994
25.985529,-112.09958,10836.889
25.987793,-112.09495,10836.783
25.990044,-112.09036,10836.679
25.992317,-112.08572,10836.571
25.994585,-112.081116,10836.468
25.996843,-112.07649,10836.363
25.999094,-112.07189,10836.255
26.00137,-112.067276,10836.148
26.003628,-112.06267,10836.044
26.00589,-112.058044,10835.938
26.008162,-112.05344,10835.833
26.01042,-112.048836,10835.728
26.012688,-112.04421,10835.623
26.014942,-112.039604,10835.514
26.017212,-112.03501,10835.409
26.019466,-112.030365,10835.302
26.021742,-112.02577,10835.196
26.023993,-112.021164,10835.094
26.026264,-112.016525,10834.987
26.028522,-112.011925,10834.882
26.030773,-112.00732,10834.774
26.03304,-112.002716,10834.668
26.035307,-111.99807,10834.563
26.037573,-111.99347,10834.456
26.039824,-111.98888,10834.353
26.042099,-111.984245,10834.247
26.04435,-111.97964,10834.14
26.046623,-111.97502,10834.034
26.04888,-111.97039,10833.93
26.051146,-111.96579,10833.823
26.0534,-111.96118,10833.716
26.055655,-111.95657,10833.61
26.057915,-111.95195,10833.508
26.060192,-111.94734,10833.399
26.062447,-111.94274,10833.295
26.064714,-111.938126,10833.188
26.06698,-111.9335,10833.081
26.06924,-111.92889,10832.98
26.071503,-111.924286,10832.87
26.073765,-111.91968,10832.767
26.076033,-111.91506,10832.661
26.07829,-111.91043,10832.555
26.08055,-111.90582,10832.448
26.082804,-111.901245,10832.341
26.085072,-111.89661,10832.237
26.087334,-111.89198,10832.13
26.089584,-111.88739,10832.026
26.091856,-111.88279,10831.919
26.094114,-111.87817,10831.814
26.09638,-111.87354,10831.709
26.09864,-111.868935,10831.604
26.100903,-111.8643,10831.497
26.103157,-111.85968,10831.393
26.10542,-111.85509,10831.284
26.107683,-111.85047,10831.179
26.109941,-111.84588,10831.071
26.112213,-111.84125,10830.968
26.114475,-111.836655,10830.863
26.116749,-111.83203,10830.757
26.119001,-111.82742,10830.652
26.12126,-111.82283,10830.544
26.123522,-111.8182,10830.438
26.125784,-111.81359,10830.331
26.128036,-111.80895,10830.228
26.130306,-111.80436,10830.123
26.13256,-111.79976,10830.018
26.134825,-111.79515,10829.911
26.137094,-111.79053,10829.805
26.139345,-111.78593,10829.699
26.141613,-111.78131,10829.593
26.143867,-111.7767,10829.488
26.146118,-111.77208,10829.383
26.148396,-111.76745,10829.277
26.15066,-111.76285,10829.171
26.152918,-111.758255,10829.064
26.155176,-111.75365,10828.958
26.157436,-111.749016,10828.854
26.159702,-111.74439,10828.748
26.161964,-111.73979,10828.642
26.164219,-111.7352,10828.537
26.166487,-111.73058,10828.43
26.168749,-111.72598,10828.326
26.171003,-111.721344,10828.219
26.173271,-111.71674,10828.113
26.175533,-111.71213,10828.008
26.177792,-111.70751,10827.902
26.180063,-111.70292,10827.796
26.182322,-111.698296,10827.692
26.184572,-111.69368,10827.584
26.186827,-111.68907,10827.479
26.189095,-111.68445,10827.373
26.19136,-111.67983,10827.27
26.193607,-111.675224,10827.162
26.195879,-111.670616,10827.056
26.198137,-111.666,10826.951
26.2004,-111.6614,10826.846
26.202667,-111.65679,10826.741
26.204926,-111.65217,10826.635
26.207188,-111.64757,10826.529
26.209448,-111.642944,10826.423
26.211706,-111.63835,10826.314
26.213972,-111.633736,10826.211
26.21623,-111.62912,10826.106
26.21849,-111.62451,10825.998
26.220757,-111.61989,10825.893
26.223015,-111.61528,10825.789
26.225266,-111.610664,10825.682
26.227533,-111.60607,10825.577
26.2298,-111.60144,10825.471
26.232046,-111.59685,10825.365
26.234318,-111.59224,10825.26
26.23658,-111.58762,10825.152
26.238834,-111.583015,10825.049
26.241098,-111.57839,10824.941
26.24336,-111.57379,10824.836
26.245623,-111.56917,10824.73
26.24788,-111.56456,10824.626
26.250141,-111.55994,10824.518
26.252396,-111.555336,10824.412
26.254662,-111.55072,10824.307
26.256926,-111.54612,10824.201
26.259184,-111.54152,10824.096
26.261438,-111.536896,10823.991
26.263704,-111.53229,10823.886
26.265972,-111.52767,10823.779
26.268223,-111.52308,10823.674
26.270489,-111.51845,10823.567
26.272749,-111.51385,10823.465
26.275007,-111.50924,10823.355
26.277266,-111.50462,10823.251
26.279537,-111.500015,10823.145
