Latitude,Longitude,Altitude (m)
-35.034245,162.6518,5044.1533
-35.03375,162.69753,4993.621
-35.033142,162.74287,4943.0703
-35.032425,162.78783,4892.499
-35.031586,162.83246,4841.9097
-35.030632,162.87662,4791.3022
-35.029564,162.92047,4740.6733
-35.02838,162.96393,4690.028
-35.027077,163.00699,4639.3613
-35.025665,163.04968,4588.6777
-35.02413,163.09196,4537.978
-35.022484,163.13399,4487.258
-35.020718,163.17554,4436.519
-35.018837,163.21669,4385.764
-35.016834,163.25745,4334.991
-35.014717,163.29796,4284.1997
-35.01249,163.338,4233.392
-35.01014,163.37761,4182.5654
-35.00767,163.41696,4131.723
-35.005096,163.45586,4080.8623
-35.00239,163.49446,4029.9868
-34.999573,163.53262,3979.092
-34.99664,163.5704,3928.1824
-34.993584,163.6078,3877.2546
-34.990414,163.64487,3826.3123
-34.987125,163.6815,3775.3523
-34.98372,163.7178,3724.377
-34.980198,163.7537,3673.3862
-34.976555,163.78922,3622.3772
-34.972797,163.8244,3571.3542
-34.968918,163.85918,3520.3162
-34.960384,163.87073,3475.5818
-34.951443,163.87439,3434.453
-34.943745,163.88087,3395.2773
-34.937305,163.89417,3357.127
-34.93167,163.91383,3319.5078
-34.926437,163.93831,3282.1614
-34.921345,163.96585,3244.9546
-34.916256,163.9952,3207.8228
-34.911106,164.02544,3170.7263
-34.905888,164.05615,3133.6467
-34.900593,164.08673,3096.5593
-34.895245,164.11708,3059.4644
-34.889828,164.14719,3022.363
-34.88435,164.17708,2985.2551
-34.87881,164.2069,2948.1392
-34.87321,164.2364,2911.0159
-34.867554,164.2657,2873.8865
-34.86183,164.29488,2836.7495
-34.856045,164.32379,2799.6064
-34.850197,164.35246,2762.4553
-34.844284,164.38097,2725.2979
-34.83832,164.4094,2688.1348
-34.832287,164.43748,2650.9634
-34.82619,164.46542,2613.786
-34.820034,164.49313,2576.6028
-34.813812,164.52069,2539.4119
-34.807533,164.548,2502.215
-34.801193,164.57512,2465.0117
-34.794792,164.60213,2427.8022
-34.788326,164.62875,2390.5867
-34.781803,164.65533,2353.3647
-34.775215,164.68166,2316.1357
-34.76857,164.70772,2278.902
-34.761856,164.73363,2241.662
-34.755085,164.75934,2204.415
-34.748253,164.78491,2167.163
-34.741364,164.81027,2129.9048
-34.73441,164.83531,2092.6404
-34.727394,164.86029,2055.371
-34.720318,164.88493,2018.0956
-34.713184,164.90948,1980.8146
-34.70599,164.93379,1943.5272
-34.698734,164.95781,1906.2355
-34.691414,164.98174,1868.9374
-34.684036,165.00545,1831.6339
-34.6766,165.02896,1794.325
-34.669106,165.05223,1757.0116
-34.66155,165.0753,1719.6927
-34.653927,165.09822,1682.3673
-34.64625,165.12093,1645.0386
-34.638515,165.14337,1607.7031
-34.630722,165.16565,1570.3632
-34.622868,165.18776,1533.0193
-34.61495,165.20964,1495.6691
-34.60698,165.23123,1458.3152
-34.604614,165.2642,1418.2461
-34.602352,165.28722,1380.1865
-34.602272,165.31253,1341.4838
-34.60376,165.34238,1301.6558
-34.605286,165.37315,1261.3326
-34.59113,165.3313,1238.5868
-34.574856,165.26138,1226.1946
-34.56273,165.19373,1219.599
-34.555447,165.14156,1216.1338
-34.551704,165.10634,1214.3297
-34.550037,165.08504,1213.4069
-34.549423,165.07309,1212.9432
-34.549267,165.06732,1212.7312
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
-34.54926,165.06516,1212.6572
