Latitude,Longitude,Altitude (m)
49.352722,-122.46887,11496.033
49.350628,-122.46867,11497.58
49.348618,-122.46854,11499.841
49.34654,-122.46779,11501.9795
49.344353,-122.46735,11503.52
49.342113,-122.467445,11504.455
49.339863,-122.467804,11505.046
49.337605,-122.46803,11505.2295
49.335415,-122.46837,11505.661
49.333195,-122.46802,11505.723
49.331017,-122.46802,11506.045
49.328846,-122.467606,11506.448
49.326633,-122.46706,11506.581
49.324455,-122.46685,11506.912
49.322285,-122.46638,11507.266
49.3201,-122.46593,11507.643
49.317936,-122.46554,11508.158
49.31578,-122.46506,11508.775
49.313587,-122.46452,11509.175
49.3114,-122.46429,11509.661
49.30926,-122.46398,11510.399
49.307133,-122.46352,11511.342
49.305023,-122.46305,11512.551
49.302853,-122.46239,11513.462
49.30066,-122.46216,11514.206
49.29849,-122.46207,11515.001
49.296307,-122.46184,11515.726
49.294155,-122.46164,11516.57
49.291946,-122.461235,11517.112
49.289692,-122.46103,11517.272
49.287483,-122.461075,11517.503
49.285263,-122.460815,11517.571
49.283062,-122.460594,11517.742
49.280876,-122.46019,11517.92
49.278683,-122.45978,11518.109
49.276505,-122.45939,11518.432
49.274307,-122.458855,11518.656
49.27209,-122.458435,11518.745
49.269882,-122.45811,11518.792
49.267704,-122.45781,11519.004
49.265514,-122.45733,11519.252
49.26336,-122.4569,11519.657
49.261166,-122.45634,11519.976
49.258945,-122.45589,11520.096
49.256733,-122.45565,11520.224
49.254555,-122.45534,11520.459
49.25237,-122.45491,11520.723
49.250206,-122.45451,11521.133
49.248028,-122.453995,11521.518
49.245827,-122.45355,11521.783
49.24363,-122.45325,11522.086
49.241444,-122.45289,11522.38
49.239246,-122.45252,11522.676
49.237026,-122.45209,11522.778
49.234783,-122.45176,11522.642
49.23261,-122.45169,11522.879
49.230446,-122.45114,11523.173
49.22825,-122.4506,11523.401
49.226,-122.45008,11523.23
49.223747,-122.4499,11522.958
49.221504,-122.449646,11522.61
49.21929,-122.449356,11522.365
49.217125,-122.448944,11522.396
49.214954,-122.44831,11522.567
49.212788,-122.44769,11522.805
49.21065,-122.447174,11523.33
49.20845,-122.446465,11523.609
49.20622,-122.44606,11523.671
49.20405,-122.44592,11523.971
49.20187,-122.44547,11524.306
49.199696,-122.44506,11524.742
49.197533,-122.44457,11525.206
49.195362,-122.44416,11525.754
49.193188,-122.44371,11526.258
49.19101,-122.44338,11526.824
49.188835,-122.44298,11527.341
49.18669,-122.4427,11528.1045
49.184517,-122.442184,11528.734
49.182358,-122.441895,11529.485
49.180183,-122.44148,11530.123
49.177975,-122.44114,11530.488
49.175777,-122.44105,11530.905
49.17361,-122.44083,11531.433
49.17146,-122.44046,11532.057
49.1693,-122.440025,11532.65
49.167057,-122.43954,11532.799
49.164818,-122.43944,11532.773
49.162567,-122.43926,11532.524
49.160328,-122.43914,11532.266
49.158146,-122.43885,11532.177
49.15594,-122.4383,11531.995
49.153774,-122.43793,11532.069
49.15161,-122.43732,11532.258
49.14944,-122.43674,11532.502
49.147255,-122.43616,11532.711
49.145054,-122.435684,11532.786
49.14285,-122.43533,11532.825
49.140617,-122.43493,11532.647
49.1384,-122.43468,11532.482
49.13614,-122.434204,11531.904
49.1339,-122.434044,11531.359
49.131657,-122.43362,11530.6455
49.12948,-122.43334,11530.283
49.12726,-122.4326,11529.79
49.125076,-122.43212,11529.501
49.12288,-122.431435,11529.18
49.1207,-122.430916,11529.07
49.11854,-122.43028,11529.132
49.116375,-122.4296,11529.261
49.114212,-122.42904,11529.491
49.11202,-122.428444,11529.623
49.10984,-122.42804,11529.81
49.107643,-122.42757,11529.933
49.10544,-122.42717,11529.98
49.103207,-122.42674,11529.75
49.101025,-122.426605,11529.761
49.098854,-122.42614,11529.93
49.096706,-122.42559,11530.228
49.094566,-122.425064,11530.703
49.09241,-122.42448,11531.235
49.090267,-122.424,11531.868
49.088093,-122.42348,11532.336
49.085903,-122.42319,11532.711
49.083725,-122.42296,11533.11
49.08156,-122.422646,11533.57
49.079365,-122.42225,11533.853
49.077175,-122.42197,11534.04
49.075,-122.42175,11534.304
49.07285,-122.42142,11534.712
49.0707,-122.42099,11535.223
49.068546,-122.42049,11535.715
49.066364,-122.42008,11536.146
49.064198,-122.41974,11536.562
49.061993,-122.41936,11536.775
49.059772,-122.4191,11536.742
49.057552,-122.41893,11536.628
49.055363,-122.4187,11536.597
49.053223,-122.418396,11536.831
49.05104,-122.417725,11536.947
49.04885,-122.41729,11537.001
49.04665,-122.41688,11536.963
49.044453,-122.41652,11536.893
49.04228,-122.416176,11536.931
49.040096,-122.41568,11536.933
49.03789,-122.41522,11536.81
49.03572,-122.41489,11536.778
49.033527,-122.41439,11536.688
49.031353,-122.414024,11536.729
49.02918,-122.41348,11536.726
49.027016,-122.41307,11536.856
49.02483,-122.41251,11536.886
49.022713,-122.41224,11537.359
49.020523,-122.41146,11537.536
49.018326,-122.41108,11537.632
49.016148,-122.41078,11537.737
49.013958,-122.41039,11537.838
49.01179,-122.41002,11538.001
49.009605,-122.40956,11538.114
49.00742,-122.40915,11538.096
49.005234,-122.40883,11538.101
49.003044,-122.40843,11538.101
49.000874,-122.408035,11538.163
48.99867,-122.4075,11538.048
48.996487,-122.40717,11537.962
48.9943,-122.40677,11537.926
48.992107,-122.406265,11537.776
48.98991,-122.40586,11537.607
48.98773,-122.40545,11537.481
48.98554,-122.404976,11537.367
48.983307,-122.404396,11536.94
48.981117,-122.40417,11536.628
48.978905,-122.40367,11536.246
48.976707,-122.40324,11535.923
48.974495,-122.40267,11535.482
48.972298,-122.40224,11535.076
48.970123,-122.40178,11534.864
48.96793,-122.40111,11534.572
48.965736,-122.4006,11534.284
48.963512,-122.40004,11533.793
48.961338,-122.399734,11533.576
48.959183,-122.39915,11533.528
48.957043,-122.39852,11533.687
48.954906,-122.397865,11534.037
48.952732,-122.39714,11534.203
48.950565,-122.396774,11534.475
48.9484,-122.396324,11534.748
48.946217,-122.39588,11534.974
48.944016,-122.39548,11535.058
48.941826,-122.39518,11535.104
48.939636,-122.39486,11535.123
48.93744,-122.3945,11535.129
48.935246,-122.3941,11535.132
48.933052,-122.39366,11535.068
48.930862,-122.39328,11535.051
48.928688,-122.39285,11535.104
48.926525,-122.39237,11535.243
48.924385,-122.3919,11535.601
48.922245,-122.39133,11536.087
48.920074,-122.3907,11536.4375
48.917927,-122.390396,11536.96
48.91573,-122.38984,11537.252
48.91352,-122.38954,11537.384
48.91133,-122.389336,11537.51
48.909187,-122.389114,11537.94
48.907013,-122.38851,11538.251
48.904823,-122.38809,11538.4375
48.90266,-122.38783,11538.772
48.90047,-122.38732,11538.9375
48.898308,-122.38707,11539.2705
48.89614,-122.38661,11539.623
48.893944,-122.386116,11539.811
48.891777,-122.38587,11540.089
48.889626,-122.38552,11540.496
48.887432,-122.38499,11540.689
48.88527,-122.38477,11541.103
48.88311,-122.384285,11541.481
48.880936,-122.38392,11541.872
48.878796,-122.3836,11542.459
48.876637,-122.3831,11543.029
48.87447,-122.3827,11543.556
48.872272,-122.38235,11543.872
48.87006,-122.38212,11544.007
48.86787,-122.381966,11544.204
48.865593,-122.381516,11543.88
48.86334,-122.38147,11543.4375
48.861095,-122.38126,11542.907
48.8589,-122.38104,11542.598
48.856716,-122.38051,11542.398
48.854412,-122.37967,11541.476
48.852158,-122.37963,11540.652
48.84997,-122.37931,11540.152
48.847782,-122.37859,11539.743
48.845623,-122.37795,11539.589
48.84346,-122.377205,11539.501
48.84125,-122.376495,11539.269
48.839058,-122.37605,11539.135
48.83685,-122.3755,11538.946
48.834724,-122.37518,11539.27
48.83252,-122.37428,11539.26
48.830338,-122.37398,11539.421
48.828186,-122.373535,11539.778
48.826023,-122.37295,11540.142
48.823853,-122.37248,11540.523
48.82167,-122.37204,11540.849
48.81951,-122.37171,11541.29
48.817375,-122.37135,11541.944
48.815178,-122.37076,11542.347
48.813004,-122.370514,11542.772
48.810745,-122.37006,11542.664
48.808544,-122.370125,11542.747
48.806355,-122.36979,11542.819
48.804188,-122.36947,11543.103
48.80203,-122.368935,11543.434
48.799923,-122.36858,11544.254
48.797783,-122.367836,11545.064
48.7956,-122.36727,11545.674
48.793446,-122.36707,11546.425
48.791233,-122.3666,11546.866
48.789043,-122.36651,11547.3125
48.786816,-122.36618,11547.407
48.784695,-122.36628,11548.058
48.78258,-122.36573,11548.867
48.780342,-122.36501,11549.138
48.77814,-122.36496,11549.483
48.775986,-122.36476,11550.047
48.773865,-122.364395,11550.928
48.771793,-122.36389,11552.166
48.769695,-122.36326,11553.467
48.76769,-122.36304,11555.46
48.7656,-122.36224,11557.243
48.763462,-122.36197,11558.867
48.76122,-122.36175,11559.777
48.75893,-122.36199,11560.054
48.756683,-122.36251,11560.221
48.75444,-122.3626,11560.2295
48.752308,-122.36272,11560.766
48.750134,-122.36206,11561.15
48.747974,-122.36172,11561.628
48.745773,-122.36124,11561.91
48.743656,-122.3611,11562.609
48.741634,-122.36075,11564.095
48.739567,-122.35981,11565.623
48.737347,-122.35905,11566.479
48.735104,-122.35904,11566.925
48.732944,-122.35937,11567.704
48.73078,-122.359085,11568.392
48.728622,-122.35888,11569.159
48.726475,-122.358574,11569.935
48.72433,-122.35832,11570.786
48.722157,-122.35797,11571.468
48.719982,-122.35777,11572.111
48.71778,-122.357506,11572.534
48.715534,-122.3573,11572.584
48.713333,-122.35736,11572.767
48.711113,-122.35701,11572.749
48.70887,-122.35673,11572.512
48.70671,-122.35664,11572.643
48.704494,-122.35598,11572.517
48.70232,-122.35569,11572.63
48.70015,-122.35516,11572.767
48.69804,-122.35478,11573.327
48.695885,-122.35406,11573.862
48.69376,-122.35361,11574.567
48.691654,-122.35315,11575.502
48.689507,-122.35261,11576.319
48.68731,-122.35222,11576.882
48.685135,-122.352104,11577.428
48.682972,-122.351944,11578.008
48.680763,-122.35161,11578.341
48.67848,-122.35129,11578.037
48.676205,-122.35139,11577.611
48.67397,-122.35131,11577.214
48.671738,-122.35095,11576.813
48.669525,-122.35052,11576.479
48.667355,-122.35006,11576.415
48.66518,-122.34936,11576.423
48.66301,-122.34873,11576.48
48.660767,-122.348045,11576.171
48.658535,-122.34778,11575.844
48.65632,-122.34741,11575.533
48.654106,-122.346954,11575.23
48.65185,-122.34639,11574.67
48.649624,-122.346054,11574.176
48.647373,-122.34553,11573.542
48.645092,-122.345,11572.627
48.642807,-122.34463,11571.56
48.640545,-122.34424,11570.487
48.638332,-122.34378,11569.657
48.636078,-122.34299,11568.757
48.6338,-122.34224,11567.6045
48.63153,-122.34172,11566.391
48.629204,-122.34108,11564.87
48.626923,-122.34065,11563.398
48.624638,-122.33998,11561.905
48.622395,-122.339355,11560.6045
48.62018,-122.33855,11559.541
48.617897,-122.33746,11558.107
48.615643,-122.33694,11556.802
48.61344,-122.3363,11555.87
48.61125,-122.335365,11555.11
48.609055,-122.33444,11554.433
48.606827,-122.33358,11553.603
48.604588,-122.33297,11552.747
48.602295,-122.33227,11551.415
48.600056,-122.33204,11550.286
48.597843,-122.33145,11549.28
48.59562,-122.3307,11548.268
48.593384,-122.33,11547.198
48.591156,-122.329384,11546.181
48.58891,-122.32864,11545.041
48.586708,-122.32813,11544.133
48.58451,-122.32736,11543.333
48.582325,-122.32662,11542.713
48.5801,-122.325775,11541.892
48.57783,-122.32513,11540.722
48.575653,-122.324936,11540.087
48.573498,-122.32415,11539.732
48.571377,-122.32333,11539.702
48.56919,-122.32238,11539.525
48.56699,-122.321785,11539.288
48.5648,-122.32131,11539.075
48.56263,-122.32084,11538.932
48.560463,-122.320335,11538.937
48.558277,-122.319725,11538.854
48.556072,-122.31923,11538.642
48.55387,-122.31885,11538.323
48.551685,-122.31854,11538.155
48.549507,-122.31802,11538.013
48.547302,-122.31746,11537.699
48.545074,-122.31701,11537.224
48.54285,-122.316666,11536.619
48.540665,-122.31633,11536.159
48.538486,-122.31583,11535.785
48.536297,-122.31524,11535.449
48.53412,-122.314644,11535.131
48.531975,-122.31417,11535.079
48.529785,-122.31341,11534.834
48.527584,-122.31295,11534.509
48.52538,-122.3125,11534.081
48.52316,-122.31209,11533.556
48.520954,-122.31171,11533.056
48.518795,-122.311295,11532.81
48.516605,-122.31059,11532.499
48.514446,-122.31009,11532.327
48.512283,-122.30949,11532.253
48.510155,-122.30896,11532.404
48.50788,-122.30805,11531.722
48.505676,-122.30812,11531.315
48.503506,-122.30771,11531.008
48.50128,-122.30708,11530.439
48.499084,-122.30674,11529.944
48.49689,-122.30626,11529.5
48.494743,-122.305756,11529.271
48.492565,-122.30505,11528.97
48.490395,-122.304535,11528.741
48.48818,-122.30389,11528.266
48.48599,-122.30354,11527.802
48.4839,-122.30331,11528.018
48.48179,-122.30238,11528.338
48.479652,-122.30163,11528.694
48.47752,-122.30109,11529.136
48.475483,-122.300766,11530.246
48.47343,-122.29998,11531.59
48.471302,-122.2992,11532.62
48.46914,-122.29896,11533.47
48.466938,-122.29878,11533.92
48.46472,-122.29884,11534.121
48.462547,-122.29887,11534.287
48.460384,-122.29875,11534.476
48.458206,-122.29843,11534.54
48.45603,-122.29815,11534.578
48.453815,-122.29775,11534.271
48.45163,-122.29762,11534.069
48.449486,-122.29728,11534.05
48.447334,-122.29675,11534.084
48.445145,-122.29613,11533.895
48.442932,-122.295746,11533.529
48.440712,-122.29545,11533.033
48.438534,-122.29517,11532.679
48.436344,-122.29465,11532.34
48.434177,-122.294136,11532.088
48.432034,-122.29361,11532.053
48.429893,-122.29298,11532.143
48.427788,-122.292435,11532.606
48.4257,-122.29171,11533.304
48.423515,-122.29089,11533.59
48.421345,-122.29068,11533.864
48.41916,-122.29039,11534.025
48.41698,-122.290115,11534.095
48.414787,-122.28984,11534.063
48.412598,-122.28954,11533.936
48.410378,-122.289185,11533.577
48.408226,-122.289055,11533.539
48.40607,-122.28849,11533.553
48.40386,-122.28787,11533.29
48.401604,-122.28742,11532.587
48.399445,-122.28746,11532.385
48.39728,-122.28681,11532.188
48.39515,-122.2863,11532.375
48.392944,-122.285385,11532.203
48.390694,-122.2849,11531.667
48.38849,-122.28472,11531.196
48.386307,-122.28431,11530.825
48.384117,-122.28372,11530.488
48.381927,-122.283066,11530.105
48.379745,-122.282524,11529.782
48.377552,-122.28184,11529.338
48.37536,-122.2813,11528.931
48.373188,-122.2807,11528.59
48.370995,-122.27996,11528.136
48.36902,-122.279755,11529.017
48.366898,-122.27812,11529.43
48.36484,-122.2776,11530.341
48.36273,-122.276665,11531.118
48.360645,-122.27619,11532.179
48.3585,-122.27545,11532.97
48.356388,-122.27511,11533.86
48.354225,-122.27458,11534.485
48.352093,-122.27434,11535.187
48.34999,-122.27396,11536.068
48.347836,-122.27329,11536.746
48.34572,-122.272934,11537.591
48.343628,-122.272415,11538.638
48.34154,-122.27179,11539.824
48.339394,-122.27105,11540.805
48.3374,-122.270874,11542.654
48.33531,-122.269806,11544.237
48.33311,-122.26914,11545.218
48.33095,-122.26913,11546.212
48.328793,-122.26885,11547.265
48.326572,-122.26829,11547.826
48.324318,-122.268005,11547.89
48.322166,-122.26808,11548.3545
48.320015,-122.26746,11548.793
48.317852,-122.26683,11549.143
48.315727,-122.26633,11549.726
48.313587,-122.26558,11550.289
48.31145,-122.26491,11550.877
48.309296,-122.26427,11551.404
48.307125,-122.263664,11551.852
48.304996,-122.2632,11552.467
48.30292,-122.26264,11553.5
48.300865,-122.26184,11554.782
48.298767,-122.261,11556.044
48.29668,-122.260414,11557.394
48.294613,-122.25991,11558.887
48.292507,-122.25932,11560.237
48.2904,-122.258965,11561.567
48.288246,-122.25855,11562.618
48.286114,-122.25837,11563.667
48.28391,-122.257904,11564.232
48.28169,-122.25772,11564.422
48.27957,-122.25779,11565.108
48.27738,-122.256996,11565.359
48.275238,-122.25669,11565.82
48.272976,-122.25585,11565.574
48.270813,-122.25579,11565.69
48.26854,-122.25493,11565.177
48.26639,-122.25479,11565.193
48.264275,-122.254005,11565.456
48.26218,-122.25312,11565.971
48.26005,-122.25217,11566.444
48.257915,-122.25146,11566.9375
48.255753,-122.250786,11567.368
48.2536,-122.25024,11567.779
48.251534,-122.24983,11568.698
48.24948,-122.24904,11569.864
48.24736,-122.24817,11570.829
48.24523,-122.24767,11571.707
48.243057,-122.24722,11572.349
48.241,-122.24715,11573.563
48.238884,-122.24634,11574.57
48.23678,-122.24593,11575.66
48.234657,-122.24547,11576.68
48.2325,-122.24502,11577.435
48.230396,-122.24489,11578.437
48.228313,-122.244446,11579.598
48.226276,-122.243996,11581.149
48.22416,-122.24318,11582.358
48.22197,-122.24276,11583.147
48.219788,-122.24268,11583.797
48.21761,-122.242546,11584.362
48.21539,-122.24216,11584.571
48.213234,-122.24205,11584.943
48.21105,-122.2415,11585.12
48.208942,-122.24123,11585.719
48.20678,-122.24038,11586.075
48.204647,-122.23996,11586.61
48.202408,-122.23917,11586.587
48.2003,-122.239105,11587.09
48.19815,-122.23835,11587.527
48.196133,-122.237976,11588.781
48.19401,-122.23679,11589.708
48.19188,-122.23625,11590.59
48.18968,-122.23572,11591.101
48.18744,-122.23543,11591.191
48.18526,-122.23541,11591.464
48.183052,-122.23488,11591.476
48.180897,-122.23459,11591.701
48.178677,-122.233864,11591.625
48.176506,-122.23352,11591.765
48.174297,-122.232796,11591.719
48.17207,-122.23219,11591.465
48.16979,-122.231636,11590.82
48.16759,-122.23137,11590.377
48.165382,-122.230675,11589.875
48.163197,-122.23005,11589.509
48.16107,-122.22938,11589.554
48.158943,-122.22837,11589.647
48.15673,-122.22745,11589.482
48.154575,-122.22697,11589.581
48.152397,-122.22615,11589.582
48.15023,-122.22556,11589.658
48.148033,-122.22484,11589.546
48.145897,-122.22445,11589.783
48.143696,-122.223526,11589.696
48.141495,-122.223045,11589.576
48.13931,-122.22251,11589.469
48.137173,-122.222,11589.683
48.135056,-122.22125,11590.172
48.132942,-122.22037,11590.697
48.130745,-122.21955,11590.879
48.12858,-122.21917,11591.045
48.126427,-122.21874,11591.231
48.124226,-122.21813,11591.167
48.122066,-122.21777,11591.234
48.119717,-122.21684,11590.152
48.117485,-122.217064,11589.32
48.11524,-122.21649,11588.222
48.11307,-122.21612,11587.606
48.110897,-122.21512,11587.007
48.10881,-122.21437,11586.983
48.106674,-122.2132,11586.972
48.104626,-122.21244,11587.543
48.10253,-122.21135,11588.189
48.10038,-122.2104,11588.603
48.098244,-122.20994,11589.095
48.096035,-122.20927,11589.195
48.093822,-122.20897,11589.211
48.091698,-122.20868,11589.543
48.08947,-122.207855,11589.433
48.08729,-122.20754,11589.445
48.0851,-122.20695,11589.37
48.082726,-122.20606,11588.132
48.0805,-122.20634,11587.307
48.078236,-122.20562,11586.194
48.075993,-122.20507,11585.123
48.07375,-122.20427,11583.966
48.07152,-122.203545,11582.856
48.069286,-122.20267,11581.749
48.067024,-122.2017,11580.39
48.06481,-122.20107,11579.291
48.0626,-122.2001,11578.288
48.060402,-122.19913,11577.343
48.05822,-122.19822,11576.613
48.056057,-122.19725,11576.069
48.053867,-122.19623,11575.531
48.051685,-122.19532,11575.016
48.04949,-122.19451,11574.572
48.047306,-122.19371,11574.148
48.045124,-122.192955,11573.8
48.042927,-122.19212,11573.345
48.040718,-122.19146,11572.874
48.038532,-122.1908,11572.512
48.03638,-122.19006,11572.366
48.034214,-122.18918,11572.229
48.03201,-122.18838,11571.984
48.029785,-122.18766,11571.522
48.027565,-122.18712,11570.994
48.02535,-122.18655,11570.492
48.02318,-122.18591,11570.181
48.021023,-122.185135,11570.045
48.018787,-122.184135,11569.463
48.016567,-122.18365,11568.856
48.01435,-122.18305,11568.255
48.01214,-122.18235,11567.588
48.009968,-122.18174,11567.166
48.0078,-122.18086,11566.793
48.00567,-122.18012,11566.72
48.00344,-122.17902,11566.204
48.00127,-122.178604,11566.009
47.999058,-122.17772,11565.575
47.996918,-122.17721,11565.513
47.99468,-122.17618,11564.934
47.992466,-122.17576,11564.463
47.990242,-122.17507,11563.834
47.988014,-122.17442,11563.11
47.985825,-122.17387,11562.54
47.983665,-122.17313,11562.194
47.981533,-122.17228,11562.1045
47.97936,-122.17126,11561.914
47.977184,-122.17053,11561.793
47.974712,-122.16925,11559.878
47.972565,-122.17009,11559.27
47.970356,-122.16893,11558.451
47.968174,-122.16814,11557.864
47.965965,-122.16714,11557.178
47.9636,-122.16603,11555.532
47.961308,-122.165886,11554.026
47.959072,-122.165276,11552.763
47.95687,-122.16433,11551.704
47.954693,-122.163284,11550.8545
47.952526,-122.162224,11550.27
47.950447,-122.16127,11550.352
47.9483,-122.15989,11550.364
47.94614,-122.158936,11550.44
47.943943,-122.158066,11550.331
47.94172,-122.15742,11549.99
47.939503,-122.15698,11549.634
47.937313,-122.15642,11549.317
47.935135,-122.15578,11549.067
47.932945,-122.15505,11548.844
47.930782,-122.154366,11548.694
47.928535,-122.15349,11548.118
47.92634,-122.1531,11547.704
47.924217,-122.152534,11547.726
47.922096,-122.15161,11548.004
47.91995,-122.150604,11548.204
47.917816,-122.14993,11548.602
47.91568,-122.14921,11549.103
47.913486,-122.14839,11549.268
47.911316,-122.14805,11549.555
47.909172,-122.14753,11549.963
47.906975,-122.146805,11550.093
47.904785,-122.14639,11550.172
47.902596,-122.14592,11550.203
47.900387,-122.14537,11550.091
47.898235,-122.144936,11550.129
47.89609,-122.144356,11550.381
47.8939,-122.14353,11550.442
47.891724,-122.14295,11550.485
47.889507,-122.14233,11550.309
47.88735,-122.141945,11550.335
47.885185,-122.14129,11550.445
47.88303,-122.14057,11550.604
47.88086,-122.13986,11550.719
47.878666,-122.13922,11550.695
47.876484,-122.13869,11550.64
47.874313,-122.13816,11550.621
47.87213,-122.13754,11550.543
47.869957,-122.13694,11550.457
47.867756,-122.13633,11550.297
47.865578,-122.13574,11550.183
47.863384,-122.135056,11549.942
47.861256,-122.1346,11550.0625
47.8591,-122.13372,11550.127
47.85695,-122.133064,11550.348
47.854782,-122.13229,11550.47
47.852592,-122.13165,11550.459
47.8504,-122.13115,11550.404
47.84822,-122.130615,11550.391
47.84602,-122.12998,11550.247
47.843822,-122.12943,11550.082
47.841614,-122.12884,11549.832
47.839394,-122.12821,11549.432
47.837193,-122.12771,11549.108
47.83501,-122.12707,11548.8545
47.832806,-122.12632,11548.5
47.830605,-122.12566,11548.128
47.82846,-122.12512,11548.123
47.82629,-122.12417,11548.076
47.82411,-122.12342,11547.999
47.821915,-122.12274,11547.91
47.819702,-122.12205,11547.683
47.817516,-122.12154,11547.553
47.815357,-122.1209,11547.559
47.8132,-122.1202,11547.673
47.811054,-122.11946,11547.891
47.8089,-122.11875,11548.148
47.806705,-122.118004,11548.168
47.804535,-122.11757,11548.267
47.802387,-122.11703,11548.48
47.80029,-122.116486,11549.119
47.79819,-122.11563,11549.876
47.796024,-122.11481,11550.388
47.793884,-122.114395,11550.98
47.791725,-122.113884,11551.571
47.789646,-122.11351,11552.544
47.787502,-122.11272,11553.297
47.785343,-122.112274,11553.975
47.78322,-122.111946,11554.801
47.78112,-122.1115,11555.912
47.778965,-122.11077,11556.786
47.776844,-122.110435,11557.766
47.774727,-122.11002,11558.87
47.772594,-122.109505,11559.953
47.77043,-122.10901,11560.79
47.768253,-122.1087,11561.438
47.766083,-122.10848,11562.009
47.763885,-122.10816,11562.411
47.76171,-122.10785,11562.765
47.75949,-122.10739,11562.832
47.757305,-122.107124,11562.951
47.755093,-122.10658,11562.856
47.75294,-122.106255,11563.039
47.750782,-122.105576,11563.199
47.74861,-122.10492,11563.384
47.746418,-122.10422,11563.382
47.744205,-122.10372,11563.271
47.742,-122.1032,11563.051
47.7398,-122.10273,11562.8545
47.737614,-122.10216,11562.716
47.735435,-122.10147,11562.53
47.73321,-122.10078,11562.147
47.731018,-122.100296,11561.84
47.72884,-122.09966,11561.654
47.72668,-122.09893,11561.572
47.724537,-122.09821,11561.723
47.722412,-122.0974,11562.004
47.720272,-122.096596,11562.345
47.718124,-122.09588,11562.716
47.71596,-122.09526,11563.1
47.71379,-122.094635,11563.358
47.711624,-122.09418,11563.721
47.709465,-122.09359,11564.031
47.707302,-122.09306,11564.338
47.705135,-122.09252,11564.576
47.7029,-122.09193,11564.407
47.70069,-122.09165,11564.2
47.698544,-122.0913,11564.259
47.696354,-122.09053,11564.117
47.69423,-122.09011,11564.345
47.692074,-122.08926,11564.51
47.689907,-122.08859,11564.639
47.687695,-122.08791,11564.497
47.685482,-122.08745,11564.219
47.6833,-122.087036,11564.002
47.68102,-122.08628,11563.276
47.678864,-122.086105,11563.076
47.6767,-122.085236,11562.939
47.674507,-122.08437,11562.694
47.672314,-122.08367,11562.422
47.670135,-122.08304,11562.263
47.667976,-122.08234,11562.256
47.665756,-122.081436,11561.913
47.66355,-122.08093,11561.571
47.661396,-122.08041,11561.446
47.659214,-122.0796,11561.248
47.657024,-122.07891,11560.99
47.654823,-122.07824,11560.6455
47.652637,-122.07765,11560.34
47.65046,-122.07699,11560.035
47.648308,-122.07638,11559.922
47.64619,-122.07567,11560.114
47.64402,-122.074684,11560.1455
47.641823,-122.073975,11559.982
47.63962,-122.073456,11559.6875
47.637413,-122.07294,11559.275
47.635216,-122.07246,11558.883
47.63306,-122.071884,11558.676
47.630924,-122.07117,11558.705
47.62876,-122.070274,11558.688
47.62664,-122.06964,11558.944
47.62444,-122.06871,11558.873
47.62226,-122.06822,11558.819
47.62007,-122.06765,11558.667
47.617924,-122.06718,11558.686
47.61573,-122.06643,11558.546
47.613564,-122.0659,11558.447
47.611427,-122.06534,11558.532
47.609253,-122.064545,11558.477
47.60703,-122.063866,11558.151
47.60481,-122.063385,11557.681
47.602623,-122.06298,11557.397
47.600468,-122.062325,11557.273
47.59831,-122.0615,11557.1455
47.596153,-122.06082,11557.161
47.594006,-122.06006,11557.215
47.591846,-122.05936,11557.291
47.58964,-122.05862,11557.122
47.58744,-122.05813,11556.961
47.585228,-122.05752,11556.643
47.583008,-122.056946,11556.162
47.58084,-122.05653,11555.941
47.5786,-122.05565,11555.319
47.576424,-122.055244,11554.947
47.574203,-122.054405,11554.4
47.57201,-122.053795,11553.902
47.56984,-122.05313,11553.589
47.56764,-122.05223,11553.134
47.565395,-122.05145,11552.408
47.563248,-122.05108,11552.115
47.561123,-122.05024,11552.085
47.558964,-122.04924,11551.98
47.55675,-122.04842,11551.63
47.55453,-122.04786,11551.147
47.552357,-122.04742,11550.856
47.55012,-122.046555,11550.217
47.54777,-122.04585,11548.938
47.54546,-122.045586,11547.526
47.543232,-122.04518,11546.393
47.541035,-122.04434,11545.441
47.53878,-122.04323,11544.249
47.53662,-122.042595,11543.525
47.53454,-122.04164,11543.342
47.532394,-122.04035,11543.146
47.530262,-122.03942,11543.207
47.528084,-122.03841,11543.132
47.525974,-122.03785,11543.438
47.5238,-122.036896,11543.565
47.521618,-122.03625,11543.565
47.519447,-122.03575,11543.645
47.51727,-122.03514,11543.662
47.515095,-122.03461,11543.736
47.512928,-122.03396,11543.822
47.51076,-122.03335,11543.911
47.508656,-122.03285,11544.393
47.506508,-122.03198,11544.7705
47.50438,-122.03139,11545.239
47.50223,-122.03076,11545.715
47.50005,-122.03013,11545.944
47.497894,-122.029785,11546.311
47.49575,-122.029236,11546.682
47.49356,-122.028625,11546.812
47.49136,-122.02819,11546.756
47.48918,-122.027855,11546.753
47.48702,-122.02731,11546.748
47.48487,-122.02677,11546.809
47.482723,-122.02616,11546.945
47.480564,-122.02546,11546.984
47.478374,-122.02484,11546.883
47.4762,-122.02436,11546.795
47.47399,-122.023705,11546.505
47.47183,-122.02328,11546.356
47.46963,-122.02255,11546.03
47.467445,-122.02201,11545.738
47.465313,-122.021484,11545.758
47.463192,-122.020645,11545.919
47.46097,-122.01968,11545.638
47.458767,-122.01926,11545.331
47.456615,-122.01878,11545.222
47.454468,-122.01808,11545.222
