Latitude,Longitude,Altitude (m)
-22.031809,-41.296024,12222.303
-22.036121,-41.307983,12223.214
-22.040827,-41.32028,12225.345
-22.045635,-41.331455,12227.8955
-22.050056,-41.33741,12227.076
-22.054583,-41.342663,12223.715
-22.05951,-41.351254,12220.466
-22.064636,-41.362373,12218.318
-22.06973,-41.373756,12216.836
-22.074736,-41.38455,12215.582
-22.079632,-41.39436,12213.988
-22.0847,-41.405376,12213.319
-22.089914,-41.41668,12213.505
-22.094805,-41.42695,12213.72
-22.099533,-41.436863,12213.903
-22.104176,-41.44673,12214.056
-22.108776,-41.45667,12214.184
-22.11335,-41.466686,12214.295
-22.117908,-41.476753,12214.399
-22.122458,-41.486862,12214.502
-22.127005,-41.496986,12214.603
-22.13155,-41.507114,12214.703
-22.136091,-41.517246,12214.803
-22.140633,-41.527374,12214.902
-22.145174,-41.53751,12215.002
-22.149714,-41.547638,12215.1
-22.154255,-41.55777,12215.2
-22.158796,-41.567898,12215.3
-22.163338,-41.578026,12215.398
-22.16788,-41.58815,12215.497
-22.172419,-41.59828,12215.597
-22.176958,-41.608406,12215.696
-22.181498,-41.618534,12215.793
-22.186039,-41.628654,12215.894
-22.190578,-41.63878,12215.993
-22.195116,-41.6489,12216.093
-22.199657,-41.659023,12216.19
-22.204197,-41.66914,12216.288
-22.208735,-41.679264,12216.389
-22.213274,-41.689384,12216.486
-22.217812,-41.699505,12216.583
-22.222353,-41.709625,12216.684
-22.226889,-41.71974,12216.783
-22.231428,-41.72986,12216.883
-22.235966,-41.739975,12216.9795
-22.240503,-41.75009,12217.078
-22.245043,-41.760204,12217.176
-22.249578,-41.77032,12217.275
-22.254116,-41.780434,12217.375
-22.258654,-41.790543,12217.472
-22.26319,-41.80066,12217.569
-22.267727,-41.81077,12217.671
-22.272266,-41.820885,12217.765
-22.2768,-41.83099,12217.865
-22.281338,-41.841103,12217.964
-22.285872,-41.851208,12218.062
-22.290411,-41.86132,12218.158
-22.294947,-41.87142,12218.256
-22.29948,-41.88153,12218.3545
-22.304016,-41.89164,12218.455
-22.308552,-41.901745,12218.552
-22.313087,-41.911842,12218.65
-22.317623,-41.921947,12218.747
-22.322159,-41.932053,12218.845
-22.326693,-41.942154,12218.943
-22.331228,-41.952255,12219.041
-22.335762,-41.962357,12219.14
-22.340296,-41.972458,12219.236
-22.34483,-41.982555,12219.333
-22.349363,-41.992653,12219.431
-22.353897,-42.00275,12219.529
-22.358433,-42.012848,12219.626
-22.362965,-42.022945,12219.726
-22.367498,-42.03304,12219.822
-22.37203,-42.043137,12219.917
-22.376564,-42.053226,12220.017
-22.381096,-42.06332,12220.112
-22.38563,-42.073418,12220.21
-22.390162,-42.083504,12220.309
-22.394691,-42.093597,12220.403
-22.399225,-42.10369,12220.502
-22.403759,-42.113777,12220.599
-22.408289,-42.12387,12220.695
-22.412025,-42.134064,12220.913
-22.41511,-42.14352,12220.306
-22.41799,-42.154434,12220.042
-22.420588,-42.16525,12219.486
-22.42304,-42.176178,12218.691
-22.425442,-42.187733,12218.08
-22.427774,-42.199482,12217.601
-22.430128,-42.211975,12217.805
-22.432354,-42.223797,12217.962
-22.434628,-42.236267,12218.816
-22.43681,-42.248283,12219.84
-22.438862,-42.25927,12220.333
-22.440832,-42.269417,12219.867
-22.44293,-42.28068,12219.527
-22.444965,-42.29158,12218.633
-22.447096,-42.30349,12218.095
-22.449219,-42.315647,12217.818
-22.451315,-42.32772,12217.694
-22.453388,-42.339657,12217.66
-22.45545,-42.351475,12217.669
-22.457504,-42.363216,12217.701
-22.459553,-42.374924,12217.748
-22.461601,-42.38662,12217.8
-22.463648,-42.3983,12217.854
-22.465693,-42.40998,12217.908
-22.46774,-42.421665,12217.964
-22.469786,-42.43335,12218.02
-22.471832,-42.445034,12218.076
-22.473877,-42.456715,12218.133
-22.475924,-42.468395,12218.186
-22.47797,-42.480083,12218.244
-22.480017,-42.49176,12218.298
-22.482061,-42.503445,12218.3545
-22.484106,-42.51512,12218.409
-22.486153,-42.526806,12218.463
-22.4882,-42.53849,12218.522
-22.490244,-42.550167,12218.576
-22.49229,-42.56185,12218.631
-22.494337,-42.57353,12218.687
-22.496382,-42.58521,12218.741
-22.498426,-42.596886,12218.798
-22.500471,-42.608574,12218.8545
-22.502518,-42.62025,12218.908
-22.504562,-42.63193,12218.965
-22.506607,-42.64361,12219.0205
-22.508654,-42.655293,12219.075
-22.510698,-42.66697,12219.13
-22.512743,-42.678646,12219.187
-22.514788,-42.690323,12219.243
-22.516832,-42.702,12219.295
-22.518877,-42.71368,12219.352
-22.520922,-42.725357,12219.406
-22.522966,-42.737034,12219.462
-22.525011,-42.74871,12219.517
-22.527056,-42.760384,12219.573
-22.529099,-42.772064,12219.628
-22.531143,-42.783737,12219.684
-22.53319,-42.795414,12219.738
-22.535233,-42.807095,12219.792
-22.537277,-42.81877,12219.848
-22.539322,-42.830444,12219.902
-22.541365,-42.84212,12219.956
-22.54341,-42.853794,12220.013
-22.545454,-42.865467,12220.066
-22.547499,-42.877144,12220.123
-22.54954,-42.888813,12220.176
-22.551584,-42.90049,12220.2295
-22.553629,-42.912163,12220.285
-22.555672,-42.923836,12220.339
-22.557716,-42.93551,12220.397
-22.55976,-42.94718,12220.451
-22.561802,-42.95886,12220.505
-22.563847,-42.970528,12220.561
-22.56589,-42.982204,12220.613
-22.567932,-42.99387,12220.667
-22.569977,-43.005547,12220.724
-22.572021,-43.017216,12220.777
-22.574062,-43.028885,12220.834
-22.576107,-43.04056,12220.888
-22.57815,-43.05223,12220.942
-22.580193,-43.0639,12220.996
-22.582207,-43.07544,12220.942
-22.584286,-43.087524,12221.259
-22.586424,-43.10041,12222.46
-22.588615,-43.11429,12225.177
-22.59064,-43.126907,12228.191
-22.592445,-43.13716,12229.996
-22.594416,-43.148483,12232.108
-22.596327,-43.159367,12233.787
-22.598215,-43.169968,12234.898
-22.600197,-43.181416,12236.1875
-22.602194,-43.193237,12237.699
-22.6039,-43.202293,12237.074
-22.605793,-43.212303,12235.8125
-22.607836,-43.22376,12234.719
-22.610018,-43.23688,12234.74
-22.612167,-43.250412,12235.814
-22.614101,-43.262093,12236.442
-22.616009,-43.273186,12236.726
-22.617937,-43.284283,12236.789
-22.619883,-43.29554,12236.728
-22.62184,-43.30695,12236.601
-22.623808,-43.318462,12236.442
-22.62578,-43.330044,12236.268
-22.627754,-43.341644,12236.084
-22.629728,-43.353264,12235.895
-22.631704,-43.36488,12235.703
-22.63368,-43.376495,12235.513
-22.635658,-43.388115,12235.321
-22.637632,-43.399723,12235.13
-22.639606,-43.411343,12234.938
-22.641582,-43.42296,12234.749
-22.643559,-43.43457,12234.559
-22.645535,-43.446186,12234.366
-22.647509,-43.457798,12234.177
-22.649483,-43.469418,12233.984
-22.651457,-43.48103,12233.794
-22.653433,-43.492645,12233.603
-22.655409,-43.50425,12233.412
-22.657383,-43.51587,12233.219
-22.659357,-43.52748,12233.029
-22.661333,-43.539097,12232.836
-22.663307,-43.550705,12232.646
-22.665281,-43.56232,12232.455
-22.667255,-43.573933,12232.262
-22.669231,-43.58555,12232.071
-22.671206,-43.597153,12231.88
-22.67318,-43.60877,12231.689
-22.675156,-43.620384,12231.498
-22.67713,-43.63199,12231.307
-22.679104,-43.643604,12231.113
-22.681078,-43.655216,12230.923
-22.683052,-43.66683,12230.733
-22.685024,-43.678436,12230.542
-22.686998,-43.69005,12230.35
-22.688974,-43.701656,12230.157
-22.690947,-43.713264,12229.967
-22.69292,-43.724876,12229.774
-22.694895,-43.736485,12229.584
-22.69687,-43.748093,12229.389
-22.698843,-43.75971,12229.2
-22.700817,-43.771313,12229.009
-22.702791,-43.782925,12228.816
-22.704765,-43.79453,12228.625
-22.706738,-43.806137,12228.432
-22.708712,-43.817745,12228.239
-22.710669,-43.82848,12227.323
-22.712732,-43.839275,12225.976
-22.714926,-43.85051,12224.504
-22.717304,-43.862904,12223.742
-22.719624,-43.874245,12222.525
-22.722141,-43.88677,12222.191
-22.724499,-43.897465,12220.921
-22.726885,-43.907448,12218.687
-22.729359,-43.91768,12215.822
-22.732048,-43.92982,12213.761
-22.734749,-43.942413,12212.342
-22.737429,-43.954952,12211.469
-22.740135,-43.967747,12211.435
-22.73987,-43.949936,12187.082
-22.740683,-43.93282,12146.918
-22.742954,-43.92619,12097.594
-22.746284,-43.929535,12043.307
-22.750261,-43.9396,11986.435
-22.754593,-43.953438,11928.247
-22.759108,-43.969093,11869.386
-22.763708,-43.98547,11810.18
-22.76835,-44.002037,11750.778
-22.772999,-44.01855,11691.263
-22.777662,-44.03498,11631.69
-22.78234,-44.05132,11572.062
-22.787033,-44.067577,11512.381
-22.791739,-44.083748,11452.642
-22.796457,-44.099827,11392.849
-22.80119,-44.115826,11333.001
-22.805937,-44.131737,11273.098
-22.810698,-44.14756,11213.14
-22.815472,-44.163296,11153.13
-22.820257,-44.17894,11093.063
-22.825056,-44.194504,11032.945
-22.82987,-44.209976,10972.772
-22.834694,-44.225357,10912.549
-22.839533,-44.24065,10852.2705
-22.844383,-44.25585,10791.94
-22.849247,-44.270973,10731.559
-22.854122,-44.286,10671.123
-22.859007,-44.300934,10610.636
-22.863907,-44.31578,10550.095
-22.86882,-44.330536,10489.507
-22.873741,-44.3452,10428.865
-22.878677,-44.359776,10368.172
-22.883623,-44.374256,10307.43
-22.88858,-44.38865,10246.635
-22.893549,-44.402946,10185.793
-22.89853,-44.417152,10124.898
-22.903519,-44.431263,10063.953
-22.90852,-44.44529,10002.962
-22.913532,-44.459213,9941.918
-22.918554,-44.47305,9880.828
-22.923588,-44.486794,9819.689
-22.928633,-44.500443,9758.499
-22.933685,-44.51399,9697.264
-22.93875,-44.52745,9635.981
-22.94382,-44.540813,9574.65
-22.948906,-44.554085,9513.269
-22.953999,-44.567253,9451.845
-22.9591,-44.58033,9390.372
-22.964212,-44.59331,9328.853
-22.969334,-44.606197,9267.287
-22.974464,-44.618984,9205.676
-22.979603,-44.63168,9144.02
-22.98475,-44.64427,9082.315
-22.989908,-44.65677,9020.569
-22.995073,-44.66917,8958.776
-23.000246,-44.681473,8896.938
-23.005428,-44.693672,8835.058
-23.01062,-44.70578,8773.134
-23.015638,-44.714493,8708.702
-23.020962,-44.725735,8644.863
-23.02633,-44.73885,8582.311
-23.0316,-44.75208,8520.67
-23.036669,-44.762848,8458.107
-23.041689,-44.771587,8393.876
-23.046816,-44.78044,8328.702
-23.05236,-44.79574,8267.575
-23.0578,-44.814114,8210.977
-23.062878,-44.831123,8157.139
-23.068205,-44.85456,8111.65
-23.07309,-44.878857,8073.286
-23.077429,-44.900303,8039.784
-23.081463,-44.919857,8010.6665
-23.084122,-44.931824,7981.991
-23.08614,-44.940292,7953.217
-23.087843,-44.947525,7924.243
-23.089378,-44.954514,7895.1
-23.090828,-44.961586,7865.843
-23.092236,-44.968792,7836.5225
-23.093616,-44.97611,7807.1543
-23.09498,-44.983467,7777.7607
-23.096338,-44.99084,7748.3506
-23.09769,-44.998207,7718.9277
-23.099043,-45.005547,7689.4946
-23.100395,-45.012867,7660.0547
-23.101751,-45.020157,7630.6045
-23.10311,-45.027428,7601.1465
-23.104467,-45.03467,7571.6777
-23.105827,-45.04189,7542.2026
-23.10719,-45.04909,7512.717
-23.108553,-45.05626,7483.223
-23.109915,-45.063416,7453.7217
-23.11128,-45.070538,7424.21
-23.112646,-45.07764,7394.6914
-23.114014,-45.08472,7365.1646
-23.115383,-45.091774,7335.627
-23.116753,-45.0988,7306.082
-23.118124,-45.105804,7276.53
-23.119495,-45.112785,7246.9673
-23.120869,-45.119743,7217.397
-23.122244,-45.126675,7187.8193
-23.123621,-45.13358,7158.232
-23.124998,-45.14046,7128.636
-23.126375,-45.147324,7099.034
-23.127754,-45.154156,7069.423
-23.129133,-45.160965,7039.803
-23.130516,-45.16775,7010.1753
-23.131899,-45.17451,6980.54
-23.133284,-45.181244,6950.8965
-23.134668,-45.187958,6921.244
-23.136053,-45.194645,6891.584
-23.13744,-45.201305,6861.916
-23.13883,-45.207943,6832.24
-23.140219,-45.214554,6802.5557
-23.141607,-45.22114,6772.8643
-23.143,-45.227703,6743.1646
-23.14439,-45.234238,6713.456
-23.145784,-45.240753,6683.7417
-23.147177,-45.24724,6654.0195
-23.148573,-45.253696,6624.287
-23.14997,-45.26014,6594.55
-23.151365,-45.266552,6564.8037
-23.152765,-45.272938,6535.0503
-23.154161,-45.279297,6505.2886
-23.155563,-45.285633,6475.5205
-23.156963,-45.291943,6445.743
-23.158363,-45.298225,6415.96
-23.159767,-45.30449,6386.169
-23.158031,-45.294464,6349.0693
-23.155003,-45.275482,6303.11
-23.151981,-45.259785,6253.635
-23.149063,-45.24571,6200.9824
-23.147131,-45.244915,6155.205
-23.145058,-45.24337,6111.8433
-23.143242,-45.23555,6066.9194
-23.142412,-45.23075,6025.0376
-23.142487,-45.232033,5989.937
-23.142187,-45.22414,5952.8804
-23.142365,-45.22117,5920.742
-23.142056,-45.213707,5888.359
-23.141598,-45.202473,5854.3115
-23.143347,-45.203663,5825.154
-23.145924,-45.208656,5799.6587
-23.148895,-45.213398,5776.53
-23.152094,-45.216713,5754.7827
-23.155437,-45.2187,5733.7764
-23.158865,-45.219765,5713.145
-23.162354,-45.22025,5692.699
-23.165878,-45.22045,5672.328
-23.169424,-45.22049,5651.991
-23.172987,-45.220463,5631.665
-23.17655,-45.22043,5611.336
-23.180113,-45.220375,5591.0054
-23.183676,-45.220318,5570.6724
-23.187239,-45.220245,5550.3364
-23.190802,-45.22016,5529.9976
-23.194365,-45.220066,5509.6562
-23.197927,-45.21996,5489.313
-23.20149,-45.219845,5468.9673
-23.205055,-45.21972,5448.619
-23.208616,-45.219578,5428.268
-23.21218,-45.219433,5407.914
-23.215744,-45.21927,5387.559
-23.219307,-45.219097,5367.2007
-23.222868,-45.21891,5346.84
-23.226433,-45.21872,5326.4766
-23.229994,-45.21851,5306.111
-23.233559,-45.218296,5285.743
-23.237122,-45.218067,5265.373
-23.240683,-45.217827,5245.0005
-23.244246,-45.217575,5224.626
-23.247808,-45.21731,5204.248
-23.251371,-45.21704,5183.8687
-23.254932,-45.21676,5163.487
-23.258495,-45.216457,5143.102
-23.262058,-45.216152,5122.7163
-23.26562,-45.21583,5102.3276
-23.26918,-45.215504,5081.9355
-23.272743,-45.215164,5061.542
-23.276306,-45.21481,5041.1475
-23.279867,-45.214443,5020.7495
-23.283428,-45.21407,5000.349
-23.286991,-45.21368,4979.9463
-23.29055,-45.21328,4959.5415
-23.294113,-45.21287,4939.1353
-23.297674,-45.21245,4918.726
-23.301235,-45.212017,4898.3154
-23.304796,-45.21158,4877.902
-23.308355,-45.211117,4857.4863
-23.311918,-45.21065,4837.0693
-23.315477,-45.210175,4816.649
-23.319038,-45.209686,4796.2275
-23.322598,-45.209183,4775.803
-23.326159,-45.20867,4755.3774
-23.329716,-45.208145,4734.9497
-23.333277,-45.20761,4714.5195
-23.336836,-45.207066,4694.087
-23.340395,-45.206505,4673.653
-23.343954,-45.205933,4653.217
-23.347511,-45.205357,4632.778
-23.35107,-45.204758,4612.338
-23.35463,-45.20416,4591.895
-23.358189,-45.20354,4571.451
-23.361744,-45.20291,4551.005
-23.365755,-45.20736,4532.5806
-23.369864,-45.21325,4515.453
-23.373978,-45.217842,4498.1504
-23.378155,-45.220726,4479.7925
-23.382477,-45.223778,4461.018
-23.386969,-45.231007,4444.785
-23.391264,-45.237427,4429.123
-23.395523,-45.24373,4414.258
-23.399717,-45.248688,4399.205
-23.403912,-45.25263,4383.633
-23.408184,-45.25769,4368.6577
-23.412346,-45.260464,4352.2134
-23.416224,-45.25625,4330.106
-23.420355,-45.251102,4303.9287
-23.424706,-45.247612,4275.1704
-23.42917,-45.24621,4244.907
-23.43368,-45.24645,4213.8296
-23.438192,-45.247765,4182.3325
-23.4427,-45.2497,4150.632
-23.447193,-45.251938,4118.8354
-23.451675,-45.25432,4086.995
-23.456148,-45.256725,4055.1382
-23.460623,-45.259106,4023.2766
-23.465097,-45.26146,3991.4104
-23.469568,-45.263783,3959.5405
-23.47404,-45.266075,3927.6663
-23.478512,-45.26834,3895.7878
-23.482983,-45.270573,3863.9055
-23.487452,-45.272778,3832.019
-23.49192,-45.274952,3800.1277
-23.49639,-45.277096,3768.2332
-23.500858,-45.279213,3736.3347
-23.505325,-45.2813,3704.4324
-23.509792,-45.283356,3672.5256
-23.514257,-45.285378,3640.6157
-23.518724,-45.287376,3608.7017
-23.523186,-45.289345,3576.7834
-23.52765,-45.29128,3544.8623
-23.532114,-45.293186,3512.937
-23.536575,-45.295063,3481.0088
-23.541037,-45.29691,3449.0762
-23.5455,-45.298725,3417.1406
-23.549957,-45.300514,3385.2014
-23.554415,-45.30227,3353.2593
-23.558874,-45.303993,3321.3132
-23.56333,-45.30569,3289.3638
-23.567787,-45.307358,3257.4116
-23.572243,-45.30899,3225.4558
-23.576696,-45.3106,3193.4968
-23.58115,-45.31217,3161.5344
-23.585602,-45.313713,3129.569
-23.590055,-45.315228,3097.601
-23.594505,-45.31671,3065.6301
-23.598955,-45.318165,3033.6558
-23.603403,-45.319588,3001.6787
-23.607851,-45.320976,2969.6985
-23.612297,-45.32234,2937.716
-23.616743,-45.32367,2905.7307
-23.621187,-45.32497,2873.7424
-23.62563,-45.326237,2841.7517
-23.630074,-45.327473,2809.758
-23.634514,-45.32868,2777.762
-23.638954,-45.32986,2745.7634
-23.643393,-45.331,2713.7622
-23.647831,-45.33212,2681.759
-23.652267,-45.333202,2649.7532
-23.656702,-45.334255,2617.745
-23.660593,-45.33617,2586.777
-23.66406,-45.33832,2556.551
-23.667255,-45.34032,2526.799
-23.670298,-45.342045,2497.3264
-23.673256,-45.343513,2468.0078
-23.676172,-45.3448,2438.7695
-23.67907,-45.34595,2409.57
-23.681961,-45.347023,2380.3887
-23.684847,-45.348038,2351.2139
-23.68773,-45.349014,2322.0405
-23.690617,-45.34996,2292.8657
-23.6935,-45.350876,2263.6895
-23.696383,-45.351772,2234.5112
-23.699266,-45.35264,2205.3313
-23.702147,-45.35348,2176.15
-23.705027,-45.35429,2146.9666
-23.707907,-45.35508,2117.7817
-23.710785,-45.355835,2088.5955
-23.713663,-45.35657,2059.4077
-23.716541,-45.357273,2030.2184
-23.719418,-45.357952,2001.0278
-23.722292,-45.358604,1971.8357
-23.725166,-45.35923,1942.6422
-23.72804,-45.359825,1913.4478
-23.730913,-45.360397,1884.2518
-23.733784,-45.360943,1855.0547
-23.736654,-45.36146,1825.8562
-23.739525,-45.36195,1796.6566
-23.742395,-45.36241,1767.4562
-23.745262,-45.362843,1738.2546
-23.748129,-45.363255,1709.0518
-23.750994,-45.363636,1679.848
-23.753859,-45.363987,1650.6433
-23.756723,-45.36432,1621.438
-23.759586,-45.364616,1592.2316
-23.76245,-45.364887,1563.0243
-23.765308,-45.36513,1533.8162
-23.76817,-45.36535,1504.6073
-23.771029,-45.36554,1475.3978
-23.773886,-45.3657,1446.1879
-23.776743,-45.36584,1416.9766
-23.7796,-45.365948,1387.7651
-23.782454,-45.366028,1358.5532
-23.785307,-45.36608,1329.3408
-23.788158,-45.366108,1300.1277
-23.79101,-45.366108,1270.9143
-23.793861,-45.366074,1241.7006
-23.796711,-45.366016,1212.4865
-23.799559,-45.365932,1183.272
-23.802406,-45.36582,1154.0571
-23.805252,-45.365685,1124.8423
-23.808098,-45.365513,1095.627
-23.81094,-45.365322,1066.4116
-23.813782,-45.3651,1037.1963
-23.816624,-45.364845,1007.9808
-23.819466,-45.36457,978.76544
-23.822083,-45.3665,951.78156
-23.82439,-45.368225,926.1103
-23.82652,-45.36797,900.4442
-23.828632,-45.366135,874.31744
-23.830774,-45.363605,847.76245
-23.832928,-45.361866,821.5545
-23.835032,-45.36185,796.6231
-23.837019,-45.362263,772.6823
-23.838928,-45.36114,748.533
-23.840849,-45.36173,725.86676
-23.842646,-45.36188,703.7606
-23.844442,-45.363544,683.34766
-23.846155,-45.362076,661.91144
-23.847599,-45.369404,647.7393
-23.848331,-45.378853,639.079
-23.848593,-45.386898,634.11884
-23.848627,-45.392574,631.43604
-23.848585,-45.396122,630.065
-23.848534,-45.398117,629.4073
-23.84849,-45.399143,629.1132
-23.848463,-45.399605,628.9971
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.95996
-23.848448,-45.39977,628.95996
-23.848448,-45.39977,628.95996
-23.848448,-45.39977,628.95996
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
-23.848448,-45.39977,628.9599
