Latitude,Longitude,Altitude (m)
-39.09582,114.4668,10058.071
-39.08329,114.4719,10051.213
-39.070763,114.477005,10044.353
-39.05824,114.48212,10037.491
-39.045715,114.48722,10030.63
-39.033184,114.492325,10023.7705
-39.020657,114.49743,10016.908
-39.008133,114.502525,10010.048
-38.99561,114.507645,10003.1875
-38.98308,114.51275,9996.327
-38.970554,114.517845,9989.468
-38.958027,114.52295,9982.606
-38.9455,114.528046,9975.744
-38.93298,114.53316,9968.885
-38.920452,114.53826,9962.023
-38.907932,114.54335,9955.161
-38.895405,114.548454,9948.303
-38.882877,114.553566,9941.441
-38.87035,114.55866,9934.581
-38.857826,114.563774,9927.718
-38.845306,114.56887,9920.857
-38.832775,114.57397,9913.997
-38.82026,114.57907,9907.136
-38.807735,114.584175,9900.274
-38.79521,114.58928,9893.414
-38.782684,114.59438,9886.552
-38.77016,114.59949,9879.693
-38.757637,114.604576,9872.829
-38.745113,114.60968,9865.97
-38.73259,114.614784,9859.106
-38.72303,114.619156,9860.656
-38.71052,114.62409,9860.133
-38.69753,114.62929,9858.549
-38.685387,114.63432,9858.51
-38.67252,114.63948,9857.25
-38.660225,114.644554,9856.895
-38.64841,114.64947,9858.286
-38.63602,114.6545,9859.422
-38.62355,114.659584,9860.498
-38.61135,114.66459,9862.256
-38.598343,114.66978,9862.242
-38.586143,114.67483,9863.335
-38.5737,114.67991,9864.108
-38.561825,114.684845,9866.445
-38.54901,114.68998,9867.248
-38.53627,114.69508,9867.288
-38.523834,114.700096,9867.3125
-38.51151,114.70507,9867.359
-38.4992,114.710014,9867.411
-38.486893,114.714966,9867.469
-38.47458,114.7199,9867.523
-38.462265,114.72485,9867.58
-38.449944,114.7298,9867.642
-38.43763,114.73475,9867.7
-38.4253,114.73971,9867.763
-38.41297,114.74465,9867.825
-38.400658,114.7496,9867.885
-38.388332,114.754555,9867.948
-38.376007,114.7595,9868.009
-38.363686,114.76445,9868.072
-38.351368,114.769394,9868.133
-38.33904,114.77435,9868.195
-38.32672,114.779305,9868.255
-38.3144,114.784256,9868.317
-38.302082,114.7892,9868.38
-38.28976,114.79415,9868.439
-38.277443,114.79909,9868.501
-38.265125,114.80404,9868.563
-38.252808,114.80898,9868.623
-38.24049,114.813934,9868.685
-38.228165,114.81888,9868.743
-38.21585,114.82383,9868.806
-38.203533,114.828766,9868.864
-38.19122,114.83372,9868.927
-38.1789,114.83866,9868.987
-38.166588,114.84361,9869.046
-38.15427,114.84855,9869.107
-38.14196,114.8535,9869.17
-38.129642,114.858444,9869.23
-38.117325,114.86338,9869.289
-38.105015,114.86833,9869.349
-38.0927,114.87327,9869.409
-38.08039,114.87822,9869.468
-38.068073,114.883156,9869.529
-38.055763,114.8881,9869.589
-38.043453,114.893036,9869.648
-38.031143,114.89799,9869.707
-38.01883,114.90294,9869.769
-38.006527,114.907875,9869.827
-37.99421,114.91281,9869.888
-37.9819,114.91775,9869.944
-37.969593,114.9227,9870.006
-37.95729,114.927635,9870.066
-37.944973,114.93257,9870.123
-37.93267,114.93751,9870.184
-37.92036,114.94246,9870.243
-37.908054,114.947395,9870.303
-37.89575,114.952324,9870.36
-37.883446,114.95727,9870.42
-37.871136,114.962204,9870.479
-37.858833,114.96714,9870.536
-37.84653,114.972084,9870.597
-37.834225,114.97702,9870.654
-37.82192,114.98196,9870.712
-37.809624,114.98689,9870.773
-37.797314,114.99183,9870.831
-37.785007,114.996765,9870.888
-37.772705,115.0017,9870.945
-37.760406,115.006645,9871.004
-37.748108,115.01158,9871.062
-37.735798,115.01652,9871.12
-37.72354,115.0214,9871.177
-37.71009,115.02652,9867.84
-37.69862,115.03123,9867.468
-37.685875,115.036125,9864.983
-37.67422,115.04082,9864.466
-37.66321,115.045334,9866.851
-37.650845,115.05014,9867.914
-37.638496,115.05502,9868.761
-37.626614,115.059814,9870.605
-37.614014,115.06474,9871.097
-37.60058,115.06988,9868.429
-37.58896,115.074615,9868.255
-37.577023,115.07933,9868.243
-37.56445,115.084206,9866.907
-37.551876,115.08907,9864.714
-37.54047,115.09369,9864.904
-37.52849,115.09837,9865.005
-37.516335,115.1031,9865.06
-37.504154,115.107864,9865.102
-37.49196,115.112625,9865.147
-37.47979,115.117386,9865.187
-37.467613,115.12215,9865.226
-37.455437,115.12691,9865.266
-37.443268,115.13165,9865.302
-37.431107,115.136406,9865.337
-37.418945,115.14115,9865.372
-37.406788,115.145905,9865.404
-37.394627,115.15065,9865.4375
-37.382458,115.15541,9865.473
-37.3703,115.16015,9865.505
-37.35814,115.1649,9865.539
-37.34598,115.16965,9865.575
-37.333824,115.1744,9865.605
-37.321667,115.179146,9865.642
-37.30951,115.1839,9865.675
-37.297348,115.18865,9865.708
-37.285194,115.1934,9865.74
-37.27303,115.19815,9865.774
-37.26088,115.20289,9865.807
-37.24872,115.207634,9865.842
-37.23657,115.21239,9865.874
-37.224415,115.217125,9865.907
-37.212254,115.22187,9865.941
-37.200096,115.22662,9865.975
-37.187946,115.23136,9866.007
-37.17579,115.23611,9866.037
-37.16364,115.24086,9866.071
-37.15148,115.2456,9866.104
-37.139328,115.25035,9866.138
-37.127182,115.2551,9866.168
-37.11503,115.259834,9866.202
-37.102875,115.26457,9866.234
-37.090725,115.269325,9866.267
-37.078575,115.27406,9866.298
-37.066418,115.27881,9866.331
-37.05427,115.283554,9866.364
-37.042118,115.28829,9866.3955
-37.029976,115.29303,9866.427
-37.01783,115.297775,9866.458
-37.00568,115.30251,9866.491
-36.99353,115.30725,9866.523
-36.981384,115.31199,9866.555
-36.96924,115.316734,9866.584
-36.957096,115.32148,9866.618
-36.94495,115.32622,9866.648
-36.932796,115.330956,9866.682
-36.92066,115.33569,9866.712
-36.908512,115.34043,9866.745
-36.896374,115.34518,9866.771
-36.884228,115.349915,9866.806
-36.87231,115.354576,9867.454
-36.859768,115.359344,9866.824
-36.846954,115.36423,9864.638
-36.83409,115.36909,9860.9375
-36.8234,115.37346,9861.693
-36.811214,115.37807,9861.162
-36.799065,115.38273,9860.7
-36.787178,115.387344,9860.951
-36.773994,115.392235,9858.14
-36.76173,115.396965,9855.8
-36.749672,115.401596,9853.738
-36.73721,115.40629,9850.697
-36.726395,115.41064,9851.501
-36.71361,115.415375,9849.473
-36.701225,115.4201,9847.272
-36.6901,115.42452,9847.993
-36.678055,115.42908,9848.159
-36.66591,115.43369,9848.25
-36.65377,115.43831,9848.33
-36.64165,115.442924,9848.407
-36.62954,115.44754,9848.483
-36.617435,115.45214,9848.552
-36.605335,115.45674,9848.622
-36.593235,115.46135,9848.688
-36.581142,115.46594,9848.754
-36.56905,115.470535,9848.821
-36.556965,115.47514,9848.887
-36.544872,115.47974,9848.954
-36.53279,115.48434,9849.018
-36.520695,115.48893,9849.081
-36.50861,115.49354,9849.147
-36.49652,115.49813,9849.213
-36.48443,115.50272,9849.278
-36.472347,115.50732,9849.344
-36.460255,115.51192,9849.408
-36.448174,115.51651,9849.475
-36.43608,115.5211,9849.539
-36.423996,115.5257,9849.6045
-36.41191,115.53028,9849.668
-36.399834,115.53489,9849.732
-36.38775,115.53948,9849.797
-36.375656,115.54408,9849.861
-36.363575,115.54866,9849.926
-36.351494,115.55326,9849.989
-36.339413,115.55785,9850.054
-36.327328,115.56245,9850.12
-36.315247,115.56703,9850.184
-36.303165,115.571625,9850.248
-36.29108,115.57622,9850.312
-36.279003,115.58082,9850.375
-36.266926,115.5854,9850.439
-36.25484,115.59,9850.503
-36.242767,115.59459,9850.567
-36.230682,115.599174,9850.631
-36.218605,115.60377,9850.693
-36.206528,115.60835,9850.757
-36.194454,115.61294,9850.822
-36.182377,115.61753,9850.885
-36.1703,115.622116,9850.949
-36.15822,115.62671,9851.013
-36.14615,115.631294,9851.074
-36.134068,115.63589,9851.14
-36.121998,115.64047,9851.201
-36.10992,115.64506,9851.265
-36.097847,115.64964,9851.327
-36.08577,115.654236,9851.391
-36.073692,115.65882,9851.454
-36.061634,115.66341,9851.516
-36.04956,115.667984,9851.578
-36.037483,115.672585,9851.641
-36.025414,115.67716,9851.704
-36.01334,115.68175,9851.766
-36.001266,115.68633,9851.828
-35.989197,115.69092,9851.892
-35.977135,115.6955,9851.953
-35.965065,115.70009,9852.014
-35.953,115.704666,9852.077
-35.94092,115.70925,9852.142
-35.92886,115.71384,9852.201
-35.916794,115.71842,9852.264
-35.904724,115.72301,9852.325
-35.892654,115.72758,9852.389
-35.880596,115.73217,9852.448
-35.869278,115.73656,9854.586
-35.85694,115.74112,9855.4
-35.844727,115.74571,9856.027
-35.832672,115.75027,9856.761
-35.821407,115.75464,9859.591
-35.80922,115.759186,9861.401
-35.797222,115.76375,9863.43
-35.785435,115.76826,9866.067
-35.77384,115.772705,9869.623
-35.760952,115.777435,9870.403
-35.74835,115.78214,9870.173
-35.73585,115.78678,9868.967
-35.724495,115.79113,9869.745
-35.71304,115.79545,9871.313
-35.700287,115.80007,9870.294
-35.68843,115.80351,9870.574
-35.67643,115.80662,9870.867
-35.664337,115.809654,9871.116
-35.652203,115.81267,9871.351
-35.640068,115.81567,9871.579
-35.62792,115.81867,9871.807
-35.615776,115.82166,9872.028
-35.60363,115.82465,9872.251
-35.591484,115.82765,9872.476
-35.57934,115.83064,9872.695
-35.5672,115.83363,9872.915
-35.555054,115.83662,9873.135
-35.542915,115.83961,9873.356
-35.530773,115.84259,9873.576
-35.51863,115.84559,9873.796
-35.50649,115.84858,9874.016
-35.494347,115.85156,9874.236
-35.48221,115.85455,9874.456
-35.470066,115.85755,9874.675
-35.457928,115.86053,9874.896
-35.445786,115.86351,9875.115
-35.43365,115.86651,9875.336
-35.42151,115.8695,9875.557
-35.409374,115.87248,9875.775
-35.397232,115.87547,9875.995
-35.385094,115.878456,9876.215
-35.37296,115.881454,9876.435
-35.36082,115.88443,9876.655
-35.34868,115.88743,9876.875
-35.336548,115.89041,9877.092
-35.32441,115.893394,9877.3125
-35.312275,115.896385,9877.533
-35.300137,115.89937,9877.75
-35.288002,115.90236,9877.971
-35.27587,115.90534,9878.192
-35.26373,115.908325,9878.409
-35.2516,115.911316,9878.629
-35.239464,115.9143,9878.849
-35.227325,115.91728,9879.066
-35.215195,115.920265,9879.286
-35.20306,115.923256,9879.506
-35.190926,115.92624,9879.726
-35.178795,115.92922,9879.945
-35.166668,115.93221,9880.164
-35.15453,115.935196,9880.382
-35.1424,115.93818,9880.6
-35.13027,115.94116,9880.819
-35.118137,115.944145,9881.039
-35.106007,115.947136,9881.256
-35.09388,115.95012,9881.476
-35.081745,115.9531,9881.695
-35.069614,115.956085,9881.913
-35.057484,115.95907,9882.132
-35.04536,115.96205,9882.35
-35.033234,115.965034,9882.568
-35.0211,115.96802,9882.787
-35.00898,115.97099,9883.005
-34.996845,115.973976,9883.226
-34.98472,115.976974,9883.442
-34.97259,115.97994,9883.659
-34.96046,115.982925,9883.877
-34.94834,115.98591,9884.1
-34.936214,115.98889,9884.316
-34.924088,115.991875,9884.534
-34.911953,115.99486,9884.752
-34.89983,115.99783,9884.971
-34.887707,116.00082,9885.1875
-34.875584,116.0038,9885.406
-34.863464,116.00678,9885.622
-34.849976,116.007996,9883.194
-34.838333,116.008194,9883.811
-34.826424,116.008156,9885.409
-34.813496,116.008286,9885.571
-34.801285,116.00829,9887.039
-34.788925,116.00831,9888.866
-34.775444,116.00855,9888.187
-34.763332,116.00854,9889.508
-34.751774,116.008354,9893.217
-34.738197,116.0086,9893.491
-34.726032,116.00863,9895.687
-34.712994,116.008804,9896.305
-34.6998,116.009026,9895.654
-34.68804,116.00895,9897.67
-34.67542,116.009,9898.908
-34.662766,116.0091,9900.076
-34.649624,116.009315,9899.855
-34.636932,116.00881,9899.74
-34.624374,116.00809,9899.614
-34.61185,116.00727,9899.464
-34.599327,116.00642,9899.309
-34.58681,116.00557,9899.153
-34.57429,116.00471,9898.996
-34.561768,116.003845,9898.84
-34.549236,116.003,9898.686
-34.536705,116.00214,9898.532
-34.524166,116.00128,9898.378
-34.51163,116.00042,9898.224
-34.499104,115.99956,9898.069
-34.486572,115.99872,9897.914
-34.47404,115.997856,9897.761
-34.461502,115.996994,9897.606
-34.44897,115.99615,9897.455
-34.436436,115.99529,9897.3
-34.423904,115.99444,9897.145
-34.411377,115.99358,9896.99
-34.39884,115.99272,9896.837
-34.386307,115.991875,9896.684
-34.37377,115.99101,9896.53
-34.361244,115.99016,9896.376
-34.34871,115.98931,9896.221
-34.336174,115.98845,9896.067
-34.323647,115.987595,9895.912
-34.311115,115.98673,9895.758
-34.298584,115.985886,9895.605
-34.28605,115.98502,9895.45
-34.27352,115.98418,9895.297
-34.260986,115.983315,9895.143
-34.248455,115.98246,9894.987
-34.235928,115.9816,9894.834
-34.22339,115.98075,9894.68
-34.21086,115.9799,9894.528
-34.19833,115.979034,9894.371
-34.185795,115.97819,9894.22
-34.173264,115.977325,9894.063
-34.160736,115.97647,9893.91
-34.148205,115.97562,9893.757
-34.135674,115.97476,9893.603
-34.123146,115.973915,9893.449
-34.11061,115.97305,9893.294
-34.09808,115.9722,9893.141
-34.08555,115.97134,9892.986
-34.07302,115.97049,9892.831
-34.060482,115.969635,9892.681
-34.04796,115.96877,9892.522
-34.035427,115.967926,9892.371
-34.0229,115.967064,9892.216
-34.010365,115.96622,9892.064
-33.997833,115.965355,9891.908
-33.985306,115.9645,9891.754
-33.97277,115.96364,9891.603
-33.960243,115.96279,9891.448
-33.947716,115.96194,9891.293
-33.93518,115.961075,9891.14
-33.922657,115.96023,9890.984
-33.910126,115.959366,9890.831
-33.897594,115.95851,9890.677
-33.88507,115.957664,9890.522
-33.872536,115.9568,9890.369
-33.86001,115.955956,9890.217
-33.847477,115.95509,9890.0625
-33.83495,115.95424,9889.907
-33.82242,115.95339,9889.754
-33.811867,115.950096,9894.338
-33.798935,115.94664,9895.324
-33.784424,115.94341,9890.468
-33.767406,115.940674,9874.424
-33.752895,115.937386,9855.845
-33.73735,115.934105,9830.073
-33.719063,115.931366,9790.887
-33.701126,115.92853,9741.4375
-33.683216,115.92552,9681.561
-33.668896,115.92158,9620.939
-33.656204,115.917076,9561.295
-33.643715,115.91242,9502.22
-33.630928,115.90788,9443.026
-33.616783,115.90371,9380.509
-33.60834,115.89879,9329.194
-33.597633,115.89432,9278.402
-33.58595,115.89025,9227.456
-33.574066,115.88633,9176.461
-33.562195,115.88245,9125.439
-33.55036,115.878555,9074.396
-33.53858,115.87465,9023.338
-33.526825,115.87073,8972.266
-33.5151,115.86678,8921.181
-33.503414,115.86283,8870.071
-33.491745,115.85887,8818.957
-33.48007,115.85491,8767.84
-33.468407,115.85095,8716.716
-33.456745,115.847,8665.588
-33.44509,115.84305,8614.453
-33.433445,115.8391,8563.314
-33.421806,115.83515,8512.173
-33.41017,115.83119,8461.026
-33.398533,115.82725,8409.873
-33.386913,115.823296,8358.717
-33.375294,115.81935,8307.554
-33.363674,115.81541,8256.388
-33.352074,115.81147,8205.216
-33.340466,115.80753,8154.042
-33.328865,115.80359,8102.8613
-33.31728,115.79965,8051.6763
-33.3057,115.795715,8000.487
-33.294117,115.79177,7949.2935
-33.282543,115.78784,7898.0977
-33.270977,115.783905,7846.894
-33.259415,115.77999,7795.687
-33.247864,115.776054,7744.478
-33.23631,115.77213,7693.2617
-33.224773,115.7682,7642.0425
-33.21323,115.76428,7590.8174
-33.201706,115.76036,7539.591
-33.19018,115.75644,7488.3584
-33.178658,115.75252,7437.1216
-33.167152,115.748604,7385.881
-33.155643,115.7447,7334.638
-33.14414,115.740776,7283.3887
-33.132656,115.73687,7232.136
-33.121162,115.732956,7180.88
-33.109688,115.72906,7129.6187
-33.09821,115.72516,7078.3545
-33.086746,115.72126,7027.0854
-33.075283,115.71736,6975.8145
-33.06383,115.71346,6924.539
-33.052387,115.70957,6873.2583
-33.040943,115.70569,6821.9746
-33.029514,115.70178,6770.688
-33.01808,115.6979,6719.397
-33.00666,115.69402,6668.1
-32.995255,115.69013,6616.8013
-32.983845,115.68626,6565.499
-32.972446,115.68238,6514.1904
-32.961056,115.67851,6462.88
-32.949673,115.67464,6411.5674
-32.93829,115.67077,6360.248
-32.926918,115.6669,6308.927
-32.915558,115.66305,6257.6035
-32.904194,115.65919,6206.273
-32.892853,115.65533,6154.9414
-32.881508,115.651474,6103.6055
-32.889202,115.64394,6104.8916
-32.885765,115.63786,6111.302
-32.875145,115.63378,6113.2417
-32.863922,115.63036,6114.704
-32.8536,115.62696,6118.01
-32.843357,115.62353,6122.2407
-32.832508,115.62015,6125.5044
-32.82196,115.61662,6129.152
-32.81171,115.61292,6133.626
-32.799156,115.60956,6132.053
-32.787697,115.60601,6129.931
-32.77783,115.60204,6130.786
-32.767662,115.597984,6132.606
-32.75786,115.59382,6136.825
-32.74688,115.5899,6139.9175
-32.735348,115.58614,6141.447
-32.72412,115.58238,6142.6562
-32.712746,115.57865,6142.7466
-32.70169,115.57485,6142.7534
-32.690792,115.571,6142.7715
-32.67994,115.56712,6142.794
-32.669094,115.56323,6142.822
-32.65825,115.55934,6142.8516
-32.64739,115.555466,6142.891
-32.636517,115.55159,6142.9326
-32.625633,115.547714,6142.977
-32.614758,115.54384,6143.023
-32.603874,115.53997,6143.07
-32.59299,115.536095,6143.1157
-32.58211,115.53222,6143.162
-32.571228,115.52835,6143.209
-32.560352,115.524475,6143.2554
-32.54947,115.5206,6143.302
-32.53858,115.51673,6143.3516
-32.527702,115.512856,6143.3955
-32.516823,115.50898,6143.443
-32.505936,115.5051,6143.4907
-32.49506,115.501236,6143.536
-32.484173,115.49736,6143.584
-32.47329,115.49348,6143.631
-32.462414,115.48962,6143.6787
-32.451008,115.48587,6142.199
-32.43982,115.4821,6140.2095
-32.428505,115.478355,6137.162
-32.41848,115.47435,6136.7686
-32.406956,115.47056,6133.726
-32.395844,115.466736,6130.587
-32.383198,115.46325,6122.586
-32.363968,115.46115,6092.606
-32.33646,115.46101,6022.9272
-32.314774,115.46007,5936.371
-32.301956,115.457016,5852.1025
-32.314754,115.45355,5819.9634
-32.318886,115.45254,5793.0923
-32.31803,115.45353,5766.052
-32.315784,115.455475,5738.8203
-32.313282,115.457794,5711.543
-32.31078,115.46024,5684.2666
-32.308357,115.4627,5656.9775
-32.306118,115.465096,5629.627
-32.304096,115.467415,5602.1934
-32.302265,115.46968,5574.677
-32.300438,115.47193,5547.1587
-32.298615,115.4742,5519.637
-32.2968,115.476456,5492.1147
-32.294987,115.478714,5464.5923
-32.29318,115.48098,5437.069
-32.29137,115.48324,5409.545
-32.28957,115.485504,5382.0186
-32.287766,115.48778,5354.492
-32.285973,115.49004,5326.9634
-32.28418,115.49232,5299.4336
-32.282387,115.4946,5271.9023
-32.2806,115.49686,5244.37
-32.27882,115.499146,5216.835
-32.277046,115.50141,5189.3047
-32.27527,115.5037,5161.7686
-32.273502,115.50598,5134.23
-32.271732,115.50826,5106.6943
-32.269974,115.51054,5079.1533
-32.26821,115.51282,5051.6147
-32.26645,115.51511,5024.072
-32.264698,115.517395,4996.53
-32.262947,115.51968,4968.9854
-32.261204,115.521965,4941.441
-32.25946,115.52426,4913.896
-32.25772,115.52655,4886.3467
-32.255985,115.52885,4858.7993
-32.25426,115.53114,4831.2495
-32.252525,115.53344,4803.6987
-32.2508,115.53574,4776.147
-32.249084,115.53804,4748.593
-32.247368,115.54034,4721.0386
-32.24565,115.54264,4693.483
-32.243942,115.54494,4665.927
-32.242237,115.54725,4638.369
-32.240536,115.54956,4610.808
-32.238834,115.551865,4583.2485
-32.237137,115.55418,4555.6875
-32.23545,115.55648,4528.1245
-32.23377,115.5588,4500.559
-32.232082,115.56112,4472.9946
-32.230408,115.56343,4445.428
-32.22872,115.56575,4417.8613
-32.227047,115.56806,4390.293
-32.22538,115.57039,4362.7236
-32.22372,115.57271,4335.1514
-32.22206,115.57503,4307.5796
-32.220398,115.57735,4280.006
-32.218746,115.57968,4252.432
-32.217094,115.58201,4224.856
-32.21545,115.58434,4197.2783
-32.21381,115.58667,4169.7
-32.212166,115.589005,4142.1206
-32.210533,115.59133,4114.5396
-32.2089,115.59366,4086.957
-32.207275,115.596,4059.3733
-32.20565,115.598335,4031.7898
-32.20403,115.60068,4004.204
-32.202415,115.60302,3976.617
-32.2008,115.60536,3949.0293
-32.199192,115.607704,3921.4407
-32.19759,115.61004,3893.8494
-32.195984,115.6124,3866.258
-32.194393,115.614746,3838.6646
-32.192795,115.61709,3811.0713
-32.1912,115.619446,3783.4753
-32.18962,115.621796,3755.8794
-32.188038,115.624146,3728.2805
-32.186466,115.6265,3700.6816
-32.184887,115.62886,3673.0808
-32.18332,115.63122,3645.4795
-32.18175,115.63358,3617.8772
-32.18019,115.63594,3590.2737
-32.17863,115.638306,3562.6677
-32.17708,115.64067,3535.0605
-32.175526,115.643036,3507.4526
-32.173977,115.6454,3479.8435
-32.17243,115.64777,3452.2332
-32.17089,115.65014,3424.6216
-32.16936,115.65251,3397.0093
-32.167828,115.654884,3369.395
-32.1663,115.657265,3341.7786
-32.16478,115.65964,3314.1624
-32.16326,115.662025,3286.5454
-32.161743,115.6644,3258.9246
-32.160233,115.66679,3231.3054
-32.158722,115.66916,3203.6833
-32.15722,115.67155,3176.06
-32.15572,115.67393,3148.436
-32.15423,115.676315,3120.8096
-32.152737,115.6787,3093.1826
-32.15125,115.6811,3065.5557
-32.149765,115.68349,3037.9253
-32.148285,115.68588,3010.2942
-32.146812,115.68828,2982.6624
-32.145348,115.690674,2955.029
-32.143875,115.69307,2927.393
-32.14241,115.695465,2899.758
-32.140957,115.697876,2872.1206
-32.139503,115.70027,2844.4822
-32.13805,115.70268,2816.842
-32.136593,115.705086,2789.2012
-32.13516,115.7075,2761.5583
-32.133713,115.70991,2733.9136
-32.132282,115.71231,2706.269
-32.130856,115.71473,2678.6216
-32.129425,115.71714,2650.9734
-32.128002,115.71956,2623.3245
-32.126587,115.72197,2595.6746
-32.12517,115.72439,2568.0225
-32.123764,115.726814,2540.3691
-32.122364,115.729225,2512.714
-32.120956,115.73165,2485.057
-32.11956,115.73407,2457.4001
-32.118168,115.7365,2429.7407
-32.11678,115.73893,2402.0808
-32.115402,115.74136,2374.42
-32.114025,115.74379,2346.7566
-32.11264,115.74622,2319.092
-32.111263,115.748665,2291.426
-32.109905,115.75109,2263.76
-32.108543,115.75353,2236.09
-32.10718,115.755974,2208.4202
-32.105827,115.758415,2180.7495
-32.104485,115.76086,2153.0771
-32.10313,115.7633,2125.4028
-32.101795,115.76574,2097.7273
-32.10045,115.76819,2070.05
-32.09913,115.77063,2042.3728
-32.097794,115.77309,2014.6921
-32.096474,115.775536,1987.0106
-32.095154,115.777985,1959.329
-32.09383,115.78044,1931.644
-32.09252,115.782906,1903.9591
-32.091213,115.785355,1876.272
-32.08992,115.78782,1848.5831
-32.08862,115.79028,1820.8945
-32.08733,115.79275,1793.203
-32.08604,115.79521,1765.5094
-32.084755,115.79767,1737.8153
-32.083473,115.80013,1710.1208
-32.082195,115.80261,1682.4235
-32.080925,115.805084,1654.7246
-32.079662,115.80755,1627.025
-32.0784,115.81002,1599.3245
-32.089603,115.81269,1603.4185
-32.094814,115.81688,1609.127
-32.09579,115.82235,1611.192
-32.095825,115.82833,1612.1724
-32.095707,115.83439,1613.8433
-32.09449,115.84036,1614.8594
-32.092,115.84614,1614.1235
-32.089554,115.85129,1614.7588
-32.084835,115.856094,1611.1757
-32.079304,115.86033,1604.4462
-32.074604,115.86361,1599.1227
-32.07085,115.86568,1598.3901
-32.0664,115.86679,1600.1178
-32.05996,115.86745,1599.6193
-32.051567,115.867714,1593.1968
-32.04414,115.86725,1585.6979
-32.04183,115.8661,1584.5493
-32.03975,115.86481,1584.4406
-32.037506,115.86355,1584.391
-32.03524,115.8623,1584.3004
-32.033005,115.86106,1584.187
-32.030815,115.859825,1584.0634
-32.028645,115.85859,1583.9368
-32.026478,115.85735,1583.8057
-32.024345,115.85611,1583.6654
-32.022232,115.854866,1583.5122
-32.02013,115.853615,1583.3602
-32.018017,115.85238,1583.2075
-32.01591,115.85113,1583.0546
-32.0138,115.849884,1582.9036
-32.011692,115.84863,1582.7506
-32.00958,115.8474,1582.599
-32.007473,115.84615,1582.4463
-32.005367,115.8449,1582.2935
-32.003254,115.843666,1582.1403
-32.00115,115.842415,1581.9877
-31.999037,115.84118,1581.8362
-31.99693,115.83993,1581.6838
-31.994823,115.838684,1581.5312
-31.992716,115.83743,1581.3796
-31.9906,115.8362,1581.2251
-31.988499,115.83495,1581.0735
-31.986391,115.8337,1580.9222
-31.984278,115.832466,1580.7695
-31.98217,115.831215,1580.6161
-31.980066,115.82997,1580.4639
-31.977957,115.82872,1580.312
-31.975847,115.827484,1580.1595
-31.973734,115.82623,1580.0061
-31.971626,115.82499,1579.8538
-31.969522,115.823746,1579.7023
-31.96741,115.8225,1579.5497
-31.9653,115.82125,1579.3964
-31.963194,115.82001,1579.2445
-31.961086,115.81877,1579.093
-31.958975,115.81752,1578.9408
-31.956873,115.81627,1578.7872
-31.954752,115.81503,1578.6359
-31.95265,115.81379,1578.4828
-31.950539,115.81254,1578.3306
-31.948437,115.8113,1578.1791
-31.946321,115.81005,1578.0264
-31.94421,115.80881,1577.874
-31.942102,115.80757,1577.7216
-31.939995,115.80632,1577.5688
-31.937887,115.80507,1577.4164
-31.935781,115.803825,1577.2643
-31.933668,115.802574,1577.1122
-31.931562,115.80134,1576.9607
-31.929453,115.80009,1576.808
-31.927347,115.79885,1576.6548
-31.925236,115.79761,1576.5033
-31.923122,115.79636,1576.3502
-31.92101,115.795105,1576.1982
-31.918907,115.79386,1576.0458
-31.9168,115.792625,1575.8959
-31.914692,115.79139,1575.7424
-31.912582,115.79014,1575.5891
-31.910473,115.78889,1575.4365
-31.90837,115.78764,1575.2849
-31.906254,115.78641,1575.1337
-31.905357,115.78977,1569.8446
-31.907158,115.7947,1567.3737
-31.90995,115.8001,1569.2059
-31.911081,115.80587,1571.0498
-31.910501,115.81185,1571.248
-31.909397,115.81764,1571.8099
-31.907873,115.82299,1573.8073
-31.903519,115.8282,1570.8347
-31.899433,115.832794,1567.8922
-31.89646,115.83663,1568.8341
-31.902977,115.83814,1602.4839
-31.89406,115.841866,1612.813
-31.885029,115.84619,1615.5969
-31.878212,115.85038,1616.4683
-31.872757,115.85435,1616.9553
-31.867615,115.85822,1616.5583
-31.861704,115.86231,1606.703
-31.858526,115.86603,1595.1797
-31.856974,115.86941,1583.5001
-31.856052,115.87259,1571.8496
-31.855223,115.87567,1560.2902
-31.854416,115.87872,1548.7643
-31.85359,115.88176,1537.263
-31.852749,115.88479,1525.782
-31.851864,115.88781,1514.3207
-31.85095,115.890854,1502.8744
-31.850046,115.89389,1491.4288
-31.849133,115.89693,1479.9814
-31.848227,115.89996,1468.5347
-31.847319,115.903,1457.0876
-31.846407,115.90603,1445.6399
-31.845503,115.909065,1434.192
-31.844597,115.9121,1422.7445
-31.843693,115.91514,1411.2971
-31.84279,115.918175,1399.8472
-31.84189,115.92121,1388.3993
-31.840986,115.924255,1376.9503
-31.840088,115.92729,1365.5005
-31.839191,115.93033,1354.0509
-31.838291,115.933365,1342.6014
-31.83739,115.9364,1331.1522
-31.836498,115.93944,1319.701
-31.835606,115.942474,1308.2502
-31.83471,115.94551,1296.8007
-31.833817,115.948555,1285.3491
-31.832916,115.9516,1273.8976
-31.832026,115.954636,1262.4457
-31.83114,115.95767,1250.9957
-31.830248,115.96072,1239.543
-31.829361,115.96376,1228.0896
-31.828472,115.9668,1216.638
-31.82758,115.96983,1205.1841
-31.826696,115.97288,1193.7316
-31.825817,115.97592,1182.2799
-31.824928,115.97896,1170.8252
-31.824043,115.981995,1159.3711
-31.823166,115.98503,1147.9174
-31.822283,115.98808,1136.4628
-31.821398,115.99112,1125.0083
-31.82052,115.99417,1113.5535
-31.819647,115.99721,1102.099
