Latitude,Longitude,Altitude (m)
-27.5769,31.065214,6401.7803
-27.571316,31.085745,6333.0127
-27.565825,31.106707,6264.1846
-27.560427,31.128098,6195.2974
-27.555117,31.14993,6126.3506
-27.549904,31.172184,6057.3467
-27.544786,31.194897,5988.2817
-27.539757,31.218037,5919.158
-27.534826,31.241617,5849.9785
-27.529984,31.265648,5780.742
-27.525232,31.290136,5711.4478
-27.520573,31.31506,5642.0977
-27.516012,31.34044,5572.6904
-27.511543,31.366272,5503.2275
-27.507164,31.392561,5433.711
-27.502878,31.419302,5364.1387
-27.498682,31.446516,5294.511
-27.494583,31.474174,5224.832
-27.490574,31.502306,5155.0986
-27.486652,31.530888,5085.311
-27.482828,31.559956,5015.4717
-27.47909,31.589474,4945.58
-27.475447,31.61947,4875.636
-27.471895,31.64994,4805.6416
-27.468437,31.68088,4735.5967
-27.465069,31.712297,4665.5
-27.46179,31.744184,4595.3545
-27.458601,31.776556,4525.1597
-27.455505,31.809404,4454.916
-27.452501,31.842733,4384.6235
-27.449581,31.876543,4314.2827
-27.446758,31.910835,4243.893
-27.444021,31.945621,4173.458
-27.441378,31.980885,4102.9766
-27.438822,32.016636,4032.449
-27.436357,32.052887,3961.875
-27.433975,32.089615,3891.2566
-27.43169,32.126846,3820.593
-27.429493,32.164562,3749.8845
-27.427382,32.202774,3679.1335
-27.42818,32.2374,3614.7974
-27.4297,32.269444,3552.5222
-27.430502,32.302086,3488.8086
-27.431477,32.33493,3426.1902
-27.431835,32.36909,3361.548
-27.440283,32.395332,3318.2788
-27.452362,32.410378,3290.9807
-27.464203,32.418095,3274.2722
-27.47397,32.422,3264.2446
-27.481224,32.424183,3258.3367
-27.486288,32.425556,3254.9004
-27.489473,32.426403,3253.009
-27.49119,32.426815,3252.0886
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.4919,32.426876,3251.7437
-27.491901,32.42688,3251.7434
-27.491901,32.42688,3251.7434
-27.491901,32.42688,3251.7434
-27.491901,32.42688,3251.7434
-27.4919,32.426876,3251.7437
