Latitude,Longitude,Altitude (m)
29.505407,-125.34259,15101.467
29.5072,-125.33836,15103.194
29.50878,-125.3354,15104.727
29.510206,-125.33308,15106.229
29.51153,-125.33097,15107.759
29.512928,-125.32805,15109.122
29.514332,-125.32534,15110.368
29.515692,-125.3229,15111.57
29.517052,-125.320305,15112.689
29.518509,-125.31721,15113.607
29.519978,-125.31417,15114.334
29.521374,-125.31164,15114.986
29.52271,-125.30926,15115.6
29.524149,-125.30625,15116.0205
29.525526,-125.30374,15116.375
29.526876,-125.301125,15116.636
29.52821,-125.29872,15116.864
29.529459,-125.29669,15117.134
29.53084,-125.29376,15117.237
29.532257,-125.290825,15117.17
29.533705,-125.287865,15116.924
29.535114,-125.285095,15116.544
29.536388,-125.28315,15116.23
29.537647,-125.280975,15115.928
29.53884,-125.27926,15115.75
29.5402,-125.27622,15115.381
29.54158,-125.2735,15114.892
29.542837,-125.271545,15114.476
29.544127,-125.26915,15114.018
29.54538,-125.267105,15113.606
29.546661,-125.26466,15113.149
29.548046,-125.26168,15112.501
29.549185,-125.26061,15112.143
29.550373,-125.25847,15111.81
29.551498,-125.25703,15111.674
29.552818,-125.25409,15111.377
29.553947,-125.252846,15111.326
29.555197,-125.25042,15111.233
29.556513,-125.247894,15111.085
29.557846,-125.24531,15110.854
29.55923,-125.2425,15110.477
29.56049,-125.2405,15110.163
29.561726,-125.238594,15109.921
29.562952,-125.23644,15109.705
29.564281,-125.233765,15109.383
29.565596,-125.23138,15109.029
29.566814,-125.22954,15108.774
29.568003,-125.22766,15108.613
29.56923,-125.22558,15108.484
29.570438,-125.22362,15108.429
29.57163,-125.22171,15108.465
29.572857,-125.219574,15108.531
29.574076,-125.21762,15108.669
29.575308,-125.21546,15108.84
29.57653,-125.21349,15109.082
29.577854,-125.21084,15109.234
29.579086,-125.20894,15109.474
29.58033,-125.2068,15109.739
29.581478,-125.20532,15110.194
29.582855,-125.202126,15110.421
29.584135,-125.20008,15110.701
29.58561,-125.19663,15110.692
29.586939,-125.19451,15110.705
29.588156,-125.19274,15110.83
29.589352,-125.19087,15111.047
29.59054,-125.18897,15111.364
29.591864,-125.186165,15111.54
29.593187,-125.18371,15111.676
29.594578,-125.18091,15111.674
29.595726,-125.179665,15111.918
29.597033,-125.17697,15112.062
29.598335,-125.174644,15112.179
29.599672,-125.17207,15112.2295
29.601059,-125.169266,15112.138
29.60244,-125.166565,15111.935
29.603632,-125.165115,15111.922
29.604845,-125.163086,15111.965
29.606188,-125.16023,15111.862
29.607555,-125.15755,15111.653
29.608734,-125.15609,15111.638
29.609856,-125.15456,15111.797
29.611078,-125.15233,15111.965
29.612251,-125.15059,15112.266
29.6135,-125.14827,15112.552
29.614702,-125.14647,15112.956
29.615925,-125.144356,15113.401
29.617342,-125.141235,15113.639
29.61863,-125.13916,15113.916
29.620066,-125.13596,15113.97
29.621447,-125.13341,15113.946
29.622704,-125.13151,15114.001
29.623919,-125.1296,15114.137
29.62507,-125.12796,15114.419
29.62636,-125.125404,15114.641
29.627714,-125.1226,15114.73
29.629011,-125.12043,15114.832
29.63034,-125.117905,15114.874
29.631647,-125.11558,15114.892
29.632893,-125.11352,15114.963
29.63419,-125.11109,15114.989
29.63557,-125.10831,15114.885
29.636984,-125.10538,15114.618
29.63819,-125.103874,15114.524
29.639318,-125.10227,15114.597
29.640585,-125.099815,15114.613
29.641975,-125.09677,15114.448
29.643225,-125.095,15114.3955
29.644505,-125.09263,15114.309
29.64583,-125.090096,15114.162
29.647175,-125.08751,15113.932
29.648397,-125.085625,15113.791
29.649452,-125.08468,15113.963
29.650724,-125.0819,15114.014
29.652098,-125.07905,15113.923
29.653479,-125.07633,15113.72
29.654812,-125.07392,15113.472
29.656069,-125.071815,15113.264
29.657341,-125.06962,15113.064
29.658453,-125.06833,15113.099
29.659733,-125.06565,15113.045
29.661018,-125.06332,15112.965
29.662346,-125.06077,15112.822
29.663649,-125.05842,15112.651
29.6648,-125.05707,15112.706
29.666014,-125.05486,15112.771
29.66722,-125.05291,15112.912
29.668495,-125.05049,15113.024
29.66966,-125.04891,15113.306
29.670856,-125.04686,15113.641
29.672247,-125.04373,15113.77
29.673685,-125.040726,15113.715
29.675169,-125.03745,15113.412
29.676466,-125.03556,15113.195
29.677927,-125.0322,15112.697
29.679098,-125.031044,15112.462
29.680422,-125.02812,15112.063
29.681547,-125.02692,15111.915
29.682676,-125.02519,15111.895
29.683895,-125.02293,15111.884
29.685272,-125.01994,15111.701
29.68643,-125.01867,15111.755
29.687761,-125.015724,15111.65
29.688976,-125.01401,15111.678
29.690317,-125.01117,15111.563
29.691647,-125.008766,15111.411
29.692802,-125.00739,15111.469
29.69395,-125.00565,15111.655
29.695072,-125.00407,15112.016
29.696365,-125.001305,15112.264
29.69768,-124.99892,15112.485
29.699009,-124.99634,15112.634
29.700403,-124.993515,15112.639
29.701645,-124.99177,15112.768
29.70284,-124.98989,15112.988
29.704226,-124.98683,15113.014
29.705488,-124.98477,15113.092
29.706768,-124.98257,15113.181
29.708023,-124.98031,15113.272
29.709143,-124.97899,15113.603
29.710432,-124.97635,15113.836
29.711853,-124.97325,15113.878
29.712917,-124.97264,15114.311
29.714117,-124.970375,15114.756
29.715517,-124.96721,15114.988
29.716917,-124.964424,15115.091
29.718197,-124.96245,15115.26
29.719437,-124.96049,15115.497
29.720743,-124.957855,15115.647
29.722214,-124.9545,15115.538
29.723423,-124.953094,15115.627
29.724619,-124.951065,15115.7705
29.725899,-124.94866,15115.881
29.727259,-124.945885,15115.87
29.728626,-124.943214,15115.754
29.729862,-124.94127,15115.716
29.731155,-124.93886,15115.642
29.732445,-124.93656,15115.555
29.733725,-124.934265,15115.464
29.735004,-124.93201,15115.37
29.736206,-124.93022,15115.39
29.73742,-124.92812,15115.453
29.738739,-124.92543,15115.415
29.74005,-124.923065,15115.35
29.74145,-124.920006,15115.093
29.742743,-124.918,15114.889
29.744085,-124.915306,15114.573
29.745409,-124.91291,15114.22
29.746626,-124.91103,15113.969
29.74788,-124.90868,15113.691
29.749157,-124.90638,15113.407
29.750357,-124.90461,15113.233
29.75165,-124.90203,15112.986
29.752913,-124.8999,15112.776
29.754118,-124.89793,15112.632
29.755283,-124.89623,15112.632
29.756514,-124.893936,15112.623
29.757786,-124.89167,15112.619
29.758898,-124.89036,15112.853
29.760014,-124.88866,15113.222
29.76125,-124.88637,15113.595
29.762468,-124.88433,15114.03
29.763714,-124.88216,15114.491
29.76502,-124.87968,15114.912
29.766314,-124.87736,15115.3125
29.767597,-124.87504,15115.705
29.768917,-124.87252,15116.038
29.770197,-124.870415,15116.411
29.771456,-124.86819,15116.79
29.772692,-124.86616,15117.2295
29.774025,-124.863495,15117.576
29.775295,-124.861336,15117.952
29.776642,-124.85861,15118.217
29.778116,-124.85523,15118.213
29.779423,-124.85332,15118.287
29.78053,-124.85208,15118.6045
29.781797,-124.849434,15118.836
29.783249,-124.84611,15118.814
29.784683,-124.84327,15118.646
29.786123,-124.84028,15118.3
29.787416,-124.83824,15117.998
29.788612,-124.836525,15117.818
29.789865,-124.8342,15117.627
29.791384,-124.830246,15117.023
29.792572,-124.82911,15116.692
29.79391,-124.826195,15116.199
29.795115,-124.82451,15115.839
29.796307,-124.82263,15115.573
29.79752,-124.820526,15115.345
29.79876,-124.81831,15115.137
29.799921,-124.816536,15115.051
29.801174,-124.81421,15114.953
29.802477,-124.81168,15114.8
29.80373,-124.80959,15114.686
29.805067,-124.80688,15114.463
29.80642,-124.80425,15114.147
29.807707,-124.80209,15113.857
29.809,-124.7996,15113.51
29.810263,-124.7975,15113.198
29.811525,-124.79527,15112.899
29.812815,-124.79279,15112.547
29.814037,-124.79096,15112.297
29.815224,-124.78906,15112.134
29.816399,-124.78716,15112.064
29.817736,-124.78432,15111.8545
29.8192,-124.78091,15111.371
29.820503,-124.77896,15110.966
29.821638,-124.77752,15110.745
29.822989,-124.77454,15110.355
29.824184,-124.77282,15110.095
29.825403,-124.77068,15109.868
29.826674,-124.76826,15109.601
29.828033,-124.76544,15109.207
29.829165,-124.7642,15109.057
29.830183,-124.76321,15109.22
29.831375,-124.76092,15109.383
29.832718,-124.75795,15109.387
29.834015,-124.75569,15109.397
29.835335,-124.753174,15109.345
29.836725,-124.75034,15109.154
29.837904,-124.74885,15109.147
29.839144,-124.74657,15109.135
29.840366,-124.74457,15109.19
29.841599,-124.74238,15109.265
29.842812,-124.740395,15109.412
29.843897,-124.73918,15109.817
29.845085,-124.73701,15110.252
29.846317,-124.73482,15110.714
29.847544,-124.73277,15111.246
29.848904,-124.72988,15111.629
29.85021,-124.72764,15112.02
29.85142,-124.72584,15112.528
29.852915,-124.72206,15112.668
29.85416,-124.720505,15112.974
29.855453,-124.71792,15113.208
29.856724,-124.715836,15113.4795
29.858023,-124.71335,15113.704
29.85936,-124.71076,15113.851
29.86071,-124.708176,15113.918
29.861996,-124.70603,15114.006
29.863266,-124.703766,15114.099
29.864378,-124.70247,15114.43
29.865667,-124.69978,15114.664
29.866877,-124.697876,15114.993
29.868069,-124.69597,15115.41
29.869225,-124.69426,15115.98
29.870611,-124.69101,15116.315
29.872028,-124.68821,15116.519
29.873426,-124.685486,15116.606
29.874685,-124.68352,15116.77
29.875952,-124.681335,15116.949
29.877205,-124.6791,15117.136
29.878485,-124.676834,15117.326
29.87966,-124.67504,15117.634
29.880913,-124.67268,15117.926
29.882153,-124.67065,15118.274
29.883364,-124.668686,15118.7
29.884678,-124.66605,15119.043
29.88602,-124.66341,15119.298
29.887419,-124.66053,15119.406
29.88881,-124.65782,15119.401
29.890102,-124.655624,15119.408
29.891304,-124.65382,15119.526
29.892607,-124.651245,15119.568
29.893797,-124.6496,15119.764
29.895039,-124.64728,15119.95
29.896366,-124.644554,15120.026
29.897642,-124.64234,15120.118
29.89912,-124.63888,15119.921
29.900427,-124.63672,15119.747
29.90169,-124.63468,15119.618
29.902788,-124.633446,15119.743
29.903778,-124.63248,15120.1875
29.905155,-124.629,15120.341
29.906418,-124.62684,15120.535
29.907692,-124.62458,15120.727
29.90877,-124.62348,15121.216
29.91015,-124.620155,15121.451
29.911547,-124.61735,15121.555
29.912813,-124.61534,15121.721
29.91411,-124.61291,15121.846
29.915403,-124.61057,15121.957
29.916847,-124.607315,15121.826
29.918304,-124.60425,15121.498
29.91969,-124.6017,15121.091
29.920855,-124.600266,15120.877
29.922232,-124.597046,15120.4375
29.923632,-124.59429,15119.861
29.9248,-124.59277,15119.47
29.925926,-124.591225,15119.247
29.927168,-124.58872,15118.976
29.92839,-124.58666,15118.751
29.929626,-124.58444,15118.547
29.930805,-124.582695,15118.463
29.932123,-124.57984,15118.248
29.933329,-124.578125,15118.172
29.934534,-124.57604,15118.136
29.935884,-124.573135,15117.941
29.937208,-124.57064,15117.704
29.938437,-124.568756,15117.552
29.939737,-124.56612,15117.315
29.94101,-124.56399,15117.108
29.942184,-124.56223,15117.027
29.943317,-124.5606,15117.1045
29.944418,-124.55902,15117.358
29.945705,-124.55629,15117.507
29.946995,-124.553925,15117.63
29.948147,-124.55251,15117.975
29.949396,-124.55003,15118.271
29.950941,-124.546074,15118.161
29.952288,-124.54395,15118.083
29.953373,-124.54288,15118.286
29.95445,-124.54148,15118.702
29.955633,-124.53929,15119.1455
29.956903,-124.53681,15119.552
29.958418,-124.53305,15119.595
29.959778,-124.530754,15119.635
29.961014,-124.5289,15119.772
29.962297,-124.52655,15119.881
29.963614,-124.52399,15119.925
29.96499,-124.52114,15119.834
29.966236,-124.519165,15119.804
29.967577,-124.516495,15119.671
29.96876,-124.51483,15119.686
29.970015,-124.51246,15119.686
29.971262,-124.51023,15119.6875
29.972645,-124.50723,15119.51
29.973864,-124.50546,15119.454
29.975124,-124.50306,15119.365
29.97641,-124.500786,15119.276
29.977827,-124.497536,15118.948
29.979124,-124.49542,15118.657
29.980421,-124.49296,15118.31
29.981707,-124.49063,15117.943
29.982903,-124.48881,15117.685
29.983967,-124.487625,15117.693
29.985092,-124.485725,15117.795
29.986439,-124.482666,15117.715
29.987652,-124.480865,15117.751
29.98875,-124.47942,15117.994
29.99003,-124.47675,15118.137
29.991095,-124.47578,15118.606
29.99234,-124.47318,15119.008
29.99361,-124.47089,15119.403
29.995037,-124.46761,15119.5625
29.996563,-124.464066,15119.406
29.997923,-124.46182,15119.249
29.999353,-124.45881,15118.897
30.000637,-124.456764,15118.598
30.001936,-124.45428,15118.246
30.003088,-124.452705,15118.05
30.0042,-124.451126,15118.021
30.00545,-124.448616,15117.941
30.006756,-124.44603,15117.795
30.008093,-124.443436,15117.564
30.009396,-124.44106,15117.306
30.010715,-124.438484,15116.975
30.012022,-124.436134,15116.614
30.013144,-124.434784,15116.477
30.014431,-124.43208,15116.235
30.015827,-124.42899,15115.794
30.017107,-124.42691,15115.399
30.018307,-124.424904,15115.065
30.019508,-124.423004,15114.815
30.020731,-124.42083,15114.597
30.021914,-124.41885,15114.45
30.023516,-124.41431,15113.744
30.025011,-124.4113,15112.858
30.026054,-124.41086,15112.403
30.027143,-124.40917,15112.089
30.028305,-124.40715,15111.835
30.029491,-124.405,15111.612
30.03061,-124.4035,15111.581
30.031858,-124.40097,15111.496
30.033108,-124.39866,15111.411
30.034307,-124.39685,15111.437
30.035439,-124.3952,15111.617
30.036585,-124.39338,15111.913
30.03786,-124.3908,15112.139
30.03918,-124.38819,15112.293
30.040413,-124.38626,15112.532
30.041763,-124.383385,15112.623
30.042852,-124.38236,15113.018
30.044094,-124.37999,15113.393
30.045532,-124.376526,15113.484
30.046764,-124.37479,15113.709
30.048075,-124.37219,15113.8545
30.049643,-124.36817,15113.566
30.050993,-124.36602,15113.304
30.052246,-124.36398,15113.085
30.0532,-124.36368,15113.347
30.054264,-124.36182,15113.717
30.055403,-124.36001,15114.2
30.056656,-124.35738,15114.618
30.05794,-124.35503,15115.0205
30.059309,-124.35222,15115.298
30.060707,-124.34931,15115.417
30.062067,-124.34676,15115.477
30.06334,-124.344666,15115.563
30.064646,-124.34217,15115.6
30.065855,-124.34034,15115.734
30.067112,-124.33794,15115.839
30.068378,-124.33565,15115.94
30.069637,-124.33335,15116.038
30.071018,-124.33034,15115.964
30.07229,-124.328316,15115.944
30.073553,-124.326126,15115.935
30.074726,-124.32434,15116.049
30.075851,-124.32269,15116.32
30.077137,-124.31992,15116.477
30.078447,-124.317505,15116.604
30.079603,-124.31588,15116.886
30.080729,-124.31428,15117.344
30.082102,-124.31105,15117.574
30.083485,-124.30825,15117.676
30.084791,-124.30601,15117.786
30.086102,-124.303505,15117.831
30.087435,-124.30088,15117.793
30.088581,-124.29944,15117.962
30.089716,-124.29769,15118.248
30.090996,-124.29512,15118.474
30.092188,-124.29324,15118.798
30.093292,-124.29182,15119.329
30.094616,-124.28884,15119.704
30.09597,-124.28615,15119.976
30.09741,-124.282974,15120.033
30.098677,-124.281136,15120.186
30.099886,-124.27917,15120.421
30.101196,-124.27654,15120.567
30.102362,-124.274864,15120.862
30.103735,-124.271805,15120.974
30.105135,-124.26883,15120.91
30.106564,-124.26583,15120.662
30.10793,-124.26328,15120.345
30.10912,-124.26162,15120.169
30.11022,-124.26026,15120.209
30.111366,-124.25829,15120.327
30.112608,-124.255905,15120.425
30.11394,-124.253136,15120.406
30.115137,-124.25139,15120.524
30.116354,-124.24928,15120.684
30.11768,-124.24658,15120.743
30.118866,-124.2449,15120.948
30.120022,-124.24305,15121.254
30.121315,-124.240456,15121.485
30.122627,-124.237816,15121.644
30.124119,-124.23421,15121.473
30.125425,-124.23222,15121.37
30.126728,-124.229744,15121.214
30.128012,-124.22742,15121.036
30.129292,-124.22512,15120.855
30.130466,-124.22332,15120.783
30.131561,-124.22189,15120.923
30.132673,-124.22015,15121.198
30.13393,-124.21759,15121.415
30.135199,-124.21527,15121.62
30.136614,-124.21197,15121.587
30.138098,-124.208664,15121.298
30.139536,-124.20578,15120.85
30.140812,-124.20373,15120.453
30.14196,-124.20225,15120.238
30.143059,-124.20068,15120.2
30.144358,-124.19773,15119.999
30.145487,-124.196434,15120.042
30.146643,-124.19446,15120.164
30.147923,-124.191864,15120.205
30.149366,-124.18849,15119.999
30.150639,-124.186584,15119.872
30.151918,-124.18417,15119.702
30.153118,-124.182304,15119.639
30.154222,-124.1809,15119.785
30.155344,-124.17916,15120.0625
30.156624,-124.17633,15120.224
30.158035,-124.17319,15120.175
30.15944,-124.17039,15119.995
30.160587,-124.1691,15120.05
30.16176,-124.167114,15120.178
30.163042,-124.164505,15120.226
30.16437,-124.161865,15120.189
30.165699,-124.159225,15120.0625
30.167067,-124.156586,15119.847
30.168215,-124.155106,15119.825
30.169361,-124.153336,15119.925
30.170643,-124.150764,15119.957
30.171873,-124.14863,15120.029
30.17326,-124.14544,15119.881
30.174704,-124.1424,15119.546
30.176142,-124.139336,15119.018
30.177391,-124.13751,15118.588
30.178507,-124.136086,15118.358
30.179749,-124.133606,15118.081
30.180847,-124.132256,15118.03
30.182003,-124.13028,15118.054
30.183125,-124.12859,15118.236
30.18426,-124.12674,15118.53
30.185385,-124.12513,15118.99
30.186584,-124.12283,15119.452
30.187904,-124.12008,15119.811
30.18918,-124.11786,15120.194
30.19053,-124.11512,15120.463
30.19174,-124.113396,15120.868
30.192884,-124.111755,15121.434
30.19431,-124.108246,15121.703
30.195766,-124.1051,15121.769
30.197113,-124.10275,15121.808
30.198343,-124.10086,15121.945
30.199505,-124.09919,15122.23
30.200653,-124.097374,15122.625
30.202,-124.09428,15122.833
30.203447,-124.091034,15122.806
30.204828,-124.088394,15122.699
30.206152,-124.08596,15122.543
30.207418,-124.08385,15122.433
30.208584,-124.08211,15122.445
30.20956,-124.081436,15122.85
30.210867,-124.07825,15123.045
30.2121,-124.07621,15123.302
30.213215,-124.074684,15123.757
30.214653,-124.07097,15123.867
30.215979,-124.06873,15123.988
30.217346,-124.06592,15123.983
30.21864,-124.063705,15123.986
30.219791,-124.06214,15124.164
30.22104,-124.05963,15124.287
30.222387,-124.05682,15124.278
30.223597,-124.05505,15124.397
30.22496,-124.05196,15124.323
30.226368,-124.048965,15124.072
30.227583,-124.04738,15123.986
30.228857,-124.044815,15123.827
30.230022,-124.043175,15123.827
30.231136,-124.04157,15123.994
30.232235,-124.04001,15124.34
30.233519,-124.037254,15124.581
30.234945,-124.03389,15124.566
30.236181,-124.03219,15124.696
30.237411,-124.03005,15124.856
30.2387,-124.027596,15124.9795
30.239857,-124.025955,15125.264
30.241085,-124.02364,15125.539
30.242483,-124.02039,15125.591
30.243887,-124.01761,15125.512
30.245163,-124.01559,15125.488
30.246368,-124.01358,15125.535
30.24753,-124.01188,15125.729
30.248787,-124.00929,15125.853
30.250032,-124.00718,15126.0205
30.251268,-124.00494,15126.201
30.25264,-124.00195,15126.218
30.253859,-124.00014,15126.349
30.255117,-123.99776,15126.455
30.256374,-123.99546,15126.557
30.257627,-123.99315,15126.656
30.258974,-123.990364,15126.64
30.26024,-123.98819,15126.64
30.261694,-123.98469,15126.349
30.263008,-123.98252,15126.076
30.26421,-123.98067,15125.912
30.265419,-123.97855,15125.785
30.26651,-123.977264,15125.906
30.2677,-123.97509,15126.057
30.268986,-123.972374,15126.111
30.270182,-123.97068,15126.315
30.271294,-123.96905,15126.678
30.272526,-123.96673,15127.047
30.273994,-123.96303,15127.08
30.275417,-123.96028,15126.989
30.276596,-123.95877,15127.084
30.277676,-123.9574,15127.408
30.27886,-123.955215,15127.752
30.280134,-123.95273,15128.063
30.281487,-123.94989,15128.244
30.282871,-123.94696,15128.268
30.284033,-123.94562,15128.521
30.28533,-123.9429,15128.67
30.28669,-123.940025,15128.676
30.287872,-123.93846,15128.862
30.28903,-123.936646,15129.159
30.290459,-123.9331,15129.157
30.291647,-123.93162,15129.34
30.292953,-123.92882,15129.411
30.294193,-123.92684,15129.56
30.295456,-123.92439,15129.675
30.29689,-123.921135,15129.548
30.29814,-123.919235,15129.511
30.29946,-123.91655,15129.378
30.300692,-123.914635,15129.333
30.302063,-123.9115,15129.077
30.303366,-123.909195,15128.813
30.304682,-123.90661,15128.478
30.305935,-123.90448,15128.176
30.307026,-123.90316,15128.114
30.308252,-123.90073,15128.017
30.309338,-123.89938,15128.154
30.310516,-123.89714,15128.313
30.311789,-123.89467,15128.431
30.313213,-123.89135,15128.306
30.314627,-123.88849,15128.036
30.31587,-123.886696,15127.886
30.317049,-123.88477,15127.824
30.318258,-123.88264,15127.792
30.31941,-123.88088,15127.892
30.320602,-123.87877,15128.043
30.321781,-123.8768,15128.273
30.32293,-123.87508,15128.65
30.32412,-123.87297,15129.085
30.325375,-123.870514,15129.485
30.326681,-123.86793,15129.822
30.327991,-123.86555,15130.135
30.329191,-123.86366,15130.554
30.33041,-123.86153,15131.006
30.331575,-123.85974,15131.593
30.332855,-123.85714,15132.105
30.334131,-123.85477,15132.605
30.335505,-123.85191,15132.98
30.336714,-123.85017,15133.487
30.337976,-123.84779,15133.973
30.339277,-123.84524,15134.398
30.340536,-123.84307,15134.863
30.34187,-123.840324,15135.223
30.34318,-123.8379,15135.545
30.344557,-123.835045,15135.734
30.34588,-123.83259,15135.876
30.347374,-123.828995,15135.706
30.348812,-123.82604,15135.365
30.350101,-123.823975,15135.068
30.351482,-123.821,15134.601
30.352688,-123.81923,15134.252
30.353857,-123.817314,15133.992
30.355019,-123.81539,15133.822
30.356365,-123.81228,15133.46
30.357618,-123.81024,15133.15
30.35885,-123.80797,15132.855
30.36004,-123.806206,15132.68
30.3613,-123.80359,15132.428
30.362469,-123.801926,15132.334
30.363684,-123.79959,15132.232
30.36487,-123.7978,15132.248
30.365974,-123.79612,15132.423
30.367224,-123.79357,15132.544
30.368525,-123.79099,15132.591
30.369902,-123.78811,15132.498
30.371147,-123.78607,15132.475
30.372545,-123.78289,15132.229
30.375177,-123.77223,15129.929
30.3759,-123.77626,15129.139
30.376938,-123.774055,15128.354
30.377972,-123.77276,15127.797
30.379114,-123.77052,15127.2705
30.38035,-123.76811,15126.705
30.38159,-123.76574,15126.137
30.382883,-123.763176,15125.503
30.38424,-123.76033,15124.732
30.385445,-123.75858,15124.09
30.38657,-123.75692,15123.6
30.387638,-123.75558,15123.339
30.388794,-123.75338,15123.103
30.390118,-123.75043,15122.716
30.391468,-123.747696,15122.219
30.39274,-123.74547,15121.741
30.393963,-123.74343,15121.322
30.395071,-123.74193,15121.097
30.396276,-123.73967,15120.875
30.397493,-123.737404,15120.675
30.398699,-123.735374,15120.535
30.400072,-123.7322,15120.182
30.401299,-123.73035,15119.941
30.402367,-123.72912,15119.957
30.403536,-123.726944,15120.01
30.40467,-123.725204,15120.198
30.405863,-123.72309,15120.444
30.407187,-123.72014,15120.537
30.408503,-123.71764,15120.58
30.409796,-123.715256,15120.607
30.410992,-123.7134,15120.734
30.412369,-123.71027,15120.663
30.413671,-123.707985,15120.589
30.414793,-123.70659,15120.736
30.41606,-123.70389,15120.785
30.417458,-123.70077,15120.631
30.418734,-123.698654,15120.526
30.420053,-123.695915,15120.309
30.421326,-123.69374,15120.115
30.42257,-123.69142,15119.923
30.423828,-123.689156,15119.7295
30.425037,-123.68709,15119.597
30.42623,-123.68511,15119.541
30.4275,-123.682465,15119.394
30.428785,-123.68006,15119.228
30.430016,-123.677925,15119.1045
30.431301,-123.67545,15118.943
30.43254,-123.673355,15118.816
30.43373,-123.67135,15118.771
30.434875,-123.66963,15118.861
30.436085,-123.66727,15118.95
30.437304,-123.66522,15119.103
30.438725,-123.6618,15118.984
30.440023,-123.65963,15118.895
30.441374,-123.65684,15118.686
30.442644,-123.65463,15118.494
30.443903,-123.65236,15118.306
30.445152,-123.65006,15118.112
30.44644,-123.64753,15117.862
30.447624,-123.64562,15117.706
30.448885,-123.643196,15117.527
30.450174,-123.64063,15117.282
30.451498,-123.63803,15116.956
30.452784,-123.63561,15116.598
30.453909,-123.63422,15116.46
30.45503,-123.63245,15116.457
30.45635,-123.629395,15116.2705
30.45751,-123.62782,15116.263
30.458618,-123.6262,15116.426
30.45979,-123.62415,15116.656
30.461002,-123.62195,15116.92
30.462389,-123.61872,15116.962
30.463747,-123.61613,15116.937
30.465208,-123.612755,15116.64
30.466608,-123.610085,15116.25
30.467817,-123.608345,15115.985
30.46903,-123.60623,15115.761
30.470259,-123.604004,15115.553
30.471579,-123.601234,15115.234
30.472717,-123.59974,15115.116
30.47389,-123.597694,15115.057
30.475105,-123.59548,15115.033
30.476257,-123.59373,15115.138
30.477457,-123.59155,15115.288
30.478653,-123.589584,15115.5205
30.479982,-123.58666,15115.607
30.481342,-123.58395,15115.593
30.482653,-123.58146,15115.536
30.483866,-123.57958,15115.578
30.485088,-123.57741,15115.647
30.486324,-123.575134,15115.734
30.487583,-123.57284,15115.822
30.488722,-123.57126,15116.093
30.48986,-123.56944,15116.482
30.491093,-123.567085,15116.86
30.492298,-123.564995,15117.303
30.493454,-123.563225,15117.88
30.494804,-123.560165,15118.28
30.496164,-123.55737,15118.564
30.497492,-123.55486,15118.802
30.49883,-123.552246,15118.956
30.500027,-123.55053,15119.26
30.501257,-123.54817,15119.548
30.502516,-123.54585,15119.838
30.503998,-123.5421,15119.776
30.505297,-123.54007,15119.774
30.506899,-123.53563,15119.247
30.508387,-123.532646,15118.548
30.50961,-123.53101,15117.994
30.510664,-123.529884,15117.71
30.511732,-123.528206,15117.581
30.512932,-123.525894,15117.462
30.514557,-123.52097,15116.71
30.515995,-123.51833,15115.87
30.517237,-123.51656,15115.137
30.51849,-123.51416,15114.383
30.519659,-123.51232,15113.732
30.520842,-123.51019,15113.121
30.522017,-123.50817,15112.581
30.523178,-123.50621,15112.134
30.524298,-123.50452,15111.835
30.525393,-123.50289,15111.71
30.526638,-123.50035,15111.527
30.527884,-123.498024,15111.346
30.529026,-123.49641,15111.335
30.530209,-123.4943,15111.379
30.531384,-123.49235,15111.511
30.532787,-123.48894,15111.382
30.534172,-123.48607,15111.114
30.535439,-123.484,15110.902
30.536613,-123.48223,15110.819
30.537762,-123.48034,15110.839
30.539032,-123.477715,15110.777
30.540304,-123.47532,15110.701
30.54158,-123.47294,15110.614
30.542957,-123.46992,15110.347
30.544338,-123.46713,15109.964
30.545618,-123.46488,15109.589
30.54685,-123.46282,15109.267
30.548147,-123.460106,15108.845
30.549356,-123.458176,15108.51
30.550615,-123.45571,15108.141
30.551992,-123.452675,15107.588
30.55329,-123.450356,15107.032
30.554516,-123.448265,15106.521
30.555798,-123.445786,15105.969
30.556936,-123.44415,15105.578
30.557497,-123.44586,15106.174
30.558256,-123.44511,15107.168
30.559704,-123.44058,15107.646
30.561428,-123.4357,15107.512
30.562805,-123.43367,15107.4375
30.564047,-123.43182,15107.476
30.56527,-123.42968,15107.547
30.56647,-123.42767,15107.686
30.567688,-123.425446,15107.858
30.56926,-123.421036,15107.512
30.57046,-123.4197,15107.405
30.57188,-123.41621,15107.005
30.573153,-123.41425,15106.688
30.574463,-123.41154,15106.27
30.575766,-123.40911,15105.82
30.577307,-123.40508,15104.946
30.578506,-123.403656,15104.275
30.579433,-123.40324,15104.059
30.58059,-123.40087,15103.832
30.581831,-123.39838,15103.5625
30.583273,-123.39479,15102.992
30.584475,-123.39328,15102.611
30.585512,-123.39214,15102.51
30.586325,-123.39214,15102.98
30.586866,-123.39325,15104.298
30.587605,-123.39257,15106.051
30.58842,-123.39185,15108.222
30.589432,-123.39007,15110.571
30.590363,-123.389404,15113.353
30.591505,-123.38712,15116.176
30.592703,-123.385124,15119.101
30.594137,-123.38167,15121.769
30.59565,-123.378235,15124.179
30.597292,-123.37408,15126.142
30.59883,-123.37109,15127.943
30.600382,-123.36753,15129.425
30.602253,-123.36212,15130.151
30.603662,-123.36022,15130.952
30.604849,-123.35861,15131.908
30.606121,-123.35607,15132.803
30.607586,-123.352486,15133.394
30.60905,-123.34928,15133.759
