Latitude,Longitude,Altitude (m)
-16.096622,106.115974,8407.767
-15.988776,105.68108,8376.428
-15.880882,105.24599,8345.063
-15.772947,104.810585,8313.666
-15.664973,104.37497,8282.242
-15.556959,103.93914,8250.791
-15.448907,103.50303,8219.31
-15.341414,103.065575,8187.7275
-15.234267,102.62972,8156.0947
-15.128082,102.20537,8124.444
-15.0243025,101.7989,8092.567
-14.919813,101.3914,8060.443
-14.813743,100.97657,8027.9985
-14.707852,100.56094,7995.7593
-14.602556,100.14277,7963.7793
-14.497232,99.72443,7931.7695
-14.39189,99.30591,7899.7363
-14.286388,98.88731,7867.645
-14.180408,98.46896,7835.411
-14.074761,98.05385,7803.1826
-13.970024,97.644066,7770.9883
-13.864978,97.23603,7738.781
-13.758918,96.83475,7706.6006
-13.653005,96.43341,7674.329
-13.547689,96.032295,7641.789
-13.442368,95.63103,7609.228
-13.337025,95.229546,7576.642
-13.231677,94.82777,7544.0303
-13.126326,94.42593,7511.3945
-13.020959,94.023735,7478.7363
-12.918912,93.61688,7446.2495
-12.817602,93.209305,7413.817
-12.723101,92.7855,7382.057
-12.634869,92.38364,7350.3926
-12.551819,92.00015,7320.6626
-12.469635,91.67584,7293.3975
-12.3896265,91.36675,7267.3135
-12.311392,91.063,7242.612
-12.232863,90.765724,7218.0684
-12.154865,90.47932,7194.2866
-12.076875,90.19278,7170.494
-11.998886,89.906136,7146.69
-11.920891,89.61937,7122.8755
-11.842908,89.33258,7099.049
-11.764917,89.045654,7075.212
-11.686938,88.75867,7051.3647
-11.60896,88.47157,7027.506
-11.530985,88.18437,7003.639
-11.453014,87.89718,6979.7603
-11.37505,87.6098,6955.8696
-11.297232,87.31973,6931.9873
-11.219969,87.0197,6908.1533
-11.141519,86.71921,6884.262
-11.0585165,86.4206,6860.1646
-10.976311,86.12189,6836.087
-10.897159,85.8211,6812.1157
-10.818023,85.526215,6788.158
-10.739805,85.22476,6764.2876
-10.661589,84.92329,6740.406
-10.583388,84.621704,6716.5176
-10.505195,84.3201,6692.617
-10.427003,84.01837,6668.709
-10.348825,83.71659,6644.7905
-10.270656,83.41478,6620.8604
-10.192498,83.112854,6596.925
-10.114348,82.81082,6572.9795
-10.03621,82.508766,6549.026
-9.958078,82.206635,6525.061
-9.879957,81.90447,6501.089
-9.801853,81.602165,6477.1074
-9.723762,81.299835,6453.1177
-9.643322,81.00127,6430.8325
-9.557914,80.71079,6412.165
-9.472512,80.420235,6393.495
-9.387121,80.12978,6374.819
-9.301734,79.83924,6356.1387
-9.216358,79.54872,6337.453
-9.131003,79.25821,6318.764
-9.045644,78.96764,6300.072
-8.960309,78.67717,6281.374
-8.873694,78.38525,6262.1685
-8.776725,78.08197,6238.8794
-8.680377,77.77904,6215.6167
-8.584571,77.47823,6192.3984
-8.489124,77.18001,6169.4053
-8.393434,76.88478,6146.635
-8.29953,76.59069,6123.9814
-8.202665,76.29756,6100.9927
-8.108811,76.00546,6078.9434
-8.018462,75.71805,6056.2847
-7.9386287,75.4216,6034.7686
-7.8537416,75.14534,6013.5317
-7.7949295,74.8597,5994.3315
-7.7550664,74.58207,5976.011
-7.7370677,74.250435,5961.3696
-7.71411,74.083595,5951.086
-7.7078733,73.9938,5944.6636
-7.70444,73.921036,5940.91
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
-7.704583,73.87821,5938.903
