Latitude,Longitude,Altitude (m)
29.969814,-125.42002,15108.99
29.971167,-125.418,15109.073
29.972393,-125.41644,15109.216
29.973434,-125.41594,15109.513
29.974499,-125.41485,15109.747
29.975557,-125.41385,15110.042
29.976648,-125.41224,15110.214
29.977673,-125.41079,15110.342
29.978775,-125.40915,15110.388
29.980118,-125.40645,15110.392
29.981405,-125.40363,15110.265
29.982933,-125.40022,15110.079
29.984377,-125.396835,15109.832
29.985859,-125.39357,15109.622
29.987202,-125.39063,15109.397
29.988495,-125.388176,15109.276
29.989851,-125.385475,15109.131
29.991165,-125.38273,15108.995
29.992535,-125.37977,15108.829
29.994007,-125.37648,15108.638
29.995451,-125.37318,15108.407
29.996904,-125.3698,15108.165
29.998295,-125.36668,15107.928
29.99976,-125.36345,15107.675
30.001274,-125.359764,15107.38
30.002726,-125.35629,15107.092
30.004297,-125.35271,15106.824
30.005695,-125.34948,15106.557
30.007055,-125.346245,15106.294
30.008627,-125.34265,15105.996
30.010233,-125.33834,15105.575
30.012123,-125.33318,15105.151
30.013535,-125.3293,15104.75
30.015032,-125.325775,15104.369
30.016277,-125.32283,15104.008
30.017534,-125.32014,15103.7705
30.01889,-125.31759,15103.652
30.020294,-125.31518,15103.626
30.021648,-125.31299,15103.64
30.022858,-125.31134,15103.735
30.024054,-125.30993,15103.903
30.025286,-125.308205,15104.074
30.026468,-125.307,15104.315
30.027664,-125.30548,15104.508
30.028702,-125.30458,15104.748
30.029749,-125.30348,15104.952
30.030912,-125.3019,15105.161
30.032043,-125.30052,15105.333
30.033028,-125.29896,15105.437
30.034122,-125.29732,15105.49
30.035406,-125.295204,15105.561
30.036934,-125.29205,15105.512
30.038267,-125.289764,15105.487
30.039516,-125.28819,15105.539
30.040625,-125.287506,15105.786
30.04175,-125.286606,15106.098
30.042805,-125.28573,15106.461
30.043896,-125.28447,15106.736
30.045012,-125.28307,15106.944
30.04611,-125.28156,15107.102
30.047258,-125.27982,15107.22
30.04845,-125.277916,15107.293
30.049686,-125.2761,15107.383
30.050882,-125.27413,15107.452
30.052095,-125.27232,15107.532
30.05327,-125.27058,15107.602
30.05447,-125.26856,15107.656
30.055716,-125.266655,15107.724
30.057035,-125.264305,15107.753
30.058332,-125.2622,15107.803
30.059591,-125.26032,15107.87
30.060822,-125.25871,15107.994
30.06209,-125.25724,15108.198
30.063246,-125.25605,15108.424
30.064283,-125.25505,15108.658
30.065346,-125.25378,15108.866
30.06649,-125.252266,15109.059
30.067593,-125.25076,15109.217
30.068764,-125.249054,15109.335
30.06996,-125.2472,15109.425
30.071226,-125.24533,15109.535
30.072489,-125.24366,15109.667
30.07368,-125.242455,15109.882
30.074749,-125.24176,15110.163
30.07576,-125.24119,15110.496
30.076822,-125.240036,15110.7705
30.077923,-125.23895,15111.067
30.079126,-125.23729,15111.277
30.080235,-125.23598,15111.49
30.0814,-125.23444,15111.652
30.082561,-125.23273,15111.783
30.083673,-125.231384,15111.939
30.084772,-125.22961,15112.021
30.085823,-125.22822,15112.114
30.087002,-125.226265,15112.16
30.088348,-125.22365,15112.162
30.089725,-125.22079,15112.061
30.091146,-125.217705,15111.93
30.092497,-125.21508,15111.822
30.093782,-125.213005,15111.801
30.095097,-125.21091,15111.813
30.096363,-125.20903,15111.886
30.097591,-125.207115,15111.971
30.098854,-125.20531,15112.087
30.10008,-125.20375,15112.245
30.101246,-125.202255,15112.405
30.102327,-125.20077,15112.546
30.103392,-125.19942,15112.69
30.104494,-125.19763,15112.766
30.105669,-125.195915,15112.845
30.106926,-125.19338,15112.82
30.108229,-125.19079,15112.76
30.10961,-125.18799,15112.663
30.111057,-125.185036,15112.559
30.112444,-125.182556,15112.499
30.113733,-125.1806,15112.499
30.114925,-125.17893,15112.582
30.116121,-125.177216,15112.704
30.11715,-125.17562,15112.773
30.118275,-125.17392,15112.845
30.119555,-125.17145,15112.83
30.120995,-125.16827,15112.699
30.122494,-125.16474,15112.469
30.123955,-125.16124,15112.238
30.125378,-125.15807,15112.016
30.126741,-125.155594,15111.88
30.128056,-125.15289,15111.746
30.129238,-125.15085,15111.717
30.130487,-125.148796,15111.707
30.1318,-125.146545,15111.718
30.133137,-125.14381,15111.653
30.134504,-125.14114,15111.595
30.135878,-125.13868,15111.562
30.137144,-125.13667,15111.554
30.1383,-125.13496,15111.603
30.139471,-125.13321,15111.684
30.140715,-125.131165,15111.762
30.141987,-125.12902,15111.812
30.143227,-125.126724,15111.808
30.144445,-125.12466,15111.82
30.145615,-125.12271,15111.833
30.146904,-125.12049,15111.841
30.148207,-125.11805,15111.816
30.149548,-125.11554,15111.778
30.150904,-125.1129,15111.718
30.152147,-125.110565,15111.679
30.1534,-125.108635,15111.672
30.154642,-125.10634,15111.644
30.155828,-125.10424,15111.614
30.157223,-125.10129,15111.506
30.158703,-125.09785,15111.298
30.160265,-125.09403,15111.035
30.16181,-125.09015,15110.746
30.163214,-125.08713,15110.508
30.164658,-125.083984,15110.29
30.165998,-125.08201,15110.255
30.167225,-125.080734,15110.366
30.168303,-125.08002,15110.657
30.16935,-125.079384,15110.998
30.170443,-125.078514,15111.351
30.17151,-125.07778,15111.724
30.172592,-125.07698,15112.076
30.173565,-125.07647,15112.425
30.174562,-125.07572,15112.726
30.175621,-125.07446,15112.985
30.176813,-125.07293,15113.204
30.177986,-125.071434,15113.408
30.179197,-125.06981,15113.588
30.18035,-125.068275,15113.734
30.181425,-125.06708,15113.892
30.182507,-125.0656,15114.048
30.183601,-125.06404,15114.18
30.184723,-125.06234,15114.262
30.185963,-125.06012,15114.301
30.1873,-125.05758,15114.311
30.188686,-125.05504,15114.281
30.189983,-125.05325,15114.322
30.191206,-125.05166,15114.432
30.192434,-125.05032,15114.653
30.193556,-125.04926,15114.908
30.194624,-125.04769,15115.092
30.195726,-125.04641,15115.276
30.196865,-125.04464,15115.395
30.19808,-125.04277,15115.5
30.199245,-125.04095,15115.5625
30.200485,-125.03889,15115.628
30.201645,-125.037155,15115.685
30.20286,-125.035286,15115.744
30.204012,-125.03314,15115.759
30.205278,-125.03112,15115.794
30.206554,-125.02872,15115.759
30.207993,-125.025696,15115.686
30.209309,-125.02325,15115.631
30.21073,-125.02081,15115.607
30.211952,-125.01912,15115.646
30.213064,-125.017746,15115.784
30.21435,-125.015816,15115.931
30.215542,-125.01435,15116.11
30.216732,-125.012596,15116.24
30.21793,-125.01091,15116.377
30.219072,-125.00945,15116.527
30.220207,-125.007904,15116.661
30.221292,-125.00642,15116.793
30.222454,-125.00472,15116.901
30.223671,-125.0028,15116.985
30.22497,-125.00054,15117.031
30.22622,-124.998604,15117.092
30.227472,-124.9966,15117.153
30.228691,-124.99493,15117.267
30.229887,-124.99328,15117.399
30.231047,-124.99155,15117.508
30.232222,-124.99,15117.644
30.233427,-124.98802,15117.726
30.234587,-124.98632,15117.813
30.235735,-124.98458,15117.895
30.236927,-124.982544,15117.931
30.238049,-124.98081,15117.983
30.239302,-124.9784,15117.965
30.240622,-124.97597,15117.933
30.242039,-124.97291,15117.817
30.243486,-124.969765,15117.67
30.244833,-124.96715,15117.572
30.246178,-124.96477,15117.511
30.247524,-124.96276,15117.561
30.248814,-124.961235,15117.71
30.24997,-124.959854,15117.881
30.251003,-124.95864,15118.073
30.252098,-124.95716,15118.233
30.253325,-124.95555,15118.416
30.25456,-124.95378,15118.564
30.255766,-124.952156,15118.712
30.256855,-124.950905,15118.866
30.25799,-124.94968,15119.066
30.259155,-124.948265,15119.292
30.260311,-124.94666,15119.476
30.261425,-124.945335,15119.651
30.26255,-124.94361,15119.763
30.26375,-124.94198,15119.899
30.264946,-124.940285,15120.027
30.266134,-124.938675,15120.167
30.267263,-124.93692,15120.263
30.2685,-124.935486,15120.4375
30.269691,-124.933426,15120.522
30.270826,-124.93189,15120.627
30.271915,-124.93017,15120.695
30.273134,-124.92811,15120.75
30.2743,-124.92639,15120.81
30.275606,-124.92378,15120.778
30.276842,-124.92155,15120.748
30.278152,-124.91882,15120.647
30.279491,-124.91618,15120.549
30.280872,-124.913086,15120.386
30.282324,-124.909744,15120.178
30.283758,-124.90657,15119.988
30.285233,-124.90329,15119.789
30.286596,-124.90089,15119.709
30.287872,-124.89856,15119.638
30.289082,-124.89661,15119.653
30.290195,-124.89484,15119.676
30.291492,-124.892654,15119.721
30.292772,-124.89016,15119.683
30.294159,-124.88727,15119.604
30.29551,-124.88457,15119.51
30.2969,-124.88217,15119.485
30.29822,-124.88013,15119.506
30.299496,-124.878654,15119.657
30.300602,-124.87783,15119.917
30.301659,-124.877075,15120.222
30.302704,-124.876305,15120.555
30.30379,-124.87553,15120.909
30.304844,-124.874794,15121.265
30.305838,-124.87443,15121.655
30.306787,-124.874214,15122.042
30.307718,-124.874115,15122.484
30.30872,-124.87369,15122.901
30.30973,-124.87334,15123.368
30.310751,-124.87284,15123.79
30.311718,-124.872574,15124.234
30.31271,-124.87208,15124.627
30.313726,-124.87155,15125.028
30.314749,-124.87091,15125.406
30.315853,-124.86981,15125.733
30.316912,-124.868774,15126.03
30.318016,-124.86723,15126.207
30.31901,-124.86587,15126.355
30.320038,-124.8642,15126.395
30.321295,-124.862175,15126.468
30.322523,-124.859505,15126.376
30.324041,-124.85605,15126.213
30.32544,-124.852646,15125.964
30.327065,-124.84873,15125.695
30.328459,-124.84524,15125.384
30.329885,-124.842,15125.118
30.331232,-124.83893,15124.837
30.332727,-124.83548,15124.591
30.3341,-124.83223,15124.324
30.335548,-124.82898,15124.112
30.336912,-124.82599,15123.917
30.338356,-124.82292,15123.757
30.339733,-124.82029,15123.648
30.341047,-124.81802,15123.608
30.342293,-124.81587,15123.604
30.343462,-124.814186,15123.661
30.344645,-124.812126,15123.689
30.346407,-124.80943,15123.762
30.347095,-124.80767,15123.607
30.349174,-124.80357,15123.596
30.35045,-124.799416,15123.032
30.353615,-124.79062,15122.468
30.355106,-124.78419,15121.565
30.356947,-124.77927,15121.054
30.358116,-124.7745,15120.027
30.359463,-124.77093,15119.472
30.360796,-124.76665,15118.744
30.362478,-124.762085,15118.297
30.364098,-124.75743,15117.765
30.365885,-124.75241,15117.238
30.367435,-124.74794,15116.715
30.368923,-124.74399,15116.255
30.370207,-124.7406,15115.828
30.37154,-124.737366,15115.461
30.373001,-124.73374,15115.109
30.374567,-124.72976,15114.77
30.376104,-124.72584,15114.443
30.377596,-124.72207,15114.129
30.37897,-124.71887,15113.822
30.380276,-124.71592,15113.574
30.381666,-124.71279,15113.353
30.383047,-124.709885,15113.184
30.384548,-124.70665,15113.018
30.385933,-124.703766,15112.893
30.387232,-124.70175,15112.883
30.388445,-124.69999,15112.917
30.389685,-124.69811,15113.022
30.390846,-124.69656,15113.153
30.392015,-124.69465,15113.233
30.39314,-124.692894,15113.308
30.394342,-124.69077,15113.343
30.3956,-124.688736,15113.4
30.396872,-124.68655,15113.41
30.398071,-124.68424,15113.398
30.399263,-124.68235,15113.415
30.40053,-124.68012,15113.408
30.401876,-124.67738,15113.346
30.403118,-124.67481,15113.245
30.404516,-124.671814,15113.118
30.405893,-124.6688,15112.96
30.407263,-124.66589,15112.813
30.40862,-124.662994,15112.653
30.409967,-124.66024,15112.525
30.411297,-124.657646,15112.418
30.41263,-124.6549,15112.306
30.413994,-124.652054,15112.189
30.41533,-124.64935,15112.092
30.416739,-124.64649,15111.993
30.418108,-124.644005,15111.94
30.419369,-124.641685,15111.896
30.420574,-124.639824,15111.928
30.421757,-124.63769,15111.93
30.422966,-124.635864,15111.98
30.424229,-124.63331,15111.939
30.425545,-124.630714,15111.878
30.426878,-124.62786,15111.752
30.428238,-124.62481,15111.603
30.429628,-124.62183,15111.443
30.430996,-124.618835,15111.26
30.432404,-124.61574,15111.085
30.433746,-124.61281,15110.901
30.435118,-124.60977,15110.727
30.436588,-124.60645,15110.522
30.438015,-124.60318,15110.306
30.439426,-124.59992,15110.099
30.44079,-124.59697,15109.933
30.442186,-124.594505,15109.868
30.443602,-124.591965,15109.815
30.444834,-124.59003,15109.854
30.445963,-124.58857,15109.962
30.447134,-124.58675,15110.052
30.448196,-124.585266,15110.13
30.449354,-124.58313,15110.161
30.450668,-124.58058,15110.144
30.452032,-124.57748,15109.999
30.453533,-124.57397,15109.788
30.454903,-124.57071,15109.568
30.456377,-124.56734,15109.335
30.457775,-124.56429,15109.122
30.459215,-124.5611,15108.9375
30.46057,-124.55833,15108.805
30.461946,-124.55603,15108.779
30.463266,-124.553764,15108.779
30.464458,-124.55206,15108.8545
30.465593,-124.550316,15108.94
30.466753,-124.54864,15109.044
30.467958,-124.54673,15109.112
30.469225,-124.54456,15109.172
30.470457,-124.54242,15109.201
30.471767,-124.54037,15109.261
30.473057,-124.538445,15109.352
30.474316,-124.53707,15109.538
30.475405,-124.5362,15109.785
30.476452,-124.53572,15110.127
30.477423,-124.53546,15110.507
30.478376,-124.53512,15110.909
30.479448,-124.53413,15111.255
30.48056,-124.53303,15111.586
30.481686,-124.53181,15111.863
30.48282,-124.53052,15112.1
30.483942,-124.529335,15112.338
30.485,-124.52795,15112.491
30.486052,-124.52682,15112.698
30.487143,-124.52497,15112.783
30.488224,-124.523605,15112.877
30.489363,-124.52124,15112.856
30.490734,-124.51835,15112.781
30.49232,-124.51435,15112.525
30.494106,-124.509575,15112.181
30.495718,-124.505356,15111.839
30.497122,-124.50183,15111.483
30.498375,-124.498764,15111.138
30.499802,-124.495255,15110.779
30.501505,-124.49054,15110.341
30.503368,-124.48492,15109.838
30.505102,-124.47975,15109.32
30.506882,-124.47442,15108.707
30.508408,-124.46972,15108.069
30.509918,-124.46528,15107.476
30.511374,-124.46109,15106.947
30.512787,-124.45745,15106.533
30.514103,-124.45419,15106.186
30.51543,-124.45133,15105.955
30.51683,-124.44844,15105.803
30.51815,-124.445694,15105.681
30.519394,-124.44356,15105.6455
30.520565,-124.44135,15105.605
30.521872,-124.43916,15105.615
30.523186,-124.43647,15105.546
30.5246,-124.43348,15105.446
30.525875,-124.43072,15105.325
30.527203,-124.42808,15105.231
30.528492,-124.4257,15105.164
30.529781,-124.42324,15105.085
30.53103,-124.42062,15104.994
30.532362,-124.417854,15104.883
30.533829,-124.41453,15104.706
30.535267,-124.41096,15104.456
30.53679,-124.407166,15104.184
30.538313,-124.40341,15103.885
30.539827,-124.3996,15103.565
30.541275,-124.395775,15103.213
30.542803,-124.39187,15102.856
30.544413,-124.38751,15102.453
30.546118,-124.38301,15102.055
30.547697,-124.378716,15101.652
30.549047,-124.376884,15101.487
30.550041,-124.37615,15101.507
30.550817,-124.37563,15101.743
30.552366,-124.373375,15102.032
30.553326,-124.37213,15102.268
30.554626,-124.36998,15102.381
30.555727,-124.367905,15102.39
30.556913,-124.36581,15102.421
30.558119,-124.36382,15102.43
30.55931,-124.36171,15102.44
30.560514,-124.35983,15102.439
30.561924,-124.356606,15102.327
30.563194,-124.35374,15102.174
30.564854,-124.34988,15101.966
30.566244,-124.3461,15101.657
30.567923,-124.341896,15101.355
30.569462,-124.33746,15100.873
30.57136,-124.33238,15100.448
30.57294,-124.327614,15099.954
30.574247,-124.32439,15099.6
30.575584,-124.3209,15099.185
30.576971,-124.317505,15098.8545
30.578775,-124.3137,15098.663
30.579933,-124.313896,15098.836
30.580378,-124.31805,15099.673
30.581226,-124.32269,15100.831
30.582117,-124.32849,15102.522
30.582624,-124.33577,15104.517
30.582943,-124.343834,15106.801
30.582863,-124.35251,15109.148
30.582758,-124.360886,15111.585
30.582483,-124.36857,15113.89
30.582325,-124.3752,15116.089
30.58206,-124.38106,15118.031
30.581839,-124.38556,15119.661
30.581896,-124.38849,15121.009
30.58212,-124.39055,15122.117
30.582409,-124.392845,15123.1045
30.582758,-124.394394,15123.849
30.58333,-124.39524,15124.509
30.584122,-124.39519,15125.065
30.585022,-124.39477,15125.569
30.585966,-124.39421,15125.988
30.586987,-124.39332,15126.301
30.588085,-124.39205,15126.54
30.589144,-124.390656,15126.734
30.590141,-124.38925,15126.879
30.591188,-124.387665,15126.954
30.592327,-124.38581,15127.008
30.593607,-124.38323,15126.982
30.594961,-124.38027,15126.848
30.596455,-124.376625,15126.626
30.59803,-124.37258,15126.324
30.599667,-124.36818,15125.939
30.60145,-124.36324,15125.479
30.603,-124.358795,15125.003
30.604616,-124.35442,15124.547
30.605947,-124.35078,15124.104
30.607304,-124.347466,15123.74
30.608711,-124.34394,15123.371
30.610168,-124.34026,15123.053
30.611757,-124.33609,15122.708
30.613323,-124.33191,15122.328
30.615086,-124.326996,15121.87
30.616768,-124.32201,15121.349
30.618414,-124.31736,15120.862
30.619825,-124.31326,15120.364
30.621225,-124.30971,15119.943
30.622536,-124.30635,15119.547
30.623922,-124.30307,15119.271
30.62534,-124.29996,15119.061
30.626724,-124.29707,15118.924
30.628036,-124.29472,15118.859
30.629232,-124.292725,15118.851
30.630411,-124.2908,15118.877
30.631628,-124.28871,15118.913
30.632877,-124.286545,15118.933
30.634193,-124.28385,15118.877
30.635456,-124.28157,15118.83
30.636732,-124.27875,15118.725
30.638033,-124.276245,15118.636
30.639467,-124.27295,15118.456
30.640928,-124.26938,15118.213
30.642422,-124.26581,15117.985
30.64386,-124.26235,15117.739
30.64528,-124.259705,15117.635
30.646526,-124.25734,15117.504
30.647665,-124.25586,15117.597
30.648918,-124.25377,15117.644
30.65011,-124.25216,15117.781
30.651356,-124.24993,15117.826
30.652649,-124.24804,15117.939
30.653835,-124.2463,15118.029
30.65496,-124.24495,15118.174
30.656065,-124.243385,15118.313
30.657137,-124.241776,15118.424
30.658262,-124.24004,15118.486
30.6594,-124.23785,15118.483
30.660831,-124.23475,15118.403
30.662195,-124.23142,15118.176
30.66389,-124.22717,15117.92
30.665339,-124.22335,15117.584
30.6669,-124.21984,15117.362
30.66822,-124.21748,15117.167
30.669271,-124.21672,15117.28
30.670542,-124.21556,15117.539
30.671461,-124.21601,15118.077
30.672356,-124.21531,15118.361
30.673363,-124.2144,15118.722
30.674461,-124.212364,15118.8125
30.675375,-124.211426,15118.951
30.676903,-124.20818,15118.921
30.678425,-124.20412,15118.709
30.680275,-124.1992,15118.402
30.681746,-124.195145,15118.048
30.682945,-124.19232,15117.75
30.684315,-124.18918,15117.365
30.685575,-124.18565,15116.991
30.687475,-124.18042,15116.612
30.688852,-124.17637,15116.182
30.690891,-124.17073,15115.727
30.692219,-124.16636,15115.158
30.693699,-124.16273,15114.748
30.69509,-124.15872,15114.231
30.69648,-124.15531,15113.927
30.697702,-124.15257,15113.652
30.699034,-124.14966,15113.456
30.700562,-124.145905,15113.193
30.70216,-124.141335,15112.797
30.704155,-124.1354,15112.284
30.706106,-124.12903,15111.641
30.707968,-124.123116,15110.965
30.709576,-124.11777,15110.223
30.710966,-124.11375,15109.6
30.712303,-124.10996,15109.053
30.713472,-124.1067,15108.627
30.71493,-124.103096,15108.283
30.716606,-124.098236,15107.804
30.71858,-124.09249,15107.319
30.720173,-124.08741,15106.798
30.721828,-124.08258,15106.265
30.723179,-124.07838,15105.641
30.724918,-124.07321,15105.032
30.72645,-124.068504,15104.474
30.728004,-124.06473,15104.097
30.72902,-124.0641,15103.973
30.729755,-124.06483,15104.261
30.73079,-124.0651,15104.84
30.731844,-124.06576,15105.524
30.732714,-124.06679,15106.229
30.733463,-124.06759,15106.865
30.73429,-124.06805,15107.487
30.735203,-124.068474,15108.151
30.736015,-124.0694,15108.806
30.736725,-124.07066,15109.47
30.737497,-124.07106,15110.007
30.738363,-124.07115,15110.584
30.7393,-124.070274,15111.012
30.740314,-124.06964,15111.435
30.741426,-124.06861,15111.752
30.742363,-124.06862,15112.152
30.7431,-124.06856,15112.438
30.744137,-124.06798,15112.812
30.74531,-124.06625,15113.078
30.746273,-124.06506,15113.278
30.747435,-124.063034,15113.363
30.748728,-124.060844,15113.434
30.75017,-124.05784,15113.41
30.751265,-124.05657,15113.453
30.752356,-124.055,15113.525
30.753534,-124.05385,15113.771
30.754633,-124.05196,15113.896
30.755688,-124.050606,15114.057
30.756823,-124.04857,15114.075
30.758133,-124.04602,15114.1045
30.759285,-124.043976,15114.08
30.760565,-124.04136,15114.0205
30.76184,-124.0389,15113.972
30.7631,-124.03666,15113.918
30.76452,-124.03351,15113.82
30.76584,-124.03089,15113.745
30.767155,-124.02818,15113.655
30.768461,-124.026115,15113.67
30.769724,-124.02433,15113.748
30.770943,-124.023026,15113.939
30.77194,-124.02219,15114.158
30.773035,-124.0207,15114.3545
30.774178,-124.019516,15114.609
30.77536,-124.01798,15114.826
30.776442,-124.01721,15115.117
30.777334,-124.01682,15115.379
30.778345,-124.01617,15115.683
30.779417,-124.01547,15116.03
30.780485,-124.01456,15116.376
30.781546,-124.01379,15116.732
30.78251,-124.01329,15117.07
30.783504,-124.013176,15117.472
30.784307,-124.013466,15117.893
30.785221,-124.01378,15118.407
30.786135,-124.01367,15118.855
30.78708,-124.0136,15119.365
30.788073,-124.01249,15119.705
30.789093,-124.01156,15120.028
30.790192,-124.00977,15120.165
30.791168,-124.00829,15120.277
30.792341,-124.00634,15120.338
30.793674,-124.003876,15120.38
30.794977,-124.00156,15120.385
30.796173,-123.999344,15120.372
30.797346,-123.99793,15120.469
30.798601,-123.99587,15120.554
30.799774,-123.99434,15120.703
30.800869,-123.99231,15120.7295
30.801956,-123.99071,15120.802
30.803076,-123.98874,15120.832
30.804325,-123.98647,15120.838
30.805658,-123.98355,15120.739
30.806934,-123.98059,15120.571
30.808426,-123.97713,15120.394
30.80982,-123.97395,15120.184
30.81125,-123.97068,15119.999
30.812523,-123.967674,15119.799
30.813776,-123.965614,15119.744
30.815079,-123.96283,15119.629
30.816423,-123.96025,15119.58
30.8177,-123.95756,15119.492
30.81905,-123.955215,15119.478
30.820318,-123.95281,15119.45
30.821602,-123.95117,15119.556
30.822807,-123.94953,15119.687
30.823946,-123.94828,15119.871
30.824894,-123.9468,15119.989
30.825928,-123.94538,15120.1045
30.82705,-123.94364,15120.178
30.828373,-123.94113,15120.207
30.829636,-123.93843,15120.141
30.830938,-123.935646,15120.063
30.832315,-123.93318,15120.032
30.833603,-123.931564,15120.089
30.834768,-123.93023,15120.243
30.83586,-123.92936,15120.52
30.836924,-123.92891,15120.885
30.837868,-123.928535,15121.254
30.838795,-123.928,15121.596
30.839783,-123.9269,15121.8545
30.84089,-123.92536,15122.06
30.841969,-123.923775,15122.207
30.843185,-123.92192,15122.329
30.844427,-123.91971,15122.381
30.845623,-123.91821,15122.509
30.846718,-123.91666,15122.579
30.847813,-123.915085,15122.724
30.848774,-123.913605,15122.77
30.850023,-123.91168,15122.876
30.851494,-123.90842,15122.796
30.852865,-123.9051,15122.658
30.854252,-123.90209,15122.513
30.855394,-123.90036,15122.482
30.85665,-123.89858,15122.512
30.857841,-123.896545,15122.594
30.859024,-123.89494,15122.724
30.860136,-123.89281,15122.752
30.861301,-123.89119,15122.844
30.86244,-123.88885,15122.834
30.863676,-123.88712,15122.906
30.86493,-123.88456,15122.845
30.866148,-123.882,15122.775
30.867405,-123.87928,15122.667
30.868889,-123.87572,15122.458
30.870451,-123.87178,15122.1875
30.871983,-123.8678,15121.88
30.873404,-123.86428,15121.64
30.87464,-123.86174,15121.455
30.875889,-123.85952,15121.35
30.877024,-123.857155,15121.248
30.87829,-123.85464,15121.185
30.879637,-123.851685,15121.055
30.881107,-123.84816,15120.858
30.882563,-123.84456,15120.617
30.883932,-123.84141,15120.404
30.8853,-123.83807,15120.156
30.88669,-123.834755,15119.897
30.888195,-123.83092,15119.587
30.889757,-123.826645,15119.262
30.891174,-123.823074,15118.9795
30.892588,-123.81968,15118.6875
30.893885,-123.816505,15118.43
30.89506,-123.81402,15118.239
30.896574,-123.81067,15118.056
30.898026,-123.80731,15117.829
30.899557,-123.80319,15117.551
30.901112,-123.79889,15117.206
30.902983,-123.7936,15116.705
30.905079,-123.78689,15116.035
30.906893,-123.78091,15115.41
30.908314,-123.77619,15114.776
30.909737,-123.77198,15114.146
30.911528,-123.76694,15113.512
30.912954,-123.76484,15113.238
30.913572,-123.76917,15113.991
30.913616,-123.77488,15114.838
30.914833,-123.77865,15116.293
30.915575,-123.78125,15117.651
30.916374,-123.78343,15119.123
30.91672,-123.78542,15120.21
30.916931,-123.78682,15121.0
30.917385,-123.78735,15121.6
30.918167,-123.786446,15121.961
30.91935,-123.78512,15122.256
30.920462,-123.78318,15122.364
30.92159,-123.781555,15122.458
30.922853,-123.77922,15122.498
30.92425,-123.77678,15122.515
30.925594,-123.773895,15122.405
30.927095,-123.7706,15122.2705
30.928553,-123.76733,15122.083
30.93027,-123.76313,15121.818
30.931908,-123.758896,15121.488
30.933672,-123.75439,15121.148
30.93526,-123.750206,15120.793
30.936768,-123.74659,15120.484
30.93825,-123.74325,15120.184
30.939888,-123.73939,15119.9375
30.941423,-123.735985,15119.745
30.942934,-123.73334,15119.681
30.944292,-123.73159,15119.718
30.945625,-123.72979,15119.855
30.946972,-123.728004,15120.065
30.94823,-123.726425,15120.257
30.94943,-123.724815,15120.425
30.950657,-123.72309,15120.555
30.952013,-123.72126,15120.713
30.953411,-123.719475,15120.911
30.954613,-123.71878,15121.199
30.955606,-123.71857,15121.525
30.956696,-123.718315,15121.952
30.957905,-123.717445,15122.368
30.95904,-123.71705,15122.871
30.960117,-123.716675,15123.29
30.961163,-123.7163,15123.719
30.962324,-123.71549,15124.097
30.96349,-123.71445,15124.451
30.964655,-123.71331,15124.76
30.96581,-123.71153,15124.934
30.96694,-123.710045,15125.079
30.968168,-123.70793,15125.125
30.969572,-123.705574,15125.192
30.970976,-123.702614,15125.138
30.972488,-123.699554,15125.069
30.973955,-123.69689,15125.025
30.975468,-123.69431,15125.027
30.976858,-123.69237,15125.095
30.978184,-123.69061,15125.236
30.979427,-123.68905,15125.42
30.980743,-123.68738,15125.616
30.982063,-123.68579,15125.835
30.98332,-123.68432,15126.05
30.984495,-123.68344,15126.318
30.985647,-123.68276,15126.644
30.986712,-123.68289,15127.1
30.987696,-123.682945,15127.565
30.988747,-123.68271,15128.054
30.989902,-123.682625,15128.613
30.99091,-123.682945,15129.162
30.991858,-123.68334,15129.735
30.99293,-123.68306,15130.223
30.993967,-123.68295,15130.779
30.995089,-123.682625,15131.28
30.99617,-123.68207,15131.737
30.997305,-123.68133,15132.138
30.998474,-123.68049,15132.514
30.99965,-123.67947,15132.859
31.000822,-123.67852,15133.195
31.002,-123.67757,15133.5205
31.003149,-123.676796,15133.868
31.004244,-123.67648,15134.275
31.005272,-123.676285,15134.674
31.0063,-123.676186,15135.136
31.007418,-123.67574,15135.6
31.00849,-123.67551,15136.09
31.009567,-123.67535,15136.584
31.010612,-123.67489,15137.014
31.011684,-123.67461,15137.482
31.012856,-123.67365,15137.853
31.014038,-123.672935,15138.292
31.015167,-123.67234,15138.678
31.016222,-123.671875,15139.0625
31.017344,-123.67122,15139.452
31.018492,-123.6707,15139.877
31.019556,-123.6707,15140.361
31.020517,-123.67082,15140.848
31.021507,-123.67101,15141.372
31.022535,-123.67128,15141.931
31.023594,-123.67138,15142.504
31.024595,-123.671196,15143.026
31.025639,-123.670715,15143.486
31.026781,-123.66925,15143.805
31.027994,-123.66765,15144.026
31.029125,-123.6658,15144.129
31.030382,-123.66373,15144.184
31.031698,-123.66107,15144.171
31.0332,-123.657906,15144.073
31.034788,-123.654396,15143.908
31.036367,-123.65075,15143.697
31.037891,-123.64739,15143.514
31.039406,-123.644424,15143.399
31.040972,-123.641914,15143.395
31.042393,-123.64064,15143.568
31.043524,-123.64078,15143.999
31.044344,-123.64276,15144.688
31.045254,-123.64519,15145.539
31.04619,-123.64755,15146.523
31.047094,-123.64992,15147.623
31.04787,-123.652435,15148.763
31.048546,-123.65456,15149.824
31.049257,-123.65592,15150.777
31.049963,-123.65657,15151.568
31.05078,-123.65682,15152.261
31.051636,-123.65665,15152.807
31.052555,-123.65615,15153.21
