Latitude,Longitude,Altitude (m)
23.972637,-116.23711,11006.639
23.974463,-116.23344,11006.614
23.976284,-116.229805,11006.59
23.978111,-116.22614,11006.565
23.979937,-116.222466,11006.544
23.98176,-116.21881,11006.521
23.983593,-116.21515,11006.497
23.98543,-116.2115,11006.473
23.987246,-116.20784,11006.448
23.98906,-116.204185,11006.426
23.990904,-116.20052,11006.404
23.992731,-116.19687,11006.379
23.99456,-116.193214,11006.357
23.996382,-116.18956,11006.335
23.998205,-116.185905,11006.309
24.000027,-116.18226,11006.287
24.00186,-116.17858,11006.265
24.003675,-116.17493,11006.243
24.0055,-116.17128,11006.218
24.007328,-116.16762,11006.194
24.009161,-116.163956,11006.174
24.010977,-116.1603,11006.15
24.01281,-116.156654,11006.126
24.014635,-116.153,11006.104
24.01645,-116.14934,11006.079
24.018284,-116.1457,11006.057
24.020113,-116.14204,11006.033
24.021944,-116.13839,11006.012
24.023762,-116.13472,11005.988
24.025578,-116.13107,11005.962
24.027414,-116.1274,11005.94
24.029243,-116.123764,11005.918
24.031067,-116.12011,11005.894
24.032885,-116.11646,11005.872
24.034725,-116.1128,11005.849
24.036537,-116.10915,11005.824
24.038374,-116.10549,11005.803
24.04019,-116.10184,11005.779
24.042027,-116.09819,11005.758
24.043848,-116.094536,11005.734
24.045675,-116.09087,11005.71
24.047497,-116.08724,11005.687
24.049324,-116.08359,11005.663
24.051138,-116.07994,11005.639
24.052965,-116.07627,11005.614
24.054798,-116.072624,11005.592
24.056627,-116.06896,11005.57
24.058443,-116.06532,11005.546
24.060268,-116.06166,11005.523
24.062092,-116.05801,11005.502
24.063921,-116.05436,11005.476
24.065733,-116.05071,11005.454
24.067562,-116.047066,11005.432
24.069399,-116.04342,11005.409
24.07121,-116.039764,11005.385
24.073036,-116.03611,11005.36
24.074856,-116.03247,11005.338
24.076693,-116.028824,11005.317
24.07851,-116.02516,11005.29
24.080334,-116.021515,11005.267
24.082163,-116.01787,11005.246
24.084,-116.0142,11005.224
24.0858,-116.01057,11005.197
24.087627,-116.00691,11005.174
24.08946,-116.003265,11005.152
24.091286,-115.99961,11005.129
24.093105,-115.99596,11005.105
24.094938,-115.99232,11005.084
24.096754,-115.98868,11005.06
24.09858,-115.98503,11005.035
24.1004,-115.981384,11005.013
24.102224,-115.97772,11004.989
24.104057,-115.974075,11004.967
24.10587,-115.97042,11004.944
24.10771,-115.9668,11004.92
24.109531,-115.96315,11004.8955
24.11134,-115.95947,11004.874
24.113176,-115.95584,11004.85
24.114988,-115.952194,11004.827
24.116825,-115.948555,11004.803
24.118654,-115.9449,11004.78
24.12047,-115.94126,11004.756
24.122295,-115.93763,11004.732
24.124111,-115.93396,11004.71
24.12594,-115.93033,11004.69
24.127764,-115.926674,11004.664
24.129585,-115.923035,11004.642
24.131405,-115.91938,11004.619
24.13323,-115.91575,11004.596
24.135054,-115.91208,11004.571
24.136879,-115.908455,11004.547
24.138708,-115.90479,11004.526
24.140516,-115.90116,11004.5
24.14235,-115.897514,11004.479
24.144161,-115.89388,11004.455
24.146002,-115.89021,11004.434
24.147806,-115.88656,11004.41
24.149643,-115.88295,11004.386
24.151468,-115.87929,11004.363
24.153269,-115.875656,11004.338
24.1551,-115.872,11004.316
24.156929,-115.86835,11004.291
24.158758,-115.86471,11004.268
24.160559,-115.86105,11004.246
24.162392,-115.85742,11004.222
24.164219,-115.85378,11004.198
24.166048,-115.85015,11004.175
24.167852,-115.8465,11004.155
24.16969,-115.84286,11004.131
24.171509,-115.83921,11004.106
24.173338,-115.83557,11004.084
24.175146,-115.83192,11004.063
24.176971,-115.828285,11004.037
24.178804,-115.824646,11004.013
24.180624,-115.821,11003.991
24.182432,-115.81735,11003.968
24.184261,-115.813705,11003.944
24.186087,-115.81007,11003.921
24.187902,-115.80643,11003.896
24.189732,-115.8028,11003.874
24.191551,-115.79914,11003.85
24.193377,-115.79551,11003.827
24.195192,-115.79186,11003.803
24.197018,-115.78822,11003.78
24.198841,-115.78461,11003.759
24.200663,-115.78095,11003.734
24.202486,-115.777306,11003.71
24.204308,-115.773674,11003.688
24.206137,-115.77003,11003.667
24.207952,-115.766396,11003.645
24.209764,-115.76274,11003.617
24.211594,-115.75911,11003.596
24.213419,-115.75546,11003.571
24.215239,-115.75184,11003.548
24.217056,-115.74819,11003.527
24.21888,-115.74455,11003.503
24.220701,-115.74091,11003.48
24.22252,-115.73729,11003.456
24.22435,-115.733635,11003.435
24.226154,-115.73001,11003.41
24.227983,-115.72636,11003.385
24.2298,-115.722725,11003.363
24.231625,-115.71909,11003.338
24.233448,-115.71546,11003.316
24.23527,-115.71181,11003.291
24.237097,-115.708176,11003.2705
24.23891,-115.704544,11003.245
24.24073,-115.700905,11003.224
24.242556,-115.69728,11003.199
24.244383,-115.69363,11003.178
24.246197,-115.69,11003.154
24.248016,-115.68634,11003.128
24.249834,-115.68272,11003.106
24.251654,-115.679085,11003.082
24.253471,-115.67545,11003.06
24.255299,-115.6718,11003.035
24.25712,-115.66819,11003.013
24.25894,-115.664536,11002.991
24.260765,-115.660904,11002.967
24.26258,-115.65727,11002.941
24.264399,-115.65364,11002.919
24.266222,-115.65,11002.898
24.268055,-115.646355,11002.874
24.269863,-115.64274,11002.852
24.271688,-115.63909,11002.827
24.273508,-115.63545,11002.805
24.275322,-115.63184,11002.781
24.277145,-115.6282,11002.757
24.278967,-115.624565,11002.736
24.280779,-115.62093,11002.712
24.282604,-115.617294,11002.688
24.284428,-115.61367,11002.666
24.286238,-115.610016,11002.639
24.288065,-115.60639,11002.617
24.289883,-115.60277,11002.594
24.291702,-115.59912,11002.57
24.293528,-115.595505,11002.546
24.29534,-115.59185,11002.523
24.297161,-115.58823,11002.499
24.298985,-115.58459,11002.477
24.300793,-115.580956,11002.453
24.302622,-115.57733,11002.432
24.304438,-115.5737,11002.406
24.306263,-115.57008,11002.385
24.308079,-115.566444,11002.36
24.309893,-115.562805,11002.338
24.311712,-115.559166,11002.316
24.313538,-115.555534,11002.291
24.315353,-115.55191,11002.269
24.317171,-115.54829,11002.245
24.31899,-115.54467,11002.221
24.320803,-115.54101,11002.195
24.322628,-115.53739,11002.176
24.324457,-115.53375,11002.149
24.326265,-115.53012,11002.128
24.328085,-115.52651,11002.1045
24.329906,-115.52286,11002.083
24.331732,-115.51924,11002.057
24.333551,-115.51561,11002.035
24.33536,-115.51198,11002.01
24.337185,-115.50835,11001.987
24.339008,-115.50472,11001.961
24.34081,-115.501076,11001.94
24.342642,-115.497475,11001.917
24.344452,-115.49384,11001.893
24.34628,-115.4902,11001.871
24.348091,-115.486565,11001.848
24.349913,-115.482956,11001.824
24.351728,-115.47932,11001.803
24.353554,-115.47569,11001.779
24.355366,-115.472084,11001.756
24.357183,-115.46845,11001.73
24.359015,-115.464806,11001.71
24.36082,-115.46118,11001.687
24.362648,-115.45756,11001.662
24.364452,-115.45393,11001.641
24.366285,-115.45031,11001.615
24.368093,-115.44667,11001.592
24.369911,-115.44305,11001.566
24.371735,-115.43943,11001.545
24.373552,-115.43579,11001.5205
24.375372,-115.43217,11001.498
24.377182,-115.42854,11001.477
24.37901,-115.42492,11001.449
24.380827,-115.421295,11001.428
24.382639,-115.41766,11001.403
24.384455,-115.41403,11001.381
24.386272,-115.41043,11001.356
24.388088,-115.406784,11001.332
24.389914,-115.40316,11001.311
24.391733,-115.39953,11001.285
24.393547,-115.39591,11001.266
24.395363,-115.39229,11001.244
24.397179,-115.38866,11001.217
24.399,-115.38505,11001.194
24.400812,-115.38143,11001.171
24.402626,-115.3778,11001.148
24.404457,-115.37417,11001.124
24.406275,-115.37055,11001.099
24.40808,-115.36692,11001.075
24.409908,-115.363304,11001.053
24.411724,-115.35968,11001.031
24.413528,-115.35605,11001.007
24.41535,-115.352425,11000.985
24.417173,-115.3488,11000.963
24.419003,-115.345184,11000.9375
24.420803,-115.34157,11000.916
24.422628,-115.33795,11000.894
24.424448,-115.334305,11000.867
24.426252,-115.3307,11000.846
24.428066,-115.32707,11000.823
24.429886,-115.323456,11000.798
24.431711,-115.31983,11000.771
24.433527,-115.3162,11000.752
24.435335,-115.3126,11000.727
24.43716,-115.308975,11000.705
24.43898,-115.30535,11000.682
24.440794,-115.30173,11000.656
24.442614,-115.29811,11000.635
24.444422,-115.29449,11000.609
24.446243,-115.29086,11000.589
24.448055,-115.28724,11000.561
24.44988,-115.28363,11000.542
24.451696,-115.27999,11000.517
24.453493,-115.27638,11000.492
24.455326,-115.27276,11000.471
24.457146,-115.269165,11000.443
24.458952,-115.265526,11000.424
24.460768,-115.26191,11000.398
24.462584,-115.25827,11000.378
24.464405,-115.25466,11000.354
24.46622,-115.25105,11000.33
24.468039,-115.24742,11000.307
24.46984,-115.243805,11000.282
24.471659,-115.240204,11000.26
24.47348,-115.23658,11000.237
24.4753,-115.23295,11000.216
24.477118,-115.22933,11000.191
24.478922,-115.225716,11000.169
24.480738,-115.22211,11000.143
24.482563,-115.218475,11000.123
24.484383,-115.21487,11000.098
24.486187,-115.21125,11000.074
24.488005,-115.207634,11000.05
24.489824,-115.20402,11000.027
24.491642,-115.2004,11000.005
24.493454,-115.19681,10999.979
24.495272,-115.19318,10999.956
24.497084,-115.18955,10999.934
24.498892,-115.18592,10999.91
24.500717,-115.18232,10999.886
24.502533,-115.178696,10999.863
24.504337,-115.17508,10999.841
24.506159,-115.17147,10999.816
24.507982,-115.167854,10999.792
24.509771,-115.164246,10999.768
24.5116,-115.16064,10999.745
24.513424,-115.157005,10999.722
24.515228,-115.15339,10999.701
24.517042,-115.14978,10999.675
24.518862,-115.146164,10999.652
24.520672,-115.14255,10999.628
24.5225,-115.13894,10999.603
24.52432,-115.135315,10999.581
24.526121,-115.131714,10999.558
24.527937,-115.1281,10999.534
24.529762,-115.12447,10999.513
24.531578,-115.12086,10999.488
24.533375,-115.11726,10999.466
24.535187,-115.11363,10999.441
24.537004,-115.11002,10999.417
24.538828,-115.10642,10999.394
24.540634,-115.102806,10999.37
24.542446,-115.099174,10999.347
24.544275,-115.09558,10999.322
24.54608,-115.091965,10999.299
24.5479,-115.088356,10999.277
24.549713,-115.084724,10999.256
24.551533,-115.081116,10999.231
24.55334,-115.07751,10999.207
24.555155,-115.073906,10999.185
24.556963,-115.07028,10999.161
24.558779,-115.06667,10999.136
24.56058,-115.06308,10999.113
24.562405,-115.05945,10999.09
24.56422,-115.05584,10999.067
24.566038,-115.05223,10999.045
24.567858,-115.04862,10999.021
24.569672,-115.04501,10998.999
24.57148,-115.041405,10998.974
24.573288,-115.03778,10998.95
24.575104,-115.03418,10998.928
24.576925,-115.03056,10998.902
24.578733,-115.02697,10998.879
24.580551,-115.02335,10998.856
24.582355,-115.01973,10998.832
24.584167,-115.016136,10998.807
24.585976,-115.01252,10998.783
24.58779,-115.00891,10998.761
24.589602,-115.00531,10998.735
24.591434,-115.0017,10998.714
24.593239,-114.99806,10998.689
24.59504,-114.99449,10998.668
24.596872,-114.99087,10998.646
24.598684,-114.98726,10998.619
24.600492,-114.98365,10998.598
24.6023,-114.98004,10998.574
24.604126,-114.97644,10998.551
24.60593,-114.97282,10998.525
24.607735,-114.96921,10998.506
24.609539,-114.965614,10998.479
24.611368,-114.96201,10998.455
24.613173,-114.9584,10998.435
24.61498,-114.954796,10998.41
24.616795,-114.95117,10998.387
24.618622,-114.947586,10998.365
24.620436,-114.94397,10998.342
24.622244,-114.94036,10998.317
24.624065,-114.93676,10998.294
24.625874,-114.93314,10998.2705
24.627678,-114.92956,10998.244
24.629498,-114.92595,10998.225
24.631298,-114.92233,10998.2
24.633123,-114.918724,10998.176
24.634932,-114.91514,10998.151
24.636742,-114.91153,10998.13
24.638554,-114.90791,10998.1045
24.640366,-114.90431,10998.082
24.642183,-114.9007,10998.058
24.644,-114.8971,10998.036
24.6458,-114.89349,10998.012
24.647612,-114.88989,10997.987
24.649422,-114.8863,10997.966
24.651237,-114.88269,10997.94
24.653046,-114.879074,10997.919
24.654867,-114.875465,10997.895
24.656675,-114.87189,10997.871
24.658476,-114.86826,10997.848
24.660297,-114.86468,10997.823
24.66211,-114.86108,10997.801
24.663921,-114.85747,10997.776
24.665726,-114.853874,10997.755
24.66754,-114.850266,10997.73
24.669355,-114.84666,10997.708
24.671156,-114.84303,10997.687
24.672972,-114.83944,10997.658
24.674793,-114.83585,10997.637
24.676605,-114.83225,10997.612
24.678406,-114.82864,10997.59
24.680212,-114.825035,10997.567
24.682035,-114.82144,10997.544
24.68384,-114.81784,10997.521
24.685644,-114.81423,10997.495
24.68747,-114.81064,10997.473
24.689281,-114.80702,10997.448
24.691078,-114.80344,10997.424
24.692892,-114.799835,10997.4
24.694712,-114.796234,10997.379
24.69652,-114.79263,10997.358
24.69833,-114.78904,10997.333
24.700146,-114.78543,10997.308
24.701965,-114.78184,10997.284
24.703768,-114.77822,10997.262
24.70558,-114.774635,10997.237
24.70738,-114.771034,10997.216
24.709192,-114.76744,10997.19
24.711006,-114.763855,10997.168
24.712818,-114.76024,10997.144
24.714626,-114.75664,10997.12
24.71643,-114.75303,10997.099
24.718252,-114.74943,10997.073
24.720057,-114.74584,10997.051
24.721865,-114.74223,10997.027
24.723673,-114.73864,10997.004
24.725498,-114.735054,10996.978
24.727291,-114.73146,10996.956
24.729103,-114.727844,10996.934
24.730925,-114.72425,10996.909
24.732725,-114.720665,10996.888
24.73454,-114.71706,10996.863
24.736345,-114.71346,10996.84
24.738163,-114.70986,10996.815
24.739964,-114.70625,10996.792
24.741783,-114.70267,10996.769
24.743597,-114.69907,10996.744
24.745392,-114.69547,10996.72
24.74721,-114.69187,10996.698
24.749014,-114.688286,10996.674
24.75083,-114.684685,10996.651
24.75264,-114.68109,10996.628
24.754448,-114.677505,10996.6045
24.75626,-114.6739,10996.583
24.758068,-114.6703,10996.559
24.759878,-114.66671,10996.531
24.761683,-114.663124,10996.509
24.763502,-114.65953,10996.487
24.765299,-114.655914,10996.462
24.767117,-114.652336,10996.441
24.768929,-114.648735,10996.414
24.770733,-114.645134,10996.392
24.772541,-114.64154,10996.37
24.774359,-114.63795,10996.346
24.776167,-114.63436,10996.321
24.777975,-114.63077,10996.298
24.779785,-114.62718,10996.276
24.781586,-114.62359,10996.252
24.783394,-114.61999,10996.228
24.785217,-114.61638,10996.205
24.787014,-114.612816,10996.182
24.788828,-114.609215,10996.159
24.79062,-114.60563,10996.135
24.792444,-114.60202,10996.112
24.794256,-114.59843,10996.086
24.796053,-114.59483,10996.065
24.79787,-114.59124,10996.039
24.799675,-114.58764,10996.018
24.801495,-114.58405,10995.994
24.803291,-114.580475,10995.971
24.805098,-114.57687,10995.946
24.806917,-114.57328,10995.925
24.808714,-114.56969,10995.898
24.81053,-114.56611,10995.874
24.812344,-114.56252,10995.854
24.814156,-114.55894,10995.83
24.815948,-114.555336,10995.807
24.817774,-114.55173,10995.782
24.819574,-114.54815,10995.759
24.821375,-114.544556,10995.734
24.823187,-114.54097,10995.713
24.824991,-114.537384,10995.688
24.826796,-114.53379,10995.664
24.82861,-114.530205,10995.642
24.830418,-114.52661,10995.618
24.832226,-114.52303,10995.593
24.834038,-114.51944,10995.571
24.835848,-114.515854,10995.547
24.837648,-114.51227,10995.524
24.839457,-114.508675,10995.5
24.841269,-114.50509,10995.478
24.843082,-114.50149,10995.453
24.84488,-114.497894,10995.432
24.846687,-114.49431,10995.406
24.8485,-114.49072,10995.383
24.850307,-114.48714,10995.361
24.852104,-114.48354,10995.335
24.853933,-114.479965,10995.313
24.85573,-114.47638,10995.289
24.857538,-114.472786,10995.268
24.859343,-114.46921,10995.24
24.861156,-114.46561,10995.219
24.86295,-114.46202,10995.195
24.864761,-114.458435,10995.171
24.86657,-114.45485,10995.149
24.86837,-114.45127,10995.125
24.870178,-114.44767,10995.101
24.871992,-114.44411,10995.076
24.8738,-114.44051,10995.053
24.875605,-114.43692,10995.029
24.877401,-114.433334,10995.007
24.879217,-114.42974,10994.981
24.881027,-114.42616,10994.96
24.882832,-114.422585,10994.934
24.88464,-114.419,10994.911
24.886444,-114.415405,10994.887
24.888245,-114.41183,10994.865
24.890062,-114.40824,10994.844
24.89187,-114.40465,10994.817
24.893675,-114.40108,10994.796
24.895483,-114.397484,10994.77
24.897293,-114.393906,10994.75
24.899097,-114.39031,10994.725
24.90089,-114.386734,10994.7
24.902706,-114.38315,10994.68
24.904526,-114.379585,10994.651
24.906322,-114.37597,10994.629
24.90812,-114.372406,10994.605
24.90993,-114.36882,10994.586
24.911737,-114.365234,10994.561
24.913546,-114.36166,10994.537
24.915346,-114.35807,10994.512
24.91715,-114.35449,10994.489
24.918964,-114.35091,10994.466
24.920761,-114.34731,10994.439
24.922565,-114.343735,10994.419
24.924381,-114.34016,10994.392
24.926193,-114.336586,10994.372
24.927986,-114.333,10994.348
24.929808,-114.32942,10994.325
24.931597,-114.325836,10994.302
24.933397,-114.32224,10994.276
24.935198,-114.31866,10994.252
24.937017,-114.31509,10994.2295
24.93881,-114.31151,10994.208
24.940632,-114.30792,10994.181
24.942436,-114.30434,10994.159
24.944237,-114.30077,10994.137
24.946037,-114.29718,10994.112
24.94785,-114.2936,10994.088
24.949654,-114.29002,10994.065
24.951454,-114.286446,10994.042
24.95326,-114.28286,10994.017
24.955065,-114.2793,10993.995
24.956865,-114.27571,10993.971
24.958681,-114.27213,10993.947
24.960485,-114.26857,10993.926
24.962294,-114.26497,10993.898
24.964096,-114.26138,10993.879
24.965904,-114.25782,10993.852
24.967701,-114.254234,10993.828
24.96951,-114.25064,10993.806
24.971313,-114.24709,10993.786
24.97311,-114.24349,10993.757
24.974918,-114.23993,10993.734
24.976732,-114.23634,10993.715
24.978525,-114.232765,10993.6875
24.980337,-114.22919,10993.666
24.982141,-114.225624,10993.641
24.983946,-114.22203,10993.617
24.98575,-114.21847,10993.593
24.987543,-114.214874,10993.57
24.989365,-114.21131,10993.549
24.991165,-114.20773,10993.523
24.992962,-114.204155,10993.5
24.994762,-114.20058,10993.475
24.996578,-114.197014,10993.453
24.998375,-114.19343,10993.428
25.000187,-114.18985,10993.406
25.001987,-114.18627,10993.384
25.00379,-114.18268,10993.36
25.005594,-114.17912,10993.336
25.007399,-114.175545,10993.311
25.009214,-114.171974,10993.285
25.011,-114.16839,10993.264
25.012815,-114.16482,10993.241
25.01462,-114.16125,10993.215
25.016409,-114.15765,10993.193
25.018223,-114.154106,10993.173
25.020027,-114.15052,10993.1455
25.021835,-114.14695,10993.124
25.023636,-114.14339,10993.099
25.025444,-114.13978,10993.075
25.027248,-114.13623,10993.051
25.029045,-114.13266,10993.028
25.030851,-114.12908,10993.006
25.032656,-114.12551,10992.9795
25.034449,-114.12193,10992.958
25.036257,-114.11836,10992.935
25.038057,-114.114784,10992.911
25.03987,-114.11123,10992.886
25.041658,-114.10763,10992.861
25.043474,-114.10407,10992.84
25.04527,-114.10051,10992.815
25.047075,-114.096924,10992.794
25.048872,-114.093346,10992.769
25.050682,-114.089775,10992.747
25.052479,-114.086205,10992.722
25.05429,-114.082634,10992.699
25.056087,-114.07908,10992.673
25.057888,-114.0755,10992.65
25.059692,-114.07193,10992.625
25.061504,-114.068344,10992.604
25.063297,-114.06479,10992.582
25.065102,-114.06121,10992.557
25.066895,-114.05764,10992.533
25.068708,-114.05406,10992.511
25.070517,-114.05048,10992.486
25.072313,-114.04693,10992.464
25.074114,-114.04337,10992.4375
25.075907,-114.0398,10992.418
25.077726,-114.03621,10992.39
25.07952,-114.03265,10992.369
25.08132,-114.02907,10992.342
25.083124,-114.02551,10992.322
25.08492,-114.02194,10992.295
25.086739,-114.01838,10992.272
25.088535,-114.01481,10992.25
25.090336,-114.01124,10992.227
25.092136,-114.00766,10992.202
25.093945,-114.004105,10992.18
25.095737,-114.00054,10992.157
25.097546,-113.99696,10992.131
25.099339,-113.99341,10992.111
25.10114,-113.98984,10992.084
25.102951,-113.98626,10992.062
25.104748,-113.9827,10992.038
25.106544,-113.979126,10992.016
25.108362,-113.97558,10991.99
25.110151,-113.97199,10991.969
25.11196,-113.96843,10991.945
25.11376,-113.96486,10991.922
25.115568,-113.9613,10991.9
25.117365,-113.95775,10991.874
25.119154,-113.95417,10991.852
25.120966,-113.95061,10991.826
25.122763,-113.947014,10991.802
25.124575,-113.94347,10991.779
25.126368,-113.9399,10991.758
25.128168,-113.93634,10991.73
25.129961,-113.93278,10991.706
25.131765,-113.92921,10991.687
25.13358,-113.925644,10991.662
25.135368,-113.92207,10991.639
25.137169,-113.91851,10991.615
25.138977,-113.91493,10991.591
25.14077,-113.911385,10991.567
25.142582,-113.90781,10991.545
25.144371,-113.90425,10991.522
25.146175,-113.900696,10991.498
25.147984,-113.897125,10991.474
25.149788,-113.89357,10991.449
25.151577,-113.89,10991.43
25.153378,-113.886444,10991.402
25.15517,-113.88287,10991.378
25.156979,-113.8793,10991.354
25.158783,-113.875755,10991.331
25.160583,-113.87218,10991.306
25.162386,-113.86863,10991.282
25.16418,-113.86506,10991.261
25.165987,-113.8615,10991.237
25.167791,-113.85793,10991.214
25.16958,-113.85437,10991.191
25.171389,-113.8508,10991.168
25.17319,-113.847244,10991.145
25.174986,-113.84368,10991.121
25.176786,-113.84012,10991.096
25.17858,-113.836555,10991.071
25.180387,-113.83301,10991.046
25.182192,-113.82943,10991.025
25.18398,-113.82588,10991.003
25.185785,-113.82231,10990.978
25.187586,-113.818756,10990.954
25.18939,-113.8152,10990.932
25.191187,-113.81165,10990.907
25.19298,-113.808075,10990.883
25.194784,-113.804504,10990.86
25.196577,-113.80095,10990.838
25.198395,-113.79739,10990.812
25.200182,-113.793846,10990.789
25.201982,-113.79029,10990.764
25.203772,-113.78672,10990.742
25.205584,-113.78317,10990.718
25.207386,-113.7796,10990.696
25.209173,-113.77605,10990.671
25.210974,-113.7725,10990.647
25.212784,-113.768906,10990.622
25.21458,-113.76538,10990.6
25.216377,-113.761795,10990.576
25.218182,-113.75825,10990.554
25.219969,-113.75469,10990.529
25.221779,-113.75114,10990.504
25.223576,-113.74757,10990.483
25.225372,-113.74402,10990.458
25.227173,-113.74046,10990.434
25.228973,-113.73691,10990.411
25.23077,-113.733345,10990.389
25.232578,-113.7298,10990.361
25.234364,-113.72623,10990.343
25.236176,-113.72269,10990.316
25.237972,-113.71912,10990.293
25.239765,-113.71556,10990.27
25.241566,-113.71199,10990.244
25.243366,-113.70844,10990.223
25.24517,-113.70491,10990.198
25.246964,-113.70134,10990.174
25.24876,-113.69777,10990.151
25.250557,-113.69425,10990.129
25.252354,-113.69067,10990.105
25.254158,-113.68711,10990.077
25.255947,-113.68356,10990.058
25.25776,-113.68,10990.034
25.259544,-113.676445,10990.012
25.261349,-113.672905,10989.981
25.263145,-113.66934,10989.963
25.264938,-113.66577,10989.938
25.266735,-113.66223,10989.916
25.268532,-113.65868,10989.892
25.270336,-113.65512,10989.866
25.27213,-113.65158,10989.844
25.273933,-113.64802,10989.82
25.275734,-113.644455,10989.796
25.277527,-113.640915,10989.7705
25.279324,-113.63736,10989.749
25.281128,-113.63381,10989.725
25.282928,-113.63027,10989.703
25.284718,-113.626686,10989.68
25.286514,-113.623146,10989.653
25.288322,-113.61959,10989.632
25.290108,-113.61604,10989.606
25.291912,-113.612495,10989.585
25.293713,-113.60892,10989.558
25.295502,-113.60538,10989.537
25.29731,-113.60183,10989.511
25.299107,-113.59828,10989.489
25.3009,-113.59472,10989.466
25.302689,-113.59118,10989.442
25.304485,-113.58763,10989.421
25.306297,-113.584076,10989.396
25.308077,-113.58054,10989.373
25.309887,-113.57698,10989.347
25.311684,-113.57344,10989.322
25.313477,-113.56988,10989.302
25.315273,-113.56633,10989.278
25.317085,-113.56278,10989.254
25.318861,-113.55922,10989.229
25.320662,-113.55568,10989.207
25.322468,-113.552124,10989.183
25.324251,-113.548584,10989.163
25.32606,-113.54504,10989.136
25.327845,-113.54147,10989.114
25.329645,-113.537926,10989.09
25.331438,-113.53438,10989.064
25.333235,-113.53083,10989.039
25.33504,-113.52728,10989.018
25.336832,-113.52374,10988.993
25.338617,-113.52018,10988.969
25.340422,-113.51664,10988.947
25.342218,-113.513084,10988.922
25.344011,-113.509544,10988.899
25.345812,-113.50599,10988.878
25.34762,-113.50246,10988.851
25.349398,-113.4989,10988.829
25.35121,-113.49535,10988.804
25.353003,-113.49179,10988.78
25.354792,-113.488266,10988.758
25.356588,-113.484726,10988.735
25.358385,-113.481155,10988.709
25.360186,-113.47761,10988.687
25.361982,-113.474075,10988.661
25.36377,-113.47053,10988.638
25.365562,-113.46699,10988.615
25.36737,-113.46344,10988.593
25.36916,-113.45989,10988.568
25.37096,-113.45635,10988.543
25.372753,-113.45279,10988.521
25.374546,-113.449265,10988.498
25.376343,-113.44571,10988.473
25.378143,-113.44216,10988.447
25.379936,-113.43863,10988.429
25.38173,-113.435074,10988.402
25.38353,-113.431526,10988.379
25.385323,-113.427986,10988.3545
25.387123,-113.42442,10988.331
25.388916,-113.4209,10988.309
25.390696,-113.41735,10988.284
25.392506,-113.4138,10988.262
25.394293,-113.41026,10988.234
25.396093,-113.40671,10988.21
25.39789,-113.403175,10988.188
25.399672,-113.39963,10988.166
25.401476,-113.39609,10988.142
25.403269,-113.39254,10988.117
25.405066,-113.389015,10988.096
25.406855,-113.385445,10988.069
25.408667,-113.38193,10988.049
25.410452,-113.37839,10988.021
25.412245,-113.37483,10988.002
25.414042,-113.37128,10987.977
25.415842,-113.36775,10987.955
25.417635,-113.3642,10987.931
25.419426,-113.360664,10987.905
25.421227,-113.35712,10987.882
25.423012,-113.353584,10987.857
25.424805,-113.35004,10987.834
25.426598,-113.34649,10987.8125
25.428402,-113.342964,10987.789
25.430195,-113.3394,10987.764
25.431984,-113.33588,10987.742
25.43378,-113.33234,10987.715
25.43557,-113.3288,10987.692
25.43737,-113.32526,10987.668
25.439175,-113.32171,10987.646
25.440964,-113.31816,10987.621
25.442743,-113.31464,10987.599
25.444548,-113.3111,10987.572
25.44634,-113.30755,10987.55
25.448126,-113.30401,10987.525
25.449919,-113.3006,10987.512
25.45162,-113.29779,10987.537
25.453333,-113.29498,10987.5625
25.455038,-113.292175,10987.588
25.45675,-113.28938,10987.615
25.458447,-113.286575,10987.643
25.460161,-113.28378,10987.668
25.461864,-113.280975,10987.695
25.463566,-113.27818,10987.721
25.465275,-113.2754,10987.751
25.466988,-113.27258,10987.773
25.468689,-113.269775,10987.798
25.470406,-113.267,10987.826
25.4721,-113.2642,10987.85
25.473812,-113.26138,10987.881
25.475513,-113.25859,10987.905
25.477234,-113.25581,10987.931
25.478935,-113.253,10987.958
25.480633,-113.25019,10987.98
25.482346,-113.2474,10988.011
25.484058,-113.24461,10988.035
25.485764,-113.2418,10988.061
25.487465,-113.23902,10988.089
25.489162,-113.23621,10988.113
25.49088,-113.23341,10988.139
25.492588,-113.23064,10988.166
25.494293,-113.22783,10988.191
25.495995,-113.22504,10988.219
25.497711,-113.22223,10988.246
25.4994,-113.21943,10988.271
25.501118,-113.216644,10988.297
25.502817,-113.213844,10988.321
25.504532,-113.21106,10988.353
25.506227,-113.208244,10988.376
25.507946,-113.20546,10988.402
25.509634,-113.202675,10988.429
25.51135,-113.19987,10988.454
25.513044,-113.19708,10988.479
25.514746,-113.19428,10988.507
25.516459,-113.191475,10988.535
25.518171,-113.18867,10988.56
25.519873,-113.185905,10988.585
25.521582,-113.18312,10988.609
25.523275,-113.180305,10988.637
25.524988,-113.1775,10988.664
25.526684,-113.17472,10988.69
25.528397,-113.17193,10988.714
25.530098,-113.16912,10988.741
25.5318,-113.166336,10988.768
25.533508,-113.16354,10988.794
25.535217,-113.16076,10988.819
25.536922,-113.15795,10988.845
25.53862,-113.15514,10988.872
25.540329,-113.15236,10988.895
25.542027,-113.14957,10988.922
25.54374,-113.146774,10988.946
25.545427,-113.14398,10988.974
