Latitude,Longitude,Altitude (m)
-20.658052,-35.97108,11621.676
-20.659277,-35.975384,11621.032
-20.660633,-35.98044,11620.34
-20.66214,-35.985634,11619.738
-20.663485,-35.989685,11619.198
-20.664658,-35.99385,11618.703
-20.665789,-35.996216,11618.121
-20.6672,-35.99908,11617.555
-20.668865,-36.00341,11616.073
-20.670923,-36.011097,11613.918
-20.673029,-36.016254,11611.418
-20.675411,-36.02343,11608.775
-20.678297,-36.028614,11606.11
-20.68129,-36.03329,11603.623
-20.683844,-36.038525,11601.663
-20.686121,-36.043686,11600.14
-20.688143,-36.04775,11598.872
-20.690283,-36.05236,11597.746
-20.692205,-36.057,11596.759
-20.694006,-36.06139,11595.779
-20.695677,-36.065758,11594.848
-20.69741,-36.07023,11593.858
-20.699152,-36.074745,11592.868
-20.700895,-36.079258,11591.88
-20.702637,-36.083767,11590.89
-20.704378,-36.08828,11589.899
-20.706121,-36.092796,11588.913
-20.70786,-36.09731,11587.922
-20.709602,-36.10182,11586.934
-20.711346,-36.106342,11585.943
-20.713087,-36.11085,11584.953
-20.714828,-36.115364,11583.964
-20.716572,-36.11988,11582.972
-20.718313,-36.12439,11581.985
-20.720057,-36.12891,11580.994
-20.721798,-36.13342,11580.005
-20.72354,-36.13793,11579.016
-20.72528,-36.14245,11578.028
-20.727024,-36.146965,11577.038
-20.728765,-36.151474,11576.046
-20.730507,-36.15599,11575.059
-20.732248,-36.160503,11574.069
-20.73399,-36.165012,11573.079
-20.735731,-36.169525,11572.09
-20.737473,-36.17404,11571.101
-20.739214,-36.17855,11570.11
-20.740957,-36.183067,11569.12
-20.742699,-36.18758,11568.131
-20.74444,-36.19209,11567.143
-20.746181,-36.19661,11566.151
-20.747925,-36.20112,11565.164
-20.749664,-36.205627,11564.172
-20.751406,-36.210144,11563.185
-20.753149,-36.214657,11562.191
-20.754889,-36.219173,11561.205
-20.756632,-36.223682,11560.214
-20.758373,-36.228195,11559.227
-20.760115,-36.232708,11558.233
-20.761852,-36.23722,11557.247
-20.763618,-36.241596,11556.269
-20.765385,-36.24594,11555.297
-20.76715,-36.250298,11554.323
-20.768915,-36.25465,11553.349
-20.770683,-36.259,11552.376
-20.77245,-36.26335,11551.401
-20.774214,-36.2677,11550.43
-20.77598,-36.27206,11549.457
-20.777746,-36.27641,11548.481
-20.779514,-36.280758,11547.508
-20.781279,-36.285107,11546.535
-20.783043,-36.289463,11545.562
-20.78481,-36.293816,11544.59
-20.786573,-36.298164,11543.612
-20.788342,-36.302517,11542.64
-20.790108,-36.306866,11541.668
-20.791874,-36.31122,11540.692
-20.79364,-36.31557,11539.72
-20.795404,-36.319923,11538.745
-20.79717,-36.324276,11537.772
-20.798937,-36.328625,11536.799
-20.800703,-36.332977,11535.825
-20.802467,-36.33733,11534.854
-20.804234,-36.34168,11533.876
-20.805984,-36.34584,11532.909
-20.807707,-36.35,11531.94
-20.809477,-36.354588,11530.969
-20.811007,-36.358276,11530.066
-20.812653,-36.361916,11529.191
-20.813917,-36.365585,11528.305
-20.815414,-36.369713,11527.322
-20.816519,-36.37318,11526.393
-20.817799,-36.3775,11525.428
-20.819012,-36.381443,11524.631
-20.820158,-36.384968,11523.981
-20.821266,-36.388657,11523.616
-20.822054,-36.39173,11523.312
-20.822882,-36.395134,11523.181
-20.82351,-36.39761,11522.955
-20.824287,-36.4007,11522.695
-20.824942,-36.403828,11522.1875
-20.825888,-36.407307,11521.505
-20.826769,-36.41054,11520.705
-20.82791,-36.414673,11519.89
-20.828922,-36.417946,11519.157
-20.829994,-36.421844,11518.552
-20.830923,-36.425343,11518.042
-20.831839,-36.42877,11517.598
-20.832674,-36.43211,11517.1875
-20.833511,-36.435448,11516.777
-20.834349,-36.438793,11516.367
-20.835184,-36.442135,11515.959
-20.836021,-36.44547,11515.552
-20.836859,-36.448814,11515.141
-20.837696,-36.452152,11514.733
-20.838533,-36.455494,11514.319
-20.83937,-36.458836,11513.912
-20.840206,-36.462173,11513.503
-20.841045,-36.465515,11513.093
-20.841879,-36.468853,11512.685
-20.842716,-36.47219,11512.273
-20.843554,-36.475533,11511.863
-20.84439,-36.47887,11511.456
-20.845228,-36.482216,11511.048
-20.846064,-36.485554,11510.636
-20.8469,-36.488895,11510.229
-20.847736,-36.492233,11509.817
-20.848574,-36.495575,11509.409
-20.84941,-36.498913,11508.998
-20.850246,-36.502254,11508.59
-20.851084,-36.505592,11508.184
-20.85192,-36.508934,11507.771
-20.852757,-36.51227,11507.361
-20.853594,-36.515614,11506.953
-20.85443,-36.51895,11506.543
-20.855267,-36.522293,11506.132
-20.856104,-36.525635,11505.726
-20.85694,-36.528973,11505.314
-20.857779,-36.532314,11504.907
-20.858612,-36.535656,11504.497
-20.859451,-36.53899,11504.085
-20.860287,-36.542336,11503.677
-20.861122,-36.54567,11503.268
-20.86196,-36.54901,11502.858
-20.862797,-36.55235,11502.448
-20.863632,-36.55569,11502.038
-20.86447,-36.55903,11501.63
-20.865307,-36.56237,11501.222
-20.866142,-36.56571,11500.81
-20.866978,-36.569054,11500.401
-20.867815,-36.572384,11499.993
-20.868652,-36.575726,11499.582
-20.869488,-36.57907,11499.173
-20.870325,-36.582405,11498.762
-20.87116,-36.585747,11498.3545
-20.871996,-36.589085,11497.943
-20.872833,-36.592426,11497.535
-20.87367,-36.595768,11497.125
-20.874504,-36.599106,11496.714
-20.875343,-36.602448,11496.303
-20.87618,-36.605785,11495.8955
-20.877016,-36.609127,11495.485
-20.877851,-36.61246,11495.077
-20.878689,-36.615803,11494.669
-20.879524,-36.619144,11494.259
-20.880354,-36.622456,11493.847
-20.881208,-36.625862,11493.444
-20.882113,-36.629486,11493.083
-20.88294,-36.63299,11493.226
-20.883514,-36.635902,11493.732
-20.883917,-36.63813,11494.505
-20.884256,-36.64055,11495.406
-20.884583,-36.643456,11496.41
-20.88487,-36.64692,11497.448
-20.88512,-36.649895,11498.029
-20.885466,-36.65282,11498.675
-20.885815,-36.65514,11498.832
-20.886347,-36.657665,11498.971
-20.886765,-36.65971,11498.751
-20.887325,-36.662636,11498.697
-20.888115,-36.66596,11498.169
-20.889116,-36.67072,11497.543
-20.889944,-36.67305,11496.873
-20.890783,-36.67664,11496.257
-20.891699,-36.68011,11495.975
-20.892656,-36.68347,11495.701
-20.893425,-36.68705,11495.451
-20.894009,-36.689777,11495.152
-20.894732,-36.692894,11494.737
-20.89556,-36.69617,11494.205
-20.896439,-36.699574,11493.647
-20.897318,-36.70297,11493.086
-20.898197,-36.706367,11492.524
-20.899078,-36.709766,11491.965
-20.899958,-36.71316,11491.402
-20.900839,-36.716564,11490.842
-20.901718,-36.71996,11490.281
-20.9026,-36.723362,11489.721
-20.903479,-36.726757,11489.159
-20.904358,-36.730152,11488.599
-20.90524,-36.733555,11488.037
-20.90612,-36.73695,11487.476
-20.907,-36.740353,11486.916
-20.907879,-36.743748,11486.3545
-20.90876,-36.747147,11485.794
-20.90964,-36.750546,11485.232
-20.91052,-36.753944,11484.671
-20.9114,-36.75734,11484.11
-20.912281,-36.76074,11483.549
-20.91316,-36.764137,11482.988
-20.91404,-36.76754,11482.427
-20.91492,-36.770935,11481.867
-20.915798,-36.77433,11481.306
-20.91668,-36.77773,11480.744
-20.917559,-36.781124,11480.185
-20.91844,-36.78453,11479.622
-20.919321,-36.787926,11479.059
-20.9202,-36.79132,11478.5
-20.921082,-36.79472,11477.939
-20.921959,-36.79812,11477.379
-20.92284,-36.801517,11476.814
-20.92372,-36.804913,11476.257
-20.9246,-36.80831,11475.693
-20.92548,-36.811714,11475.134
-20.92636,-36.815113,11474.571
-20.92724,-36.81851,11474.01
-20.92812,-36.821907,11473.449
-20.929,-36.825306,11472.89
-20.929878,-36.828705,11472.327
-20.930761,-36.832104,11471.768
-20.9316,-36.835342,11471.179
-20.932432,-36.83861,11470.569
-20.933235,-36.841633,11469.901
-20.934164,-36.8451,11469.1455
-20.935116,-36.848595,11468.152
-20.9363,-36.852955,11467.023
-20.937405,-36.856297,11465.797
-20.938654,-36.860184,11464.569
-20.939766,-36.863434,11463.378
-20.941198,-36.867474,11462.057
-20.942463,-36.870564,11460.556
-20.944077,-36.87597,11458.784
-20.945656,-36.880253,11456.84
-20.947104,-36.884533,11455.07
-20.948591,-36.889034,11453.45
-20.949478,-36.886913,11452.452
-20.951754,-36.886917,11444.891
-20.956121,-36.890587,11433.381
-20.96526,-36.926697,11411.198
-20.97745,-36.96187,11383.936
-20.9913,-36.99939,11349.129
-21.009604,-37.03248,11310.168
-21.028717,-37.058712,11268.474
-21.047827,-37.08476,11226.736
-21.066929,-37.110638,11184.954
-21.086027,-37.136333,11143.128
-21.10512,-37.161858,11101.261
-21.124207,-37.187195,11059.347
-21.143286,-37.212357,11017.395
-21.162357,-37.237335,10975.398
-21.181425,-37.262135,10933.357
-21.200483,-37.28675,10891.277
-21.219536,-37.311188,10849.154
-21.23858,-37.335438,10806.989
-21.257618,-37.359505,10764.784
-21.276648,-37.38339,10722.538
-21.29566,-37.407097,10680.266
-21.314276,-37.43108,10638.436
-21.33291,-37.454758,10596.543
-21.351828,-37.47997,10554.099
-21.370728,-37.505024,10511.616
-21.38929,-37.531223,10469.109
-21.407845,-37.557243,10426.561
-21.42639,-37.583073,10383.975
-21.444925,-37.60872,10341.352
-21.463448,-37.63418,10298.6875
-21.481964,-37.659454,10255.987
-21.50047,-37.684547,10213.247
-21.518965,-37.70945,10170.474
-21.537447,-37.734165,10127.66
-21.55592,-37.75869,10084.809
-21.57438,-37.783028,10041.924
-21.592833,-37.807175,9999.003
-21.611269,-37.83114,9956.044
-21.629696,-37.8549,9913.047
-21.648111,-37.87848,9870.018
-21.666513,-37.901855,9826.953
-21.684906,-37.925045,9783.854
-21.703281,-37.948044,9740.719
-21.72165,-37.970844,9697.55
-21.739998,-37.993454,9654.351
-21.758339,-38.01586,9611.115
-21.776663,-38.03808,9567.848
-21.794975,-38.060097,9524.547
-21.813276,-38.081913,9481.214
-21.831558,-38.103535,9437.848
-21.85146,-38.13889,9392.679
-21.871534,-38.176014,9347.232
-21.891088,-38.213,9301.911
-21.910515,-38.24953,9256.582
-21.928967,-38.284973,9211.27
-21.947113,-38.32037,9165.93
-21.965284,-38.355885,9120.522
-21.983303,-38.390194,9075.112
-22.001528,-38.42487,9029.148
-22.019934,-38.460587,8983.103
-22.038536,-38.496956,8936.306
-22.056637,-38.530342,8890.635
-22.074675,-38.564377,8844.371
-22.092875,-38.596436,8798.308
-22.111341,-38.629383,8751.693
-22.129614,-38.662266,8705.831
-22.147184,-38.691452,8661.006
-22.164038,-38.71726,8618.642
-22.180077,-38.74176,8579.122
-22.194798,-38.7602,8543.381
-22.207178,-38.774155,8513.382
-22.218266,-38.789738,8486.417
-22.228172,-38.80166,8462.909
-22.23707,-38.81383,8441.537
-22.245462,-38.829155,8420.498
-22.253618,-38.844746,8400.008
-22.261395,-38.861423,8379.079
-22.269232,-38.87803,8357.941
-22.277107,-38.894073,8336.651
-22.284977,-38.910088,8315.3545
-22.292845,-38.92605,8294.055
-22.300707,-38.94197,8272.745
-22.30857,-38.957794,8251.4375
-22.316437,-38.9735,8230.121
-22.324337,-38.989082,8208.837
-22.332258,-39.00457,8187.5728
-22.340178,-39.01966,8166.4004
-22.348104,-39.03449,8145.285
-22.35613,-39.04888,8124.059
-22.364225,-39.062946,8102.742
-22.372314,-39.076977,8081.421
-22.3804,-39.09096,8060.0933
-22.388483,-39.1049,8038.7603
-22.39656,-39.1188,8017.423
-22.404634,-39.132656,7996.078
-22.412704,-39.146465,7974.7275
-22.42077,-39.160233,7953.374
-22.428831,-39.173958,7932.014
-22.43689,-39.18764,7910.649
-22.444944,-39.201283,7889.279
-22.452995,-39.214878,7867.904
-22.46104,-39.228428,7846.522
-22.46908,-39.241936,7825.136
-22.477118,-39.2554,7803.747
-22.485151,-39.26882,7782.349
-22.49318,-39.282196,7760.9497
-22.501205,-39.29553,7739.544
-22.509226,-39.30882,7718.1333
-22.517193,-39.323177,7696.6743
-22.525023,-39.336567,7675.1675
-22.53076,-39.348373,7652.284
-22.535759,-39.35974,7628.755
-22.539389,-39.369503,7604.4565
-22.542397,-39.375553,7579.93
-22.54519,-39.38021,7553.6064
-22.547731,-39.383335,7526.6094
-22.550274,-39.386295,7499.619
-22.552908,-39.388645,7472.7056
-22.554976,-39.389103,7445.655
-22.557009,-39.389404,7418.591
-22.55903,-39.38961,7391.5176
-22.560827,-39.386215,7364.266
-22.562212,-39.376095,7336.6807
-22.563581,-39.365875,7309.0845
-22.564428,-39.35456,7281.2573
-22.564653,-39.341225,7252.845
-22.563574,-39.323406,7223.505
-22.560194,-39.296818,7191.981
-22.556047,-39.27177,7156.6304
-22.552114,-39.245056,7116.55
-22.550043,-39.22113,7072.8228
-22.547966,-39.19287,7027.7964
-22.547771,-39.16351,6981.192
-22.545448,-39.126442,6937.9683
-22.545033,-39.09576,6895.8003
-22.545227,-39.066025,6857.235
-22.545244,-39.03541,6821.824
-22.543814,-39.008553,6788.3433
-22.54476,-38.983223,6754.8438
-22.544134,-38.95267,6725.4536
-22.545544,-38.935112,6695.4893
-22.548275,-38.91768,6668.2163
-22.550184,-38.89913,6643.2896
-22.552362,-38.885704,6619.969
-22.554947,-38.871174,6598.8687
-22.557367,-38.857796,6579.272
-22.559704,-38.847553,6560.171
-22.562029,-38.837257,6541.067
-22.56435,-38.826912,6521.9614
-22.566666,-38.816517,6502.8516
-22.568974,-38.806076,6483.7393
-22.571276,-38.79558,6464.625
-22.57357,-38.785038,6445.5073
-22.57586,-38.77445,6426.388
-22.57814,-38.76381,6407.2666
-22.580416,-38.753113,6388.1416
-22.582684,-38.742374,6369.015
-22.584946,-38.731583,6349.8857
-22.5872,-38.72075,6330.754
-22.589447,-38.709858,6311.621
-22.59169,-38.698917,6292.4844
-22.593925,-38.68793,6273.345
-22.596153,-38.676895,6254.206
-22.598375,-38.66581,6235.063
-22.600592,-38.654675,6215.9175
-22.602798,-38.643494,6196.7715
-22.605,-38.632256,6177.6216
-22.607195,-38.620975,6158.47
-22.609386,-38.60964,6139.3174
-22.611565,-38.59826,6120.1626
-22.61374,-38.586826,6101.0054
-22.61591,-38.57535,6081.846
-22.61807,-38.56382,6062.6875
-22.620226,-38.55224,6043.522
-22.622375,-38.54061,6024.358
-22.624516,-38.52894,6005.1914
-22.626652,-38.517212,5986.0234
-22.62878,-38.505436,5966.8535
-22.630901,-38.493614,5947.683
-22.633017,-38.48174,5928.5093
-22.635124,-38.46982,5909.335
-22.637226,-38.457848,5890.159
-22.63932,-38.445827,5870.982
-22.641409,-38.433758,5851.8022
-22.64349,-38.42164,5832.6216
-22.645565,-38.409473,5813.439
-22.647633,-38.397255,5794.2544
-22.649694,-38.385,5775.0703
-22.651749,-38.372684,5755.8853
-22.653795,-38.360317,5736.6973
-22.655838,-38.347908,5717.509
-22.657871,-38.33545,5698.319
-22.6599,-38.32294,5679.1265
-22.66192,-38.310383,5659.934
-22.663935,-38.297775,5640.74
-22.665943,-38.285126,5621.547
-22.667942,-38.272423,5602.35
-22.670359,-38.256916,5584.049
-22.672916,-38.2404,5566.061
-22.675468,-38.22384,5548.072
-22.678108,-38.207222,5530.1064
-22.680803,-38.1904,5512.213
-22.68373,-38.174545,5494.4683
-22.686987,-38.160656,5477.173
-22.690369,-38.148006,5460.4443
-22.693396,-38.134335,5444.5327
-22.696325,-38.120636,5428.6978
-22.699858,-38.109238,5413.314
-22.70359,-38.098866,5398.294
-22.707476,-38.09055,5383.4756
-22.710741,-38.080708,5369.4473
-22.714111,-38.071495,5355.277
-22.717041,-38.060577,5342.073
-22.719835,-38.053272,5328.628
-22.721958,-38.04253,5314.525
-22.723383,-38.026108,5298.6714
-22.724703,-38.008427,5280.394
-22.727076,-37.991398,5259.092
-22.72951,-37.969936,5235.663
-22.732393,-37.94933,5209.6978
-22.735441,-37.92502,5182.3086
-22.738554,-37.898262,5154.4487
-22.741653,-37.87139,5126.5894
-22.744738,-37.84442,5098.731
-22.747808,-37.817345,5070.872
-22.750864,-37.790157,5043.0156
-22.753904,-37.76287,5015.1587
-22.756783,-37.733147,4987.519
-22.759363,-37.6989,4960.289
-22.76193,-37.664547,4933.0586
-22.764492,-37.630234,4905.8755
-22.767073,-37.59633,4878.847
-22.76964,-37.562325,4851.8203
-22.77219,-37.528217,4824.7954
-22.774729,-37.494003,4797.7725
-22.777252,-37.459694,4770.7505
-22.77976,-37.425285,4743.731
-22.782255,-37.390774,4716.7124
-22.784737,-37.356155,4689.6963
-22.787203,-37.32144,4662.682
-22.789654,-37.286625,4635.671
-22.79209,-37.251705,4608.661
-22.794512,-37.21669,4581.6543
-22.79692,-37.181576,4554.6504
-22.799314,-37.14636,4527.648
-22.802876,-37.105816,4501.039
-22.806581,-37.064476,4474.485
-22.810274,-37.023037,4447.934
-22.813955,-36.98151,4421.3843
-22.817621,-36.939888,4394.839
-22.821276,-36.89817,4368.296
-22.824917,-36.856365,4341.7554
-22.828545,-36.814465,4315.2183
-22.833588,-36.767754,4290.7793
-22.83943,-36.718304,4267.5234
-22.845263,-36.66879,4244.2695
-22.851086,-36.619205,4221.0176
-22.856901,-36.569557,4197.766
-22.862705,-36.519848,4174.516
-22.868504,-36.470074,4151.2686
-22.874292,-36.42023,4128.0225
-22.880072,-36.370327,4104.778
-22.885841,-36.320362,4081.5356
-22.891603,-36.270325,4058.2954
-22.897356,-36.220226,4035.0562
-22.903097,-36.170067,4011.821
-22.908833,-36.119846,3988.5862
-22.914576,-36.069393,3965.342
-22.92024,-36.018513,3942.1213
-22.925903,-35.968052,3918.942
-22.931376,-35.91769,3896.043
-22.936827,-35.868248,3873.3372
-22.942127,-35.81918,3851.2258
-22.947292,-35.77092,3829.335
-22.95184,-35.72081,3808.085
-22.956228,-35.6709,3787.0798
-22.960861,-35.623516,3765.9104
-22.965538,-35.576324,3744.708
-22.970438,-35.528255,3723.637
-22.975363,-35.48027,3702.6118
-22.980633,-35.435287,3682.101
-22.985964,-35.391197,3661.6353
-22.991772,-35.34674,3641.62
-22.997753,-35.302216,3621.6702
-23.004147,-35.26103,3602.2095
-23.0107,-35.220943,3582.5579
-23.01723,-35.18077,3562.9048
-23.025747,-35.129566,3539.099
-23.034895,-35.07477,3513.9683
-23.044037,-35.019882,3488.8362
-23.053177,-34.964897,3463.7014
-23.061941,-34.909252,3439.8296
-23.071741,-34.85014,3415.0137
-23.081522,-34.789433,3390.0037
-23.090979,-34.72536,3364.8582
-23.101187,-34.66027,3339.6365
-23.111374,-34.593346,3314.5967
-23.121443,-34.529987,3289.7146
-23.13274,-34.47616,3265.7446
-23.144772,-34.432884,3243.471
-23.157011,-34.38731,3220.875
-23.169271,-34.342934,3197.9822
-23.181536,-34.29868,3175.0398
-23.193727,-34.25453,3152.1333
-23.205671,-34.210938,3129.3516
-23.217081,-34.164864,3108.1243
-23.227865,-34.11589,3088.7188
-23.238646,-34.06685,3069.31
-23.249407,-34.017593,3049.8691
-23.260141,-33.968105,3030.3943
-23.270872,-33.91855,3010.917
-23.281605,-33.868923,2991.4385
-23.29203,-33.818794,2971.8232
-23.302729,-33.771698,2951.7336
-23.313543,-33.724075,2931.48
-23.324415,-33.674347,2910.7761
-23.33547,-33.624035,2890.1077
-23.346807,-33.571922,2868.945
-23.35833,-33.5196,2847.217
-23.369987,-33.46769,2825.3557
-23.381512,-33.413967,2803.3618
-23.393152,-33.35896,2781.2917
-23.404936,-33.30487,2759.3035
-23.416218,-33.252163,2737.9275
-23.427141,-33.198204,2716.6843
-23.438385,-33.145306,2695.6675
-23.449474,-33.094215,2675.024
-23.46035,-33.04668,2655.18
-23.470417,-32.997486,2636.025
-23.48025,-32.94872,2616.982
-23.489574,-32.897278,2597.5312
-23.49926,-32.847233,2578.062
-23.508991,-32.79934,2558.998
-23.51823,-32.752254,2540.4656
-23.527273,-32.70743,2522.7727
-23.53497,-32.664757,2506.7395
-23.542173,-32.628006,2492.7493
-23.546852,-32.584915,2480.4363
-23.552286,-32.549942,2470.132
-23.555494,-32.516808,2461.9363
-23.560104,-32.495476,2455.682
-23.561193,-32.478542,2452.425
-23.56324,-32.47073,2450.695
-23.563372,-32.466255,2449.9722
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
-23.563976,-32.46528,2449.5544
