Latitude,Longitude,Altitude (m)
-39.366383,114.041504,9767.2295
-39.35455,114.04655,9760.342
-39.34273,114.05159,9753.458
-39.330917,114.05663,9746.573
-39.31911,114.06167,9739.688
-39.307297,114.06672,9732.802
-39.295494,114.071754,9725.916
-39.28368,114.076805,9719.028
-39.271873,114.08184,9712.143
-39.260086,114.086876,9705.259
-39.248287,114.09193,9698.369
-39.236496,114.09696,9691.485
-39.224705,114.102,9684.597
-39.212914,114.10703,9677.711
-39.20113,114.112076,9670.823
-39.189354,114.11711,9663.941
-39.177578,114.12215,9657.051
-39.165794,114.127174,9650.166
-39.15403,114.13221,9643.279
-39.14225,114.137245,9636.395
-39.130486,114.14228,9629.51
-39.118725,114.14731,9622.623
-39.10696,114.15234,9615.738
-39.095203,114.15737,9608.849
-39.08345,114.16241,9601.964
-39.071693,114.16744,9595.08
-39.0598,114.17253,9588.346
-39.047054,114.17803,9582.556
-39.034306,114.18353,9576.763
-39.02136,114.18902,9570.999
-39.00939,114.194115,9565.401
-38.996494,114.199455,9560.736
-38.984093,114.204865,9557.277
-38.969757,114.20975,9554.258
-38.95606,114.214516,9552.217
-38.94319,114.21922,9551.079
-38.93062,114.22369,9550.663
-38.918076,114.22825,9550.677
-38.905113,114.23291,9551.029
-38.892876,114.237335,9551.483
-38.879868,114.2419,9551.998
-38.86787,114.24614,9552.553
-38.8555,114.25082,9553.287
-38.843998,114.25484,9554.07
-38.831688,114.25945,9554.712
-38.819576,114.26358,9555.171
-38.807434,114.2681,9555.419
-38.795864,114.27231,9555.582
-38.78425,114.27667,9555.649
-38.772377,114.28108,9555.627
-38.760387,114.2855,9555.541
-38.74832,114.28994,9555.395
-38.736286,114.29439,9555.274
-38.724213,114.298805,9555.154
-38.712147,114.30324,9555.039
-38.70008,114.307655,9554.92
-38.68802,114.31208,9554.803
-38.675953,114.31651,9554.685
-38.663902,114.32093,9554.565
-38.651836,114.32536,9554.446
-38.63978,114.32978,9554.326
-38.62772,114.3342,9554.208
-38.61566,114.338615,9554.088
-38.603603,114.34303,9553.967
-38.59156,114.34745,9553.846
-38.579506,114.35187,9553.725
-38.56746,114.35628,9553.605
-38.55541,114.360695,9553.481
-38.543354,114.365105,9553.359
-38.531307,114.36951,9553.238
-38.519264,114.373924,9553.112
-38.507225,114.378334,9552.987
-38.49518,114.38275,9552.865
-38.48313,114.387146,9552.74
-38.471096,114.391556,9552.615
-38.459053,114.395966,9552.49
-38.44701,114.40037,9552.366
-38.434975,114.40476,9552.238
-38.422943,114.40917,9552.11
-38.410904,114.41358,9551.987
-38.398872,114.41798,9551.856
-38.386845,114.42237,9551.731
-38.37481,114.426765,9551.603
-38.362778,114.43116,9551.478
-38.350742,114.43556,9551.346
-38.33871,114.43996,9551.216
-38.326694,114.44434,9551.087
-38.314667,114.44874,9550.959
-38.30264,114.45313,9550.831
-38.29062,114.45752,9550.697
-38.27859,114.461914,9550.568
-38.26657,114.4663,9550.4375
-38.25456,114.47069,9550.303
-38.24254,114.47507,9550.174
-38.230522,114.479454,9550.04
-38.21851,114.48384,9549.907
-38.206486,114.48823,9549.773
-38.194473,114.49261,9549.641
-38.18247,114.49699,9549.508
-38.17046,114.50136,9549.373
-38.15844,114.505745,9549.241
-38.146435,114.510124,9549.104
-38.13443,114.5145,9548.97
-38.122425,114.518875,9548.832
-38.110416,114.52325,9548.698
-38.09841,114.527626,9548.563
-38.08641,114.532,9548.425
-38.074406,114.53637,9548.288
-38.062412,114.54075,9548.149
-38.05042,114.545105,9548.011
-38.038425,114.54947,9547.87
-38.027145,114.55369,9547.364
-38.014748,114.55814,9546.957
-38.003822,114.56247,9545.98
-37.991314,114.567024,9545.21
-37.980534,114.57139,9544.279
-37.967644,114.57583,9543.614
-37.955784,114.58035,9543.51
-37.94248,114.58474,9543.725
-37.930313,114.58899,9544.231
-37.918243,114.593025,9544.296
-37.906128,114.59713,9544.384
-37.894844,114.60134,9544.146
-37.883465,114.60549,9543.661
-37.873074,114.6097,9543.143
-37.860664,114.61423,9542.44
-37.848953,114.61856,9541.595
-37.836643,114.623055,9540.7
-37.824963,114.62733,9540.285
-37.812496,114.63165,9539.864
-37.800236,114.6359,9539.473
-37.788036,114.64023,9539.207
-37.77619,114.64442,9539.075
-37.764244,114.64859,9538.93
-37.752388,114.65281,9538.775
-37.740517,114.65702,9538.624
-37.728653,114.66124,9538.473
-37.716793,114.66546,9538.319
-37.704937,114.669655,9538.163
-37.693073,114.673874,9538.011
-37.681202,114.678085,9537.856
-37.66935,114.68229,9537.702
-37.657494,114.68651,9537.547
-37.645638,114.69071,9537.392
-37.63378,114.694916,9537.237
-37.62192,114.69913,9537.079
-37.610077,114.70332,9536.924
-37.59822,114.707535,9536.767
-37.586372,114.71173,9536.612
-37.57452,114.715935,9536.454
-37.562668,114.72012,9536.294
-37.550823,114.724335,9536.14
-37.538975,114.72853,9535.979
-37.527138,114.73273,9535.821
-37.515297,114.73692,9535.663
-37.50345,114.74111,9535.503
-37.49161,114.745316,9535.343
-37.479767,114.749504,9535.185
-37.467934,114.7537,9535.022
-37.45609,114.75789,9534.862
-37.444252,114.762085,9534.699
-37.432423,114.76626,9534.539
-37.420586,114.770454,9534.377
-37.408752,114.77464,9534.217
-37.39692,114.77883,9534.053
-37.385094,114.78301,9533.891
-37.37326,114.7872,9533.727
-37.36143,114.791374,9533.5625
-37.349617,114.79556,9533.398
-37.337784,114.79975,9533.236
-37.325962,114.80393,9533.07
-37.314144,114.8081,9532.906
-37.302322,114.81229,9532.741
-37.2905,114.81646,9532.577
-37.278675,114.82063,9532.407
-37.26686,114.824814,9532.24
-37.25504,114.82899,9532.074
-37.24323,114.83316,9531.907
-37.23142,114.83733,9531.742
-37.219604,114.841515,9531.574
-37.207687,114.84571,9531.468
-37.19609,114.849754,9531.311
-37.184547,114.85393,9530.963
-37.173153,114.85802,9530.286
-37.16107,114.8624,9529.559
-37.150127,114.86646,9528.465
-37.13842,114.87094,9527.507
-37.12702,114.87506,9526.749
-37.1148,114.87936,9525.725
-37.10257,114.88366,9524.758
-37.090607,114.88798,9523.559
-37.078953,114.89221,9522.438
-37.067505,114.8965,9521.04
-37.05624,114.90075,9519.445
-37.04413,114.9052,9518.027
-37.032005,114.90946,9516.489
-37.019325,114.9138,9515.019
-37.007423,114.918144,9513.895
-36.995094,114.92228,9513.388
-36.98298,114.92646,9512.983
-36.9705,114.93045,9512.606
-36.958572,114.93465,9512.405
-36.94683,114.93862,9512.305
-36.934994,114.94264,9512.176
-36.92325,114.9467,9512.032
-36.91148,114.95074,9511.896
-36.899727,114.954796,9511.763
-36.887974,114.95884,9511.625
-36.87621,114.96289,9511.487
-36.86446,114.966934,9511.353
-36.85271,114.97098,9511.213
-36.84095,114.97502,9511.076
-36.829205,114.979065,9510.937
-36.817444,114.9831,9510.798
-36.8057,114.987144,9510.657
-36.793953,114.99118,9510.519
-36.782204,114.99521,9510.378
-36.770454,114.99925,9510.241
-36.758713,115.003296,9510.097
-36.746967,115.007324,9509.959
-36.735226,115.01136,9509.816
-36.723495,115.01539,9509.675
-36.711758,115.01941,9509.534
-36.70001,115.02345,9509.391
-36.68827,115.02747,9509.247
-36.67654,115.0315,9509.105
-36.664806,115.03554,9508.963
-36.653065,115.03956,9508.818
-36.641342,115.04359,9508.674
-36.629604,115.04761,9508.531
-36.61788,115.05164,9508.386
-36.606144,115.055664,9508.242
-36.59442,115.059685,9508.096
-36.5827,115.063705,9507.951
-36.57097,115.067726,9507.805
-36.55925,115.07175,9507.658
-36.54752,115.07577,9507.514
-36.535805,115.07977,9507.364
-36.524086,115.08379,9507.22
-36.51237,115.08781,9507.071
-36.50064,115.09183,9506.923
-36.488934,115.09585,9506.775
-36.47722,115.09985,9506.628
-36.4655,115.10387,9506.478
-36.453793,115.10787,9506.33
-36.44208,115.111885,9506.179
-36.430374,115.11589,9506.03
-36.418663,115.1199,9505.88
-36.40696,115.12391,9505.73
-36.395252,115.12791,9505.578
-36.383545,115.13192,9505.429
-36.37184,115.13592,9505.278
-36.360138,115.13992,9505.124
-36.348442,115.14393,9504.971
-36.33674,115.14793,9504.818
-36.325035,115.151924,9504.669
-36.31334,115.15592,9504.513
-36.30165,115.15992,9504.361
-36.289948,115.16392,9504.208
-36.27825,115.167915,9504.052
-36.26656,115.17191,9503.896
-36.25487,115.1759,9503.743
-36.243176,115.1799,9503.588
-36.231213,115.18403,9503.72
-36.219715,115.1879,9503.938
-36.207825,115.19202,9504.346
-36.195812,115.19572,9504.725
-36.18359,115.19987,9505.461
-36.172016,115.20344,9506.325
-36.16019,115.20741,9507.509
-36.1482,115.21104,9508.785
-36.13602,115.21489,9510.438
-36.124527,115.21814,9511.998
-36.113148,115.22196,9513.306
-36.10193,115.22541,9513.951
-36.090656,115.229416,9514.335
-36.080402,115.23311,9514.721
-36.069874,115.236885,9514.81
-36.058224,115.24084,9514.966
-36.046486,115.24449,9514.897
-36.03448,115.24806,9514.7295
-36.022926,115.25113,9514.788
-36.011066,115.25437,9514.909
-35.99898,115.25737,9514.997
-35.986713,115.26031,9515.025
-35.974667,115.263214,9515.13
-35.962612,115.26612,9515.229
-35.950558,115.26903,9515.328
-35.9385,115.271935,9515.424
-35.92644,115.27483,9515.518
-35.914394,115.27774,9515.615
-35.902355,115.28065,9515.71
-35.890293,115.283554,9515.808
-35.878242,115.286446,9515.901
-35.8662,115.28935,9515.993
-35.854145,115.29225,9516.088
-35.842094,115.29515,9516.181
-35.830048,115.29805,9516.273
-35.818005,115.30095,9516.365
-35.805958,115.30384,9516.459
-35.793926,115.30675,9516.549
-35.78186,115.30964,9516.64
-35.76982,115.31253,9516.732
-35.75779,115.31543,9516.823
-35.74574,115.31832,9516.911
-35.733704,115.32123,9517.004
-35.72166,115.32411,9517.092
-35.709625,115.32701,9517.182
-35.697594,115.329895,9517.2705
-35.685547,115.332794,9517.358
-35.67351,115.335686,9517.446
-35.66147,115.33858,9517.533
-35.64944,115.34146,9517.622
-35.6374,115.34435,9517.706
-35.625378,115.34724,9517.793
-35.61334,115.350136,9517.881
-35.601315,115.35301,9517.966
-35.58928,115.35591,9518.051
-35.57725,115.358795,9518.133
-35.565228,115.36167,9518.221
-35.5532,115.36457,9518.302
-35.54117,115.367455,9518.388
-35.52914,115.37033,9518.47
-35.51712,115.373215,9518.553
-35.5051,115.37609,9518.639
-35.493073,115.37898,9518.718
-35.48105,115.38187,9518.803
-35.46903,115.384735,9518.882
-35.45701,115.38762,9518.965
-35.44499,115.3905,9519.047
-35.43297,115.39339,9519.124
-35.42095,115.396255,9519.204
-35.408936,115.39914,9519.284
-35.39691,115.402016,9519.362
-35.384903,115.40489,9519.442
-35.372883,115.40777,9519.522
-35.36087,115.41065,9519.597
-35.348854,115.41352,9519.677
-35.336853,115.4164,9519.752
-35.324833,115.419266,9519.829
-35.312824,115.422134,9519.905
-35.30081,115.42501,9519.981
-35.2888,115.427895,9520.059
-35.276787,115.430756,9520.135
-35.264786,115.43364,9520.208
-35.252777,115.43649,9520.284
-35.240772,115.43937,9520.36
-35.229176,115.44186,9520.269
-35.21667,115.4448,9520.176
-35.20432,115.44654,9520.193
-35.191936,115.44832,9520.256
-35.178932,115.449585,9520.743
-35.165382,115.45059,9521.38
-35.151985,115.45143,9522.06
-35.138317,115.45249,9522.752
-35.1249,115.45334,9523.929
-35.112217,115.45412,9524.949
-35.09918,115.4554,9526.234
-35.086758,115.456276,9527.148
-35.074017,115.45792,9527.946
-35.062607,115.459015,9528.586
-35.05101,115.46051,9529.233
-35.03962,115.46199,9529.974
-35.028465,115.46312,9530.519
-35.016277,115.46476,9531.025
-35.00484,115.46599,9531.204
-34.99339,115.46722,9531.366
-34.982372,115.46841,9531.491
-34.970665,115.469574,9531.491
-34.958874,115.470634,9531.397
-34.94693,115.471565,9531.214
-34.93503,115.47248,9531.038
-34.923126,115.47339,9530.855
-34.911217,115.4743,9530.667
-34.899307,115.4752,9530.482
-34.887398,115.476105,9530.296
-34.87549,115.47701,9530.106
-34.86358,115.477905,9529.917
-34.851677,115.47881,9529.73
-34.83976,115.47972,9529.542
-34.827858,115.48062,9529.352
-34.815945,115.48153,9529.164
-34.804035,115.48242,9528.974
-34.79212,115.48333,9528.782
-34.780212,115.48424,9528.592
-34.768307,115.48514,9528.4
-34.756393,115.48604,9528.213
-34.744488,115.48694,9528.021
-34.732582,115.48784,9527.828
-34.720673,115.48874,9527.639
-34.708763,115.48965,9527.443
-34.696857,115.490555,9527.252
-34.684948,115.49145,9527.059
-34.67304,115.49234,9526.864
-34.661137,115.49325,9526.672
-34.649223,115.49414,9526.4795
-34.637318,115.49505,9526.283
-34.625404,115.49594,9526.091
-34.6135,115.49685,9525.895
-34.601593,115.49774,9525.699
-34.589687,115.49864,9525.503
-34.577778,115.49954,9525.306
-34.56587,115.50044,9525.112
-34.55397,115.501335,9524.915
-34.542053,115.502235,9524.717
-34.530155,115.503136,9524.517
-34.51824,115.50403,9524.319
-34.506332,115.50492,9524.121
-34.49443,115.50583,9523.924
-34.48252,115.50672,9523.726
-34.470623,115.50763,9523.524
-34.458714,115.508514,9523.326
-34.446808,115.50942,9523.125
-34.4349,115.5103,9522.927
-34.422985,115.51121,9522.726
-34.411083,115.5121,9522.524
-34.39918,115.513,9522.325
-34.387276,115.51389,9522.124
-34.375366,115.514786,9521.922
-34.363457,115.51568,9521.72
-34.351555,115.51658,9521.518
-34.33965,115.51747,9521.312
-34.32774,115.518364,9521.112
-34.315838,115.51926,9520.906
-34.303936,115.52016,9520.703
-34.29203,115.52105,9520.499
-34.280125,115.52194,9520.291
-34.26822,115.52284,9520.09
-34.256313,115.52372,9519.884
-34.244408,115.52462,9519.676
-34.23178,115.525246,9519.851
-34.21991,115.52541,9520.277
-34.208153,115.52524,9520.867
-34.197006,115.52547,9520.639
-34.18548,115.52678,9520.03
-34.174225,115.52885,9517.694
-34.16129,115.53092,9513.335
-34.14695,115.53252,9506.078
-34.128265,115.53418,9494.042
-34.106213,115.53568,9476.53
-34.08148,115.53742,9452.413
-34.057274,115.53869,9421.848
-34.03281,115.540886,9386.076
-34.005245,115.543526,9345.562
-33.975433,115.546455,9302.569
-33.94216,115.54914,9257.73
-33.911976,115.55108,9212.709
-33.886513,115.55581,9168.307
-33.8625,115.55836,9124.301
-33.840885,115.56242,9081.633
-33.8207,115.561905,9041.416
-33.804913,115.562004,9003.291
-33.791588,115.560524,8966.867
-33.78005,115.5587,8931.353
-33.769302,115.55591,8895.713
-33.759552,115.552574,8860.031
-33.74981,115.549225,8824.328
-33.74011,115.54587,8788.607
-33.729057,115.54322,8749.483
-33.71437,115.54248,8701.289
-33.699696,115.54175,8653.019
-33.68504,115.54104,8604.673
-33.670406,115.54034,8556.257
-33.655804,115.53965,8507.772
-33.64122,115.539,8459.213
-33.626667,115.538345,8410.581
-33.61212,115.53772,8361.886
-33.59761,115.53711,8313.116
-33.58311,115.536514,8264.281
-33.56851,115.53592,8215.429
-33.553925,115.53532,8166.51
-33.53937,115.53476,8117.531
-33.524834,115.53422,8068.4824
-33.510323,115.5337,8019.3726
-33.495834,115.5332,7970.1978
-33.48139,115.532715,7920.9624
-33.466957,115.53226,7871.668
-33.45256,115.53183,7822.311
-33.438198,115.53141,7772.8955
-33.424057,115.53116,7723.4443
-33.407867,115.52963,7674.218
-33.38835,115.52606,7625.2925
-33.368828,115.52251,7576.3076
-33.35153,115.51954,7527.7007
-33.33431,115.51662,7479.0483
-33.31711,115.513695,7430.3306
-33.299923,115.51079,7381.549
-33.2826,115.50794,7332.7764
-33.266315,115.50542,7284.0596
-33.251076,115.503265,7235.639
-33.236374,115.50132,7187.356
-33.22217,115.49944,7138.95
-33.208244,115.49759,7090.455
-33.19452,115.49581,7041.8354
-33.180916,115.494064,6993.125
-33.167336,115.49233,6944.355
-33.153786,115.490616,6895.5366
-33.14027,115.48892,6846.665
-33.126785,115.487236,6797.7407
-33.113323,115.48558,6748.7617
-33.103226,115.48466,6700.463
-33.094524,115.48404,6652.406
-33.08586,115.48345,6604.298
-33.077232,115.48289,6556.141
-33.068634,115.48236,6507.933
-33.060078,115.481834,6459.676
-33.051575,115.48135,6411.372
-33.04182,115.48002,6362.922
-33.03387,115.476974,6315.8633
-33.027725,115.47319,6270.978
-33.02777,115.46702,6234.021
-33.018997,115.4639,6207.914
-33.0174,115.4562,6189.8696
-33.000843,115.45153,6180.3975
-32.998753,115.44497,6178.143
-32.987827,115.444374,6178.4404
-32.979374,115.4431,6182.066
-32.97056,115.44288,6185.043
-32.961445,115.44322,6187.492
-32.95257,115.44319,6189.803
-32.943172,115.44352,6191.319
-32.9347,115.443565,6193.2544
-32.925003,115.4434,6195.021
-32.914967,115.44347,6197.479
-32.904472,115.44341,6199.567
-32.89467,115.443375,6201.7056
-32.885094,115.443535,6203.645
-32.87621,115.44349,6205.4517
-32.866802,115.44372,6206.8784
-32.857563,115.443794,6208.121
-32.847813,115.44379,6208.9004
-32.837826,115.44356,6209.6133
-32.827766,115.44332,6210.18
-32.817703,115.44308,6210.75
-32.807648,115.44284,6211.3115
-32.797577,115.442604,6211.8774
-32.787518,115.44236,6212.4424
-32.77746,115.44213,6213.006
-32.7674,115.44189,6213.5674
-32.757336,115.44166,6214.1313
-32.747284,115.441414,6214.6943
-32.737225,115.44118,6215.256
-32.727154,115.44093,6215.8193
-32.717102,115.4407,6216.381
-32.70705,115.44046,6216.9434
-32.69699,115.440216,6217.508
-32.686943,115.43998,6218.0684
-32.67688,115.43974,6218.6294
-32.666824,115.4395,6219.192
-32.657043,115.4392,6219.6313
-32.647125,115.43915,6219.9116
-32.63751,115.439,6219.9707
-32.62745,115.43912,6219.752
-32.61812,115.43875,6219.0146
-32.60844,115.439095,6217.824
-32.598984,115.439026,6216.358
-32.588753,115.441154,6213.1924
-32.572605,115.44709,6206.894
-32.55338,115.45437,6195.544
-32.531204,115.46281,6173.552
-32.512962,115.46739,6138.5166
-32.49664,115.471794,6091.5933
-32.501087,115.466515,6040.6084
-32.505905,115.46828,5990.7617
-32.508595,115.46379,5943.512
-32.497772,115.46218,5904.4785
-32.497303,115.45594,5871.848
-32.49605,115.45478,5842.617
-32.496563,115.45318,5814.944
-32.494896,115.4537,5788.262
-32.493248,115.45422,5761.5713
-32.491608,115.45478,5734.8677
-32.489983,115.45533,5708.154
-32.488377,115.455894,5681.4263
-32.48679,115.45647,5654.688
-32.485203,115.457054,5627.941
-32.483646,115.45765,5601.1836
-32.48209,115.45826,5574.413
-32.480556,115.45888,5547.6333
-32.479034,115.459496,5520.8433
-32.47753,115.46014,5494.0425
-32.476044,115.46078,5467.234
-32.474556,115.46144,5440.4116
-32.473103,115.46211,5413.583
-32.471657,115.46278,5386.7427
-32.470226,115.46347,5359.8926
-32.468807,115.46418,5333.0347
-32.46741,115.46488,5306.1675
-32.466026,115.4656,5279.289
-32.46466,115.46633,5252.4023
-32.463295,115.46708,5225.509
-32.461964,115.467834,5198.6035
-32.46064,115.4686,5171.6914
-32.45933,115.46937,5144.7715
-32.45803,115.47016,5117.8438
-32.45676,115.470955,5090.907
-32.455494,115.47176,5063.9604
-32.45425,115.47258,5037.0073
-32.453213,115.47332,5010.158
-32.452198,115.47406,4983.304
-32.450493,115.47408,4956.538
-32.448795,115.4741,4929.7666
-32.446564,115.4737,4902.8706
-32.444332,115.47332,4875.966
-32.441647,115.47289,4849.021
-32.438953,115.47247,4822.0684
-32.436264,115.47206,4795.1094
-32.433605,115.471664,4768.1436
-32.430946,115.471275,4741.173
-32.4283,115.470894,4714.192
-32.425667,115.47053,4687.207
-32.423054,115.47016,4660.215
-32.42045,115.46981,4633.218
-32.417854,115.469475,4606.214
-32.415283,115.46915,4579.2046
-32.41271,115.46883,4552.19
-32.410152,115.46852,4525.171
-32.407608,115.468216,4498.144
-32.405083,115.46793,4471.1147
-32.402557,115.46767,4444.078
-32.400066,115.46739,4417.0396
-32.397568,115.46714,4389.9927
-32.39509,115.46688,4362.943
-32.392624,115.46666,4335.8887
-32.390167,115.46643,4308.83
-32.387726,115.46622,4281.768
-32.3853,115.46602,4254.7026
-32.382885,115.46582,4227.629
-32.380497,115.46564,4200.556
-32.3781,115.46547,4173.4766
-32.375736,115.46532,4146.3955
-32.373375,115.46517,4119.311
-32.37102,115.46503,4092.2212
-32.368683,115.464905,4065.131
-32.366367,115.46478,4038.0369
-32.364056,115.46468,4010.9402
-32.36176,115.464584,3983.8386
-32.359478,115.46451,3956.737
-32.357193,115.464455,3929.6912
-32.3549,115.46442,3902.7117
-32.352882,115.46441,3875.931
-32.351185,115.46441,3849.3772
-32.349277,115.464386,3822.9534
-32.347126,115.46434,3796.6797
-32.34529,115.46422,3770.426
-32.343834,115.46401,3744.1892
-32.342384,115.4638,3717.9507
-32.34094,115.46362,3691.7122
-32.339516,115.46345,3665.4705
-32.338104,115.46327,3639.2292
-32.3367,115.46312,3612.9863
-32.335316,115.462975,3586.7454
-32.333942,115.46284,3560.4998
-32.332584,115.46271,3534.2576
-32.33123,115.4626,3508.0137
-32.32989,115.462494,3481.7698
-32.32857,115.46241,3455.5251
-32.327255,115.46232,3429.282
-32.325962,115.46226,3403.039
-32.32465,115.46221,3376.7925
-32.32323,115.46226,3350.5366
-32.321835,115.46231,3324.2817
-32.32043,115.46239,3298.0283
-32.319054,115.46246,3271.7769
-32.31769,115.46254,3245.5234
-32.316334,115.462654,3219.273
-32.314995,115.46276,3193.0254
-32.313667,115.46288,3166.779
-32.31234,115.46302,3140.5317
-32.31105,115.46316,3114.2896
-32.30975,115.463326,3088.0479
-32.307045,115.46453,3060.7327
-32.300606,115.46846,3030.5466
-32.29418,115.47243,3000.3591
-32.2878,115.476395,2970.166
-32.281437,115.48036,2939.9683
-32.276,115.484665,2909.99
-32.272133,115.4895,2880.3857
-32.26829,115.494354,2850.7764
-32.264484,115.49922,2821.1626
-32.260704,115.504105,2791.545
-32.25697,115.50899,2761.9224
-32.25325,115.51389,2732.2954
-32.24957,115.5188,2702.6663
-32.245934,115.52371,2673.0325
-32.242317,115.52864,2643.396
-32.238743,115.53358,2613.7568
-32.235203,115.53852,2584.113
-32.231686,115.54348,2554.467
-32.22821,115.548454,2524.8186
-32.224762,115.55342,2495.1685
-32.22135,115.55842,2465.517
-32.217968,115.56342,2435.8625
-32.214615,115.56842,2406.2058
-32.211296,115.57345,2376.548
-32.208015,115.578476,2346.8894
-32.204765,115.58352,2317.2297
-32.201546,115.58857,2287.57
-32.198357,115.59363,2257.9084
-32.195206,115.59871,2228.2449
-32.19208,115.603806,2198.5818
-32.188995,115.608894,2168.9197
-32.185932,115.614,2139.2563
-32.182903,115.61911,2109.5938
-32.179913,115.62424,2079.9324
-32.17694,115.62938,2050.2708
-32.174015,115.63453,2020.61
-32.171124,115.63969,1990.9525
-32.16826,115.64486,1961.2943
-32.16542,115.65004,1931.6372
-32.162617,115.65523,1901.9839
-32.15985,115.660446,1872.3309
-32.157104,115.66566,1842.6794
-32.154396,115.67088,1813.0312
-32.153244,115.67489,1784.43
-32.15388,115.67782,1757.5964
-32.15681,115.677826,1736.2345
-32.15568,115.68011,1720.9696
-32.16184,115.680725,1710.884
-32.158665,115.6824,1705.9076
-32.16295,115.6814,1704.9637
-32.16162,115.683525,1704.4556
-32.161903,115.68517,1703.9052
-32.159,115.68779,1702.6333
-32.15633,115.6907,1700.9735
-32.152042,115.69411,1698.1993
-32.148468,115.69662,1695.151
-32.144917,115.698906,1692.0135
-32.14037,115.7015,1689.0344
-32.13513,115.70397,1686.4309
-32.12947,115.70661,1683.6104
-32.124973,115.70865,1680.9299
-32.122494,115.7094,1678.1465
-32.119255,115.71018,1675.6019
-32.11698,115.71056,1673.395
-32.11382,115.71097,1672.038
-32.112644,115.710556,1671.3984
-32.111313,115.71033,1671.2168
-32.109833,115.710266,1671.1289
-32.108463,115.71021,1671.3137
-32.10709,115.71017,1671.4983
-32.105736,115.71011,1671.6831
-32.10436,115.71006,1671.8673
-32.10299,115.71001,1672.0521
-32.101627,115.70996,1672.2373
-32.10026,115.70991,1672.4216
-32.098892,115.70986,1672.6077
-32.09753,115.70981,1672.7921
-32.09616,115.70975,1672.9753
-32.094795,115.709694,1673.1613
-32.093433,115.70964,1673.3457
-32.092064,115.709595,1673.5314
-32.090702,115.70954,1673.7162
-32.089336,115.70949,1673.9016
-32.08798,115.70943,1674.0862
-32.086597,115.70939,1674.2704
-32.08523,115.70933,1674.4552
-32.083866,115.709274,1674.6392
-32.082508,115.70923,1674.8257
-32.081135,115.709175,1675.0072
-32.079777,115.70912,1675.194
-32.078403,115.70907,1675.379
-32.07705,115.70901,1675.5641
-32.075676,115.70897,1675.7484
-32.07431,115.70891,1675.9336
-32.07295,115.708855,1676.119
-32.07158,115.7088,1676.3033
-32.070213,115.708755,1676.4882
-32.068848,115.7087,1676.6729
-32.067486,115.70865,1676.8574
-32.06612,115.7086,1677.0425
-32.06476,115.70855,1677.2283
-32.063393,115.70849,1677.412
-32.062027,115.708435,1677.597
-32.060658,115.70839,1677.7817
-32.059288,115.708336,1677.9661
-32.057922,115.70828,1678.1512
-32.056553,115.70823,1678.3362
-32.05519,115.70818,1678.5203
-32.053825,115.70812,1678.706
-32.052456,115.70807,1678.8904
-32.051086,115.708015,1679.0752
-32.04973,115.70796,1679.2603
-32.048367,115.70792,1679.4451
-32.046997,115.70786,1679.6296
-32.045628,115.70781,1679.8145
-32.044262,115.70775,1679.9989
-32.042896,115.707695,1680.1837
-32.04153,115.70765,1680.3676
-32.04017,115.707596,1680.5531
-32.038807,115.70754,1680.7377
-32.03745,115.7075,1680.9229
-32.036076,115.70744,1681.1063
-32.03471,115.70738,1681.2933
-32.033348,115.70733,1681.4769
-32.032154,115.707726,1681.3561
-32.031174,115.70816,1681.0781
-32.029408,115.7088,1680.2087
-32.027866,115.70952,1678.8601
-32.027138,115.710434,1678.2031
-32.026436,115.71228,1677.304
-32.0257,115.71458,1677.169
-32.02449,115.71674,1676.6062
-32.02255,115.7189,1675.7847
-32.02057,115.721436,1674.9349
-32.010323,115.72671,1679.2565
-32.007072,115.72909,1683.5859
-31.996601,115.73419,1691.9949
-31.99287,115.73377,1697.7728
-31.987976,115.73669,1705.7876
-31.989063,115.73678,1710.3383
-31.988403,115.73626,1713.9855
-31.98828,115.73761,1715.4172
-31.984863,115.740005,1713.9204
-31.979185,115.74354,1709.0326
-31.9754,115.746895,1702.2755
-31.971779,115.75043,1692.4558
-31.969769,115.753555,1681.5708
-31.96772,115.756645,1669.3738
-31.965397,115.75995,1657.1317
-31.963648,115.76302,1644.6266
-31.961893,115.76608,1632.118
-31.960152,115.76914,1619.6124
-31.958418,115.772224,1607.1063
-31.956688,115.77529,1594.6035
-31.954962,115.778366,1582.0994
-31.953249,115.78145,1569.5969
-31.951544,115.784515,1557.0955
-31.949833,115.7876,1544.5942
-31.948133,115.79068,1532.0947
-31.946444,115.79376,1519.5951
-31.944752,115.79685,1507.0967
-31.943073,115.79995,1494.6005
-31.941404,115.80303,1482.1031
-31.939732,115.80612,1469.6079
-31.938074,115.80921,1457.1138
-31.936419,115.81232,1444.6202
-31.934769,115.81541,1432.1266
-31.933128,115.81851,1419.6371
-31.931482,115.82162,1407.1455
-31.929861,115.82472,1394.6572
-31.928232,115.82783,1382.169
-31.926613,115.83094,1369.6812
-31.925,115.834045,1357.1947
-31.9234,115.83716,1344.7107
-31.921795,115.84027,1332.2272
-31.920206,115.8434,1319.7438
-31.91862,115.84651,1307.2627
-31.917044,115.84964,1294.7831
-31.915459,115.85275,1282.3027
-31.91389,115.85588,1269.826
-31.912333,115.85902,1257.3485
-31.910769,115.862144,1244.8729
-31.909225,115.86527,1232.3998
-31.907675,115.86841,1219.9268
-31.906143,115.871544,1207.4542
-31.904608,115.87468,1194.9843
