Latitude,Longitude,Altitude (m)
51.12842,-117.0772,11402.63
51.12721,-117.07391,11402.891
51.125927,-117.07004,11403.101
51.124924,-117.06811,11403.21
51.12362,-117.06369,11403.428
51.12257,-117.062416,11403.524
51.12099,-117.05716,11403.785
51.119843,-117.05585,11403.903
51.11827,-117.05063,11404.181
51.11721,-117.04942,11404.282
51.115845,-117.045456,11404.452
51.11475,-117.04398,11404.454
51.11332,-117.04045,11404.511
51.111958,-117.037834,11404.483
51.110466,-117.035225,11404.477
51.109043,-117.03282,11404.434
51.107647,-117.03124,11404.367
51.10638,-117.02977,11404.272
51.105007,-117.02882,11404.073
51.103176,-117.02637,11403.799
51.101196,-117.02356,11403.425
51.099064,-117.020874,11402.947
51.09693,-117.01811,11402.455
51.094746,-117.0151,11401.944
51.092663,-117.012695,11401.509
51.090614,-117.01002,11401.126
51.08865,-117.00759,11400.787
51.08658,-117.00428,11400.451
51.084457,-117.00034,11400.14
51.08242,-116.9971,11399.854
51.080364,-116.99256,11399.708
51.078575,-116.9901,11399.579
51.076744,-116.98658,11399.523
51.075256,-116.98497,11399.393
51.073784,-116.982925,11399.252
51.07242,-116.98128,11399.057
51.070667,-116.97896,11398.81
51.06886,-116.97631,11398.513
51.06687,-116.97316,11398.159
51.064754,-116.96994,11397.822
51.062424,-116.96458,11397.57
51.06032,-116.960655,11397.403
51.058426,-116.95611,11397.417
51.05685,-116.95419,11397.403
51.055202,-116.950294,11397.469
51.05387,-116.94892,11397.425
51.052505,-116.94665,11397.39
51.051365,-116.945724,11397.258
51.049862,-116.94381,11397.058
51.048225,-116.941505,11396.831
51.04641,-116.93926,11396.528
51.044464,-116.93642,11396.179
51.042393,-116.93422,11395.764
51.0404,-116.93175,11395.371
51.038204,-116.92908,11394.89
51.035957,-116.92664,11394.344
51.033695,-116.92403,11393.784
51.03144,-116.92196,11393.187
51.029118,-116.91951,11392.578
51.026688,-116.91692,11391.904
51.02395,-116.91371,11391.103
51.021168,-116.91017,11390.344
51.01869,-116.907135,11389.638
51.016514,-116.904175,11389.184
51.014114,-116.89955,11388.721
51.01149,-116.89457,11388.556
51.009853,-116.89153,11388.5
51.008133,-116.88803,11388.539
51.00685,-116.88577,11388.553
51.005344,-116.88329,11388.567
51.00387,-116.88042,11388.545
51.002346,-116.87713,11388.528
51.000885,-116.87428,11388.522
50.999218,-116.870575,11388.521
50.99777,-116.86797,11388.556
50.996254,-116.865364,11388.563
50.995068,-116.86468,11388.515
50.99392,-116.86355,11388.431
50.992558,-116.86298,11388.215
50.99064,-116.8597,11387.904
50.988308,-116.85732,11387.299
50.98601,-116.85478,11386.642
50.983624,-116.85307,11385.857
50.981007,-116.850975,11384.993
50.978275,-116.847435,11384.186
50.975822,-116.84609,11383.425
50.97354,-116.84301,11382.888
50.971233,-116.84094,11382.257
50.968925,-116.83839,11381.682
50.96652,-116.83537,11381.074
50.964252,-116.83401,11380.432
50.9619,-116.83041,11379.855
50.959576,-116.829285,11379.141
50.95709,-116.82613,11378.477
50.954548,-116.824005,11377.694
50.951878,-116.82113,11376.901
50.949276,-116.81854,11376.111
50.94674,-116.817184,11375.24
50.944,-116.814186,11374.373
50.94125,-116.81231,11373.428
50.9385,-116.80966,11372.539
50.935795,-116.8075,11371.647
50.93315,-116.80526,11370.798
50.930607,-116.80294,11370.0
50.928143,-116.800705,11369.264
50.92573,-116.79839,11368.584
50.923206,-116.796936,11367.779
50.920353,-116.793175,11366.923
50.91748,-116.790596,11365.959
50.914616,-116.787415,11365.033
50.91197,-116.785416,11364.132
50.909325,-116.77985,11363.535
50.907326,-116.77791,11363.298
50.904377,-116.76553,11363.754
50.904957,-116.76818,11364.836
50.90536,-116.765915,11366.292
50.90649,-116.75908,11368.162
50.906765,-116.75816,11369.625
50.90704,-116.74563,11371.821
50.908104,-116.749794,11373.187
50.907387,-116.73663,11374.83
50.90821,-116.737175,11375.966
50.90866,-116.73205,11377.432
50.909298,-116.7293,11378.811
50.90988,-116.7252,11380.396
50.910355,-116.72207,11381.853
50.91009,-116.71597,11383.19
50.909866,-116.71239,11384.2295
50.909393,-116.70765,11385.095
50.90885,-116.70541,11385.538
50.907825,-116.70031,11385.91
50.90702,-116.69861,11386.062
50.905865,-116.69459,11386.313
50.904694,-116.69164,11386.481
50.903397,-116.68863,11386.68
50.9021,-116.68468,11386.946
50.901012,-116.682304,11387.224
50.899887,-116.678535,11387.6
50.8989,-116.67581,11387.95
50.897842,-116.67201,11388.371
50.896862,-116.6686,11388.821
50.895996,-116.664795,11389.398
50.895443,-116.66186,11390.092
50.89499,-116.659225,11390.827
50.894386,-116.654884,11391.618
50.893867,-116.65149,11392.388
50.893223,-116.64711,11393.196
50.892746,-116.643715,11393.984
50.892258,-116.641045,11394.651
50.89145,-116.636894,11395.204
50.8906,-116.63362,11395.637
50.889515,-116.630035,11395.959
50.888363,-116.62644,11396.2295
50.887283,-116.624214,11396.372
50.88609,-116.6205,11396.54
50.88483,-116.61767,11396.643
50.88347,-116.61462,11396.769
50.88213,-116.61149,11396.912
50.880745,-116.60866,11397.028
50.879307,-116.60485,11397.166
50.877975,-116.602036,11397.276
50.87661,-116.59863,11397.453
50.875443,-116.596214,11397.623
50.874065,-116.592636,11397.802
50.872757,-116.58965,11397.959
50.871353,-116.58596,11398.1455
50.87005,-116.5829,11398.325
50.868816,-116.5798,11398.536
50.867664,-116.57703,11398.747
50.866386,-116.573555,11398.973
50.86514,-116.57039,11399.204
50.863888,-116.566925,11399.465
50.862694,-116.5637,11399.733
50.861526,-116.56112,11399.943
50.86034,-116.558304,11400.118
50.858997,-116.55461,11400.255
50.857727,-116.55171,11400.346
50.856384,-116.54864,11400.501
50.855232,-116.5471,11400.546
50.853806,-116.543495,11400.622
50.85255,-116.54213,11400.575
50.851204,-116.53989,11400.558
50.849735,-116.537674,11400.423
50.84812,-116.53475,11400.269
50.84639,-116.531235,11400.135
50.844425,-116.52647,11400.049
50.842686,-116.523155,11400.068
50.840897,-116.51896,11400.194
50.839382,-116.51574,11400.369
50.83793,-116.511894,11400.583
50.836792,-116.508896,11400.874
50.835716,-116.50647,11401.136
50.834553,-116.50248,11401.4795
50.833534,-116.49969,11401.808
50.8325,-116.49596,11402.255
50.831577,-116.49309,11402.684
50.83058,-116.4889,11403.21
50.829865,-116.486626,11403.707
50.82897,-116.48214,11404.313
50.828354,-116.48001,11404.846
50.827423,-116.47561,11405.418
50.826614,-116.47257,11405.905
50.825623,-116.468636,11406.383
50.82476,-116.46518,11406.867
50.82398,-116.46253,11407.324
50.823063,-116.45959,11407.702
50.821968,-116.45606,11408.0205
50.820805,-116.45349,11408.205
50.81957,-116.4502,11408.341
50.818527,-116.44895,11408.353
50.817406,-116.44702,11408.314
50.816032,-116.44444,11408.217
50.81439,-116.4415,11408.057
50.812546,-116.43732,11407.969
50.81064,-116.43324,11407.88
50.808815,-116.4295,11407.897
50.807213,-116.426346,11407.952
50.805725,-116.423744,11407.994
50.80431,-116.42107,11408.039
50.80307,-116.41962,11407.993
50.80198,-116.41855,11407.93
50.800743,-116.41714,11407.769
50.799133,-116.41569,11407.544
50.797268,-116.4124,11407.238
50.79517,-116.41089,11406.749
50.79299,-116.407,11406.309
50.790794,-116.40524,11405.73
50.788525,-116.40095,11405.28
50.786243,-116.398254,11404.777
50.783928,-116.39301,11404.5205
50.781773,-116.388954,11404.363
50.7799,-116.38451,11404.372
50.778194,-116.38152,11404.399
50.776657,-116.37809,11404.51
50.775322,-116.376076,11404.544
50.77388,-116.37268,11404.609
50.77259,-116.37048,11404.598
50.77104,-116.36676,11404.647
50.76957,-116.36361,11404.694
50.768135,-116.36019,11404.867
50.766777,-116.35655,11405.129
50.765614,-116.35361,11405.468
50.76449,-116.3498,11405.893
50.763447,-116.34672,11406.293
50.76238,-116.34291,11406.713
50.761444,-116.34028,11407.072
50.760345,-116.33692,11407.386
50.75919,-116.333565,11407.632
50.757988,-116.32992,11407.8955
50.756954,-116.32711,11408.193
50.75591,-116.32423,11408.51
50.754845,-116.32102,11408.843
50.75376,-116.31759,11409.187
50.7527,-116.31452,11409.522
50.75157,-116.31159,11409.81
50.750355,-116.30872,11409.993
50.74917,-116.30568,11410.115
50.74791,-116.302666,11410.19
50.74672,-116.30058,11410.216
50.745285,-116.29717,11410.251
50.743896,-116.29494,11410.2295
50.742344,-116.29158,11410.237
50.740803,-116.288826,11410.219
50.739227,-116.285904,11410.196
50.73778,-116.28334,11410.167
50.736298,-116.28056,11410.113
50.73486,-116.27818,11410.047
50.7332,-116.274796,11409.977
50.73161,-116.272194,11409.874
50.729866,-116.26829,11409.835
50.728333,-116.265816,11409.758
50.72646,-116.26083,11409.804
50.72505,-116.25895,11409.804
50.723377,-116.25457,11409.952
50.72212,-116.25276,11410.02
50.720524,-116.2483,11410.163
50.719246,-116.24582,11410.256
50.717873,-116.243095,11410.358
50.71662,-116.24027,11410.4375
50.715206,-116.23745,11410.47
50.71386,-116.23485,11410.5
50.71238,-116.23178,11410.5205
50.710995,-116.22964,11410.488
50.709496,-116.226524,11410.475
50.708073,-116.22426,11410.403
50.706554,-116.22161,11410.342
50.705036,-116.21922,11410.24
50.70345,-116.21661,11410.125
50.701893,-116.21406,11409.999
50.700333,-116.211945,11409.844
50.69872,-116.20964,11409.669
50.697117,-116.20744,11409.457
50.69544,-116.205574,11409.218
50.69365,-116.20274,11408.949
50.691704,-116.200584,11408.616
50.689804,-116.197556,11408.297
50.687767,-116.19521,11407.889
50.685734,-116.19205,11407.518
50.683678,-116.189545,11407.103
50.68172,-116.186966,11406.761
50.679688,-116.18372,11406.402
50.677498,-116.180275,11406.039
50.675262,-116.17542,11405.763
50.673206,-116.17166,11405.592
50.671276,-116.16676,11405.586
50.66949,-116.16351,11405.628
50.667885,-116.15952,11405.813
50.666553,-116.1573,11405.954
50.66524,-116.153946,11406.134
50.664,-116.15121,11406.23
50.662678,-116.14822,11406.312
50.661385,-116.14583,11406.349
50.66008,-116.14339,11406.365
50.65866,-116.140625,11406.345
50.65719,-116.13785,11406.304
50.655586,-116.13449,11406.278
50.653908,-116.130714,11406.272
50.65229,-116.12722,11406.347
50.650887,-116.124176,11406.51
50.649464,-116.12038,11406.76
50.648293,-116.11778,11407.022
50.647026,-116.11379,11407.35
50.645927,-116.111534,11407.588
50.64453,-116.10681,11407.855
50.64354,-116.104935,11408.067
50.64233,-116.1015,11408.303
50.641186,-116.09861,11408.498
50.63986,-116.09514,11408.672
50.63858,-116.09153,11408.916
50.637398,-116.08917,11409.114
50.636143,-116.08547,11409.36
50.634953,-116.08272,11409.554
50.63369,-116.07911,11409.79
50.632523,-116.07628,11410.015
50.631298,-116.072784,11410.288
50.63018,-116.07026,11410.5205
50.62894,-116.06607,11410.835
50.627968,-116.06373,11411.149
50.626904,-116.06017,11411.546
50.625957,-116.05707,11411.957
50.62503,-116.05433,11412.353
50.62391,-116.05056,11412.716
50.622795,-116.04735,11413.02
50.62165,-116.04494,11413.203
50.62051,-116.04221,11413.3125
50.619553,-116.04143,11413.282
50.61851,-116.04005,11413.231
50.617283,-116.03875,11413.057
50.615433,-116.036415,11412.781
50.613735,-116.034424,11412.479
50.61179,-116.032196,11412.095
50.609634,-116.02977,11411.596
50.60726,-116.02633,11411.0205
50.604774,-116.02374,11410.366
50.6025,-116.020615,11409.861
50.600323,-116.01757,11409.353
50.598225,-116.01488,11408.922
50.59572,-116.009415,11408.61
50.59375,-116.00669,11408.369
50.5917,-116.0014,11408.342
50.590084,-115.99846,11408.2705
50.588257,-115.99406,11408.386
50.586876,-115.9912,11408.528
50.58543,-115.98826,11408.749
50.584164,-115.984375,11409.031
50.583076,-115.981384,11409.382
50.582115,-115.97864,11409.768
50.581066,-115.97499,11410.169
50.58007,-115.97304,11410.423
50.578686,-115.96798,11410.734
50.577633,-115.966515,11410.851
50.576237,-115.96162,11411.074
50.57524,-115.9603,11411.156
50.573864,-115.95565,11411.436
50.5729,-115.953766,11411.713
50.57177,-115.94981,11412.175
50.57095,-115.94687,11412.7
50.569996,-115.943344,11413.248
50.569096,-115.93917,11413.837
50.56832,-115.93745,11414.242
50.56705,-115.93132,11414.74
50.56642,-115.93024,11415.11
50.565483,-115.92642,11415.574
50.564632,-115.92388,11415.926
50.563446,-115.91957,11416.298
50.562454,-115.915276,11416.816
50.561947,-115.9133,11417.456
50.561436,-115.909966,11418.234
50.561115,-115.9053,11419.264
50.561462,-115.90354,11420.466
50.56167,-115.89822,11421.959
50.56217,-115.896904,11423.254
50.56172,-115.89057,11424.475
50.56151,-115.88763,11425.386
50.560806,-115.88331,11426.052
50.55999,-115.87899,11426.522
50.559296,-115.87743,11426.766
50.558258,-115.87283,11427.085
50.557415,-115.871445,11427.244
50.55589,-115.86544,11427.607
50.555157,-115.862946,11428.139
50.554634,-115.86003,11428.964
50.55448,-115.85821,11429.82
50.553955,-115.85429,11430.637
50.55318,-115.84861,11431.472
50.552723,-115.84561,11432.281
50.552265,-115.84201,11433.1045
50.551823,-115.83975,11433.726
50.55107,-115.83474,11434.382
50.55067,-115.83252,11434.996
50.549965,-115.82837,11435.684
50.549297,-115.82562,11436.252
50.548374,-115.82191,11436.735
50.5474,-115.81852,11437.126
50.546288,-115.81563,11437.345
50.54519,-115.8127,11437.506
50.544056,-115.81015,11437.562
50.542908,-115.8081,11437.57
50.541443,-115.80479,11437.569
50.540012,-115.80242,11437.474
50.538162,-115.79721,11437.546
50.53673,-115.79485,11437.599
50.53517,-115.79054,11437.914
50.53427,-115.78826,11438.316
50.53326,-115.78434,11438.895
50.53263,-115.781746,11439.512
50.53179,-115.77792,11440.137
50.530968,-115.7741,11440.73
50.53022,-115.77112,11441.264
50.529396,-115.76899,11441.626
50.528217,-115.7657,11441.835
50.527153,-115.763245,11441.88
50.526176,-115.76193,11441.875
50.525303,-115.76182,11441.764
50.52369,-115.75914,11441.5625
50.52184,-115.75647,11441.259
50.519882,-115.753136,11440.939
50.517914,-115.75025,11440.594
50.5158,-115.746544,11440.373
50.513954,-115.743866,11440.15
50.512115,-115.74109,11439.961
50.51056,-115.73928,11439.724
50.508816,-115.737236,11439.481
50.507088,-115.734726,11439.22
50.505196,-115.73282,11438.859
50.503193,-115.730095,11438.46
50.500988,-115.72813,11437.926
50.498653,-115.7252,11437.359
50.496166,-115.72301,11436.631
50.493427,-115.71988,11435.8
50.490677,-115.71715,11434.922
50.488018,-115.715546,11433.99
50.485207,-115.71327,11433.019
50.482224,-115.71094,11431.952
50.47907,-115.70865,11430.795
50.47585,-115.70581,11429.607
50.47259,-115.70429,11428.279
50.469223,-115.70133,11426.964
50.465973,-115.69999,11425.608
50.462685,-115.6984,11424.261
50.45935,-115.695755,11422.966
50.456097,-115.69368,11421.705
50.453083,-115.69108,11420.636
50.450413,-115.68992,11419.659
50.447697,-115.68784,11418.732
50.44489,-115.6848,11417.868
50.442135,-115.68333,11416.922
50.439274,-115.679405,11416.045
50.436455,-115.67775,11415.014
50.43365,-115.67452,11414.048
50.43093,-115.673195,11412.97
50.428055,-115.6699,11411.935
50.425224,-115.66762,11410.86
50.42251,-115.66451,11409.899
50.419907,-115.66247,11408.927
50.4174,-115.65918,11408.097
50.414898,-115.65698,11407.219
50.41232,-115.65371,11406.375
50.409725,-115.64986,11405.582
50.40738,-115.647095,11404.891
50.405373,-115.64333,11404.4
50.403366,-115.64043,11403.926
50.401295,-115.63564,11403.614
50.3993,-115.63186,11403.373
50.39781,-115.6285,11403.244
50.39642,-115.62581,11403.117
50.394966,-115.622696,11402.998
50.39343,-115.61939,11402.829
50.391922,-115.61673,11402.649
50.39051,-115.613914,11402.458
50.38911,-115.61182,11402.247
50.387585,-115.60894,11402.029
50.385868,-115.60591,11401.738
50.384045,-115.60294,11401.371
50.38215,-115.599686,11400.981
50.38022,-115.59646,11400.56
50.37833,-115.59297,11400.159
50.37644,-115.5898,11399.769
50.374653,-115.58653,11399.419
50.372883,-115.58368,11399.148
50.371315,-115.58071,11398.886
50.369507,-115.57784,11398.6
50.367775,-115.57454,11398.267
50.36589,-115.57147,11397.895
50.36405,-115.56783,11397.522
50.36211,-115.5642,11397.149
50.360306,-115.560814,11396.847
50.358425,-115.556915,11396.632
50.357018,-115.55433,11396.431
50.355297,-115.55132,11396.203
50.35403,-115.549484,11395.963
50.35198,-115.545784,11395.636
50.350452,-115.5435,11395.305
50.348473,-115.53996,11394.882
50.346565,-115.53718,11394.412
50.344597,-115.533585,11393.982
50.34282,-115.531364,11393.599
50.340946,-115.52691,11393.267
50.338825,-115.52305,11392.8955
50.336796,-115.517265,11392.723
50.33491,-115.5124,11392.637
50.333485,-115.50738,11392.939
50.332664,-115.50349,11393.461
50.33232,-115.50026,11394.297
50.33227,-115.49679,11395.159
50.33185,-115.49235,11395.962
50.331356,-115.487656,11396.717
50.330936,-115.48445,11397.32
50.33016,-115.47999,11397.761
50.329468,-115.47695,11398.014
50.328552,-115.47346,11398.177
50.32778,-115.470985,11398.252
50.326725,-115.468155,11398.294
50.325676,-115.466095,11398.255
50.32433,-115.46258,11398.222
50.323166,-115.46026,11398.12
50.32175,-115.45725,11398.016
50.3206,-115.455215,11397.905
50.319157,-115.45247,11397.743
50.31772,-115.44986,11397.526
50.31608,-115.44709,11397.255
50.314377,-115.443504,11396.986
50.312584,-115.440216,11396.661
50.310562,-115.43475,11396.417
50.308426,-115.42871,11396.284
50.30694,-115.425026,11396.422
50.305637,-115.42056,11396.681
50.304527,-115.41712,11396.935
50.303406,-115.41257,11397.259
50.302578,-115.41047,11397.464
50.301468,-115.40666,11397.609
50.300667,-115.40459,11397.65
50.299587,-115.40204,11397.648
50.298492,-115.399414,11397.595
50.297256,-115.396965,11397.518
50.29599,-115.39433,11397.374
50.294712,-115.3924,11397.225
50.293167,-115.38871,11397.037
50.29137,-115.38533,11396.782
50.28968,-115.38152,11396.517
50.287994,-115.379,11396.284
50.28666,-115.37631,11396.106
50.284885,-115.37311,11395.875
50.283455,-115.3705,11395.605
50.28157,-115.36753,11395.314
50.279964,-115.364655,11395.011
50.27821,-115.36148,11394.697
50.27647,-115.358665,11394.322
50.27457,-115.355034,11393.929
50.27264,-115.352165,11393.507
50.27046,-115.34643,11393.15
50.268513,-115.34289,11392.824
50.26631,-115.334526,11392.945
50.26543,-115.33305,11393.132
50.263954,-115.32541,11393.788
50.26401,-115.32421,11394.417
50.263138,-115.31794,11395.332
50.26328,-115.31602,11396.052
50.262585,-115.3098,11396.879
50.262558,-115.30692,11397.609
50.262096,-115.30233,11398.353
50.261906,-115.29826,11399.086
50.261612,-115.29427,11399.837
50.261402,-115.28938,11400.71
50.261517,-115.286514,11401.602
50.261463,-115.28006,11402.751
50.262047,-115.27791,11403.897
50.26228,-115.27239,11405.212
50.262802,-115.269196,11406.372
50.26253,-115.26239,11407.539
50.262787,-115.25905,11408.57
50.262627,-115.25566,11409.379
50.262005,-115.249954,11410.001
50.26136,-115.24589,11410.429
50.260822,-115.24192,11410.916
50.2602,-115.23873,11411.269
50.259346,-115.234146,11411.669
50.25861,-115.22997,11412.098
50.258,-115.226845,11412.577
50.257187,-115.22209,11413.078
50.256516,-115.21808,11413.583
50.255905,-115.213646,11414.203
50.255623,-115.20982,11414.946
50.255604,-115.206184,11415.825
50.25567,-115.201836,11416.83
50.255814,-115.19708,11417.976
50.25615,-115.19281,11419.23
50.25656,-115.188255,11420.552
50.256943,-115.184265,11421.777
50.257095,-115.17868,11422.99
50.25735,-115.17571,11423.982
50.257004,-115.17041,11424.841
50.256676,-115.165855,11425.541
50.256138,-115.16228,11426.046
50.255558,-115.157265,11426.59
50.255077,-115.15617,11426.79
50.253708,-115.14896,11427.104
50.253067,-115.147896,11427.124
50.251736,-115.14318,11427.275
50.251034,-115.14158,11427.236
50.24936,-115.13651,11427.288
50.248325,-115.13275,11427.36
50.246845,-115.12892,11427.529
50.24591,-115.12525,11427.788
50.244667,-115.12037,11428.176
50.24392,-115.11609,11428.712
50.243393,-115.11256,11429.352
50.24316,-115.10894,11430.101
50.243023,-115.10527,11430.889
50.242653,-115.10085,11431.659
50.242313,-115.09489,11432.603
50.242462,-115.09289,11433.49
50.242283,-115.086975,11434.5205
50.242584,-115.08486,11435.381
50.242184,-115.07881,11436.317
50.24228,-115.075,11437.236
50.24216,-115.0707,11438.196
50.24228,-115.065544,11439.288
50.24276,-115.06344,11440.333
50.24276,-115.05815,11441.405
50.24281,-115.054276,11442.334
50.2424,-115.04887,11443.2295
50.242165,-115.04555,11443.945
50.241608,-115.041016,11444.542
50.240993,-115.03762,11444.893
50.240112,-115.03207,11445.313
50.239628,-115.03064,11445.578
50.23859,-115.02464,11446.02
50.23802,-115.02354,11446.214
50.236683,-115.01639,11446.655
50.23615,-115.0152,11446.891
50.23505,-115.00805,11447.542
50.235134,-115.008484,11448.02
50.234344,-115.00163,11448.824
50.234386,-115.000496,11449.4
50.233368,-114.99385,11450.099
50.23301,-114.99079,11450.653
50.23211,-114.98683,11451.052
50.23126,-114.9822,11451.376
50.23048,-114.980255,11451.467
50.22938,-114.975,11451.656
50.22853,-114.97323,11451.658
50.227207,-114.96962,11451.728
50.226273,-114.967766,11451.676
50.22512,-114.966034,11451.632
50.22405,-114.9635,11451.504
50.222637,-114.96205,11451.278
50.220936,-114.957596,11451.013
50.218987,-114.954796,11450.6
50.217163,-114.95057,11450.298
50.215065,-114.94593,11449.948
50.213253,-114.94193,11449.767
50.21117,-114.93581,11449.676
50.20969,-114.932915,11449.596
50.208057,-114.92738,11449.66
50.20698,-114.92534,11449.627
50.205505,-114.921104,11449.681
50.204433,-114.918785,11449.633
50.202824,-114.91407,11449.664
50.20159,-114.91031,11449.685
50.20013,-114.906204,11449.821
50.199123,-114.90305,11449.994
50.197796,-114.89854,11450.203
50.196648,-114.894485,11450.413
50.195526,-114.89087,11450.6455
50.194496,-114.887474,11450.831
50.19358,-114.88503,11450.888
50.192932,-114.88451,11450.881
50.192158,-114.88306,11450.799
50.190765,-114.881966,11450.578
50.189102,-114.8777,11450.261
50.186726,-114.87585,11449.571
50.184544,-114.87036,11449.024
50.18196,-114.86747,11448.201
50.17978,-114.861725,11447.689
50.177208,-114.85526,11447.506
50.175846,-114.85097,11447.724
50.17453,-114.8471,11448.038
50.17361,-114.84288,11448.417
50.172638,-114.83956,11448.7
50.171597,-114.83572,11448.8955
50.17065,-114.83228,11449.059
50.169758,-114.82982,11449.093
50.168686,-114.827,11449.149
50.168144,-114.82757,11449.051
50.16686,-114.824486,11448.964
50.165535,-114.82408,11448.647
50.1635,-114.81914,11448.304
50.161217,-114.81764,11447.535
50.15886,-114.813034,11446.859
50.156292,-114.81271,11445.805
50.15341,-114.807556,11444.831
50.150505,-114.80599,11443.667
50.147606,-114.8032,11442.565
50.144638,-114.79978,11441.453
50.141735,-114.797485,11440.318
50.138916,-114.794174,11439.299
50.136215,-114.79168,11438.298
50.13364,-114.788216,11437.4375
50.13119,-114.78506,11436.671
50.12893,-114.7818,11436.028
50.12676,-114.77842,11435.463
50.12472,-114.775375,11434.971
50.12277,-114.77197,11434.541
50.1208,-114.768715,11434.11
50.11881,-114.76483,11433.696
50.116848,-114.76148,11433.295
50.115025,-114.75793,11432.967
50.113323,-114.75506,11432.678
50.111588,-114.751595,11432.395
50.109825,-114.748665,11432.092
50.107998,-114.74498,11431.7705
50.106125,-114.74195,11431.403
50.104347,-114.73889,11431.06
50.102554,-114.73566,11430.686
50.10064,-114.73275,11430.275
50.098732,-114.729355,11429.848
50.09658,-114.72623,11429.343
50.09453,-114.72253,11428.865
50.092445,-114.71913,11428.351
50.090416,-114.71568,11427.878
50.08845,-114.71194,11427.425
50.08642,-114.70859,11427.024
50.08468,-114.704796,11426.682
50.082733,-114.70207,11426.373
50.081226,-114.698425,11426.112
50.079304,-114.69629,11425.774
50.07773,-114.692696,11425.459
50.07554,-114.69022,11424.956
50.073624,-114.68634,11424.508
50.071404,-114.68321,11423.935
50.06933,-114.67922,11423.45
50.06738,-114.676186,11422.981
50.06573,-114.67423,11422.648
50.063786,-114.66951,11422.313
50.061768,-114.66906,11421.743
50.05952,-114.66231,11421.272
50.056934,-114.66187,11420.399
50.054985,-114.656456,11419.914
50.052624,-114.65718,11418.945
50.049984,-114.6531,11418.05
50.046917,-114.65033,11416.922
50.043896,-114.647316,11415.806
50.040993,-114.64331,11414.755
50.03811,-114.64113,11413.591
50.035206,-114.63644,11412.614
50.032627,-114.63263,11411.798
50.03052,-114.62926,11411.389
50.028545,-114.62476,11411.146
50.02674,-114.62127,11410.995
50.02544,-114.61862,11410.835
50.024094,-114.6161,11410.657
50.022625,-114.61318,11410.441
50.021027,-114.610016,11410.196
50.01939,-114.607056,11409.934
50.0176,-114.60311,11409.643
50.015514,-114.59862,11409.325
50.013577,-114.593864,11409.087
50.01145,-114.58785,11408.943
50.00996,-114.58379,11408.991
50.008358,-114.57885,11409.136
50.007206,-114.57485,11409.433
50.006126,-114.57101,11409.721
50.00515,-114.56713,11410.021
50.004276,-114.564064,11410.2705
50.003227,-114.5605,11410.447
50.00216,-114.5566,11410.58
50.001095,-114.55354,11410.667
49.99992,-114.5498,11410.74
49.998806,-114.54669,11410.802
49.99752,-114.54287,11410.845
49.99636,-114.5401,11410.857
49.99496,-114.535835,11410.911
49.993687,-114.532974,11410.894
49.992226,-114.52856,11410.951
49.991043,-114.52523,11410.965
49.9897,-114.52159,11411.008
49.98848,-114.51815,11411.045
49.9871,-114.51466,11411.066
49.98582,-114.511345,11411.085
49.98454,-114.5082,11411.076
49.983337,-114.50535,11411.039
49.98209,-114.50233,11410.998
49.980824,-114.49959,11410.905
49.979256,-114.49548,11410.822
49.9778,-114.492004,11410.689
49.976078,-114.48704,11410.653
49.974625,-114.483284,11410.581
49.973045,-114.47893,11410.625
49.971756,-114.47544,11410.641
49.970295,-114.47174,11410.694
49.969135,-114.46884,11410.713
49.967873,-114.4659,11410.705
49.966774,-114.46352,11410.66
49.965607,-114.46104,11410.592
49.964428,-114.45882,11410.461
49.962975,-114.455864,11410.275
49.961506,-114.45322,11410.041
49.959835,-114.45002,11409.792
49.958084,-114.446465,11409.496
49.95626,-114.44274,11409.19
49.954334,-114.43843,11408.922
49.952423,-114.43406,11408.665
49.95071,-114.43054,11408.514
49.949036,-114.42633,11408.367
49.947342,-114.42269,11408.2295
49.945717,-114.418274,11408.13
49.944122,-114.414055,11408.053
49.94256,-114.409615,11408.043
49.94116,-114.4058,11408.07
49.939674,-114.40125,11408.157
49.938343,-114.397514,11408.252
49.93699,-114.39266,11408.483
49.9362,-114.39018,11408.795
49.93541,-114.38641,11409.209
49.93468,-114.382515,11409.656
49.93387,-114.37826,11410.1455
49.933228,-114.37329,11410.825
49.933,-114.371315,11411.471
49.932453,-114.36609,11412.196
49.932213,-114.362816,11412.85
49.931705,-114.357315,11413.665
49.931755,-114.3548,11414.47
49.931522,-114.349945,11415.369
49.93149,-114.346214,11416.227
49.931316,-114.34122,11417.192
49.93149,-114.33829,11418.129
49.931255,-114.33366,11419.015
49.930965,-114.32926,11419.791
49.930534,-114.32519,11420.476
49.93006,-114.3211,11421.066
49.929462,-114.317795,11421.471
49.928574,-114.31325,11421.805
49.927734,-114.310555,11421.96
49.926605,-114.30559,11422.158
49.92572,-114.30319,11422.22
49.924473,-114.29871,11422.368
49.923492,-114.29633,11422.408
49.922157,-114.29233,11422.494
49.9211,-114.289925,11422.506
49.919773,-114.28689,11422.514
49.91862,-114.284325,11422.467
49.917404,-114.28167,11422.398
49.91621,-114.27915,11422.276
49.914864,-114.27657,11422.121
49.913383,-114.27347,11421.923
49.911663,-114.26983,11421.689
49.90979,-114.26525,11421.453
49.907887,-114.26065,11421.254
49.906036,-114.25519,11421.176
49.904335,-114.2503,11421.206
49.90291,-114.24594,11421.396
