Latitude,Longitude,Altitude (m)
-33.69235,67.14103,9277.434
-33.71306,67.31213,9233.599
-33.733765,67.483246,9189.729
-33.75448,67.654335,9145.831
-33.7752,67.82542,9101.907
-33.79593,67.9965,9057.952
-33.81667,68.16758,9013.969
-33.837414,68.33864,8969.956
-33.858162,68.5097,8925.919
-33.87892,68.68074,8881.852
-33.899128,68.8552,8837.743
-33.91917,69.03073,8793.607
-33.93878,69.20642,8749.893
-33.959877,69.38377,8706.985
-33.979633,69.56203,8663.61
-33.99881,69.74114,8620.018
-34.018284,69.925446,8576.773
-34.03784,70.11145,8533.624
-34.057404,70.29739,8490.452
-34.076958,70.48331,8447.257
-34.09652,70.66921,8404.042
-34.116074,70.855095,8360.81
-34.13564,71.04093,8317.554
-34.155197,71.22675,8274.278
-34.174755,71.41252,8230.983
-34.194305,71.598274,8187.6724
-34.213867,71.784,8144.3403
-34.233418,71.969666,8100.99
-34.252983,72.155304,8057.623
-34.272587,72.34083,8014.236
-34.29341,72.52522,7970.838
-34.314228,72.70956,7927.4224
-34.335033,72.893845,7883.991
-34.35585,73.07802,7840.5405
-34.376663,73.26218,7797.077
-34.389786,73.48744,7752.1333
-34.39893,73.7339,7706.422
-34.402462,73.96865,7655.654
-34.403374,74.19904,7602.336
-34.402897,74.42355,7545.354
-34.403835,74.63665,7486.9253
-34.409885,74.83167,7428.828
-34.420265,75.020134,7371.6577
-34.43242,75.20363,7316.124
-34.441547,75.38755,7261.879
-34.45588,75.53136,7210.873
-34.468754,75.67692,7159.772
-34.49533,75.759674,7113.844
-34.51518,75.84637,7075.3564
-34.54895,75.89623,7044.3354
-34.56934,75.911606,7024.971
-34.596073,75.91776,7012.397
-34.60426,75.92077,7005.625
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.61641,75.91522,7001.3545
-34.6164,75.91522,7001.3555
-34.6164,75.91522,7001.3555
-34.6164,75.91522,7001.3555
-34.6164,75.91522,7001.3555
-34.61641,75.91522,7001.3545
