Latitude,Longitude,Altitude (m)
-22.912424040009867,-41.73120225692363,10301.85232062936
-22.91352462791884,-41.74189408594858,10301.59280703664
-22.914621954021218,-41.75258100657575,10301.313890558484
-22.915716453224544,-41.76326346502312,10301.01375217438
-22.916807690621276,-41.77394056885473,10300.695423585179
-22.91789593802863,-41.784612318070565,10300.35466040969
-22.918980706175613,-41.795280497542564,10299.994494348766
-22.920062049425667,-41.80594153752688,10299.612500041725
-22.921140076505687,-41.81659722289543,10299.208677488567
-22.92221440687156,-41.827246661212264,10298.784239369632
-22.923285040523293,-41.83788985247737,10298.337366664411
-22.924351433826452,-41.848524119382866,10297.806819015743
-22.9254130431466,-41.85914946192876,10297.264750903847
-22.92647062957195,-41.869769896076875,10296.703279906513
-22.927524628010044,-41.88038363695528,10296.126650404933
-22.928575799549083,-41.890993361871864,10295.537894099953
-22.92962349182776,-41.90159907082663,10294.937617331745
-22.930668031026723,-41.91219764029371,10294.32521376014
-22.931709254055647,-41.922792640016944,10293.706746786835
-22.932746889097317,-41.933382285124424,10293.07857837081
-22.93378099051517,-41.94396836048805,10292.449197274449
-22.934811395218887,-41.95454818879996,10291.813752776387
-22.935837777027796,-41.96512444736803,10291.178308278324
-22.936860190305353,-41.97569624375629,10290.540438419583
-22.937878471961216,-41.98626357796475,10289.90196222067
-22.938892132724405,-41.996826449993414,10289.267124062779
-22.939901553139016,-42.00738485984227,10288.632892245056
-22.94090651575128,-42.01794059238324,10288.004117488863
-22.941906803107422,-42.02849186274441,10287.379587113859
-22.942902143390228,-42.03903956336174,10286.762939161064
-22.94389269969003,-42.04958280179927,10286.149929249288
-22.944877928372385,-42.06012470158286,10285.547227120402
-22.945857992527632,-42.07066213918664,10284.951801073554
-22.94683278342888,-42.08119645326456,10284.367895489933
-22.947802083622364,-42.09172809003461,10283.791872328522
-22.948765730017744,-42.102257049496764,10283.227975970509
-22.949723722615023,-42.11278333165104,10282.676812756063
-22.950675789596986,-42.123306936497436,10282.137776345016
-22.95162187660019,-42.13382786403595,10281.611473077537
-22.952562037988077,-42.1443478991385,10281.096690273287
-22.953495838853105,-42.15486525693318,10280.599491333964
-22.95442317046838,-42.165380383637945,10280.115025538207
-22.955343924107023,-42.17589327925282,10279.64693092704
-22.956258208495914,-42.18640572864971,10279.19338847995
-22.957165588727513,-42.19691505452074,10278.755610877277
-22.95806601043837,-42.207424380391764,10278.336023479702
-22.95895963671882,-42.21793236760885,10277.932200926543
-22.95984597829787,-42.228440354825935,10277.544143217803
-22.960725143902412,-42.23894521851716,10277.175488394501
-22.961596698624895,-42.24945097464435,10276.822598415614
-22.96246080555565,-42.259954945899615,10276.489717662336
-22.963317247240905,-42.27045980959084,10276.173208093645
-22.964165751863444,-42.28096199597418,10275.87549507022
-22.965006373786704,-42.291466413447424,10275.597791272403
-22.965839004283808,-42.30197083092067,10275.337064999343
-22.966663588991306,-42.312474802175934,10275.09634795189
-22.967479693001657,-42.32297788099524,10274.872608429196
-22.96828720758797,-42.333482744686464,10274.668878132106
-22.969086350204016,-42.34398760837769,10274.483944380285
-22.969876522851926,-42.354493364504876,10274.31901985407
-22.97065788862203,-42.36500001306802,10274.171679192783
-22.97143044751432,-42.37550755406713,10274.045560437442
-22.972193982075026,-42.386016879938154,10273.93520652652
-22.97294794866972,-42.39652620580918,10273.847287201883
-22.97369256475217,-42.40703820898809,10273.775739061834
-22.974427884685824,-42.417551104602964,10273.725412827733
-22.9751533104728,-42.42806623130773,10273.693276798727
-22.97586911393032,-42.438583142884426,10273.680543655159
-22.97657518633149,-42.44910228555102,10273.686607056858
-22.9772712558591,-42.45962410552549,10273.710860663654
-22.97795694196905,-42.47014860280785,10273.756336176397
-22.978632244661334,-42.48067399252617,10273.818789213898
-22.979297218299394,-42.49120295198833,10273.902464157345
-22.979951808519793,-42.50173458875837,10274.00432930589
-22.98059541732465,-42.51226979527225,10274.12438465953
-22.98122842525807,-42.522807679094015,10274.265661919118
-22.981850343049064,-42.53334824022366,10274.425735723975
-22.982461388151403,-42.54389326353311,10274.603393393756
-22.983060908203772,-42.5544418565864,10274.801060289146
-22.983649392477155,-42.56499401938353,10275.018736410142
-22.984226242973676,-42.57555019814249,10275.255815416576
-22.984791514056784,-42.58610994664528,10275.510478287937
-22.98534493390926,-42.596674603545864,10275.785756725074
-22.98588682871176,-42.60724327640826,10276.08043804765
-22.986416383012642,-42.61781685766845,10276.393309575322
-22.986933977356003,-42.628394454890454,10276.7261903286
-22.98743939428807,-42.638977852946205,10277.079080307485
-22.98793230762819,-42.6495648207458,10277.450766831638
-22.98841239119569,-42.660158035597114,10277.841249901057
-22.988880134261578,-42.67075615884622,10278.252954876425
-22.98933504755485,-42.681360529147035,10278.681637376549
-22.98977713107551,-42.691969807845645,10279.13032910228
-22.990206004279454,-42.70258533359597,10279.599636393787
-22.990621775893572,-42.71320710639802,10280.087133890393
-22.99102406537376,-42.72383468003382,10280.595246952775
-22.991413090173793,-42.73446850072134,10281.120943880083
-22.991788415386118,-42.74510856846058,10281.66846905351
-22.992149823556968,-42.75575488325155,10282.233578091862
-22.992497532140117,-42.76640967618414,10282.820515376332
-22.99283143240867,-42.77706893129653,10283.424430185558
-22.993150926364763,-42.78773711076853,10284.048960560562
-22.993456177098714,-42.79841198351024,10284.692287480833
-22.993747238973974,-42.80909399573962,10285.356229966881
-22.994023622719553,-42.81978448611064,10286.040181678536
-22.994285437062334,-42.83048211596933,10286.742323595287
-22.99453235582166,-42.841186885315715,10287.465081077817
-22.994764487724417,-42.851901025239684,10288.207241445782
-22.99498123477273,-42.862623197087295,10288.968804699185
-22.995183086237585,-42.873352954640566,10289.750983518365
-22.995369498484553,-42.884092528989406,10290.551352542641
-22.995540580240522,-42.89483924282593,10291.373549813034
-22.99569573350761,-42.905595773458025,10292.213330948354
-22.995835338829924,-42.916361228449716,10293.074940329792
-22.995958961299916,-42.92713560780102,10293.955952596667
-22.996066709644474,-42.9379193577299,10294.855761408808
-22.99615825768294,-42.948713147563346,10295.775579446556
-22.99623338796154,-42.959516084865385,10296.71540670991
-22.996292209207155,-42.97032950828996,10297.675849539044
-22.99633450396602,-42.98115230229212,10298.657514274122
-22.99636021787468,-42.99198602863479,10299.659188234808
-22.996368861662162,-43.002829571773034,10300.67783972025
-22.996360544055342,-43.01368360103381,10301.71892579198
-22.996335156327337,-43.02454833952611,10302.780627429487
-22.9962926441147,-43.03542401035893,10303.860519272092
-22.996232626873333,-43.046310836641254,10304.96284570098
-22.996155158966673,-43.05720904148208,10306.083362334968
-22.996060077304396,-43.06811817866342,10307.226919895413
-22.995947001342397,-43.079039586839215,10308.389880341294
-22.99581609417101,-43.089971481137546,10309.572243672612
-22.995667192699894,-43.10091542332135,10310.775222569706
-22.995499970748398,-43.11187185960859,10311.998817032578
-22.995314482679966,-43.122840120672315,10313.243633401396
-22.99511045667738,-43.13382065273049,10314.509065335991
-22.994887784013752,-43.1448141251101,10315.797538197043
-22.994646301598753,-43.15582009159316,10317.104201263191
-22.994386009432382,-43.16683899839764,10318.433298915626
-22.994108647144824,-43.1778808854281,10320.060715931655
-22.993817259088907,-43.188935935888985,10321.65599691868
-22.993508583458027,-43.19999567163866,10323.227024298909
-22.99318202225431,-43.21105429184338,10324.752576166393
-22.992838336565967,-43.22210666499638,10326.210824275018
-22.992479918384497,-43.233150336898774,10327.580546718838
-22.99211008387994,-43.24418285335165,10328.845372313262
-22.991732638493325,-43.25520332191906,10329.986504513026
-22.991351442029124,-43.26621062705606,10330.984540432693
-22.990970191201484,-43.27720164523677,10331.824321568014
-22.99059312635897,-43.28817481469828,10332.491295754911
-22.990223509308187,-43.29912678880572,10332.967272788288
-22.989865689124592,-43.310055559578196,10333.242551225425
-22.989523743066435,-43.32095822659882,10333.298940861227
-22.989201150394077,-43.3318325587777,10333.126133912803
-22.98890204272921,-43.342674317044015,10332.710790896417
-22.988630116785984,-43.35348238585283,10332.03896598816
-22.98838939545919,-43.364253195460286,10331.104595786335
-22.988183738553303,-43.37498362234053,10329.891915446522
-22.98801684278247,-43.38567031985871,10328.392436206343
-22.987892894131818,-43.396311503142904,10326.597062963248
-22.987815534952045,-43.40690427177624,10324.497913295032
-22.987789114318616,-43.41744505601488,10322.080435037615
-22.9878167309478,-43.42793117855093,10319.343415510657
-22.98790273391505,-43.43835884653157,10316.275940591098
-22.988050928661398,-43.448727167520836,10312.870127856733
-22.98826533808165,-43.45903190244792,10309.12173292637
-22.988549658889944,-43.46927059711392,10305.021054357292
-22.988907750890757,-43.47943945866601,10300.564454108478
-22.98934358261544,-43.48953714845025,10295.74526243806
-22.98986095950503,-43.49955875806886,10290.55984130502
-22.990463578273662,-43.50950205643193,10285.003339987996
-22.991155842360246,-43.519364366231585,10279.072120445968
-22.991941013571374,-43.529142787050944,10272.759512937071
-22.992823169165295,-43.538833526037195,10266.064911121131
-22.99380606021959,-43.548434128991424,10258.987102317811
-22.994903766866074,-43.55796512194074,10251.40239313245
-22.996179133245153,-43.567594505954695,10244.083867281677
-22.997714737427163,-43.57753579633686,10237.716082817318
-22.999556353431334,-43.587907910178956,10232.31359190345
-23.00166304558488,-43.59866912609984,10228.663424080612
-23.003965174316978,-43.609682455179566,10226.548509567978
-23.00639380678156,-43.62083455805116,10225.772394150497
-23.008895177533237,-43.632055155382716,10226.127709490063
-23.01143041671007,-43.64330587242794,10227.434978896381
-23.013973321132404,-43.65456752181368,10229.5159383595
-23.016506141136013,-43.665832294725284,10232.215971136095
-23.019016753673046,-43.67709282856608,10235.386523884537
-23.021495563595767,-43.68833952964948,10238.883287644388
-23.02393547647483,-43.69956079630801,10242.57408025861
-23.026330403604586,-43.710742126457305,10246.33460199237
-23.028674664005216,-43.72186879490402,10250.03752140999
-23.03097119330266,-43.732958427258374,10254.350419038536
-23.033237442162196,-43.74400366092369,10258.380155807736
-23.03547797711307,-43.75501944420231,10262.223139804604
-23.037698180136164,-43.76600890062009,10265.88179638982
-23.039903786574737,-43.77697559992089,10269.372496747972
-23.042099661956968,-43.78792110386762,10272.70130428076
-23.044289176816335,-43.798842958261396,10275.87852677107
-23.04647488623467,-43.809742278647164,10278.910833960774
-23.048658339570114,-43.82061594149907,10281.801257550718
-23.050840433819474,-43.83146506236207,10284.558286303283
-23.053021685435464,-43.842288079473214,10287.18252655864
-23.0552023662353,-43.85308432350555,10289.680648058655
-23.057382693672754,-43.863854910004015,10292.05507616401
-23.059562504657496,-43.87459916964165,10294.309448915721
-23.061741935098137,-43.88531687930946,10296.444372653963
-23.063921039358117,-43.896009377661386,10298.464091759923
-23.06609984461916,-43.90667822646035,10300.372850614787
-23.068278187790934,-43.91732231016142,10302.168830198052
-23.070456177600327,-43.92794274430953,10303.855062210561
-23.07263348786668,-43.93853975201368,10305.433972013
-23.074810417588928,-43.94911489503679,10306.905559605362
-23.07698669494986,-43.95966973514181,10308.271644008162
-23.079162483039802,-43.97020271056579,10309.531618881227
-23.08133756440498,-43.98071538307167,10310.688515925409
-23.083512047772285,-43.991208868204396,10311.738090759518
-23.085685471052443,-44.001682942854984,10312.683981424572
-23.087858133244396,-44.012139838113335,10313.523156219722
-23.0900299799847,-44.02257866154348,10314.25864684582
-23.09220109281852,-44.033001421126336,10314.889846962693
-23.094371145565194,-44.043408339970895,10315.409480488303
-23.096540246951616,-44.05380053362211,10315.821185463668
-23.098708179524003,-44.06417755586199,10316.124355548622
-23.100875160736134,-44.07454096845347,10316.314746361973
-23.103040810043908,-44.08489099450555,10316.39417692423
-23.105205453627978,-44.09522852645418,10316.358402854206
-23.107368738125967,-44.105555349171276,10316.20681781173
-23.109530826628205,-44.11587012400291,10315.94609153867
-23.111691501680916,-44.12617508203898,10315.588350838425
-23.113850872010993,-44.13647044638848,10315.143297153712
-23.116008720164654,-44.14675710948735,10314.624269968273
-23.118165046141904,-44.157035963771584,10314.041577064992
-23.120320040214796,-44.16730656302317,10313.401888185741
-23.122473294657503,-44.177570915223036,10312.715511113407
-23.124624999742075,-44.18782902037118,10311.98790290952
-23.126774856469577,-44.19808154779457,10311.226339656116
-23.128923163838945,-44.20832916682018,10310.435672074558
-23.131069622851243,-44.21857388542891,10309.617112845184
-23.133214315051635,-44.22881458807582,10308.777331709864
-23.135356995804624,-44.23905283652385,10307.918147689106
-23.1374977738371,-44.249289300099946,10307.036529082061
-23.139635534698478,-44.25951929351533,10305.982709866765
-23.14176862030373,-44.26974571718688,10304.933741372826
-23.143898770283048,-44.27997124842246,10303.875071436169
-23.14602799608383,-44.290198341420975,10302.808519077304
-23.148156651068458,-44.30042878105434,10301.738328677418
-23.150285632233743,-44.31066145177761,10300.667531937363
-23.152414314400094,-44.32089702291775,10299.597341537477
-23.15454315965677,-44.33113527136577,10298.532001858952
-23.15667197773173,-44.34137664333965,10297.471512901784
-23.158801013260458,-44.35161957707647,10296.419512706996
-23.160929831335416,-44.36186563433914,10295.377820295098
-23.16305859504693,-44.3721143689097,10294.347042006257
-23.165187277213278,-44.38236555767915,10293.330815881493
-23.16731587783446,-44.392618754429506,10292.331567281486
-23.169444315365315,-44.40287507470573,10291.350508886577
-23.17157261698756,-44.41313340296286,10290.388247036935
-23.173701000154974,-44.42339485474586,10289.44660075307
-23.175829274595497,-44.43365943005471,10288.528601735832
-23.177957413127412,-44.44392668267145,10287.63364364505
-23.180085442932445,-44.454197281923044,10286.763545501233
-23.182213472737473,-44.46447033537352,10285.919519984724
-23.184341366633895,-44.47474718167684,10285.1039924562
-23.186469260530316,-44.48502715150601,10284.31878193617
-23.18859707288157,-44.49531024486105,10283.562675744297
-23.190724830869385,-44.50559713106892,10282.836280220748
-23.192852534493756,-44.51588714080265,10282.142020726205
-23.19498031966329,-44.52618049717123,10281.481716281178
-23.197107778652168,-44.53647809261063,10280.853547865154
-23.199235672548586,-44.546778811575884,10280.260547178985
-23.201363185900906,-44.55708443893892,10279.703926903012
-23.203490862343553,-44.567393189827825,10279.183687037232
-23.20561832133243,-44.57770573356956,10278.697402220967
-23.20774572595786,-44.588022739491095,10278.248104155065
-23.209873320855344,-44.59834420759244,10277.837611860039
-23.212000861389384,-44.60867013787358,10277.465318995715
-23.214128266014818,-44.61900008411654,10277.131831902267
-23.21625588809402,-44.62933382321234,10276.837150579693
-23.21838326553773,-44.63967224759693,10276.582487708332
-23.22051091479866,-44.65001513416132,10276.367236948015
-23.222638373787536,-44.660363152232485,10276.192610979082
-23.224765859958133,-44.67071563248345,10276.058609801532
-23.226893617945944,-44.6810730211322,10275.964627075196
-23.229021131298264,-44.691435541287724,10275.911269140246
-23.231148753377468,-44.70180341605901,10275.900355017187
-23.233276375456676,-44.71217597611909,10275.930065685512
-23.23540416062621,-44.72255299835897,10276.002220165732
-23.2375318914323,-44.7329358214326,10276.114999437334
-23.239659513511505,-44.743324668448956,10276.26961618066
-23.241787516134814,-44.75371820075411,10276.46607039571
-23.243915532348982,-44.76411820321997,10276.703755742314
-23.2460433582911,-44.77452222164766,10276.98509758115
-23.248171415277852,-44.78493360267202,10277.3064578712
-23.250299499446324,-44.795349668985175,10277.670261973144
-23.25242762438738,-44.805772205459036,10278.074084526303
-23.254555871646183,-44.81619987343968,10278.520957231523
-23.25668399658724,-44.826634011581035,10279.007848387959
-23.258812311800344,-44.83707395055613,10279.537789696456
-23.260940830876365,-44.84752080590992,10280.108962136508
-23.26306932277066,-44.857973796760945,10280.722578388455
-23.265197923391845,-44.86843359243616,10281.376213091613
-23.26732652401303,-44.878898631172646,10282.072897946837
-23.269455314906264,-44.889371144060306,10282.810813933613
-23.27158414657208,-44.89984990399969,10283.591780072453
-23.27371311414651,-44.910335914981246,10284.413371002676
-23.27584213608438,-44.920828061460035,10285.277405744793
-23.277971253158274,-44.931327905198984,10286.182671618464
-23.280100614867663,-44.941834107544146,10287.130987644197
-23.282229990167913,-44.95234856492195,10288.121141141655
-23.284359528558493,-44.96286926935147,10289.154344791175
-23.28648918926682,-44.97339700171418,10290.22756689191
-23.288618999474618,-44.98393254289155,10291.344445484878
-23.29074886404586,-44.99447511200211,10292.50376788974
-23.292878837343984,-45.0050258245908,10293.704321426156
-23.295008905778136,-45.01558434599416,10294.947318774464
-23.297139096530035,-45.026149449112715,10296.234578955175
-23.298829840388272,-45.03425566805107,10233.795487278701
-23.299243505418968,-45.04117840535128,10179.424964243175
-23.29900925334192,-45.04734904224577,10125.452806699277
-23.298634104810784,-45.05337276187026,10072.533255690338
-23.298346549377616,-45.05960575772748,10020.310995876791
-23.29820894191184,-45.06614686710008,9968.69507623315
-23.298210831041494,-45.07295079886305,9917.618193000557
-23.298319326883398,-45.079928978747304,9867.045784789325
-23.298501376464046,-45.08700398793328,9816.95662969351
-23.29872998833385,-45.094118598965004,9767.332537508013
-23.29898745360117,-45.10124101881138,9718.158349728586
-23.2992617035816,-45.10835484896164,9669.420120531322
-23.299545874890427,-45.11545640811744,9621.099659711124
-23.299836596994165,-45.122546142496766,9573.184234124423
-23.300131967172305,-45.129627064070974,9525.659291607142
-23.30043141460869,-45.13670218481145,9478.506641954185
-23.300734708258688,-45.14377485135302,9431.710520321132
-23.301041902485736,-45.15084696012213,9385.255768203737
-23.301353649651162,-45.157919515109214,9339.125408077241
-23.301669922573236,-45.16499485895867,9293.302462416888
-23.30199130565898,-45.172071541462074,9247.7723790586
-23.302318097907328,-45.179151347491334,9202.514542436602
-23.302650652680665,-45.186233496164995,9157.515006726982
-23.302989296159645,-45.19331776437406,9112.757400745155
-23.303334218616325,-45.20040392900954,9068.222321605685
-23.303685977275993,-45.20749210162593,9023.895823484661
-23.304044816774148,-45.21458150134177,8979.760322517159
-23.304410968155423,-45.22167145883009,8935.796415817738
-23.304784866327367,-45.228762531863346,8891.993189263345
-23.305166905424937,-45.235854274223584,8848.3300272882
-23.305557234947603,-45.24294534725685,8804.791165047885
-23.30595645289325,-45.25003686650809,8761.361444038153
-23.306364382580675,-45.25712727021438,8718.0208550334
-23.306781866643256,-45.26421588904876,8674.759090250733
-23.307209095353045,-45.27130383855616,8631.557353144886
-23.30764644925414,-45.27838933386467,8588.402910572291
-23.30809400989171,-45.28547237497429,8545.275146967175
-23.308552280127603,-45.292553073439514,8502.164360886814
-23.309021762823672,-45.29963064837887,8459.054181146623
-23.309502444389054,-45.30670498823788,8415.932480943204
-23.309994977185067,-45.31377620457102,8372.7822827518
-23.310499524302045,-45.32084262406088,8329.593278789522
-23.31101637114806,-45.32790458137093,8286.349097871782
-23.311546047766686,-45.334961964946686,8243.038825875523
-23.31208866288481,-45.34201432857016,8199.650335997345
-23.312644556273955,-45.349059998923934,8156.17210777402
-23.31321427156855,-45.356100760879926,8112.587770020963
-23.31379798544979,-45.36313438334823,8068.880345213414
-23.314396132825213,-45.37016164721032,8025.024973404409
-23.315008903966874,-45.377182106248206,7981.047120881082
-23.315636774554907,-45.38419453336245,7936.874026823045
-23.31628015231513,-45.391199040107544,7892.505084890128
-23.31693892852066,-45.39819518026551,7847.940295082332
-23.31761398657745,-45.405182842281846,7803.177838379146
-23.318305367258077,-45.41216135682959,7758.22135282159
-23.319013491879232,-45.41913094701773,7713.0684130489835
-23.319738673030717,-45.42609072041031,7667.719625401498
-23.320481277665767,-45.43303978457135,7622.175596219303
-23.321241536829017,-45.439978585718855,7576.436931842567
-23.322019885428016,-45.44690645452584,7530.506057631971
-23.32281666323428,-45.45382261011084,7484.381760907175
-23.323632033338146,-45.46072682936487,7438.065860688687
-23.32452122899797,-45.46841951579002,7408.948193049432
-23.325817756347345,-45.47640280167481,7380.033649367096
-23.327347842639863,-45.484579076836056,7350.489118248225
-23.328955016294938,-45.49278022864971,7320.317631393672
-23.330563141310268,-45.500895595056654,7289.645913898946
-23.332146979457317,-45.5088912634904,7258.552183645965
-23.333704573652128,-45.51677961649988,7227.086766868831
-23.335242583416502,-45.52458586540101,7195.27694887519
-23.33676901376746,-45.53233522150965,7163.147589612008
-23.338290252409585,-45.54004497577254,7130.716272944213
-23.33981064841834,-45.54772527964873,7097.998157376052
-23.341332634557812,-45.55538159930849,7065.008401411773
-23.342857624277524,-45.56301571962373,7031.760344535113
-23.344385739895223,-45.570627640594445,6998.268538910152
-23.345916600866808,-45.57821535423974,6964.540260618926
-23.34744975869387,-45.58577830278712,6930.590668165685
-23.34898420765271,-45.59331470136468,6896.428250312806
-23.350519376927174,-45.60082388064545,6862.062708503009
-23.352054192839255,-45.608305059747956,6827.503744179012
-23.35358775839214,-45.615757123127246,6792.759239763022
-23.355119108634714,-45.62317928990186,6757.837077677251
-23.35664749606963,-45.63057122540832,6722.745140343905
-23.358171847018884,-45.63793248342862,6687.489491164685
-23.359691346030825,-45.64526205997234,6652.078618901969
-23.361204973790894,-45.65255962037597,6616.516767936946
-23.362711860483998,-45.659825053085015,6580.812427031995
-23.364211163476764,-45.66705791188151,6544.969840568306
-23.3657019449998,-45.67425741588397,6508.992646586897
-23.367183267283703,-45.68142300731994,6472.888727509977
-23.36865428769511,-45.6885549092984,6436.662934058906
-23.370113946146873,-45.69565234093788,6400.318297934534
-23.371561563095952,-45.70271485602041,6363.859669858219
-23.372995806637988,-45.709741004337545,6327.29250689149
-23.374416214683713,-45.71673268231571,6290.6198407351985
-23.375821618419092,-45.723687101092516,6253.846522110702
-23.37721120239248,-45.73060515310394,6216.97618905902
-23.378584042425345,-45.7374860574685,6180.011873281003
-23.37993907843054,-45.744328921750245,6142.95781915784
-23.381275522138132,-45.75113430372165,6105.81766473055
-23.382592422187873,-45.757900753174276,6068.594441699983
-23.383888772856057,-45.764627712335646,6031.292394447328
-23.385163758691036,-45.771315962087236,5993.913341993095
-23.386416401150832,-45.777963661779864,5956.460922378303
-23.38764577605691,-45.78457142496326,5918.938773643971
-23.388850959230734,-45.79113808031523,5881.3487148106105
-23.39003091776688,-45.797663181617786,5843.69499025941
-23.391184917758864,-45.804146840425425,5805.980025351048
-23.392311790392657,-45.8105879411932,5768.206851786376
-23.393410747398335,-45.81698626081211,5730.377894926072
-23.394480837415635,-45.82334135306419,5692.496186470987
-23.395524017528516,-45.830591447030166,5672.764664661885
-23.396986421334166,-45.83811339930062,5655.20869138241
-23.398696341897015,-45.84583944051978,5637.34772899747
-23.400484953543998,-45.853603298712784,5618.991993033887
-23.402268156028374,-45.86128973808621,5600.327023583652
-23.404019501534993,-45.86886289386989,5581.516532492638
-23.405738718246646,-45.87633782592067,5562.6678419709215
-23.407436135217544,-45.88374627149239,5543.853712838889
-23.409123957040705,-45.89111823874423,5525.120833289624
-23.41081286613273,-45.89847849277408,5506.502552032472
-23.412511479099383,-45.90584159144356,5488.025548034908
-23.414226428280735,-45.91321824398419,5469.708617842199
-23.415962905385623,-45.920612243248804,5451.566313618423
-23.41772498767229,-45.92802827452619,5433.608943146468
-23.419516018492498,-45.93546656092534,5415.844388848544
-23.421339123744232,-45.94293044908111,5398.277501446009
-23.423197402143764,-45.950421444979185,5380.913738000394
-23.425093680590138,-45.957941166159735,5363.754311192037
-23.427030514165192,-45.965491955267154,5346.800433701278
-23.429010784131417,-45.97307604339136,5330.0508928477775
-23.431037426114752,-45.980696163617466,5313.505082291365
-23.433112995197025,-45.98835437970364,5297.163002032043
-23.435240182368684,-45.99605275540803,5281.021620368959
-23.4374218417105,-46.0037946373655,5265.078511941434
-23.43966099039357,-46.01158153156173,5249.330948218704
-23.441960047591124,-46.01941745395854,5233.777413350344
-23.444321976110817,-46.02730329699189,5218.415178805591
-23.446749466943093,-46.03524229574214,5203.240909713508
-23.449245319805275,-46.04323617930396,5188.252787053586
-23.451812198506094,-46.05128745765349,5173.4486886352315
-23.45445312021664,-46.05939830610338,5158.826189097763
-23.457170667200476,-46.067570342193825,5144.383166250587
-23.459944208530878,-46.076717253016625,5147.032266452909
-23.463202862047286,-46.08625226192776,5152.657890549303
-23.46674594509888,-46.09615724132178,5158.610331997276
-23.470352198471545,-46.10630786371393,5164.708901426197
-23.473869132706923,-46.116614941285405,5171.221601191164
-23.47719258744771,-46.127065199051295,5178.400971972944
-23.480241153437607,-46.13769717908965,5186.430431672932
-23.482817572922716,-46.148491415141066,5198.767331939936
-23.484330018277895,-46.15786310827143,5208.479991951586
-23.48398103215383,-46.16362657125893,5197.680164015294
-23.48134954250069,-46.166502780805175,5176.494941648842
-23.47700946418906,-46.16769881232401,5149.0926103502525
-23.47166417862967,-46.168457996440175,5118.493653675915
-23.465900321738832,-46.16965140642837,5087.207107248903
-23.46016614728802,-46.171778862203745,5057.303622749449
-23.454803737244003,-46.17510285149318,5030.440631031991
-23.450044734238542,-46.179672681383494,5007.294201385976
-23.44588658318981,-46.185219617096074,4988.27725146711
-23.44221460441423,-46.19134384732062,4972.883790403605
-23.43889408529938,-46.19773809520046,4960.3874226719145
-23.43581151497572,-46.2042251564202,4950.112382152677
-23.432883771738485,-46.21072644083806,4941.502048569918
-23.43005344779159,-46.217224992170785,4934.12016017139
-23.42728178199998,-46.223732579417614,4927.627772802115
-23.42454205473129,-46.23027011904637,4921.762947508693
-23.42181477669111,-46.23686131638725,4916.319528633357
-23.419084563024995,-46.24352580503139,4911.13744237125
-23.41633871986894,-46.25027886794461,4906.089660456777
-23.41356506981165,-46.257132329903385,4901.077349442244
-23.410752658619312,-46.26409634236677,4896.021988275647
-23.407852341739208,-46.27111680140466,4891.49050501585
-23.404690128971158,-46.27760397417889,4885.374048551917
-23.401093932835494,-46.28295641462933,4874.494486883284
-23.397270171326305,-46.28760544821114,4860.520771327615
-23.393764001052695,-46.29236681716948,4845.380457285047
-23.391179019325268,-46.29800846264837,4831.016561830044
-23.39001102074664,-46.30466123807052,4812.984914687277
-23.390168511641793,-46.31236876124351,4796.303587102891
-23.391491799396114,-46.320645435450324,4781.386709412933
-23.393719776391595,-46.329052405307365,4767.520922407508
-23.396550508064315,-46.33726962096831,4753.868567141891
-23.399681896760033,-46.34507642764191,4739.729017549754
-23.402827012225174,-46.352326465830636,4724.566572090984
-23.40579748512882,-46.35790419058386,4688.912557420135
-23.40795318592647,-46.36264983035839,4648.415703812242
-23.409478895961804,-46.36680066156524,4606.903836759925
-23.410614004657255,-46.370696256087385,4565.233108583093
-23.411514154550897,-46.374582256922956,4523.578145250678
-23.412266218425074,-46.37856910302206,4482.008979052305
-23.412917709929207,-46.38267798973877,4440.591094726325
-23.413496354419358,-46.386890510581395,4399.389977011085
-23.414021831461994,-46.39117944625313,4358.464744073153
-23.41451142863207,-46.39552036631957,4317.86511580646
-23.414981889870116,-46.3998978762604,4277.627169451118
-23.415451372566185,-46.404303721042965,4237.78000933528
-23.415938686471645,-46.408736004240865,4198.3427351742985
-23.416463511152962,-46.41319595295354,4159.325957921148
-23.417046178537916,-46.41768613293438,4120.7354378074415
-23.417707292371507,-46.42221000237272,4082.571781173349
-23.418467537943897,-46.426773473656816,4044.831956318021
-23.419347872362465,-46.43137877787656,4007.5086871594194
-23.420369225552875,-46.436032273638176,3970.5934849351647
-23.421552527440785,-46.44073630358605,3934.077254542709
-23.422918925405618,-46.445495999226964,3897.947869178653
-23.424489186282713,-46.45031414942329,3862.1938083797695
-23.426284212816,-46.455194212364376,3826.8023390024905
-23.42832496211286,-46.460139869348566,3791.7616374135023
-23.43063247282584,-46.465153574574735,3757.0598799794916
-23.433227538971995,-46.470237559132805,3722.685849407316
-23.43613119920386,-46.4753953927666,3688.627722063661
-23.439364573719146,-46.480628860348055,3654.877009186149
-23.442948293444584,-46.48593840809514,3621.424312502146
-23.44693400365127,-46.49255001990861,3605.105879509449
-23.452524549884963,-46.501068544260725,3597.2856071680785
-23.45996187664994,-46.51133747019489,3590.583426100016
-23.466762689039403,-46.51783161512506,3577.577126285434
-23.470145753295732,-46.51332548285143,3526.878599318862
-23.469464715260184,-46.50043156809391,3451.853098395467
-23.466767201205194,-46.48493486385754,3367.1152406305077
-23.46449054174627,-46.47242726231642,3286.8430782169107
