Latitude,Longitude,Altitude (m)
-44.569507619954436,-174.58258848186986,11528.646198949813
-44.563386805304134,-174.59395551892445,11529.099172754288
-44.557254278977865,-174.6053737012526,11529.55351093769
-44.55111443285412,-174.61683024253597,11530.010577878951
-44.5449658029734,-174.6283251427745,11530.470373578071
-44.5388127812142,-174.63984561564982,11530.934262413979
-44.53265390361702,-174.65139166116197,11531.400880007744
-44.52648917018185,-174.6629377066741,11531.871590738296
-44.5203200448682,-174.674509324823,11532.344348037243
-44.51414359975707,-174.68609372929032,11532.815058767796
-44.50796569068644,-174.697690920076,11533.287816066742
-44.501781925777834,-174.70930089718013,11533.762619934081
-44.49559523295024,-174.72093644692103,11534.237423801422
-44.48941146804163,-174.73255921034354,11534.70745234251
-44.48321745541656,-174.74422033272123,11535.175434315204
-44.477026370710476,-174.75586866878055,11535.640005340576
-44.470833822044895,-174.76755536379503,11536.102529797554
-44.46463980941982,-174.7792292724911,11536.559596738814
-44.45844140491626,-174.7909415401424,11537.013934922219
-44.45224885625068,-174.80262823515687,11537.462815589904
-44.44605045174712,-174.81437886176337,11537.906238741874
-44.439856439122046,-174.82614227468824,11538.343522188663
-44.433663890456465,-174.8378929012947,11538.775348119736
-44.42746987783139,-174.84966910053797,11539.199669966698
-44.42127879312531,-174.86143251346283,11539.619898676872
-44.41509210029771,-174.8732470716613,11540.030576734544
-44.40890687142961,-174.88504884354134,11540.436479465961
-44.40272603443999,-174.8968889743766,11540.832831544876
-44.39654666140987,-174.90872910521185,11541.22167953968
-44.39037168025824,-174.9205948086839,11541.601659071446
-44.384199627025595,-174.93246051215593,11541.9741345191
-44.378036357549924,-174.94435178826475,11542.337741503716
-44.371878943912236,-174.95625585069197,11542.692480025291
-44.36572445819353,-174.96817269943762,11543.036985704899
-44.35957436435332,-174.98012790713844,11543.373987300396
-44.353433054270084,-174.99207032852084,11543.701438243388
-44.34730199190331,-175.00403832254005,11544.01660977602
-44.341165073698555,-175.01614696606163,11543.942933313847
-44.33504572300775,-175.02812774639926,11543.889040346145
-44.328927836276435,-175.04009574041845,11543.848791167737
-44.322821661221084,-175.05206373443767,11543.805813231467
-44.316719878044225,-175.0640189421385,11543.759424347878
-44.31062248674584,-175.0759869361577,11543.7089423275
-44.30453387920444,-175.08795493017692,11543.653002791405
-44.29844673562253,-175.09992292419614,11543.592287929057
-44.29236251995961,-175.11192927717053,11543.526115550994
-44.28628416013468,-175.12392284382653,11543.45380346775
-44.28020580030974,-175.13594198311935,11543.381491384505
-44.2741274404848,-175.14799948136732,11543.301675217152
-44.268052008578856,-175.16001862066014,11543.220494670868
-44.2619795045919,-175.17207611890814,11543.134538798333
-44.25589821684797,-175.18410804451932,11543.049947304726
-44.249822784942026,-175.1961911154041,11542.961944863797
-44.243742961157594,-175.2082230410153,11542.871895854472
-44.23765874549467,-175.22029332558168,11542.781164655686
-44.231573065872254,-175.23233803751128,11542.68906907797
-44.225485922290346,-175.24439553575928,11542.595609121323
-44.219392922870455,-175.25642746137046,11542.501466975213
-44.21329699553157,-175.26847217330007,11542.405278260707
-44.20718935651673,-175.28049131259286,11542.310453925133
-44.201078789582894,-175.29252323820407,11542.215629589558
-44.19496383077057,-175.30452959117846,11542.119440875053
-44.18883716028228,-175.31649758519768,11542.022569971085
-44.18270609791551,-175.32849115185368,11541.927063446044
-44.17656332387278,-175.3404335732361,11541.831556921004
-44.17041176607307,-175.3523887809369,11541.736050395966
-44.1642470326379,-175.36428005704576,11541.63986168146
-44.158076443364756,-175.37618411947298,11541.545037345886
-44.15188975053716,-175.38803703662663,11541.450895199776
-44.145694273952586,-175.3998643811435,11541.358117432594
-44.13948122985407,-175.41166615302353,11541.266704044341
-44.133259401998586,-175.4234423522668,11541.174608466625
-44.12702000662915,-175.43518019255487,11541.086606025696
-44.12077182750275,-175.44687967388776,11540.995192637443
-44.114501688983914,-175.45856636890224,11540.907872385978
-44.10821837482962,-175.47016355968796,11540.81986994505
-44.10191749316138,-175.48176075047368,11540.735960640906
-44.09560343585768,-175.4933067959858,11540.649322578907
-44.08926449124256,-175.50481448254274,11540.5647310853
-44.08290797911349,-175.5162454511893,11540.48423272848
-44.07653389947048,-175.52766363351745,11540.403734371663
-44.07013932439454,-175.53901788425364,11540.325282583237
-44.06372718180465,-175.55033377603462,11540.247512984275
-44.05729015190334,-175.5615729499052,11540.169061195851
-44.05083409052859,-175.57277376482065,11540.094020354747
-44.04435021392342,-175.58389786182568,11540.01829732418
-44.037847305844814,-175.59498359987552,11539.945985240936
-44.031320974414285,-175.605992620015,11539.874355347156
-44.02476975567233,-175.61695049488088,11539.800678884983
-44.01818779378097,-175.62784443815477,11539.728366801739
-44.011586800416175,-175.6386616635183,11539.6540081501
-44.00495506390197,-175.64940217097143,11539.581696066856
-43.99829990403584,-175.660091533151,11539.508019604682
-43.99161400102031,-175.67070417742016,11539.435025331974
-43.98490467465285,-175.68124010377898,11539.362031059265
-43.97815874929801,-175.69169931222737,11539.289036786557
-43.97138793663174,-175.7021073754022,11539.215360324382
-43.96458345289708,-175.71240036171147,11539.142366051674
-43.957749689972516,-175.72261663011034,11539.068007400036
-43.950889575777026,-175.73273060796205,11539.139637293816
-43.943989934675166,-175.74278065422178,11539.198987777232
-43.93706540626189,-175.75277955520792,11539.252198555469
-43.9301086707397,-175.76271452460207,11539.301998386383
-43.92311387227064,-175.77255998976744,11539.351116027832
-43.91609272253066,-175.78236709597763,11539.400233669281
-43.90903936568178,-175.79208469795904,11539.448669121266
-43.90195672964299,-175.8017255820301,11539.497786762715
-43.8948433504548,-175.81130253450914,11539.547586593628
-43.88769922811721,-175.8208283417146,11539.598068614006
-43.880527290549196,-175.83026464469128,11539.648550634383
-43.873327537750775,-175.83966258871277,11539.70176141262
-43.86609264992447,-175.84900938746068,11539.754972190856
-43.858832874786735,-175.85829225461663,11539.808865158559
-43.85154821233758,-175.86752397649897,11539.86616907358
-43.84423134277953,-175.87670455310771,11539.92415517807
-43.83688812195056,-175.8858211981245,11539.982141282559
-43.82951854985067,-175.89492505682287,11540.042856144904
-43.82212262647987,-175.90397777024765,11540.105617575646
-43.81469742391915,-175.91296655208046,11540.169061195851
-43.807250261966004,-175.92194254759488,11540.233869194984
-43.799770892903965,-175.9308801841541,11540.302088141441
-43.792273956327975,-175.93979224807651,11540.373035845756
-43.78474334868359,-175.94867873936215,11540.446030118464
-43.77718931768728,-175.9575268716926,11540.521753149033
-43.769616255217535,-175.96636221770464,11540.598158369065
-43.762019769395856,-175.97517199107992,11540.677292346954
-43.754392540424774,-175.98395619181838,11540.760519461632
-43.746744816020765,-175.99272760623842,11540.845110955239
-43.73907220430532,-176.0014862343401,11540.932431206704
-43.731377633197454,-176.01023207612337,11541.02316240549
-43.72365963873766,-176.01899070422505,11541.115257983207
-43.71592261280443,-176.0277365460083,11541.21281107664
-43.70816069955977,-176.03648238779158,11541.311046359539
-43.700375362963186,-176.04521544325647,11541.41269258976
-43.69257245885266,-176.05396128503972,11541.517749767303
-43.68474466743071,-176.0627199131414,11541.62485351324
-43.67689930849481,-176.07147854124307,11541.736050395966
-43.66903345412598,-176.08024995566313,11541.850658226012
-43.66114856828371,-176.08904694272,11541.967994813918
-43.653238795130015,-176.09784392977684,11542.088742349148
-43.64530999050288,-176.10666648947048,11542.213583021165
-43.63736801024029,-176.11550183548255,11542.340470261574
-43.62940260662577,-176.1243755404498,11542.472132828236
-43.621419635497304,-176.13327481805382,11542.606524152756
-43.6134190968549,-176.14219966829464,11542.7443264246
-43.60539952673904,-176.15116287749063,11542.884857454299
-43.597366780987734,-176.16016444564184,11543.030163810254
-43.589312075844,-176.16920437274825,11543.178198924064
-43.58123833922682,-176.17828265880982,11543.331009364128
-43.57315581885267,-176.1873993038266,11543.488595130444
-43.56505280304558,-176.19657988043537,11543.648227465153
-43.55693075576505,-176.2057860296809,11543.812635126114
-43.54879699680856,-176.21503053788163,11543.980453734397
-43.54064567033812,-176.22436455031115,11544.155094237327
-43.53248263219172,-176.23373692169585,11544.33314568758
-43.52430202653138,-176.24318601099094,11544.513925895692
-43.51610824523558,-176.2526734592412,11544.700163619518
-43.50789982434482,-176.26225041172026,11544.891858859062
-43.4996811557376,-176.2718785094729,11545.085600667
-43.49144491961643,-176.28158332513593,11545.284799990653
-43.4831969718193,-176.29135207239094,11545.488092451096
-43.4749373123462,-176.3012103238747,11545.695478048325
-43.466667405156635,-176.31113250695046,11545.90832116127
-43.45838432233161,-176.321144194255,11546.125939600468
-43.450083671992644,-176.3312453857883,11546.346286797523
-43.441777165815694,-176.3414360815504,11546.572091510296
-43.433458947962784,-176.35170349522286,11546.803353738786
-43.42512901843391,-176.36206041312408,11547.037344725131
-43.41678884118856,-176.3725196215725,11547.275428848267
-43.40844134414574,-176.3830683342497,11547.519652676583
-43.400079207507964,-176.39373212379246,11547.769334020615
-43.39171121503221,-176.4044982038824,11548.022426311969
-43.38333443879948,-176.41534100188272,11548.278247361182
-43.37494595089079,-176.426311663067,11548.54225468397
-43.36655307110361,-176.43738461479845,11548.808990764617
-43.35814847964047,-176.44858542971386,11549.079137792587
-43.349738032339346,-176.45987574885805,11549.356788904666
-43.34131880128125,-176.4713067175046,11549.638533153533
-43.332895178344664,-176.48283997669833,11549.92300616026
-43.32446277165111,-176.49452667171283,11550.214301061631
-43.31602158120059,-176.50631565727448,11550.509689099788
-43.30757746283107,-176.51824529233852,11550.8098524642
-43.29912748862357,-176.53030279058652,11551.114791154861
-43.290671658578084,-176.54248815201845,11551.425187361241
-43.28220997269462,-176.55481416295277,11551.7417232728
-43.27374535889217,-176.56726803707107,11552.05962356329
-43.26527928113022,-176.57981780857733,11552.627887387276
-43.25680734753029,-176.59253380222273,11553.179778664113
-43.24833394997086,-176.6054224111665,11553.714615204333
-43.23985176865447,-176.61838773802066,11554.243312039374
-43.23136519545958,-176.63139142383,11554.765869169236
-43.222881550183686,-176.6444398617537,11555.277511267663
-43.214392049069815,-176.65747551335903,11555.779602713585
-43.205901083996444,-176.67047919916837,11556.270779128074
-43.197408654963574,-176.6834828849777,11556.751040511132
-43.18891329801172,-176.6963842802399,11557.216975915431
-43.18041794105986,-176.7091705986365,11557.666538772582
-43.17192697598649,-176.7218034812123,11558.101775650977
-43.16342722715615,-176.73433407324097,11558.519275603294
-43.15493479812328,-176.7466345115385,11558.916309871673
-43.14643797721193,-176.75874315506007,11559.292196266651
-43.137947012138554,-176.7706152516913,11559.64898135662
-43.1294531191462,-176.78223162195462,11559.982572004796
-43.12096654595131,-176.79356030005403,11560.292968211174
-43.11247558087794,-176.80459489283027,11560.578123407364
-43.103991935602046,-176.81526507553224,11560.838719782829
-43.09550682636666,-176.82558363447828,11561.072028579712
-43.087026109009756,-176.83551221071323,11561.278731987477
-43.07855271145033,-176.8450508042371,11561.454736869335
-43.0700807778504,-176.8541290902987,11561.603454172611
-43.06161177216946,-176.862747068898,11561.721472949981
-43.053147158367004,-176.87087916739821,11561.808793201446
-43.04468986436203,-176.8784742405258,11561.863368358612
-43.03623403431655,-176.88554507459912,11561.885198421478
-43.02778698802804,-176.8920469175038,11561.874965579509
-43.019344333618015,-176.8979733760806,11561.829941074848
-43.01090899900547,-176.9032669118968,11561.750124907494
-43.002478056271414,-176.90792113179316,11561.632788319588
-42.994058825213315,-176.91187210417772,11561.480660068988
-42.98564252207421,-176.91517097432404,11561.292375776768
-42.977233538732584,-176.91775381064014,11561.065888874531
-42.96883480310742,-176.91955028837486,11560.803245930672
-42.96044338727974,-176.92059237332418,11560.498989429474
-42.95205782729004,-176.9209376039209,11559.916399626733
-42.94367812313832,-176.9204772964586,11559.318801655769
-42.93531305858155,-176.91939045939492,11558.710288653374
-42.926947994024786,-176.91784331486892,11558.088131861687
-42.9185902492655,-176.91595093974624,11557.451649091243
-42.91024128826318,-176.9138923424844,11556.806297857762
-42.90189086330137,-176.91184653154093,11556.154124729634
-42.89354629417754,-176.90995415641822,11555.501269412041
-42.88520026109421,-176.90841979821064,11554.849096283913
-42.87685422801089,-176.9073841064205,11554.2023806715
-42.868509658887056,-176.9070260895054,11553.566580090523
-42.860163625803736,-176.9075055764453,11552.940330162048
-42.85181466480142,-176.90902075517528,11552.331134970187
-42.84346131192061,-176.91171866835694,11551.741041083336
-42.835102103201834,-176.91575914497028,11551.174823827743
-42.826737038645064,-176.9213211934728,11550.634529771805
-42.8183705101288,-176.92859660864045,11550.122205483913
-42.80998934201759,-176.93770046733883,11549.64262629032
-42.80160670994688,-176.94885653013986,11549.198520948887
-42.7932123662002,-176.9622246260235,11548.791253838539
-42.78480484681807,-176.97793901133292,11548.425600285529
-42.77638854367897,-176.99619787400326,11548.100878100395
-42.767961992823395,-177.01716743617368,11547.822544798852
-42.75951933841337,-177.04101391998333,11547.593329138756
-42.751064972327384,-177.06789076125298,11547.414595499038
-42.74259157476796,-177.09797696844015,11547.2863438797
-42.73410939345156,-177.1312341825897,11547.205163333416
-42.725609644621215,-177.16758568579124,11547.170371670723
-42.71709964807441,-177.206814110632,11547.173782618045
-42.70857647589214,-177.2487660212912,11547.216760554313
-42.70004598391239,-177.2931601187642,11547.293165774345
-42.691505244216174,-177.33977903563817,11547.403680467605
-42.68295572076299,-177.38835425922684,11547.542847118377
-42.674398877512324,-177.43863645632146,11547.712030105591
-42.665839106342666,-177.4903762937133,11547.905771913529
-42.65727201537554,-177.5432605066016,11548.122025973797
-42.64869906857042,-177.59710369336966,11548.36283885479
-42.6401290496843,-177.65159258921676,11548.617295525073
-42.631553174960196,-177.70646507461575,11548.892217879295
-42.6229743723171,-177.7614590300395,11549.180101833343
-42.614395569674,-177.8163187291201,11549.48094738722
-42.6058196949499,-177.8707820523304,11549.791343593597
-42.59724528418529,-177.9245485211881,11550.108561694622
-42.588673801339674,-177.97739437512124,11550.432601690292
-42.580102318494056,-178.02903192196587,11550.760052633286
-42.571541083364906,-178.07919904219492,11551.088185765742
-42.562976920316764,-178.12763361628123,11551.413590140342
-42.55442300498509,-178.17407991785686,11551.738312325477
-42.54587640945089,-178.2182502547579,11552.056894805432
-42.53734006163317,-178.259908080094,11552.367973201275
-42.52880956965342,-178.29876570170126,11552.669500944614
-42.52029078934963,-178.33454182057494,11552.957384898662
-42.51177786488383,-178.3670190693023,11553.230942873955
-42.50328250793198,-178.39587778992342,11553.488810491563
-42.49479593473709,-178.42088782870715,11553.727576804162
-42.486322537177664,-178.44179345928558,11553.946559622287
-42.47786524317269,-178.4583005963356,11554.142347998619
-42.46942258876266,-178.47015351348924,11554.31425974369
-42.460994573947595,-178.4770964843786,11554.461612668038
-42.45258559060597,-178.47883542368052,11554.580995824337
-42.44419563873778,-178.4751273913455,11554.670362644196
-42.43582179042404,-178.4657230541648,11554.730395317078
-42.42746697358375,-178.4503347199745,11554.75768289566
-42.41913558009537,-178.42870026924746,11554.752907569407
-42.41082614599944,-178.40055758245657,11554.71129401207
-42.40253574337694,-178.36561257427866,11554.63216003418
-42.39426876410636,-178.32366066361942,11554.519598772526
-42.38602667214721,-178.27435661988216,11554.364741764068
-42.377810931458974,-178.2175150414501,11554.169635577202
-42.36962446996065,-178.15283544984092,11553.93359802246
-42.36145850389526,-178.0800557255275,11553.655946910381
-42.35332035306028,-177.9988881763459,11553.333953483105
-42.34521880121269,-177.909102648565,11552.966253361701
-42.337137744798035,-177.81043062949848,11552.553528735638
-42.32909328737076,-177.7025780338232,11552.094415225982
-42.32107518121441,-177.5853786394,11551.469529676437
-42.31308781820746,-177.4588196599105,11550.809170274735
-42.30512973439041,-177.32306731749384,11550.114701399803
-42.29719800184429,-177.17853077433872,11549.38544086218
-42.289288228690594,-177.02560640631543,11548.62275304079
-42.28140187888883,-176.86475452088627,11547.827320125103
-42.273531632641514,-176.69646099815026,11547.003235251903
-42.26568334578663,-176.52123089768412,11546.153227179051
-42.257843842688715,-176.33961403117888,11545.277978096008
-42.25002629898323,-176.152109065052,11544.380216760635
-42.24221607507523,-175.95922745203936,11543.463354120255
-42.234417562843184,-175.76152539699117,11542.530801122188
-42.22662783436811,-175.55950156632497,11541.581875576972
-42.21884688965002,-175.35368019909498,11540.622717189788
-42.21106887285091,-175.14462389331064,11539.653325960637
-42.20329378397079,-174.93284410170781,11538.678477215766
-42.195518695090676,-174.7188650633408,11537.69817095518
-42.187749462048544,-174.5032110172638,11536.713771557808
-42.17997876504691,-174.28643177516793,11535.730054349899
-42.1722007482478,-174.069038789789,11534.747019331455
-42.16441833957021,-173.8515690864997,11533.770806207656
-42.15663153901413,-173.6345596906727,11532.798686220645
-42.14883741866058,-173.4185220550438,11531.837481265067
-42.14103451455005,-173.20394205971212,11530.88514477253
-42.13321843480406,-172.9914462342791,11529.947134258748
-42.12538917942261,-172.7814565272518,11529.02481410265
-42.11754674840571,-172.5745866819133,11528.12159525156
-42.10968821383435,-172.37133536468102,11527.236795516013
-42.10181503966805,-172.17221402829082,11526.374508032799
-42.093918442149814,-171.9777596981154,11525.534732801914
-42.08600134919864,-171.788496613209,11524.722245149613
-42.07806229685504,-171.60496179894426,11523.937045075892
-42.07009689324052,-171.42766670805705,11523.181861338615
-42.06210660231458,-171.25714836592005,11522.460104885102
-42.054091424077214,-171.0939182252691,11521.771093525886
-42.04604550269045,-170.93853888411368,11521.118238208293
-42.03796883815428,-170.79149622255284,11520.506314258575
-42.029857038590215,-170.6533272659592,11519.931910729409
-42.02171449587676,-170.5245690397055,11519.399802947044
-42.013532426256916,-170.40572021020915,11518.912719669343
-42.00531668556868,-170.297356161798,11518.4706608963
-41.997059954014574,-170.19996277457113,11518.07771976471
-41.9887622315946,-170.1140770739012,11517.732531895637
-41.980422054349255,-170.04022329884245,11517.439190425872
-41.97203942227854,-169.97892568844918,11517.200424113273
-41.96360994350398,-169.930721268094,11517.01486857891
-41.95513069010657,-169.89612149051283,11516.887299149037
-41.94660605396481,-169.87566338107825,11516.818398013114
-41.938030179240705,-169.86985839252623,11516.808165171145
-41.92940306593426,-169.8792563365477,11516.863422517776
-41.92072032216699,-169.90436866587862,11516.980076916218
-41.91198341189839,-169.94571961957323,11517.162221503258
-41.90318940720947,-170.00383343668574,11517.413267226219
-41.89433098830275,-170.07925992890725,11517.72980313778
-41.8854198668542,-170.17248497633685,11518.118651132583
-41.87644433118785,-170.28407117698393,11518.579811210631
-41.8674043813037,-170.4145427699028,11519.111918992996
-41.85829855324226,-170.5644239941477,11519.72179637432
-41.849123919084526,-170.73425187509127,11520.409443354607
-41.83988487070901,-170.92451229283262,11521.174859933853
-41.8305755522777,-171.13581899065477,11522.022139248847
-41.82118864399314,-171.3686194897016,11522.951963489055
-41.81173585753128,-171.62347638798252,11523.965697033405
-41.802202553297185,-171.90093949718866,11525.065386450291
-41.79259605108831,-172.20149469741904,11526.251031739712
-41.78291049506669,-172.5257173730015,11527.528772606849
-41.77314295731332,-172.87413176299034,11528.895198104381
-41.76329343782821,-173.2472493201214,11530.35371917963
-41.75336779244934,-173.64563264240414,11531.909111158848
-41.743349917622254,-174.0698059688928,11533.560009663104
-41.73324859710393,-174.52030632496005,11535.308461260796
-41.723062366934876,-174.99765794966015,11537.156512520312
-41.71278244335812,-175.50243622732097,11539.104163441658
-41.70241614617113,-176.03513982435993,11541.156189351083
-41.691954691616935,-176.59631855246812,11543.31190805912
-41.68140100761454,-177.1865094370182,11545.574730513095
-41.67075509416392,-177.8061472128356,11548.134987573623
-41.66001402334611,-178.4553085978308,11550.783929264546
-41.64918365099908,-179.1336227887702,11553.519509017467
-41.638272760879794,-179.84051440132598,11556.347184348106
-41.62727696110978,-180.57521625639436,11559.26217993021
-41.6162064994055,-181.33690363643876,11562.263813574315
-41.60506283972644,-182.1247262512858,11565.345263385772
-41.59385037395111,-182.93779545180695,11568.506529364586
-41.58257349395797,-183.775139477804,11571.742153995037
-41.57123073578755,-184.63585689383004,11575.050090708732
-41.559832347156295,-185.5190079054829,11578.421471042633
-41.54838271994271,-186.42365271836044,11581.859023754596
-41.536875998308794,-187.34883235858294,11585.353880381585
-41.525319502052035,-188.29362621122579,11588.90672311306
-41.513720550969914,-189.25706251609088,11592.510047864915
-41.50207914506242,-190.23818229929844,11596.162490258217
-41.490395284329566,-191.23605215960558,11599.85995715618
-41.47867336064983,-192.24973869576928,11603.59835542202
-41.46692215778018,-193.27824137837504,11607.373591918946
-41.455138747801634,-194.32062360960032,11611.18020913124
-41.44332459467368,-195.37594879162256,11615.019571437835
-41.4314899461128,-196.4432227881864,11618.884856944083
-41.41963480211898,-197.5215249843673,11622.773336892127
-41.40775623477323,-198.60988042338752,11626.680918145179
-41.395864491792025,-199.70734931084493,11630.602143187523
-41.38395957317537,-200.812915134427,11634.538376398086
-41.37204733476122,-201.92567645868672,11638.484160261154
-41.360130704468595,-203.04462955763,11642.429944124222
-41.34820821833799,-204.1688058676383,11646.383914260865
-41.33628280428839,-205.29730075668505,11650.33106250286
-41.32436031815778,-206.4290593535025,11654.275481986999
-41.31244807974364,-207.56318661580295,11658.211715197564
-41.30054462508647,-208.69863086889825,11662.135668997764
-41.28864849022678,-209.83448428418225,11666.041885871888
-41.27676699496204,-210.96979108435477,11669.934458956719
-41.264905995130235,-212.10352516736452,11673.801108841895
-41.25306256281238,-213.23471477301334,11677.644564285278
-41.24124548176544,-214.3624137137399,11681.45936777115
-41.22944889615144,-215.48561826355007,11685.24142616272
-41.21768451764633,-216.60337264514365,11688.990739459992
-41.20595527416911,-217.71468272226537,11692.701850147247
-41.1942567738413,-218.81854796550067,11696.3706650877
-41.18259926437936,-219.91400940096983,11699.99445552349
-41.17097835390481,-221.00006809754805,11703.57322145462
-41.15939989825562,-222.07576667964545,11707.097412228584
-41.14786975326978,-223.1401046178475,11710.5724853611
-41.136389382906785,-224.1920717930008,11713.988890199662
-41.12495585924764,-225.23069165003787,11717.343897986411
-41.11357796604933,-226.25501320652796,11720.63887310028
-41.102258631230825,-227.26399437752173,11723.865629267693
-41.091000782711134,-228.25665381308224,11727.025530867577
-41.079800028611764,-229.23202454788074,11730.114484763146
-41.068668080608674,-230.18910285592312,11733.12976219654
-41.05760347474237,-231.12688820779485,11736.067270030975
-41.04660767497236,-232.04439445868957,11738.92427950859
-41.035686537136606,-232.94061468603354,11741.69533311367
-41.024842989154116,-233.81456753988988,11744.383159604073
-41.01407703102488,-234.66525089255418,11746.98093708515
-41.003387198789405,-235.49170097527733,11749.485936799048
-40.992785204123656,-236.29284773303854,11751.898158745766
-40.98226811910864,-237.06775536716012,11754.210781030655
-40.971838871663344,-237.81540976276426,11756.41971051693
-40.96150331762576,-238.53479840326293,11758.529040341376
-40.95125852907689,-239.2249431352988,11760.527855472565
-40.9411132897737,-239.88483383971848,11762.416155910492
-40.931066135756716,-240.5134755811218,11764.1912128973
-40.9211214589044,-241.10986942838403,11765.853026432991
-40.91127779525728,-241.6730340315682,11767.39068148613
-40.9015453925318,-242.20194648520257,11768.808271193504
-40.89191839488999,-242.69560146500325,11770.09897366047
-40.88240558608882,-243.15304079623536,11771.262788887025
-40.8730055021688,-243.57326794520887,11772.294259357452
-40.86372399896791,-243.95523363467038,11773.190656313896
-40.85455961252666,-244.29797889074013,11773.950615377425
-40.8455196626425,-244.60049998742397,11774.568679032325
-40.83660414931546,-244.8618107799156,11775.043482899666
-40.82781600046452,-245.08090434564127,11775.37093384266
-40.81915814400868,-245.25679933466404,11775.548303103447
-40.810630579947926,-245.38849521756936,11775.57286192417
-40.80224062807974,-245.47499785810194,11775.440517168045
-40.79399121632311,-245.5153227097452,11775.148540077209
-40.785880880718544,-245.50849801230103,11774.694201893806
-40.77790815730655,-245.45349446713846,11774.073409481049
-40.77008475776308,-245.34935949353698,11773.286162838936
-40.762415073966636,-245.19511014326986,11772.324275693893
-40.75489617799821,-244.98975387837154,11771.18911242485
-40.74752660589833,-244.73229496429687,11769.875215516091
-40.74031953330243,-244.42176643571716,11768.377127451897
-40.73326910437254,-244.05719173756484,11766.697576990127
-40.72638410286564,-243.63760550280094,11764.82701347828
-40.719663064822214,-243.16204236438654,11762.764072537422
-40.71311184608026,-242.62950978435615,11760.510118546486
-40.70673630247775,-242.03903760080135,11758.055600852966
-40.70052911421722,-241.38967163471185,11755.401883835793
-40.694507848812606,-240.68045371135275,11752.540781221389
-40.68866079458794,-239.91043604487297,11749.470928630828
-40.683005519057176,-239.07864847336413,11746.19232606411
-40.67753323846334,-238.18413601867098,11742.696787247658
-40.67225420052289,-237.2259580872465,11738.982947802544
-40.66717133315483,-236.20314931205172,11735.049443349839
-40.66228170844017,-235.11482743711727,11730.890816373825
-40.65759703805486,-233.95999752704296,11726.500244979858
-40.65311585803941,-232.73775494980217,11721.880457925796
-40.64884256027232,-231.44718228704997,11717.023268938065
-40.644787392470036,-230.08733814609442,11711.925949258804
-40.64094303483509,-228.65734027096616,11706.585770130157
-40.63731827112446,-227.1562456706834,11701.000002794266
-40.63391602925713,-225.58318487559524,11695.161825356483
-40.630742165071084,-223.93721649300966,11689.07260219574
-40.62779667856632,-222.21748383959414,11682.72414703846
-40.62508688954032,-220.42309187306088,11676.113731126785
-40.62261572591207,-218.55317112375894,11669.238625702857
-40.62039050747905,-216.60685691690674,11662.09610200882
-40.61840977028176,-214.5832941674615,11654.680702528953
-40.61667790619869,-212.48161660235186,11646.985605368614
-40.615200771067826,-210.30101548693924,11639.012174906731
-40.61398275676765,-208.04059897551545,11630.754953627586
-40.61302825517664,-205.69959029923794,11622.205755257606
-40.6123372662948,-203.27714236451288,11613.367308554649
-40.61192150179811,-200.77251676145295,11604.23142724514
-40.61178242564605,-198.18487598620308,11594.795382571221
-40.61192150179811,-195.51344966307994,11585.052352638244
-40.612343122132785,-192.7574546300817,11575.002337446213
-40.613054606447555,-189.9161588704802,11564.639879479408
-40.6140588826614,-186.98880159833078,11553.959521222114
-40.61536327057181,-183.97471472849728,11542.957169537543
-40.616957522462315,-180.87336123560698,11531.559830152988
-40.61885481396836,-177.68521421344062,11519.852776751519
-40.621033185697534,-174.4116609775442,11507.844195606709
-40.623491173690326,-171.05466422779156,11495.537497665882
-40.62622145814926,-167.61651271517576,11482.941551392078
-40.629207935519894,-164.0996869854657,11470.061814301014
-40.632447677883235,-160.5067698749775,11456.910565803051
-40.63592458168483,-156.8405232284848,11443.492581224442
-40.63963718296519,-153.10358102757735,11429.817411217691
-40.64358108984582,-149.29874347598397,11415.891877677443
-40.64773580689379,-145.42875963215994,11401.726213445665
-40.65210426202809,-141.4964424861525,11387.32792260647
-40.656680599410734,-137.5044899511433,11372.705191433432
-40.66144725152779,-133.4557278034981,11357.866888389588
-40.66639836254126,-129.35290510167204,11342.820517559052
-40.67153100453216,-125.19879647675725,11327.574947404863
-40.676830537905545,-120.99616377352739,11312.14109295845
-40.68229257078291,-116.7477304778009,11296.522365167142
-40.6879097833668,-112.45627122066988,11280.731725630762
-40.69367192794073,-108.12454784690797,11264.77531405449
-40.69956875678823,-103.7551943381049,11248.663363280297
-40.70558563031436,-99.3509725390343,11232.403377392293
-40.711728404357096,-94.91455479024107,11216.004907042981
-40.71797365556451,-90.44870293649888,11199.474774127008
-40.724319919977106,-85.95599981412384,11182.821847107412
-40.73075694987842,-81.43913054997923,11166.057723205091
-40.73727449755198,-76.90076748460994,11149.188542125226
-40.74386524320031,-72.3434806680137,11132.223172330858
-40.750514547228455,-67.76994244073538,11115.171164474488
-40.757216553798436,-63.18269728013591,11098.041387019159
-40.76396540707227,-58.584353595168196,11080.840661859513
-40.770743539536014,-53.97744307687476,11063.57922183752
-40.77755095118967,-49.36454856157172,11046.266617605688
-40.78437153847877,-44.748086663436034,11028.911035437584
-40.79119358972738,-40.1306657914206,11011.521343796254
-40.79801564097598,-35.51468977338398,10994.105046765806
-40.80482451658913,-30.90263915509511,10976.673059377672
-40.811608504890856,-26.29695612336775,10959.233567905427
