Latitude,Longitude,Altitude (m)
-22.919662947048437,-42.24895870133089,10487.219523010255
-22.920799755610425,-42.25932333666487,10487.396852302552
-22.92193623794076,-42.26968797199884,10487.57418159485
-22.923071469716433,-42.28005260733282,10487.75030456543
-22.924206103400742,-42.290415456122744,10487.928840179444
-22.92533981276204,-42.30077964482071,10488.104963150025
-22.926473141519743,-42.31114428015468,10488.281086120607
-22.9276051109789,-42.32150757558062,10488.457209091188
-22.928736645462518,-42.331870424370535,10488.633332061769
-22.929867255623126,-42.34223327316046,10488.80945503235
-22.930997104576548,-42.352595228678354,10488.98557800293
-22.932126083578897,-42.3629589707403,10489.161700973511
-22.933254410117943,-42.373320926258195,10489.33541130066
-22.934381812333974,-42.38368377504812,10489.511534271242
-22.93550845334282,-42.39404662383804,10489.68524459839
-22.936634224400596,-42.40440857935593,10489.86136756897
-22.937759071135357,-42.414770534873824,10490.035077896118
-22.938883211034874,-42.425131597119695,10490.208788223268
-22.940006698471088,-42.43549444590961,10490.382498550416
-22.941129370328174,-42.44585550815548,10490.55741519928
-22.942250846002533,-42.45621701703736,10490.731125526429
-22.943371723585535,-42.46657852591924,10490.903629531862
-22.944491785589406,-42.47693958816511,10491.07733985901
-22.945610868898324,-42.48730065041097,10491.251050186158
-22.946729191000053,-42.49766171265684,10491.422347869873
-22.947846697522653,-42.508022774902706,10491.596058197023
-22.94896317097836,-42.518382943876546,10491.767355880738
-22.9500790463427,-42.528744006122416,10491.93985988617
-22.95119399738403,-42.53910506836828,10492.112363891601
-22.952308187218172,-42.54946613061415,10492.283661575319
-22.953421235241535,-42.55982629958799,10492.453752937317
-22.954533685173537,-42.57018691519784,10492.625050621033
-22.955645319526408,-42.58054842407972,10492.79634830475
-22.956755975184326,-42.590908593053555,10492.966439666749
-22.957865978378937,-42.601269655299426,10493.137737350464
-22.958974894134712,-42.61163027090928,10493.306622390748
-22.96008293993942,-42.62199043988312,10493.476713752747
-22.961190170164993,-42.632350162220945,10493.646805114748
-22.962296530439495,-42.642710331194785,10493.81569015503
-22.963401966390986,-42.65307094680463,10493.984575195313
-22.96450664113529,-42.66343156241449,10494.153460235597
-22.96561060904435,-42.67379262466035,10494.32234527588
-22.96671338077069,-42.68415368690622,10494.48881767273
-22.967815336917894,-42.694514749152084,10494.657702713013
-22.968916314370144,-42.704874918125924,10494.824175109865
-22.97001653061521,-42.715235087099764,10494.990647506715
-22.97111565942144,-42.7255952560736,10495.15832622528
-22.972214027020478,-42.73595676495548,10495.324798622132
-22.97331163341233,-42.74631648729331,10495.490064697266
-22.974408206737284,-42.75667799617519,10495.657743415833
-22.975503746995344,-42.76703950505707,10495.823009490967
-22.976598743533984,-42.77739967403091,10495.988275566102
-22.977692598261843,-42.78776073627678,10496.153541641235
-22.978785746154458,-42.798121798522644,10496.320014038087
-22.979877589120463,-42.80848330740452,10496.484073791506
-22.980968942738993,-42.81884570955843,10496.648133544923
-22.982059317662568,-42.8292067718043,10496.812193298341
-22.983148442031478,-42.83956828068618,10496.976253051758
-22.984236913937085,-42.84992978956806,10497.140312805177
-22.985324298403853,-42.86029174508595,10497.301959915161
-22.986411030407318,-42.87065280733182,10497.46601966858
-22.987496674971947,-42.88101565612174,10497.627666778566
-22.988581232097733,-42.89137805827565,10497.78931388855
-22.98966497364439,-42.90173956715753,10497.950960998536
-22.99074789961192,-42.912103309219475,10498.112608108522
-22.99182968376867,-42.9224661580094,10498.274255218506
-22.992910706718234,-42.93282811352729,10498.435902328492
-22.993990642228955,-42.943191408953226,10498.595136795046
-22.995069870904434,-42.953554704379165,10498.755577583313
-22.99614784902525,-42.96391755316908,10498.916018371583
-22.997225011566933,-42.97428129523103,10499.075252838136
-22.998301141041722,-42.984645037292985,10499.234487304688
-22.99937645493738,-42.995009672626956,10499.393721771241
-23.000450844510024,-43.005374307960935,10499.550543594361
-23.00152409227189,-43.01573738006886,10499.709778060915
-23.002596524454628,-43.026102238720846,10499.866599884033
-23.003667706082698,-43.03646665073681,10500.025834350587
-23.004738289619407,-43.04683217934282,10500.182656173707
-23.00580778571728,-43.05719726131281,10500.339477996828
-23.006876303120197,-43.067562566600806,10500.495093498232
-23.007943733084275,-43.07792831852482,10500.650708999634
-23.009010293097283,-43.08829362381281,10500.807530822754
-23.010075765671452,-43.09866071564486,10500.961940002442
-23.011140368294548,-43.10902691420489,10501.11634918213
-23.012203883478808,-43.11939378271893,10501.27317100525
-23.01326555001704,-43.12976757409119,10501.458944549562
-23.01432716218333,-43.14014136546345,10501.649543380738
-23.015388339374088,-43.15051381692766,10501.842554855348
-23.016449244705132,-43.1608869383459,10502.031947364809
-23.01750933445705,-43.171259836446126,10502.221339874268
-23.018568608629838,-43.18163318118237,10502.409526062012
-23.019627257525293,-43.192007195872634,10502.597712249757
-23.02068479179594,-43.20238165719891,10502.782279472352
-23.02174164641731,-43.21275745843323,10502.966846694948
-23.02279760390164,-43.223132366395525,10503.14900127411
-23.02385277299281,-43.23350861426586,10503.331155853271
-23.024906909017087,-43.24388553209021,10503.509691467287
-23.025960311020146,-43.25426244991456,10503.685814437868
-23.027012951816015,-43.264640037692935,10503.861937408448
-23.028064994520527,-43.27501918869736,10504.035647735596
-23.0291159497862,-43.28539833970178,10504.20453277588
-23.030166714750074,-43.295777267388196,10504.373417816163
-23.031216501018992,-43.30615798161866,10504.539890213013
-23.03226563482461,-43.31653891916714,10504.706362609864
-23.03331430646872,-43.32692030335163,10504.86800971985
-23.034362298463556,-43.33730168753612,10505.028450508118
-23.03540988266883,-43.34768463494666,10505.186478652955
-23.036456950340654,-43.35806869894723,10505.343300476075
-23.037503637408882,-43.36845164635777,10505.497709655763
-23.03854978075769,-43.378836380312364,10505.649706192018
-23.039595869734562,-43.38922089094895,10505.79929008484
-23.04064111594633,-43.39960674149357,10505.94646133423
-23.041686253414213,-43.409992145402185,10506.09363258362
-23.04273092872059,-43.42037821926482,10506.238391189576
-23.043775495283086,-43.43076630298952,10506.3807371521
-23.04481970842796,-43.44115304680617,10506.523083114625
-23.045863975944773,-43.45154157716688,10506.660603790284
-23.046907781300078,-43.461929437573566,10506.798124465944
-23.047951233237765,-43.47231930784232,10506.934438819886
-23.04899503859307,-43.48270806152104,10507.069546852113
-23.050038544902698,-43.493098825061814,10507.20103591919
-23.051082051212322,-43.50348958860259,10507.333731307985
-23.052125611893892,-43.51388102209739,10507.464014053345
-23.053168955087692,-43.52427223227418,10507.594296798707
-23.054212597327172,-43.534664335723,10507.719754257203
-23.055256239566656,-43.54505777907986,10507.847624359132
-23.056300180851817,-43.5554505524827,10507.973081817629
-23.05734409495101,-43.56584488911159,10508.098539276123
-23.058388117794085,-43.57623922574047,10508.221584091187
-23.059432439682837,-43.5866346789594,10508.347041549683
-23.060476979059363,-43.5970294622243,10508.467673721314
-23.06152195341142,-43.60742513876122,10508.590718536378
-23.06256700932139,-43.61782170857018,10508.713763351441
-23.0636125002069,-43.62821872501515,10508.834395523072
-23.064658453253912,-43.63861641141414,10508.955027694703
-23.065704596602725,-43.64901432113114,10509.075659866334
-23.066751338042895,-43.65941223084813,10509.196292037965
-23.067798432900688,-43.66981058720115,10509.316924209596
-23.068846125849845,-43.68020983682619,10509.437556381226
-23.069894444076333,-43.69060863981521,10509.56060119629
-23.07094333320821,-43.70100922934829,10509.68123336792
-23.071992657315626,-43.711409372245356,10509.801865539552
-23.07304282418814,-43.72181085505046,10509.924910354615
-23.074093589152014,-43.732212337855564,10510.047955169679
-23.07514495220725,-43.74261382066067,10510.170999984743
-23.076197158027586,-43.7530159734198,10510.294044799806
-23.07725012505511,-43.76341857281494,10510.4195022583
-23.078303744545934,-43.7738216188461,10510.54737236023
-23.07935847866157,-43.78422555814928,10510.672829818726
-23.080414164286193,-43.79463016740648,10510.800699920655
-23.081470529560086,-43.80503455334568,10510.932188987732
-23.082527846342963,-43.81543938592088,10511.061265411377
-23.08358627775065,-43.82584466513211,10511.193960800172
-23.08464579659718,-43.83625016766134,10511.327862510681
-23.08570602227895,-43.84665634014459,10511.462970542909
-23.086767525701358,-43.85706318258186,10511.601697540284
-23.08783003500469,-43.867468908429096,10511.74042453766
-23.088893822048657,-43.877876420820385,10511.881564178468
-23.089958723717437,-43.888284156529686,10512.023910140992
-23.09102490312685,-43.898691892238986,10512.171081390381
-23.092092278718987,-43.909100074584295,10512.31825263977
-23.093161040795643,-43.91950892688363,10512.469042854309
-23.094230944683076,-43.929918449136984,10512.62224571228
-23.095302289426975,-43.94032730143632,10512.777861213684
-23.096374857539566,-43.95073660037166,10512.938302001954
-23.097449111182357,-43.96114723921505,10513.097536468507
-23.098524724123696,-43.971557431422426,10513.264008865357
-23.09960185947941,-43.98196829358382,10513.431687583925
-23.100680354133672,-43.9923787091092,10513.601778945924
-23.101760561504104,-44.002789347952586,10513.776695594788
-23.102842345660854,-44.01320110338601,10513.956437530518
-23.103925597860037,-44.02361241218342,10514.137385787964
-23.105006566437655,-44.03405386891175,10514.470330581666
-23.10609261879185,-44.04449085927995,10514.826195487976
-23.10718312964528,-44.054924723196045,10515.189298324585
-23.10827682125731,-44.06535412075201,10515.560845413209
-23.109373639256003,-44.07577905194783,10515.946868362427
-23.110472360272666,-44.08619951678352,10516.342541885377
-23.11157257651773,-44.09661506862306,10516.755103912354
-23.112673608341925,-44.10702660073848,10517.182141799927
-23.11377518388554,-44.117433219857745,10517.623655548097
-23.114876732243182,-44.12783447934484,10518.084470443726
-23.115978280600824,-44.138231272471806,10518.559761199953
-23.117078931821425,-44.14862225933059,10519.051940460206
-23.118178414045275,-44.15900699328518,10519.564627189637
-23.119276482598632,-44.169385474335584,10520.094202423097
-23.120373028737617,-44.17975859575382,10520.644285125732
-23.12146729125504,-44.190124794313846,10521.210050010683
-23.122559052663135,-44.20048362337964,10521.795116043091
-23.123647905172337,-44.2108346363152,10522.398276901245
-23.12473352255099,-44.22117783312052,10523.020738906862
-23.125815469823568,-44.23151433038563,10523.660089416504
-23.126893556688263,-44.24184189493047,10524.31874107361
-23.12796740254149,-44.25216097339105,10524.994281234742
-23.12903657240771,-44.26247156576736,10525.686709899903
-23.13010063131139,-44.2727730021054,10526.398439712526
-23.131159470508642,-44.28306438913313,10527.122232742311
-23.132212383164223,-44.293346620122584,10527.865326919557
-23.13325931490619,-44.303617908529695,10528.625309600831
-23.134299885130954,-44.31387981758052,10529.397355499268
-23.13533355011909,-44.324131007367015,10530.186289901734
-23.13636003801089,-44.33437103125317,10530.989700164795
-23.137378696343053,-44.34459944260296,10531.80517364502
-23.138389633859457,-44.35481713468843,10532.635122985841
-23.139392198096807,-44.365023884191565,10533.477135543824
-23.140386225939274,-44.37521656466026,10534.328798675539
-23.141371228039375,-44.3853974092746,10535.194937667848
-23.142346905351438,-44.39556686467059,10536.070727233888
-23.143312904457837,-44.40572292098617,10536.956167373659
-23.144278794820348,-44.415793893141135,10537.484536285401
-23.145226796813965,-44.42585905902792,10537.979128189088
-23.146158460039032,-44.435921321780626,10538.476132736207
-23.147077373043714,-44.445980011445215,10538.970724639894
-23.147986499098845,-44.45603334147764,10539.462903900147
-23.148888719917352,-44.4660813118779,10539.947845230103
-23.149786346306765,-44.47612302937397,10540.424342308046
-23.150681960934328,-44.48615871728386,10540.891188812257
-23.1515770046565,-44.49618725901752,10541.347178421021
-23.152473815466784,-44.50621066443703,10541.791104812623
-23.15337410608135,-44.51622826358836,10542.220555343629
-23.15427967077429,-44.52624005647151,10542.637942657471
-23.155192031959967,-44.53624537313246,10543.03723514557
-23.156113038284413,-44.546245776797264,10543.422051773072
-23.15704442964977,-44.556241267465914,10543.791186218263
-23.157988027516087,-44.566232291774426,10544.143432159424
-23.158945272739835,-44.5762186264048,10544.478789596558
-23.159918041153002,-44.58620049467503,10544.79846485138
-23.16090818140162,-44.596178789857156,10545.098838958742
-23.161917134342147,-44.60615351195117,10545.381118240357
-23.16294658550478,-44.61612488427508,10545.644096374512
-23.163998465093467,-44.62609223687487,10545.890186004639
-23.165074404266456,-44.6360575796126,10546.11576816559
-23.16617627885575,-44.64602068917026,10546.32446182251
-23.16730531223004,-44.65598111891183,10546.512648010255
-23.168665942891007,-44.66446608658214,10539.277130355837
-23.169878899357677,-44.67311005667333,10531.163410491945
-23.170966256638476,-44.68192062199763,10522.960422821046
-23.171969582083012,-44.690847312685484,10514.67781791687
-23.17292552238015,-44.69985618439987,10506.28905670166
-23.17386188877819,-44.70891909907191,10497.794139175416
-23.174797521155018,-44.71801394821893,10489.196684303284
-23.175744462895768,-44.72712822603255,10480.503930015564
-23.176709510493183,-44.73625523297255,10471.723114242555
-23.177696796214846,-44.74538737622672,10462.863887557984
-23.178708277450674,-44.75452398584102,10453.929868927004
-23.179744851337702,-44.76366282863539,10444.93070892334
-23.180806980037442,-44.77280457456385,10435.86882019043
-23.181894690735863,-44.781949000308394,10426.750234336854
-23.18300784750311,-44.79109655250503,10417.580982971192
-23.184146015363645,-44.80024767778978,10408.362272415163
-23.185309031201644,-44.809402152844626,10399.100134277345
-23.18649667752934,-44.81856131757762,10389.796981201172
-23.18770846499926,-44.827723832080714,10380.457638473512
-23.188944393611397,-44.83689304612402,10371.079693450929
-23.190203756530508,-44.84606650320945,10361.672796707155
-23.191486390640765,-44.85524576656306,10352.234535598756
-23.19279221438426,-44.86443217609289,10342.770338573457
-23.194120928715307,-44.87362528516292,10333.280205631258
-23.195472071472405,-44.882824758796154,10323.767755737306
-23.196845126122103,-44.89203171358262,10314.236004695893
-23.198239902362605,-44.90124614952231,10304.68193670273
-23.19965645456585,-44.910468959887254,10295.111583366395
-23.201093967152712,-44.919700814631476,10285.524944686891
-23.202552358565278,-44.92894026218793,10275.925036468507
-23.204031574431607,-44.93819076398572,10266.311255550385
-23.205531043846303,-44.947449863526785,10256.687220897675
-23.207050331833837,-44.95671901237815,10247.052932510376
-23.208589356836292,-44.965998657175845,10237.410199871065
-23.210147629506192,-44.97528890957886,10227.762038784027
-23.21172514984354,-44.98459088617724,10218.107846088411
-23.213321183827116,-44.993903247062924,10208.450034427644
-23.214935813014833,-45.003227890439,10198.78800064087
-23.21656868398907,-45.01256448132843,10189.125363693238
-23.218219280216378,-45.02191357802626,10179.463329906464
-23.21988752013884,-45.031275738827475,10169.801899280548
-23.221572995966902,-45.040651075391104,10160.14167497635
-23.223275381468902,-45.050040034353145,10150.487482280732
-23.224994377599163,-45.05944216907759,10140.835702228547
-23.22672968531201,-45.06885859615448,10131.189350624085
-23.228481114305634,-45.07829009719683,10121.549633789064
-23.230248066488684,-45.087735332296596,10111.915345401763
-23.23203056904713,-45.09719631131585,10102.285279140473
-23.23382818700543,-45.106672922595585,10092.65883184433
-23.23564062131791,-45.11616427286377,10083.064955234528
-23.23851162296793,-45.11821902184481,10036.19211862564
-23.24050503428914,-45.121079390535556,9984.621865253448
-23.24172176960577,-45.12479607212358,9932.605272846222
-23.24237396104929,-45.129117610533164,9880.27986207962
-23.24265046956,-45.13385306886844,9827.546714572905
-23.242695217668217,-45.138858518674006,9774.398592395783
-23.24260710793631,-45.14402710228357,9720.872891521454
-23.24244921181693,-45.14928657632193,9667.016658496856
-23.24225882846224,-45.15459082562065,9612.87935251236
-23.242056918255862,-45.15991204708791,9558.506813793181
-23.24185514397934,-45.16523371519117,9503.941866760253
-23.241659432174345,-45.170547790482196,9449.220701065064
-23.241472148020346,-45.17584779673879,9394.377093715668
-23.24129440614216,-45.18113094248588,9339.437583789826
-23.24112617935381,-45.18639622279241,9284.428710365295
-23.240967087051708,-45.19164095784232,9229.373996715545
-23.240816368028664,-45.19686358440954,9174.293347148894
-23.24067326107749,-45.20206399083508,9119.20485649109
-23.24053705936294,-45.20723949730286,9064.124810085297
-23.24040675700409,-45.212389992153874,9009.068286952972
-23.24028175590958,-45.217513353867055,8954.047953472138
-23.24016118612834,-45.22260902414738,8899.075872859954
-23.240044041779438,-45.2276747698148,8844.164108333587
-23.239929779143463,-45.232709474279254,8789.320500984191
-23.239817446711424,-45.23771269090474,8734.55409822464
-23.23970636483405,-45.242681516557184,8679.873947467804
-23.23959566356027,-45.24761528128255,8625.287286643981
-23.239484364195125,-45.25251331512681,8570.799544200898
-23.239371977391144,-45.25737360822792,8516.41675174713
-23.23925747008143,-45.26219549063185,8462.144940891265
-23.239140216988645,-45.266976729158536,8407.988936920166
-23.23901923941784,-45.27171598389993,8353.95235879898
-23.238893966463618,-45.276413701492054,8300.037619171142
-23.238763772848653,-45.281067090459814,8246.247733840943
-23.238627571134106,-45.2856758158262,8192.588131256103
-23.238484763228612,-45.29023842602418,8139.0606208992
-23.23833439762319,-45.29475380446371,8085.665202770233
-23.237851330105062,-45.30137239189176,8042.720149669647
-23.237605867973198,-45.30775549048159,8001.875302677155
-23.23758270552593,-45.31386323796897,7961.463525180817
-23.23772255016059,-45.31976977593217,7921.2773298454285
-23.2379689094295,-45.32553406032501,7881.295002880096
-23.23827877512659,-45.33120030811285,7841.496036815643
-23.23862210675394,-45.3367987788856,7801.851479930878
-23.238980091619645,-45.34235169278496,7762.326952056885
-23.239341909707257,-45.34787021571127,7722.889882507324
-23.239701851962867,-45.353362275453755,7683.504081630706
-23.240057498835068,-45.35883111012353,7644.132756614685
-23.240407980372783,-45.36427861792366,7604.746955738067
-23.240753595621698,-45.36970613876217,7565.428105716705
-23.24109526890482,-45.37511233273102,7526.011543636322
-23.241433842987252,-45.380496753194215,7486.481587314605
-23.24177089465531,-45.38585906517472,7446.818935604095
-23.24210770164963,-45.3911975937875,7407.010922126769
-23.242445514524878,-45.39651189239654,7367.0400552177425
-23.24278577413751,-45.401799839480766,7326.8948748207085
-23.243129703856223,-45.407061881676206,7286.5603019142145
-23.243478662979566,-45.41229500418975,7246.022463798523
-23.24383420110788,-45.41749820209038,7205.268694095611
-23.24419740568001,-45.42267102874207,7164.285723266601
-23.24456958162256,-45.42781035769274,7123.059678611755
-23.244952088234076,-45.43291574230637,7081.577290592193
-23.24526717363759,-45.438480827037104,7042.152887420654
-23.24564717913978,-45.44396149756125,7003.011969852447
-23.246092594088115,-45.44932392120076,6963.746197986602
-23.246594012136644,-45.45456474818554,6924.318779010772
-23.24714209490434,-45.45968263860755,6884.745395107269
-23.24772910798246,-45.46467926735185,6845.048363227844
-23.248349070457394,-45.469555304372435,6805.2439687156675
-23.248996898552573,-45.47431342948541,6765.343671627044
-23.249669085277734,-45.47895341937276,6725.357725696564
-23.25036244987428,-45.48347639062452,6685.294575176239
-23.25107440967497,-45.487882231581686,6645.159045352935
-23.2518024363845,-45.492171947175294,6604.954755191803
-23.252544450276098,-45.49634509076932,6564.684117336273
-23.25329808617028,-45.500402555635794,6524.350750751495
-23.254061672129836,-45.504344900069746,6483.955258598327
-23.25483297890515,-45.5081735756382,6443.501863002777
-23.255610144257204,-45.51188914063619,6402.989960803985
-23.256391170017135,-45.515493493266774,6362.423170967102
-23.257174275503846,-45.51898763846097,6321.805112457275
-23.257957394583546,-45.522373921057856,6281.138801078796
-23.258738964062896,-45.52565379262448,6240.430871601105
-23.259516958587067,-45.52883049127194,6199.686752471924
-23.26028970621884,-45.53190591520329,6158.918506908416
-23.26105550783503,-45.534882185939594,6118.1321665191645
-23.261812242929903,-45.537762988227975,6077.32712814331
-23.262274023832763,-45.54224453398947,6044.258230934142
-23.26291146688703,-45.546540949123276,6013.449980621338
-23.263725564380643,-45.55060667675601,5983.256351222992
-23.264667599053634,-45.55450904726673,5953.314239902496
-23.265687222487763,-45.558303666839144,5923.531363048553
-23.26674379165644,-45.562030286078475,5893.861880435943
-23.26780884284806,-45.56571815964361,5864.267189769745
-23.268863699300564,-45.56938604624714,5834.715926685333
-23.269896779790326,-45.57304634003843,5805.180345783233
-23.270901450940425,-45.576705182262685,5775.639939594268
-23.271874205760607,-45.58036849084707,5746.078422775268
-23.2728127742223,-45.58403782901764,5716.485541591644
-23.273716476676224,-45.587714425023435,5686.852851791382
-23.274584715031022,-45.5913999537495,5657.176734409332
-23.27541719024101,-45.59509363358282,5627.454173641205
-23.276214051829033,-45.59879736272645,5597.684566326141
-23.2769751910512,-45.60250924297733,5567.866706142425
-23.277700716651403,-45.60623005594847,5538.000593090057
-23.27839049269978,-45.60995935500389,5508.086830329895
-23.279044682312165,-45.61369736346156,5478.124211540222
-23.279663394232436,-45.617442629754464,5448.110927238464
-23.28024657408865,-45.62119682876764,5418.046977424621
-23.280794208287826,-45.62495783898002,5387.928139972686
-23.281306310422945,-45.62872644200464,5357.750192756653
-23.28178296205192,-45.63250163291046,5327.507707328796
-23.281514174356964,-45.64040117242581,5315.57839187622
-23.28165453552507,-45.648077170616304,5309.478022956848
-23.282229015870577,-45.65534081210714,5305.0906308746335
-23.283139542003212,-45.662288681936296,5301.442110843658
-23.28428363640542,-45.66900876739846,5298.306277542114
-23.285578477016642,-45.67557241859683,5295.596275806427
-23.28696592663797,-45.68203144530898,5293.244551620483
-23.28840921624366,-45.68842202505204,5291.192598381042
-23.289886964067556,-45.694766377967674,5289.384925289154
-23.291388146198425,-45.70107924304435,5287.776295280456
-23.292908086649263,-45.707368101435286,5286.326296577453
-23.294446092177807,-45.71363931770368,5285.001755332946
-23.29600348130365,-45.719895348347606,5283.774926147461
-23.29758271435717,-45.72613831488813,5282.624095230102
-23.299187203177713,-45.732369892210315,5281.52996143341
-23.300820278046732,-45.7385919785172,5280.47774731636
-23.302485690628217,-45.744804462149794,5279.4550880813595
-23.30418711102825,-45.75100991126517,5278.451428413391
-23.305928345282766,-45.757209107476356,5277.459530382156
-23.307713444101434,-45.76340238576036,5276.47125131607
-23.30954587369556,-45.76959220261526,5275.481464347839
-23.311429739146757,-45.775779562972076,5274.485344190597
-23.313368669782147,-45.781965583420856,5273.480176620483
-23.31536647163767,-45.788151603869636,5272.462644252777
-23.317427113865083,-45.79433907588546,5271.428223381042
-23.3195543345354,-45.80052906022887,5270.379326648712
-23.321751830940666,-45.80672306429639,5269.31474773407
-23.324023531453687,-45.81292203718957,5268.23267715454
-23.326373146959504,-45.81912810042947,5267.131305427551
-23.328804728167785,-45.82534231477661,5266.011235713959
-23.331321578174013,-45.83156507103752,5264.871864852905
-23.333926198087504,-45.83779770912023,5263.71349442482
-23.336611220510136,-45.8440323012355,5262.544568681717
-23.339363854442563,-45.8502546108604,5261.378960323334
-23.342168603881337,-45.856449843176954,5260.2314467906945
-23.345008151362947,-45.86260694394385,5259.119519748688
-23.34786331718488,-45.868717203758806,5258.060067701339
-23.350714812900733,-45.87477520716016,5257.068471250534
-23.353542534484973,-45.880775538686244,5256.159809417724
-23.356325739041754,-45.88671602098649,5255.347050161361
-23.35904398272091,-45.89259302514329,5254.64466934204
-23.36167623717389,-45.898404932101094,5254.0650317573545
-23.364201718725898,-45.90414889455531,5253.6195974636075
-23.366599575737194,-45.909823349279904,5253.321937580108
-23.368848535185503,-45.91542583977678,5253.18411532402
-23.37092788136094,-45.920954244524886,5253.218797073364
-23.372816735437812,-45.926407111957175,5253.43895078659
-23.374493919544726,-45.931782934677095,5253.858750743866
-23.375938690785837,-45.93708014945861,5254.492672805786
-23.37712995284767,-45.94229568567912,5255.352780189513
-23.378046718160647,-45.9474289850436,5256.462596168518
-23.378668162270998,-45.95247753522449,5257.835993442535
-23.37897321605123,-45.957440052143234,5259.490463676452
-23.378940728815923,-45.96231352100674,5261.441689052582
-23.37854960425161,-45.967096881054495,5263.708367557525
-23.3777790450905,-45.9717877316179,5266.308594017029
-23.377065712398277,-45.97381311428104,5257.717773914337
-23.375692603376635,-45.97592291115077,5245.603891239166
-23.373666514518323,-45.978318722557766,5232.508062686919
-23.37107781199083,-45.981023606086254,5218.959863491058
-23.368025289612657,-45.9840403532113,5204.994578561783
-23.364797825511307,-45.986198945065524,5185.416278686523
-23.361129744785497,-45.98866828392628,5163.686805610657
-23.35706537416089,-45.99141833352165,5141.024845848083
-23.352680766391266,-45.99434480434243,5117.7775184726715
-23.348046224397553,-45.997368418496194,5094.082042579651
-23.343218458115185,-46.000437701182356,5070.025273332595
-23.338240530122174,-46.00352161119797,5045.675066328049
-23.333144139260675,-46.00660233893198,5021.086007623673
-23.327952855767514,-46.00967167744764,4996.298810577393
-23.32268527484683,-46.01272465791931,4971.343030071259
-23.317356838130134,-46.01576167115348,4946.238268833161
-23.31198123375381,-46.01878483867122,4920.995685338974
-23.306570926485545,-46.021797063606634,4895.620406455994
-23.301138231570185,-46.02480180738882,4870.113940086365
-23.295694635080473,-46.02780264310588,4844.4726672649385
-23.290251908541826,-46.03080370214095,4818.692064285278
-23.284821646770872,-46.03380928336566,4792.765797958375
-23.279415390212282,-46.03682374148114,4766.68572561264
-23.274044720089687,-46.03985187782454,4740.444609317779
-23.268721312777622,-46.04289804709699,4714.0334016609195
-23.26345654560493,-46.045965654898104,4687.443658390045
-23.25826185027241,-46.049059893371535,4660.668744735718
-23.253149039084448,-46.05218444726439,4633.700216445923
-23.24812959811377,-46.05534400625482,4606.532645072937
-23.243214904689236,-46.05854264589645,4579.158189525604
-23.23841644488357,-46.06178399510689,4551.572326097488
-23.233746058187137,-46.0650730785413,4523.770531082154
-23.22921508114982,-46.06841307848127,4495.748280773163
-23.22483498625138,-46.071809857024476,4467.5019562053685
-23.220617381901413,-46.075265814839504,4439.029446315765
-23.21657355027787,-46.07878564160449,4410.32924320221
-23.212715262906187,-46.082373077896044,4381.399235801697
-23.209054073824017,-46.086032869221825,4352.239424114227
-23.20560110209349,-46.089768086204415,4322.848601818085
-23.202368010496148,-46.09358397681699,4293.229483137131
-23.19936629869771,-46.0974829417281,4263.381163330078
-23.196607792595557,-46.10147061971744,4233.30575345993
-23.194103448135976,-46.10555063970261,4203.005364589691
-23.19186487372858,-46.1097259048177,4172.481806201935
-23.189903704968934,-46.11400155137687,4141.738697261811
-23.188231359964853,-46.118380761661726,4110.777847251892
-23.186859093708314,-46.12286783454388,4079.602875137329
-23.185660437062374,-46.12820362751108,4051.4868333148956
-23.184848582411362,-46.1334945893884,4024.542431459427
-23.184464499013533,-46.13849244638173,3998.3269495010377
-23.184623890361316,-46.14253623302029,3970.8279412364964
-23.185124492830717,-46.146209255937976,3943.278569040299
-23.185802674062476,-46.14948561024599,3914.1311221504216
-23.1863129003656,-46.1530389905415,3884.3144682884217
-23.186543111167754,-46.156903062014045,3854.137124233246
-23.186499205824642,-46.16097158112186,3823.6955957221985
-23.186239144826366,-46.16513623863163,3793.0631667995453
-23.18583671089813,-46.169316640060885,3762.327597370148
-23.18536253319251,-46.173453717796804,3731.5841868495945
-23.18488106964667,-46.17750219411351,3700.931250457764
-23.18444894863814,-46.18142483073335,3670.4625797080994
-23.18411700793262,-46.18518656672926,3640.2683471488954
-23.183932333631837,-46.18875597009176,3610.431487398148
-23.183939565100115,-46.19210121800489,3581.03252243042
-23.18418190084532,-46.19519316746875,3552.1495615768436
-23.184701941283965,-46.19800194969992,3523.8570952033997
-23.185541308137594,-46.20049903582303,3496.231724739075
-23.18674211247524,-46.202656064451205,3469.3503531932834
-23.188346084762337,-46.20444484168608,3443.291994638443
-23.19039511858015,-46.20583683865229,3418.139583692551
-23.19293097158008,-46.20680369396295,3393.980578680039
-23.195995347041595,-46.207318218650734,3370.906961631775
-23.19990055739917,-46.20591259928611,3342.7315084648135
-23.204248137876334,-46.20435378376879,3312.7523027515413
-23.20888424306338,-46.20323858947207,3281.4886659908298
-23.21359608836554,-46.20303799407242,3248.050634336472
-23.218152701773477,-46.20405732911469,3211.0337477302555
-23.221850320056742,-46.20892376346099,3179.7182391357424
-23.22516978148385,-46.21447773812088,3147.2307889938356
-23.22818995255657,-46.21941440598033,3111.7534704780583
-23.23111856127907,-46.222644421801924,3074.076424312592
-23.23419758997894,-46.223449483216626,3035.9445948600774
-23.23774283089493,-46.221032903234985,2997.23192150116
-23.241828474541823,-46.21617087941932,2960.3432065773013
