Latitude,Longitude,Altitude (m)
-44.595956976157986,-174.72348092428197,11610.448902025222
-44.589878616333046,-174.73433650860068,11611.00556862831
-44.583788544832146,-174.74525602451138,11611.567692747116
-44.57768968957428,-174.75623947201404,11612.13254562378
-44.57158205055943,-174.7672612784719,11612.698762879372
-44.56546562778761,-174.77835980284016,11613.267708892823
-44.559343349177816,-174.7894583272084,11613.836654906272
-44.55321521473003,-174.80059521053184,11614.404236540795
-44.54708415236326,-174.81177045281046,11614.973182554246
-44.54094430623952,-174.82298405404427,11615.540764188767
-44.53479860427779,-174.83418486895968,11616.101523928643
-44.52864997439707,-174.8454240428303,11616.660919289588
-44.52249548867837,-174.8567015756561,11617.218950271606
-44.516338075040686,-174.8679918948003,11617.771523737907
-44.51017773348401,-174.87934614553646,11618.317275309562
-44.50402031984632,-174.89070039627265,11618.85893374443
-44.497851194532664,-174.9020674333272,11619.392405905723
-44.491684997138,-174.91347282933697,11619.9204205513
-44.48551879974334,-174.92490379798355,11620.441613302231
-44.47934674651069,-174.93636033926688,11620.955984158516
-44.473177621197046,-174.94784245318704,11621.460804362297
-44.4670055679644,-174.95933735342555,11621.960167050362
-44.460836442650745,-174.9708833989377,11622.448614706993
-44.4546673173371,-174.98242944444982,11622.931604847909
-44.44849819202344,-174.99402663523554,11623.40367995739
-44.44233492254777,-175.00564939865802,11623.867568793297
-44.43616872515311,-175.01728494839892,11624.3219069767
-44.43000545567744,-175.02895885709503,11624.769423265458
-44.42384804203975,-175.0406455521095,11625.203295764923
-44.41769062840206,-175.0523706060792,11625.628981990814
-44.41153907060235,-175.06410844636727,11626.043753185271
-44.405393368640624,-175.07589743192892,11626.453066864013
-44.39924473875991,-175.0876864174906,11626.848736753464
-44.39310782055516,-175.09951376200743,11627.23485599041
-44.38697675818838,-175.1113538928427,11627.608695816994
-44.380848623740604,-175.1232451689515,11627.975713748932
-44.374729273049795,-175.13514923137876,11628.329087891578
-44.36861285027798,-175.14706608012438,11628.671547002792
-44.362490571668175,-175.15918750996437,11628.59787054062
-44.356385860572324,-175.17119386293876,11628.591048645972
-44.35028993323344,-175.18320021591316,11628.571947340964
-44.34420278965153,-175.19519378256916,11628.552846035956
-44.33811857398861,-175.20720013554356,11628.526922836303
-44.33204314208267,-175.21920648851798,11628.495542120934
-44.3259735660147,-175.23122562781077,11628.461432647706
-44.31990691786573,-175.2432447671036,11628.42050127983
-44.31384319763574,-175.25531505166995,11628.378205533028
-44.30778533324374,-175.26735976359956,11628.330452270508
-44.30172746885174,-175.27943004816595,11628.282699007988
-44.29567253237873,-175.29153869168752,11628.229488229752
-44.289614667986726,-175.3036217625723,11628.176277451515
-44.28355973151372,-175.31573040609388,11628.117609157562
-44.277501867121714,-175.32783904961545,11628.063034000397
-44.27144693064871,-175.3399604794554,11628.003001327515
-44.26538613833771,-175.3520435503402,11627.944333033562
-44.25932534602672,-175.36417776649859,11627.88293598175
-44.25326162579674,-175.37627362370176,11627.822903308868
-44.247194977647766,-175.38840783986012,11627.762870635986
-44.24112247366081,-175.4004909107449,11627.700109205245
-44.23504118591688,-175.41258676794808,11627.637347774506
-44.22895989817295,-175.42464426619608,11627.575950722694
-44.222872754591044,-175.43674012339926,11627.513189291954
-44.21677682725216,-175.44881040796565,11627.453156619073
-44.21066918823732,-175.46084233357684,11627.391759567261
-44.20455862130348,-175.47284868655126,11627.32899813652
-44.19843634269368,-175.48488061216244,11627.26760108471
-44.1923082082459,-175.49684860618166,11627.206204032898
-44.18616836212215,-175.50882938651927,11627.146171360017
-44.18001387640346,-175.5207590215833,11627.087503066063
-44.173850606927786,-175.53267587032892,11627.02883477211
-44.16767562577615,-175.54457993275614,11626.970166478157
-44.16148893294855,-175.5563944909546,11626.914226942063
-44.155287600526,-175.56824740810825,11626.855558648109
-44.1490687005895,-175.5800363936699,11626.802347869872
-44.142838088977044,-175.59179980659476,11626.745043954848
-44.136595765688625,-175.60352486056445,11626.694561934471
-44.130332946967265,-175.61518598294214,11626.639986777305
-44.12405256073196,-175.62682153268304,11626.589504756927
-44.11776046282069,-175.63839315083197,11626.536293978692
-44.11144201363851,-175.64997755529927,11626.488540716171
-44.10510892486137,-175.66145966921943,11626.438058695792
-44.098758268570286,-175.67292899682118,11626.391669812203
-44.09238711684627,-175.68433439283095,11626.346645307542
-44.085995469689315,-175.69566307093032,11626.30025642395
-44.07958332709942,-175.7069661763929,11626.25523191929
-44.073144833238615,-175.71821813658192,11626.212936172486
-44.06669169978285,-175.72939337886055,11626.170640425682
-44.06020635921819,-175.74051747586557,11626.129709057808
-44.0537005232206,-175.75157764127863,11626.088777689934
-44.04717126387107,-175.7625866614181,11626.047846322059
-44.04061565325063,-175.7735189636472,11626.008279333115
-44.03403661927827,-175.7843873342843,11625.965983586311
-44.02742830611599,-175.795178987011,11625.925052218437
-44.020796569601785,-175.80589392182736,11625.884120850564
-44.01413555389768,-175.81657049768853,11625.844553861618
-44.00744525900366,-175.82714478300252,11625.804986872672
-44.000725684919736,-175.83764235040613,11625.765419883728
-43.99397390372691,-175.84806319989934,11625.724488515854
-43.98719869918216,-175.8583945451638,11625.686285905838
-43.98038835960951,-175.86867474515466,11625.645354537965
-43.97355166876596,-175.87880150932477,11625.75996236801
-43.96667984289451,-175.88887712822128,11625.847282619476
-43.95977580991416,-175.89888881552582,11625.93596724987
-43.9528424977439,-175.90882378491997,11626.020558743478
-43.94587405054576,-175.91868203640374,11626.107878994942
-43.938876324157704,-175.92848914261393,11626.193834867478
-43.931849318579744,-175.93820674459533,11626.281155118942
-43.92479010589288,-175.94786041498477,11626.369839749335
-43.91769868609712,-175.95742458114543,11626.4571600008
-43.91057798711145,-175.9669376020325,11626.547209010125
-43.903425081016884,-175.9763483323724,11626.638622398377
-43.89625167948938,-175.98574627639388,11626.730035786628
-43.88904314293399,-175.995067502505,11626.82417793274
-43.88181118302667,-176.00429922438735,11626.91832007885
-43.87454701601045,-176.0135181599513,11627.015190982818
-43.867253569804326,-176.02264759128647,11627.114790644646
-43.859939628165264,-176.03173866366643,11627.214390306473
-43.8525934794173,-176.04080416340963,11627.318083105087
-43.84522097939843,-176.04980573156084,11627.423140282632
-43.837819200189635,-176.05875615443844,11627.529561839103
-43.830396925547916,-176.0676810046793,11627.640076532363
-43.82294829963527,-176.0765547096465,11627.751955604554
-43.815470394532724,-176.08540284197696,11627.866563434602
-43.80796906607825,-176.094238187989,11627.983900022507
-43.80043845843387,-176.10302238872745,11628.103965368271
-43.79289028327554,-176.11176823051073,11628.226759471892
-43.7853128289273,-176.1205268586124,11628.352282333373
-43.77771487914613,-176.12924712775887,11628.480533952714
-43.77009350601303,-176.13795461058697,11628.61287870884
-43.762445781609024,-176.14664930709665,11628.747952222824
-43.75477756177207,-176.15530564465115,11628.885754494668
-43.747085918583196,-176.16398755484244,11629.026285524369
-43.7393679241234,-176.17265667871533,11629.169545311928
-43.73163236214966,-176.18132580258822,11629.316898236275
-43.72387630474298,-176.18996935382432,11629.46834429741
-43.71609389606539,-176.19862569137882,11629.621154737473
-43.708296847792845,-176.2073076015701,11629.778058314323
-43.700473448249376,-176.215976725443,11629.939055027962
-43.69263248119197,-176.2246458493159,11630.102780499457
-43.68476809078263,-176.23336611846236,11630.269234728814
-43.67688613285935,-176.24206081497204,11630.439782094956
-43.66898660742213,-176.25080665675532,11630.614422597884
-43.66106658655196,-176.259565284857,11630.791791858674
-43.65312607024887,-176.26833669927706,11630.971889877319
-43.64516798643182,-176.27712090001552,11631.156081032754
-43.637192335100835,-176.28598181866434,11631.344365324974
-43.629199116255904,-176.2948299509948,11631.535378375052
-43.62118832989703,-176.30372922859883,11631.73048456192
-43.61315997602421,-176.31267965147646,11631.929683885573
-43.60511112671845,-176.32166843330924,11632.130247588158
-43.59705056573673,-176.33069557409723,11632.33490442753
-43.58897243724106,-176.33977386015883,11632.545018782615
-43.58087674123146,-176.3488777188572,11632.759226274491
-43.57276933354588,-176.35805829546595,11632.976162524223
-43.564644358346364,-176.3673028036667,11633.197191910744
-43.55650474355189,-176.37658567082264,11633.422314434052
-43.54834756124347,-176.38594525588894,11633.651530094146
-43.54018159517808,-176.39533041359203,11633.88483889103
-43.53199513367976,-176.4048178618423,11634.12087644577
-43.523799888424456,-176.41436924168457,11634.362371516228
-43.51558707565521,-176.4239845531188,11634.606595344543
-43.507365479129,-176.43367658246342,11634.854912309647
-43.49912924300783,-176.44344532971843,11635.107322411537
-43.49088129521069,-176.4532907948838,11635.365190029144
-43.48261870781861,-176.46322576427795,11635.62578640461
-43.474347336669545,-176.47325023790088,11635.889111537934
-43.46606425384452,-176.4833514294342,11636.157894186974
-43.45776653142455,-176.49355491151468,11636.429405593872
-43.44946588108558,-176.50383511150554,11636.706374516487
-43.44114473531368,-176.5142431746804,11636.984707818032
-43.432820661622785,-176.5247279557656,11637.26986301422
-43.42448194833693,-176.53531502739796,11637.557746968268
-43.416137379213104,-176.54599160325913,11637.848359680176
-43.4077840263323,-176.55680882862265,11638.1444299078
-43.39941603385655,-176.56774113085174,11638.44322889328
-43.39104804138079,-176.5787501509912,11638.747485394479
-43.38266833722907,-176.58987424799625,11639.053106274605
-43.374279849320374,-176.60116456714044,11639.364184670449
-43.36588257765471,-176.612531604195,11639.680720582008
-43.35747945015107,-176.62403929075194,11639.998620872497
-43.349067538890445,-176.63567484049284,11640.321978678703
-43.340649771791846,-176.6474254670993,11640.650794000625
-43.332229076774254,-176.65931674320817,11640.979609322549
-43.32379959799969,-176.67136145513774,11641.315246539116
-43.315364263387146,-176.6835468165697,11641.653612513543
-43.30692307293662,-176.69584725486723,11641.996071624755
-43.2984789545671,-176.7083011289855,11642.342623872757
-43.29004361995455,-176.720793362059,11642.953865633011
-43.28159071782807,-176.733528535182,11643.513260993957
-43.27313488778258,-176.74637878517058,11644.071291975975
-43.26467320189912,-176.75934411202473,11644.619772305488
-43.25620566017768,-176.77242451574443,11645.158701982498
-43.24773811845623,-176.78555606473773,11645.683987870216
-43.2392676488158,-176.79873875900464,11646.196994347572
-43.23079132333738,-176.81193423958993,11646.694992656709
-43.222314997858966,-176.8251169338568,11647.172525281907
-43.21383281654256,-176.8382484828501,11647.633685359955
-43.20535063522617,-176.85132888656983,11648.073015375137
-43.19687138182876,-176.864294213424,11648.489150948524
-43.18838920051236,-176.87718282236776,11648.883456459045
-43.179904091276974,-176.88993078180914,11649.251838769913
-43.17142190996057,-176.90248694647462,11649.594297881127
-43.16294265656317,-176.91483853004573,11649.909469413757
-43.15445754732778,-176.9269727462041,11650.198717746734
-43.14597536601138,-176.93887680863133,11650.456585364342
-43.13749318469498,-176.95047399941703,11650.684436645508
-43.12901685921656,-176.96181546383482,11650.885000348091
-43.120543461657135,-176.9727861250191,11651.051454577446
-43.112070064097715,-176.98342434192506,11651.18652809143
-43.10360252237627,-176.99367896927913,11651.287492132187
-43.09513790857381,-177.0034988618077,11651.352982320785
-43.08667329477136,-177.01290959214762,11651.387091794013
-43.07821453680689,-177.02183444238844,11651.384363036155
-43.0697616346804,-177.03029898516698,11651.348889183999
-43.061311660472896,-177.03825207520967,11651.275212721825
-43.05287047002237,-177.04562978092451,11651.164698028564
-43.044432207490836,-177.05245767494827,11651.017345104217
-43.03599980079728,-177.0587101846442,11650.831789569855
-43.0275761778607,-177.06428501946513,11650.609395804406
-43.019158410762095,-177.06925889732142,11650.348799428939
-43.01074942742047,-177.07354231398426,11650.0472716856
-43.00234337199783,-177.07713526945372,11649.711634469033
-42.99394610033217,-177.07999940477455,11649.332337126732
-42.98556054034247,-177.08209636099159,11648.913472795486
-42.97717205243377,-177.08352842865202,11648.197173857689
-42.968798204120034,-177.08416774457183,11647.501340603829
-42.96043021164428,-177.08415495825344,11646.779584150314
-42.952073930844485,-177.0836307191992,11646.045548286438
-42.94372350588267,-177.08269731795622,11645.303326148987
-42.93537308092086,-177.08150819034535,11644.555646495819
-42.927031439716025,-177.08028070377927,11643.80933122158
-42.91869272643017,-177.0790660035316,11643.06710908413
-42.91035401314433,-177.07814538860706,11642.335801978112
-42.902015299858476,-177.0776083632344,11641.619503040314
-42.89367658657263,-177.07765950850796,11640.920941028595
-42.88533787328678,-177.07843947393016,11640.244209079743
-42.87699330416295,-177.0801784132321,11639.593400330543
-42.868651662958115,-177.08296583064256,11638.972607917785
-42.860304165915295,-177.0870318798927,11638.384560599327
-42.85195081303449,-177.09251721048483,11637.831987133026
-42.843591604315705,-177.09960083087654,11637.317616276741
-42.83522361183995,-177.10847453584375,11636.846905546188
-42.82684683560722,-177.11929176120728,11636.418490562439
-42.8184671314555,-177.13221872910626,11636.039193220138
-42.810072787708826,-177.1474344479982,11635.707649140359
-42.80166966020518,-177.16513071265908,11635.427951459884
-42.79325189310658,-177.18543538627287,11635.204193315505
-42.784825342251004,-177.20855304993393,11635.035010328293
-42.77638415180048,-177.234637139463,11634.924495635032
-42.767928321755,-177.2638666633176,11634.871284856796
-42.75946370795255,-177.2962288351794,11634.874013614655
-42.750981526636146,-177.33160857818277,11634.924495635032
-42.74249348948177,-177.36990360178058,11635.021366539002
-42.733990812732436,-177.41092211119684,11635.161897568703
-42.7254881359831,-177.45443395270047,11635.340631208419
-42.71697081963881,-177.50027290415224,11635.554838700295
-42.70845643121351,-177.54810652127392,11635.804520044327
-42.69993325903124,-177.5977430092895,11636.082853345872
-42.691407158929984,-177.64887549655748,11636.388474225998
-42.68287520299074,-177.70128661566514,11636.720018305778
-42.674343247051496,-177.7547078539261,11637.073392448425
-42.66581421903125,-177.8088579123357,11637.44586789608
-42.657285191011,-177.86345549188917,11637.836080269813
-42.64875030715276,-177.91828322517375,11638.239936432838
-42.640227134970495,-177.97304702686637,11638.656072006226
-42.63169517903125,-178.0274975637583,11639.083122611046
-42.62317786268696,-178.08130878473037,11639.515630731583
-42.614657618423685,-178.13428250184745,11639.954960746765
-42.60614322999839,-178.18614380926405,11640.395655140877
-42.59763469741107,-178.23657304902022,11640.837713913917
-42.58913787649972,-178.28536564002164,11641.279772686958
-42.58064398350736,-178.33220192430835,11641.716373944282
-42.572161802190955,-178.37684535499008,11642.14888206482
-42.56368254879355,-178.41900823990284,11642.571839532851
-42.55522086291009,-178.45844763899714,11642.98661072731
-42.546762104945614,-178.49486946694984,11643.389102511406
-42.53832091449509,-178.5280371768706,11643.776586127282
-42.52988850780153,-178.55764389711794,11644.147697196007
-42.52147074070293,-178.58345308080146,11644.501071338653
-42.513070541118275,-178.6051898220757,11644.83807293415
-42.50468498112858,-178.62257282193585,11645.150515708923
-42.49631113281484,-178.63536553349164,11645.442492799759
-42.487957779934035,-178.64324829878313,11645.70991106987
-42.47961906664819,-178.6460037503976,11645.950041761398
-42.47130084879527,-178.6433441961711,11646.165613632202
-42.462997270537315,-178.63499473025814,11646.352533545494
-42.454720043550275,-178.62068683997234,11646.506708364486
-42.44646038407718,-178.60017758526422,11646.630866847037
-42.438221220037015,-178.5731664876514,11646.72364461422
-42.430005479348786,-178.5394170002436,11646.782312908172
-42.42181316201248,-178.49865421719525,11646.805507349967
-42.413647195947085,-178.45061601897922,11646.793227939606
-42.40550465323362,-178.39497635447646,11646.744110298157
-42.39738553387208,-178.33155621522934,11646.655425667763
-42.389295693700454,-178.26002315695956,11646.528538427352
-42.381235132718736,-178.18013423961764,11646.362084197997
-42.373197995088944,-178.091614557358,11646.153334221839
-42.36519306456805,-177.99423395644953,11645.902288498879
-42.35721448531807,-177.8876855652507,11645.607582650184
-42.349265185258,-177.77181594794075,11645.145058193206
-42.34134516438784,-177.6465483866093,11644.66479681015
-42.333445638950614,-177.5121258213059,11644.14087530136
-42.325569536865316,-177.36880397839846,11643.582844319344
-42.31771100229396,-177.21701759271247,11642.989339485168
-42.30987003523655,-177.05718861275503,11642.358996419907
-42.30203785193611,-176.889828491262,11641.697272639274
-42.294214452392644,-176.71542310833243,11641.005532522202
-42.286405692444134,-176.5344327714286,11640.28241168976
-42.278599860414616,-176.34742007856,11639.53473203659
-42.27079695630409,-176.15488369614405,11638.75976480484
-42.26300576386952,-175.95736064955344,11637.962967510224
-42.25520871559698,-175.75540075047923,11637.14570453167
-42.24741459524342,-175.54950266533885,11636.30661149025
-42.23962047488986,-175.34020341950497,11635.45251028061
-42.23182635453631,-175.12805282466866,11634.583400902748
-42.22402637834477,-174.91356233356575,11633.700647735595
-42.21622054631525,-174.69726897156895,11632.80834391594
-42.20840885844775,-174.47972255036925,11631.90512506485
-42.200585458904285,-174.2614217363842,11630.997813076972
-42.19275620352284,-174.04291634130476,11630.083679194451
-42.18491523646543,-173.82475617682204,11629.168180932998
-42.177059629813066,-173.6074399093535,11628.251318292618
-42.16918938356575,-173.39154292322698,11627.338548789025
-42.16131035356146,-173.17753831222316,11626.42850804329
-42.15340497228625,-172.9660270333067,11625.5252891922
-42.14548787933508,-172.7574566076214,11624.630256614684
-42.137547363031985,-172.5524152058136,11623.744774689674
-42.12958635129595,-172.3514270669375,11622.872936553955
-42.121604844126985,-172.1550164300474,11622.013377828598
-42.113594057768104,-171.96370753419754,11621.17292040825
-42.105562775976296,-171.77803740476057,11620.350199913979
-42.09750221499457,-171.59856863974596,11619.546580724716
-42.08941237482294,-171.42573597397916,11618.767520356178
-42.081293255461404,-171.26016593706166,11618.013018808364
-42.07313607315299,-171.10233162277407,11617.284440460206
-42.06495839541164,-170.9527828428075,11616.587242827416
-42.056733870966426,-170.81205662253456,11615.91460401535
-42.04847713941232,-170.68067720100953,11615.278803434372
-42.04018527283033,-170.5591560309683,11614.677112326623
-42.03184948746347,-170.44804292410188,11614.11089507103
-42.02347563914973,-170.34782376050936,11613.581516046524
-42.01505787205113,-170.25911228347377,11613.094432768821
-42.00660204200565,-170.1823432278206,11612.648280858994
-41.998096437337324,-170.1181303368329,11612.245789074897
-41.98954398596515,-170.06692113165454,11611.886957416535
-41.980944687889114,-170.02932935556856,11611.575879020691
-41.97229268727125,-170.0058025297188,11611.315282645226
-41.96359676786852,-169.9969288247516,11611.10107515335
-41.95484229008598,-170.00320690708432,11610.94280719757
-41.946035109761596,-170.02518658840805,11610.836385641098
-41.937178154814376,-170.0633537488219,11610.784539241791
-41.92825385773036,-170.11830934529047,11610.792725515366
-41.91927978602351,-170.19056483054962,11610.852758188248
-41.91024130009885,-170.28058051206165,11610.979645428657
-41.90114132787539,-170.3889957057464,11611.16520096302
-41.891982797272114,-170.51625793274772,11611.413517928124
-41.88275692453205,-170.66295536371186,11611.728689460755
-41.87346663757418,-170.8295866650563,11612.109351181984
-41.86410900847953,-171.01668886215367,11612.556867470741
-41.85468403724809,-171.22481176669507,11613.076695842743
-41.84518586804188,-171.4544796177347,11613.66747191906
-41.835620356698875,-171.70621665432688,11614.333288836478
-41.825981647381106,-171.98061104711783,11615.071417837144
-41.816269740088565,-172.27814867620663,11615.885952057839
-41.80647877898327,-172.59939213960268,11616.782349014282
-41.796608764065226,-172.9448656763603,11617.755151190757
-41.7866684790914,-173.31513188448892,11618.811180481911
-41.77664328446684,-173.710689430406,11619.95043688774
-41.766536108110536,-174.1321520573946,11621.175649166107
-41.75634987794148,-174.57998007291695,11622.486817317009
-41.746078738121696,-175.05478722025615,11623.886670098305
-41.73572268865117,-175.5571105247848,11625.373843131065
-41.72528172952992,-176.08743586660202,11626.956522688866
-41.71475000491995,-176.64640256162758,11628.630615634918
-41.70413044274025,-177.2344837036422,11630.40021510601
-41.69343768258579,-177.85210124115298,11632.469977941513
-41.68265122902361,-178.49942778945822,11634.59704469204
-41.671782793729705,-179.1760797590061,11636.819617967605
-41.660849944217986,-179.88155848337905,11639.133604631425
-41.64984975256949,-180.61514153558772,11641.539004683495
-41.63879100254117,-181.37609370232434,11644.03445374489
-41.62767954997101,-182.16358387289307,11646.618587436677
-41.61651832277802,-182.97671700500618,11649.287312622071
-41.60531317680016,-183.81463002217188,11652.043358058929
-41.59405825619946,-184.67636395051045,11654.879901852608
-41.582765272651876,-185.56101735457491,11657.795579624177
-41.571434226157415,-186.46761208100796,11660.787662615776
-41.56007097255405,-187.39525948068098,11663.856150827407
-41.548675511841786,-188.34301336603264,11666.995586743355
-41.53725369985861,-189.30988279738722,11670.204605984687
-41.52579968076653,-190.29495355297934,11673.47775103569
-41.514331022079496,-191.2972602657701,11676.815021896362
-41.50283601212155,-192.3158375687205,11680.213689808845
-41.491332218406626,-193.349764846906,11683.666932878494
-41.479802073420785,-194.3980799298673,11687.17202234745
-41.46826607259696,-195.45978548476944,11690.728958215714
-41.45672128801617,-196.53396409326743,11694.333647346497
-41.4451677196784,-197.6196312088448,11697.979267845154
-41.43361415134064,-198.71581507130333,11701.665819711685
-41.42205765508388,-199.82157268966134,11705.387845430374
-41.41049823090813,-200.93593550030022,11709.143980622292
-41.39895051840835,-202.0579381361811,11712.93013215065
-41.38740866174655,-203.18654170893421,11716.742206878662
-41.375872660922724,-204.3208703557494,11720.576111669541
-41.364345443855875,-205.45991715405293,11724.430482144357
-41.35284165014095,-206.60266878811188,11728.298496408463
-41.341349568102,-207.7481886601037,11732.178790082931
-41.329875053576984,-208.89550500983023,11736.068634409905
-41.318429818241874,-210.04360452155856,11739.962571873664
-41.30700507833971,-211.19152502482933,11743.859238095283
-41.29560961762744,-212.33825320390963,11747.753175559044
-41.28424343610509,-213.4828204951809,11751.643019886016
-41.27290946169164,-214.6242647281838,11755.523313560485
-41.26161062230607,-215.7615534077078,11759.389963445663
-41.25034984586739,-216.89370518381597,11763.244333920478
-41.239127132375586,-218.01974509973056,11767.078238711358
-41.22794540974965,-219.13862947221247,11770.89031343937
-41.21681053382757,-220.2494169085697,11774.676464967728
-41.20572250460935,-221.3510829050408,11778.435328917503
-41.194684250013964,-222.44260135957438,11782.16008339405
-41.183698697960416,-223.52303727263774,11785.850728397369
-41.17276292052971,-224.59128622597933,11789.5045351696
-41.161888629397815,-225.64643239954398,11793.11604619503
-41.15106704080775,-226.68745608443962,11796.682532715797
-41.140309866435494,-227.7133088025577,11800.201265974045
-41.129617106281025,-228.72297084500607,11803.669517211914
-41.118985832425366,-229.71548643448463,11807.085922050475
-41.10842775654448,-230.68980709288482,11810.443658595084
-41.09793995071937,-231.64490671815534,11813.744091224671
-41.087522414950044,-232.57979756720002,11816.981762423515
-41.07717807715549,-233.49347271744514,11820.151214675903
-41.06690986525469,-234.38485811814542,11823.253812360763
-41.05672363508563,-235.2530075817395,11826.28409796238
-41.04661353081034,-236.09684705748202,11829.240707101822
-41.03659419202376,-236.9153760159585,11832.118182263373
-41.02665390704993,-237.70757155169719,11834.915159068107
-41.01680731548382,-238.47242034896513,11837.627544379235
-41.00704856148742,-239.20891868176824,11840.253973817826
-40.99737764506075,-239.9160020891,11842.788989868164
-40.98780627787977,-240.59267963128462,11845.229863772392
-40.978328604106494,-241.23792200969123,11847.57659553051
-40.96895047957891,-241.85068554108068,11849.822363247871
-40.959674832215995,-242.42996010629966,11851.965802545548
-40.950501662017764,-242.97476275712143,11854.00282028675
-40.9414338969032,-243.4840226393802,11855.932052092552
-40.932468608953315,-243.95674721511057,11857.749404826163
-40.92362043776307,-244.3919119805509,11859.4507853508
-40.914880599575476,-244.78846206443353,11861.03482928753
-40.90625495022853,-245.14542890313987,11862.497443499566
-40.897743489722224,-245.46178159974926,11863.83589922905
-40.88935500181353,-245.73647167615312,11865.046103339195
-40.88108655858346,-245.96854655163094,11866.128055830002
-40.872941087951006,-246.15689861135158,11867.076299185754
-40.864918589916165,-246.30058326604353,11867.886740269661
-40.85701906447894,-246.39860797774122,11868.558014702798
-40.84926300707227,-246.44990029398917,11869.084664969445
-40.8416299222632,-246.45350923235662,11869.468055448531
-40.83413152172772,-246.40840549421262,11869.702728624345
-40.8267736613038,-246.31357416553448,11869.784591360092
-40.81955341307244,-246.16802270835663,11869.710914897918
-40.812473704952644,-245.97079374708915,11869.478970479966
-40.80554039278238,-245.72083400875408,11869.087393727303
-40.79875054864268,-245.41717173315334,11868.529362745285
-40.792112956290495,-245.05883995495813,11867.804877533912
-40.785627615725836,-244.64484293962337,11866.911209335327
-40.779294526948696,-244.17421691839988,11865.840171875954
-40.773119545797066,-243.6459453789751,11864.59585829258
-40.76710267227094,-243.05909172352656,11863.17008231163
-40.76124976220829,-242.41268099527647,11861.560115175247
-40.75555788769014,-241.7057430323165,11859.76595688343
-40.75004168831144,-240.93733804024447,11857.780785541534
-40.744692380315215,-240.10645589990708,11855.605965528488
-40.73952167537743,-239.21221915020436,11853.233310570717
-40.73452078974112,-238.25369119331378,11850.661456289292
-40.729701435082234,-237.22986830324115,11847.89176706314
-40.72506653931977,-236.13987621546616,11844.914692239761
-40.720616102453725,-234.98279431506424,11841.730231819152
-40.71635305240309,-233.75764444867804,11838.335657043457
-40.71228617292485,-232.46361468508934,11834.725510396956
-40.708415464018984,-231.09974924699807,11830.898427500724
-40.70474092568551,-229.66516907501443,11826.850315217971
-40.70127134168139,-228.15897593027103,11822.581173548699
-40.69800671200663,-226.58029075337816,11818.08281621933
-40.69495289249921,-224.9282952199584,11813.356607608795
-40.69211281107812,-223.20209428772398,11808.397090201377
-40.68948939566234,-221.40082647847296,11803.200170860291
-40.68708850208987,-219.52368785243613,11797.767213964462
-40.684910130360706,-217.56985848694634,11792.090033240318
-40.682963064231814,-215.53848969011997,11786.16726430893
-40.68125023162218,-213.42881108627367,11779.99481403351
-40.67977456045081,-211.2400299236668,11773.574046792985
-40.67854190655567,-208.97134066424044,11766.896776313783
-40.67755226993678,-206.62201129126635,11759.961638216972
-40.67682029018908,-204.19126183932232,11752.764539365768
-40.67634011147458,-201.67838266773737,11745.304115381241
-40.67611758963128,-199.08262897346486,11737.577637505532
-40.67617029217311,-196.40331988505022,11729.578283843994
-40.67648650742412,-193.639748958402,11721.30605439663
-40.67708087497926,-190.7912289289064,11712.758220405578
-40.67795339483852,-187.8571268738028,11703.927959976196
-40.679112850758884,-184.83679388743255,11694.81936624527
-40.68056509857833,-181.72982720076615,11685.346483340263
-40.68228964286392,-178.53682137760907,11675.603453407288
-40.68428062777768,-175.25915094718894,11665.57799703598
-40.686526341643635,-171.89874025042442,11655.272842984199
-40.68901214486684,-168.45789082462693,11644.690720009803
-40.69173218160931,-164.93905764292862,11633.834356870651
-40.69468059603306,-161.34492583219273,11622.70784670353
-40.697842748543145,-157.678129374009,11611.318011403084
-40.70122449497754,-153.94153240369823,11599.666215348243
-40.70481705157927,-150.13790955235254,11587.762009191512
-40.70861456251036,-146.27011216897432,11575.610850448607
-40.71261117193283,-142.34104274783962,11563.214785687924
-40.71680395192768,-138.3534759200405,11550.58472994089
-40.72119290249491,-134.31031417985295,11537.726140723229
-40.725772167796556,-130.21443444891625,11524.64583992958
-40.73053296407562,-126.06859857200406,11511.349967265129
-40.73547236341313,-121.87568347075562,11497.849437761306
-40.74058743789009,-117.63850213521813,11484.1483445549
-40.74587525958751,-113.35980362384691,11470.256238298416
-40.751324116829416,-109.04252878987317,11456.179940886497
-40.75693693753482,-104.6892860422498,11441.928320782186
-40.762707865865714,-100.30293951629764,11427.50888206959
-40.768631045984144,-95.88617433887998,11412.931857590676
-40.774694766214125,-91.44176514108888,11398.204069240095
-40.78090195447466,-86.97237147715083,11383.333021101953
-40.787243827008766,-82.48069126024753,11368.32894601822
-40.793717455897465,-77.96944797619742,11353.198665883543
-40.80031112946479,-73.44121167499824,11337.952413539888
-40.80701899187275,-68.89864191087648,11322.597693071366
-40.81384397104034,-64.34427037487465,11307.142008562088
-40.82076849945363,-59.780769407537655,11291.597639422418
-40.82779550503159,-55.210696272544816,11275.96731441021
-40.83491620401726,-50.636480370391475,11260.266041693689
-40.84211302889669,-46.06079404162253,11244.498596599104
-40.84939183550786,-41.48588767827577,11228.671118831635
-40.856743840093806,-36.91439526194091,11212.797252180577
-40.864151475140574,-32.34873340679489,11196.882454161645
