Latitude,Longitude,Altitude (m)
-33.67323071764179,-69.68780269608087,2091.5485299378633
-33.67719259009521,-69.6869756158802,2070.4105231896046
-33.68113922729312,-69.68591797792448,2049.4795975059274
-33.68505974160174,-69.68458879416835,2028.616594411433
-33.68894363555842,-69.6829741579536,2007.7489527010919
-33.692781061985826,-69.68108376734449,1986.836747145653
-33.69656226660454,-69.67894269092236,1965.8584413143994
-33.70027747655553,-69.67658532936811,1944.8027699974182
-33.70391680750231,-69.674051572833,1923.6665855625274
-33.70747030079007,-69.67138222638003,1902.4512133285405
-33.71092721742164,-69.66860528630805,1881.8991631606223
-33.71431152505506,-69.66591800758525,1861.746365285218
-33.71767075025564,-69.66350739816852,1841.7812656867507
-33.72105550379898,-69.66148580921785,1821.9339537978174
-33.72451022804012,-69.65988068808504,1802.2137068501115
-33.728052239147516,-69.65857437712208,1783.5513956451418
-33.731650806496056,-69.65735333593202,1765.660088659823
-33.73524662406677,-69.65591308189231,1748.2124321472647
-33.738779196747586,-69.65400329515461,1730.964401780963
-33.7421966503515,-69.65149204544798,1713.7490073904396
-33.74545758957455,-69.64836268137898,1696.460886130035
-33.74853466527515,-69.64470486429681,1679.2411844533683
