Latitude,Longitude,Altitude (m)
-44.57780960160197,-172.50623995467058,12169.507186889648
-44.57557115015644,-172.519481536885,12168.935274124146
-44.573330439474496,-172.53270896851032,12168.382982254028
-44.571087469556126,-172.5459370739732,12167.852491378784
-44.56884224040134,-172.5591530503597,12167.352521896362
-44.566594752010126,-172.57236767907105,12166.867813110352
-44.56434545622978,-172.58557556940664,12166.401998519897
-44.562094353060296,-172.5987814382295,12165.956531524658
-44.559840086959824,-172.61198191635177,12165.529958724976
-44.557583561622934,-172.62518374214918,12165.128820419312
-44.555325228896905,-172.63837546038295,12164.752389907837
-44.553064185087166,-172.65156852629184,12164.391220092773
-44.55080178573558,-172.66475957068803,12164.057664871216
-44.548536223453006,-172.67794926740905,12163.743730545044
-44.546267498239445,-172.69114300715555,12163.453777313232
-44.54399741748403,-172.7043313562014,12163.18853187561
-44.54172281825577,-172.7175224005976,12162.942907333374
-44.53944776718023,-172.73071277115622,12162.724897384644
-44.53716864947913,-172.74390448938996,12162.526508331299
-44.53488636884704,-172.75710227216192,12162.353553771973
-44.532601828978535,-172.7702960119084,12162.204580307007
-44.53031457802632,-172.7834917731676,12162.077407836914
-44.52802416414312,-172.7967023588535,12161.979303359985
-44.52573058732893,-172.80990553232607,12161.905906677246
-44.52343475127832,-172.82311409649924,12161.852857589722
-44.52113530044944,-172.83632939904817,12161.8223361969
-44.518832686689564,-172.84955009229773,12161.817975997925
-44.51652645815142,-172.86277482857273,12161.841230392456
-44.51421797037685,-172.87600832473623,12161.884105682373
-44.51190541597673,-172.88924316857486,12161.954595565796
-44.50958969864561,-172.90248811997716,12162.04906654358
-44.50727036653623,-172.91574520045583,12162.168245315552
-44.50494832334314,-172.92900767163513,12162.312131881714
-44.50262176167721,-172.94227553351502,12162.482179641724
-44.50029248892757,-172.9555555244713,12162.672574996948
-44.49796005324695,-172.96884090612818,12162.892038345337
-44.4956226472462,-172.98213841686143,12163.133302688599
-44.49328207831446,-172.9954440136456,12163.401454925537
-44.49093789460445,-173.0087657825316,12163.694314956665
-44.48859009611616,-173.0220936159558,12164.00534248352
-44.4862386828496,-173.03543492613153,12164.349798202515
-44.48388320295749,-173.04878903922122,12164.715328216553
-44.481523204592534,-173.06215932441273,12165.100479125977
-44.47916049514387,-173.0755417386806,12165.504524230957
-44.47679191168052,-173.08893493434974,12165.935457229614
-44.474420165286176,-173.10234228060793,12166.390371322632
-44.47204480411356,-173.11576445129285,12166.869993209839
-44.469664020773536,-173.12920616326744,12167.367782592773
-44.46727962265524,-173.14266202583119,12167.891733169556
-44.464891609758666,-173.15613271282157,12168.435304641724
-44.46249817469469,-173.16962496261442,12169.002857208252
-44.46010067300515,-173.1831273199709,12169.595844268799
-44.457699556537335,-173.19665595699288,12170.20917892456
-44.45529256605483,-173.21019335390335,12170.844314575195
-44.45288196079406,-173.22375298745385,12171.502704620361
-44.45046593336587,-173.23733687915708,12172.184349060059
-44.44804629115941,-173.25093626912457,12172.887794494629
-44.445621678632826,-173.2645545265442,12173.61522102356
-44.44319164393883,-173.2781970421166,12174.36662864685
-44.440757994466566,-173.29185438211567,12175.13620376587
-44.43831892282689,-173.30554137096811,12175.929759979248
-44.4358744290198,-173.31924587959753,12176.74439048767
-44.43342541673987,-173.33297599405486,12177.584455490112
-44.43097143413982,-173.34673171434008,12178.44341468811
-44.42851248121964,-173.3605049544023,12179.327808380127
-44.42604810613205,-173.37430649564274,12180.2310962677
-44.423579212571624,-173.38813633806137,12181.158365249634
-44.42110489684379,-173.40198235258183,12182.108888626099
-44.41862470710125,-173.41586205898113,12183.079759597778
-44.41613999888588,-173.42976737120833,12184.076791763306
-44.4136498685031,-173.44369761542586,12185.09271812439
-44.41115341225834,-173.45765750849674,12186.130445480347
-44.40865288938802,-173.47164233355795,12187.189247131348
-44.40614558880844,-173.4856581551477,12188.269123077393
-44.40363557714516,-173.49956211969973,12189.733423233032
-44.40111381745249,-173.51358872269068,12191.418640136719
-44.398589798523396,-173.52770427224172,12193.207775115967
-44.39606126112147,-173.541905399165,12194.802154541016
-44.39352910894126,-173.55617256217073,12196.27880859375
-44.390993341982785,-173.5704902629947,12197.800518035889
-44.38845396024603,-173.584855132449,12199.403617858887
-44.38591186742558,-173.59924830308154,12201.025611877441
-44.38336615982684,-173.61367044872986,12202.593830108643
-44.38081864483898,-173.6281175263685,12204.111179351807
-44.37826661137827,-173.6425774069211,12205.616901397705
-44.375713674223,-173.6570514380628,12207.11680984497
-44.373157574136734,-173.67153827211848,12208.599277496338
-44.370597859272195,-173.6860318445499,12210.038143157959
-44.36803769256038,-173.70053080768193,12211.431953430176
-44.36547481476485,-173.71503516151458,12212.793788909912
-44.362910129580186,-173.7295368199969,12214.114929199219
-44.36034544439553,-173.7440425215047,12215.395374298096
-44.357777596279874,-173.75854889685007,12216.623497009277
-44.35520884446966,-173.7730485338197,12217.805110931396
-44.352640092659435,-173.78753738938806,12218.931495666504
-44.350069985307364,-173.80201950658068,12220.004104614258
-44.34749942610801,-173.8164901685345,12221.022937774658
-44.34492796321409,-173.8309500490871,12221.980728149414
-44.34235785586202,-173.84539712672574,12222.880382537842
-44.339786392968094,-173.85982533691225,12223.71463394165
-44.33721538192145,-173.8742265935957,12224.486389160156
-44.33464346718024,-173.88875857476899,12224.8395652771
-44.33207652275916,-173.90316522215304,12224.931129455566
-44.3295091264908,-173.91749370437824,12224.872993469238
-44.326941278375145,-173.9317453691197,12224.957290649414
-44.324372074717644,-173.94592695475325,12225.095363616943
-44.321802871060136,-173.9600600240813,12225.141872406006
-44.31923140816622,-173.97414929396683,12225.047401428223
-44.316661752661425,-173.9881988074354,12224.881713867188
-44.314090741614784,-174.002217998213,12224.704399108887
-44.31151792317901,-174.01620686629968,12224.51545715332
-44.30894691213237,-174.03016878088332,12224.28145980835
-44.3063740936966,-174.04411384952752,12223.986419677734
-44.30380127526082,-174.0580333123438,12223.644870758057
-44.301228456825044,-174.0719305385201,12223.282974243164
-44.2986547346947,-174.08580485421876,12222.893463134766
-44.296081464411635,-174.09965289025197,12222.476337432861
-44.29350819412858,-174.11348340650818,12222.022876739502
-44.290933568303664,-174.1272937076371,12221.546161651611
-44.28835803878418,-174.1410905320145,12221.049098968506
-44.28578341295927,-174.1548610767264,12220.531688690186
-44.28320788343979,-174.16861140631104,12219.992477416992
-44.28063235392031,-174.18235028065686,12219.432918548584
-44.27805637255354,-174.19606624452507,12218.855918884277
-44.27547948749221,-174.20976334094115,12218.274559020996
-44.27290305427816,-174.22344291758026,12217.675758361816
-44.270325717369545,-174.2371036267672,12217.07405090332
-44.26774747676636,-174.25074681617716,12216.463623046875
-44.265168332468605,-174.2643677689471,12215.847381591797
-44.26259099555999,-174.27797928799097,12215.22968673706
-44.260011851262234,-174.29156654888212,12214.606178283691
-44.25743180326991,-174.3051437022096,12213.98412322998
-44.254852658972155,-174.31870400959764,12213.364974975586
-44.25227170728527,-174.33223803732022,12212.742919921875
-44.24969165929294,-174.34575926212887,12212.12377166748
-44.247109803911485,-174.35926970553626,12211.50898361206
-44.2445288522246,-174.37276060765396,12210.898555755615
-44.24194609314857,-174.38623398999468,12210.289581298828
-44.23936423776711,-174.39969861244688,12209.68932723999
-44.2367810268438,-174.41314436744696,12209.094886779785
-44.234197364073204,-174.42657125499488,12208.507713317871
-44.23161324945533,-174.43998601346644,12207.924900054932
-44.22902868299016,-174.45338999053678,12207.3522605896
-44.22644366467772,-174.46678049085557,12206.789794921875
-44.22385819451799,-174.48015212372223,12206.238956451416
-44.221272272510966,-174.493515670538,12205.686664581299
-44.21868544680938,-174.50686237141434,12205.150360107422
-44.216098621107804,-174.52019559553915,12204.624229431152
-44.213511343558935,-174.53351601674999,12204.103912353516
-44.210923162315495,-174.54682161353418,12203.601036071777
-44.20833498107206,-174.56011238589167,12203.10542678833
-44.205745896134054,-174.57339507219825,12202.614177703857
-44.20315590750148,-174.586666303266,12202.13455581665
-44.20056591886891,-174.59992473141983,12201.660747528076
-44.19797593023634,-174.61317170433486,12201.19711303711
-44.19538368236734,-174.62641126503655,12200.737838745117
-44.1927927900402,-174.63963869666188,12200.288738250732
-44.19019963847664,-174.65284928234777,12199.846904754639
-44.18760784245493,-174.66605178198273,12199.41669845581
-44.1850137871968,-174.67924552172923,12198.990852355957
-44.18242018378596,-174.69242848007448,12198.573726654053
-44.17982612852783,-174.7056020046937,12198.16386795044
-44.17723026588056,-174.71875935721104,12197.759822845459
-44.17463440323329,-174.7319194050787,12197.365951538086
-44.172038088738745,-174.74506328084456,12196.98225402832
-44.16944177424419,-174.75819772288432,12196.601463317871
-44.166844556055075,-174.7713261003859,12196.23084640503
-44.16424643417139,-174.78444369648625,12195.86604309082
-44.16164740859313,-174.79755590188597,12195.512866973877
-44.15904838301488,-174.81065530437178,12195.166957855225
-44.15644845374205,-174.82374864231937,12194.823955535889
-44.15384807262195,-174.8368325465409,12194.489673614502
-44.15124769150184,-174.84991375541213,12194.168472290039
-44.14864550299259,-174.86298283520696,12193.850177764893
-44.14604331448335,-174.8760552841897,12193.542057037354
-44.14344022227954,-174.88911358258332,12193.235389709473
-44.140836678228446,-174.90216312108845,12192.943256378174
-44.13823177863549,-174.9152146811063,12192.658390045166
-44.13562733088983,-174.92825545972295,12192.377883911133
-44.133022883144164,-174.9412928691517,12192.10464477539
-44.13041617616208,-174.95432623555502,12191.840852737427
-44.12780901733271,-174.96734612520677,12191.585781097412
-44.12520140665606,-174.98036871020884,12191.33724975586
-44.122593795979405,-174.99338590451032,12191.095258712769
-44.11998437791362,-175.00639231741056,12190.861988067627
-44.11737541169511,-175.0194014256611,12190.634531021118
-44.11476508993475,-175.03240177402316,12190.412160873413
-44.11215476817439,-175.04540144854764,12190.201417922974
-44.109543542719464,-175.05839640620906,12190.0023021698
-44.106930509875404,-175.07139608073354,12189.805366516113
-44.10431792887862,-175.08438699536953,12189.611337661743
-44.10170399233999,-175.09737656233037,12189.431842803955
-44.09909050764865,-175.1103627601033,12189.25743484497
-44.09647657111002,-175.12308885657174,12189.730516433716
-44.09385269393113,-175.1360063229119,12190.538606643677
-44.09122700936312,-175.14902621256368,12191.49785041809
-44.08859861371139,-175.1621620022786,12192.122085571289
-44.08596389219769,-175.17537730482752,12192.58281326294
-44.08332239297473,-175.1886519050832,12193.152545928955
-44.080671856806084,-175.20196828326857,12193.906860351562
-44.07801047630262,-175.2153089196067,12194.730937957764
-44.07533779961705,-175.22867111874731,12195.527400970459
-44.07265066381839,-175.24204140393883,12196.31078338623
-44.0699477133648,-175.255404276917,12197.153755187988
-44.06722804456168,-175.2687860173473,12198.081024169922
-44.06448894632535,-175.28215225951337,12199.073696136475
-44.061729063113944,-175.29573547737903,12199.560585021973
-44.05895969110958,-175.30915293120088,12199.82219696045
-44.05617540814483,-175.32244100820807,12200.018405914307
-44.053379377150705,-175.3356280095788,12200.561977386475
-44.050577472141875,-175.3487213475264,12201.268329620361
-44.04777285604935,-175.36174460636605,12201.897651672363
-44.0449686918041,-175.3747227180881,12202.38599395752
-44.04217220896269,-175.3876610733931,12202.833641052246
-44.039385666761525,-175.40057247519508,12203.321983337402
-44.03661448736802,-175.4134677048952,12203.819046020508
-44.03386183371316,-175.42635080551895,12204.26233291626
-44.03113312796437,-175.43922379857906,12204.615509033203
-44.02843153305261,-175.45209140093857,12204.898921966553
-44.02576066375619,-175.46494215735865,12205.122745513916
-44.0231254903952,-175.47779560912903,12205.275352478027
-44.02053098328979,-175.4906470393867,12205.342208862305
-44.01797894982908,-175.50348903591828,12205.295700073242
-44.015475715875056,-175.51633372780017,12205.145999908447
-44.01302399251143,-175.5291784196821,12204.878574371338
-44.01062965375288,-175.5420136778379,12204.49633026123
-44.00829134405756,-175.55486982495862,12203.951305389404
-44.00600183386892,-175.56777246687207,12203.138854980469
-44.00374485668475,-175.58074586173106,12202.176704406738
-44.00150550154465,-175.5937920310483,12201.266876220703
-43.99926795379369,-175.60692040854988,12200.524188995361
-43.99701504323507,-175.620119538997,12199.935562133789
-43.99473050336656,-175.6333874008769,12199.48936843872
-43.99239806768594,-175.64673881861626,12199.20740890503
-43.990001469690974,-175.66017513989027,12199.179794311523
-43.98752308733758,-175.67370377691225,12199.461753845215
-43.98494710597081,-175.68733348957068,12200.092529296875
-43.982256807241164,-175.70106899472862,12201.104095458984
-43.97943637649369,-175.71491837843698,12202.529880523682
-43.97646864353159,-175.72890252966062,12204.419300079346
-43.973338697394496,-175.7430167315365,12206.813049316406
-43.970028012343754,-175.7572737869786,12209.747463226318
-43.96652167741899,-175.77169121576387,12213.26469039917
-43.96280387796525,-175.7862676702172,12217.390892028809
-43.95885654009118,-175.80102875616646,12222.160949707031
-43.95466430098912,-175.8159704305862,12227.61410522461
-43.95020818307314,-175.83139861573613,12233.099235534668
-43.945491349274214,-175.84636050528317,12239.837196350098
-43.94047765180962,-175.86069707355927,12247.203025817871
-43.935139979842326,-175.87416843438726,12254.349391937256
-43.92945031884069,-175.88658995627117,12260.162990570068
-43.923368454396446,-175.89774533734894,12264.292098999023
-43.91685372025401,-175.90736841177792,12266.759971618652
-43.90986635385239,-175.91517549393845,12267.443069458008
-43.90238737760564,-175.9206942236894,12266.094314575195
-43.8944872796901,-175.92525071338122,12259.481346130371
-43.88633459914273,-175.9293388859574,12249.660724639893
-43.87809697130594,-175.93300927923622,12241.82544708252
-43.8698412695778,-175.9367349271963,12239.81103515625
-43.86162442671609,-175.9403541088193,12241.446109771729
-43.85346316107032,-175.94394094623863,12242.001308441162
-43.845357020793216,-175.94755608483618,12240.23106765747
-43.83728973938255,-175.95125545313078,12237.904174804688
-43.829240080015964,-175.95507880753945,12236.68913269043
-43.821179576314556,-175.95902412654942,12236.51036453247
-43.81307524342659,-175.96367832268984,12234.9828414917
-43.80494605893799,-175.9680191843572,12232.389976501465
-43.79676220092802,-175.97219697733107,12229.504978179932
-43.788532254495074,-175.97619687718475,12227.901878356934
-43.78025621963914,-175.98007346476194,12227.195526123047
-43.771942681458626,-175.98387458253058,12226.503707885742
-43.76359751396822,-175.9876305531816,12225.464527130127
-43.755230657808184,-175.99136630870532,12224.377384185791
-43.74684617960406,-175.99510071655388,12223.570747375488
-43.73845582738525,-175.99883512440246,12223.014095306396
-43.730066378861004,-176.00255740317465,12222.486511230469
-43.721684611740585,-176.00628911567293,12221.865909576416
-43.7133191111224,-176.01001611130815,12221.18281173706
-43.70498026949397,-176.01328354971625,12221.62028503418
-43.69664730188024,-176.01687038713558,12222.596969604492
-43.688340089561706,-176.0206465729139,12223.77131652832
-43.68005682514923,-176.02460941170088,12224.26547241211
-43.671792538322684,-176.02869556276434,12224.41081237793
-43.66354542169294,-176.03286459584973,12224.67678451538
-43.65531366787085,-176.03706732081392,12225.189834594727
-43.64709185468901,-176.0412841963672,12225.733406066895
-43.63887817475829,-176.0454862474938,12226.128730773926
-43.630670820689545,-176.04965932360466,12226.406330108643
-43.62246572585722,-176.05377579735907,12226.69119644165
-43.614261082872176,-176.05783836410734,12227.026931762695
-43.606054180650716,-176.061833547098,12227.37865447998
-43.59783959702542,-176.0660591825398,12226.955715179443
-43.589631339262105,-176.06998765561036,12226.12582397461
-43.5814144964004,-176.07371128205773,12225.124431610107
-43.57318952028757,-176.0772307357194,12224.573593139648
-43.564958670160046,-176.0805844253373,12224.274192810059
-43.55671787939228,-176.08379997825202,12223.921016693115
-43.54847257015167,-176.08691243401753,12223.438488006592
-43.54021912765994,-176.08994200776118,12222.974853515625
-43.53196161854266,-176.09289611169623,12222.659465789795
-43.5236977835634,-176.0957983301379,12222.492324829102
-43.51542717087487,-176.0986661828632,12222.406574249268
-43.507151587866225,-176.10150101754724,12222.373146057129
-43.498871486384736,-176.10431563710398,12222.378959655762
-43.49058505904127,-176.10712688747284,12222.406574249268
-43.482294565072245,-176.1099327471411,12222.409481048584
-43.47399819708853,-176.1127399544845,12222.367332458496
-43.46569866617382,-176.11556535544247,12222.269954681396
-43.45739235754986,-176.1184123192029,12222.126068115234
-43.44908243414761,-176.12128219344092,12221.950206756592
-43.44076754042525,-176.12419788863411,12221.74963760376
-43.43244903192461,-176.1271573832698,12221.535987854004
-43.42412645679841,-176.13016674188611,12221.310710906982
-43.415799363199376,-176.1332407889098,12221.073806762695
-43.407469106669346,-176.13637615515293,12220.8267288208
-43.39913433166648,-176.1395903603925,12220.56802368164
-43.39079639373263,-176.14288744765395,12220.297691345215
-43.38245438917321,-176.14627819833856,12220.024452209473
-43.37410967353009,-176.14976665547172,12219.745399475098
-43.36576043941413,-176.15335686207894,12219.466346740723
-43.35740894606175,-176.1570575780487,12219.19310760498
-43.34905428977839,-176.16088093245736,12218.916961669922
-43.34069692241131,-176.16483568519342,12218.653896331787
-43.3323350365714,-176.16892790079507,12218.399551391602
-43.32397315073148,-176.17316027461263,12218.145206451416
-43.31560584272416,-176.1775375235091,12217.893768310547
-43.30723853471684,-176.1820778410991,12217.652503967285
-43.29886670823667,-176.1867859442456,12217.425773620605
-43.2904948817565,-176.19166520213653,12217.216484069824
-43.282121247887204,-176.19640969251216,12217.767322540283
-43.27373541414123,-176.20150390458997,12218.729473114014
-43.26535183963168,-176.20678544351404,12219.887832641602
-43.25696781327484,-176.21219501157762,12220.626159667969
-43.24858423876529,-176.21758503835147,12221.15083694458
-43.240202019797586,-176.2228295162088,12221.768531799316
-43.23182206006631,-176.2277896346089,12222.579528808594
-43.22344119664046,-176.23234342895043,12223.445755004883
-43.2150634961456,-176.23636152241866,12224.239311218262
-43.2066871511926,-176.2397104951735,12224.983451843262
-43.19831351732329,-176.24227377331425,12225.74503326416
-43.18994349823227,-176.24393141375228,12226.557483673096
-43.18157664207222,-176.2445513443226,12227.391735076904
-43.17321249699589,-176.24425755113927,12227.647533416748
-43.16486009994894,-176.24257430487336,12227.601024627686
-43.1565104139857,-176.23954607880486,12227.420803070068
-43.14816479464801,-176.2351546793193,12227.58067703247
-43.139822338241316,-176.22940212792932,12227.92077255249
-43.131482592918324,-176.22234165780347,12228.199825286865
-43.12314691422089,-176.21400022244487,12228.334991455078
-43.114817109538144,-176.2043879294171,12228.449810028076
-43.10648820854997,-176.19355329502568,12228.628578186035
-43.09816608527106,-176.1815172082355,12228.86693572998
-43.08984667307585,-176.16831403476294,12229.10238647461
-43.08153177935348,-176.15396331589773,12229.308769226074
-43.073220048562106,-176.13850750340717,12229.509338378906
-43.064911932549,-176.12196411706825,12229.727348327637
-43.056608786856025,-176.10435741503372,12229.965705871582
-43.04830744855218,-176.0857190676697,12230.206970214844
-43.04001108056846,-176.0660753546416,12230.446781158447
-43.031717423668454,-176.04545525096532,12230.682231903076
-43.023427833393995,-176.02386616885408,12230.923496246338
-43.01513914681411,-176.0013694275274,12231.176387786865
-43.00685497870706,-175.97795963628468,12231.426372528076
-42.99857352168372,-175.95367992073076,12231.676357269287
-42.99029522759137,-175.92854645296754,12231.929248809814
-42.98201874088815,-175.90260235859984,12232.179233551025
-42.97374541711592,-175.87585976670408,12232.43503189087
-42.96547390073283,-175.84835102148395,12232.68501663208
-42.957205095433444,-175.82010240260487,12232.937908172607
-42.948939904912336,-175.79113075600628,12233.189346313477
-42.940675166238506,-175.7614765119428,12233.442237854004
-42.93241313864838,-175.73115786402892,12233.689315795898
-42.92415201475283,-175.7002064826308,12233.936393737793
-42.91589450563554,-175.66864393055084,12234.184925079346
-42.90763835206011,-175.63649109675393,12234.43200302124
-42.899381746637395,-175.60379514987042,12234.673267364502
-42.891128304145674,-175.57055137303726,12234.90871810913
-42.882875765348516,-175.5368136732606,12235.136901855469
-42.874624582093205,-175.50259957031741,12235.366539001465
-42.866374754379756,-175.46793399619798,12235.59762954712
-42.8581249266663,-175.43284592591817,12235.83162689209
-42.84987690634198,-175.39735085774217,12236.064170837402
-42.841629789712236,-175.36149393878762,12236.290901184082
-42.83338357677706,-175.3252879719685,12236.51908493042
-42.825138267536445,-175.28875721543753,12236.750175476074
-42.81689205460126,-175.25193738258628,12236.981266021729
-42.808646745360655,-175.2148520577299,12237.202182769775
-42.800401887967325,-175.177519434483,12237.427459716797
-42.792157030573996,-175.139983312288,12237.646923065186
-42.78391307687524,-175.1022436911449,12237.876560211182
-42.77566686394006,-175.06435582573502,12238.101837158203
-42.7674229102413,-175.02633184513468,12238.324207305908
-42.75917850469526,-174.98818724760815,12238.54076385498
-42.75093319545464,-174.94997863551188,12238.754413604736
-42.74268653067218,-174.91169387976947,12238.966609954834
-42.73444076958428,-174.87338621354945,12239.17153930664
-42.72619320110725,-174.8350738304664,12239.37356185913
-42.71794563263022,-174.79678233634823,12239.572677612305
-42.70969716045862,-174.75853733702283,12239.767433166504
-42.7014464290506,-174.7203705028563,12239.959281921387
-42.69319705318443,-174.68229800595046,12240.15113067627
-42.6849436106927,-174.6443575812096,12240.334259033203
-42.67668971635369,-174.606569443761,12240.518840789795
-42.66843401462555,-174.568953808732,12240.697608947754
-42.6601783128974,-174.53155312788985,12240.876377105713
-42.651920803780115,-174.49436942274733,12241.052238464355
-42.64366103542641,-174.45745390496023,12241.22664642334
-42.63539945968357,-174.42081196522915,12241.392333984375
-42.627136076551594,-174.38449279369718,12241.56674194336
-42.61886953048863,-174.34849841187705,12241.732429504395
-42.610602532578376,-174.31287261921122,12241.89811706543
-42.60233146804257,-174.27762552326337,12242.05944442749
-42.59405904796491,-174.2427955327753,12242.222225189209
-42.58578391680355,-174.2084042105495,12242.38355255127
-42.5775056227112,-174.17448053160172,12242.54487991333
-42.56922461753514,-174.14103999419626,12242.700393676758
-42.56094225681723,-174.108125723938,12242.857360839844
-42.55265537762648,-174.07575321909118,12243.01432800293
-42.544366239199306,-174.04395010699645,12243.172748565674
-42.53607438968843,-174.01273929813138,12243.326808929443
-42.52777756985743,-173.98215717972514,12243.480869293213
-42.51948029817915,-173.95222059771712,12243.63638305664
-42.51117805618073,-173.9229524625849,12243.791896820068
-42.50287174755677,-173.89438511853217,12243.945957183838
-42.49456137230724,-173.8665448452244,12244.09856414795
-42.48624918966858,-173.83945253162648,12244.254077911377
-42.477931133015225,-173.81313917426692,12244.409591674805
-42.469610365278164,-173.78762633594815,12244.563652038574
-42.461285530915546,-173.76294433936113,12244.72061920166
-42.45295527438552,-173.7391140734707,12244.880493164062
-42.44462140307722,-173.71617731620663,12245.038913726807
-42.436283916990654,-173.69413474140646,12245.194427490234
-42.42794191243124,-173.6730240839745,12245.355754852295
-42.419594485704415,-173.65287162357623,12245.514175415039
-42.41124254050475,-173.6337097044153,12245.681316375732
-42.40288562498496,-173.615558541619,12245.844097137451
-42.39452419099233,-173.59844306717773,12246.011238098145
-42.38615733483229,-173.58238349621868,12246.17692565918
-42.37778686389398,-173.56741486829586,12246.349880218506
-42.36941006709369,-173.55355605086146,12246.521381378174
-42.361027848125985,-173.5408441049821,12246.695789337158
-42.35263930329631,-173.52929250740937,12246.873104095459
-42.34424714368836,-173.5189396668851,12247.053325653076
-42.335848206371146,-173.5097943432978,12247.235000610352
-42.327442943191954,-173.50189898841478,12247.419582366943
-42.31903406523449,-173.49526438363728,12247.607070922852
-42.310616602178634,-173.48993095921983,12247.797466278076
-42.30219462064993,-173.48591690877703,12247.990768432617
-42.29376676510653,-173.48324649046165,12248.19133758545
-42.28533122815931,-173.48194800545187,12248.391906738281
-42.27689117273924,-173.4820558194641,12248.596836090088
-42.26844433960991,-173.48357532319895,12248.804672241211
-42.259989373229466,-173.4865530114492,12249.01541519165
-42.25152898468161,-173.49100842550453,12249.231971740723
-42.2430618184245,-173.4969530206038,12249.45288848877
-42.234587422610836,-173.50443329153975,12249.678165435791
-42.22610715278248,-173.51346743192693,12249.909255981445
-42.217619653397584,-173.52407363537992,12250.141799926758
-42.20912492445614,-173.53629165831575,12250.380157470703
-42.200621158569014,-173.5501329559732,12250.624328613281
-42.19211151866719,-173.56564065395713,12250.874313354492
-42.183594197361536,-173.58282957669428,12251.122844696045
-42.17506919465205,-173.60171926547432,12251.384456634521
-42.166536962386026,-173.62234812903912,12251.648975372314
-42.15799569317432,-173.64473368716568,12251.920761108398
-42.14944764625335,-173.66891434859585,12252.195453643799
-42.140891466081264,-173.69489483019265,12252.475959777832
-42.132327152658064,-173.72271960523616,12252.763732910156
-42.12375560967831,-173.75240551966576,12253.057319641113
-42.11517502975288,-173.78397952698452,12253.353813171387
-42.10658450918721,-173.81746992837063,12253.660480499268
-42.09798766275955,-173.85289896046413,12253.97441482544
-42.08938132753892,-173.89029694595598,12254.295616149902
-42.08076685906719,-173.92969757672495,12254.62117767334
-42.072142901802486,-173.97110691730927,12254.954006195068
-42.063511263133954,-174.01456202877563,12255.295555114746
-42.05486968382517,-174.06009458149012,12255.644371032715
-42.04621951941798,-174.1077140091788,12255.997547149658
-42.03755941437055,-174.1574654589593,12256.360897064209
-42.028890724224716,-174.2093556692074,12256.730060577393
-42.02021209343864,-174.26342843936555,12257.106491088867
-42.01152487755416,-174.31970465839865,12257.494548797607
-42.002827721029426,-174.37820386759637,12257.889873504639
-41.99412062386444,-174.43895975883754,12258.289558410645
-41.985402682364644,-174.50199659027493,12258.699417114258
-41.976675703919156,-174.5673352508734,12259.119449615479
-41.967940140375276,-174.63500202029846,12259.548202514648
-41.95919418434386,-174.70503193810404,12259.982769012451
-41.950436932130344,-174.7774492624429,12260.42896270752
-41.941670191123855,-174.8522641008787,12260.883876800537
-41.932891702087986,-174.9295263173921,12261.344604492188
-41.924104176106425,-175.0092527579225,12261.81986618042
-41.915305805790055,-175.09146565910993,12262.302394866943
-41.906496139291576,-175.17618658375682,12262.795097351074
-41.89767562845828,-175.26345057141714,12263.296520233154
-41.8888460806793,-175.3532872709443,12263.8095703125
-41.8800029774818,-175.4457175713031,12264.329887390137
-41.87115038549133,-175.5407650568088,12264.863285064697
-41.86228694916605,-175.63846005015225,12265.406856536865
-41.8534108611168,-175.73882680948626,12265.959148406982
-41.84452392873274,-175.84189767901447,12266.521614074707
-41.83562615201386,-175.94769287386418,12267.097160339355
-41.8267166272656,-176.05623799986333,12267.687240600586
-41.81779535448794,-176.16756135819008,12268.281681060791
-41.8088623336809,-176.2816899023475,12268.88920211792
-41.7999166611499,-176.3986519335138,12269.508350372314
-41.790959240589515,-176.51847844821754,12270.140579223633
-41.78199097569431,-176.64112901620405,12270.204528808594
-41.773018644173554,-176.7645416944895,12269.889141082764
-41.76404089048538,-176.8859645304118,12269.300514221191
-41.755059070171654,-177.00173993360602,12268.980766296387
-41.746081768330775,-177.1077682762572,12268.85722732544
-41.737116214519276,-177.199581341396,12268.716247558594
-41.72816873459914,-177.2725175206687,12268.466262817383
-41.71924655812692,-177.32175213702808,12268.210464477539
-41.71035962574285,-177.34238504361838,12268.068031311035
-41.70151426330894,-177.32945140517637,12268.049137115479
-41.69271950777083,-177.27795943293594,12268.123260498047
-41.68398439607424,-177.1828822985769,12268.271507263184
-41.67531706147025,-177.03921204123125,12268.518585205078
-41.66672563721001,-176.84201549600192,12269.490909576416
-41.65820831590435,-176.5885744021056,12271.018432617188
-41.64978046036096,-176.2770754626241,12273.003776550293
-41.64144116688525,-175.90665549162208,12274.896102905273
-41.633194953950074,-175.47702945580463,12276.762268066406
-41.625040466013566,-174.98827349881793,12278.83045578003
-41.616979058617595,-174.44077844645633,12281.189323425293
-41.60901027991486,-173.83506315365364,12283.754573822021
-41.60113367805809,-173.1717576585438,12286.395401000977
-41.59334789750543,-172.4515735336076,12289.09436416626
-41.58565022717317,-171.67527760600694,12291.8921585083
-41.57804247445045,-170.84366500408206,12294.806224822998
-41.5705183134753,-169.95754163757434,12297.810401916504
-41.5630804553314,-169.0177444127537,12300.849460601807
-41.55572664078236,-168.02512506031678,12303.917587280273
-41.54845370689717,-166.98054204933592,12307.006061553955
-41.54126029813399,-165.8848646302847,12310.111976623535
-41.53414551079825,-164.73895935828648,12313.223705291748
