Latitude,Longitude,Altitude (m)
39.276268,-99.75014,6644.978
39.27961,-99.63097,6572.973
39.282726,-99.5102,6499.7993
39.28635,-99.387695,6427.709
39.291138,-99.26512,6358.6484
39.29627,-99.14457,6291.2056
39.305416,-99.0264,6236.747
39.330353,-98.920845,6228.966
39.359398,-98.85695,6240.5513
39.38216,-98.82451,6255.802
39.3967,-98.805016,6263.3843
39.406002,-98.78506,6263.9536
39.41589,-98.7612,6266.9233
39.425438,-98.739,6267.346
39.434505,-98.7164,6266.627
39.440495,-98.69214,6256.286
39.450176,-98.660706,6255.22
39.46204,-98.63364,6256.7007
39.47289,-98.61086,6257.5796
39.482407,-98.58844,6256.382
39.49197,-98.56472,6255.813
39.502632,-98.5415,6258.0146
39.511974,-98.520706,6256.965
39.520344,-98.49842,6254.1797
39.529156,-98.47412,6251.906
39.537502,-98.44958,6247.5547
39.54808,-98.423706,6249.3477
39.560192,-98.40207,6254.877
39.57142,-98.385086,6260.1997
39.58157,-98.36936,6264.6045
39.591797,-98.35345,6270.0117
39.60022,-98.33831,6270.622
39.607018,-98.32001,6267.1484
39.614414,-98.29749,6263.713
39.622005,-98.27364,6259.02
39.614628,-98.246124,6211.3174
39.608597,-98.18443,6164.813
39.615395,-98.11071,6137.73
39.628647,-98.05028,6124.1587
39.64066,-98.00469,6112.71
39.64847,-97.96477,6096.45
39.646923,-97.921745,6057.5796
39.637325,-97.85926,5995.475
39.628315,-97.77108,5925.9365
39.624725,-97.66797,5859.6406
39.627453,-97.56224,5803.699
39.637062,-97.46369,5765.2217
39.648132,-97.38137,5734.5103
39.651917,-97.3095,5693.727
39.659916,-97.23242,5675.0996
39.668472,-97.17284,5663.1934
39.667683,-97.12706,5639.1655
39.656857,-97.075615,5597.2896
39.64164,-97.00763,5544.6753
39.622505,-96.92567,5477.525
39.6069,-96.827545,5415.5977
39.5992,-96.72899,5370.3696
39.59122,-96.646996,5326.836
39.575783,-96.5744,5270.836
39.55683,-96.49587,5208.738
39.54596,-96.41077,5164.7754
39.53535,-96.33992,5118.1245
39.52105,-96.27194,5065.815
39.512913,-96.19856,5029.7417
39.50929,-96.13802,5003.6733
39.50483,-96.09175,4980.171
39.49761,-96.052216,4954.452
39.487663,-96.01301,4924.409
39.476387,-95.970406,4891.511
39.46561,-95.92454,4859.0903
39.454655,-95.87839,4825.1777
39.442818,-95.83081,4788.8096
39.432625,-95.78026,4756.1074
39.42332,-95.73193,4724.7754
39.413548,-95.685776,4692.9805
39.4046,-95.63956,4664.0415
39.395924,-95.59595,4636.049
39.385303,-95.554276,4603.9697
39.373936,-95.50924,4570.4287
39.363358,-95.46159,4537.7896
39.354008,-95.414024,4507.4697
39.34391,-95.36877,4475.3154
39.33313,-95.322685,4442.106
39.322933,-95.27651,4408.9727
39.312847,-95.231636,4373.3403
39.30163,-95.18531,4331.792
39.290226,-95.132484,4286.621
39.278862,-95.07379,4237.718
39.269386,-95.0093,4190.6113
39.259655,-94.94443,4140.1743
39.248844,-94.87586,4086.3381
39.23824,-94.802055,4031.5918
39.22927,-94.72512,3979.2278
39.221695,-94.649185,3929.542
39.213192,-94.57617,3877.7625
39.20598,-94.501114,3830.262
39.202774,-94.42878,3792.8928
39.1965,-94.36804,3749.324
39.187775,-94.30444,3703.2065
39.179424,-94.23643,3657.5508
39.17517,-94.16725,3621.3672
39.175232,-94.10747,3595.941
39.175407,-94.0625,3574.108
39.172516,-94.02649,3549.3809
39.167572,-93.99049,3522.7344
39.158688,-93.953354,3486.8887
39.14896,-93.906425,3448.6157
39.14057,-93.85359,3410.8142
39.131046,-93.799866,3368.298
39.12197,-93.74036,3326.1553
39.111675,-93.67917,3279.1746
39.1016,-93.61194,3232.1226
39.090508,-93.542465,3180.9214
39.079433,-93.467545,3129.182
39.07048,-93.38951,3081.1963
39.06831,-93.31321,3049.261
39.068527,-93.2549,3024.1797
39.065804,-93.21054,2997.2517
39.05709,-93.169174,2959.7322
39.0458,-93.11733,2916.9414
39.03494,-93.0565,2872.5454
39.023415,-92.99182,2823.9746
39.012882,-92.92103,2776.1392
39.00529,-92.848206,2733.4277
38.996574,-92.78082,2687.4954
38.987568,-92.71116,2642.0894
38.97896,-92.64068,2597.1665
38.974865,-92.569374,2563.1013
38.97071,-92.51046,2529.1807
38.96692,-92.45536,2499.434
38.966625,-92.404816,2479.4717
38.97199,-92.365555,2474.9932
38.977287,-92.347466,2474.179
38.979523,-92.34007,2472.1296
38.981743,-92.33347,2473.589
38.984444,-92.33114,2477.5537
38.985622,-92.333824,2479.8333
38.986107,-92.33632,2482.1694
38.98981,-92.33804,2492.5405
38.99149,-92.349846,2498.2017
38.99038,-92.35999,2499.4082
38.989162,-92.36396,2499.753
38.98859,-92.36522,2500.101
38.989365,-92.36557,2502.813
38.99216,-92.36792,2509.9646
38.996883,-92.375595,2522.2769
38.999268,-92.39145,2530.58
39.00021,-92.40526,2537.567
39.00058,-92.416885,2542.9373
39.00039,-92.42649,2546.518
39.000515,-92.43345,2550.2097
39.000973,-92.4397,2553.9045
39.002735,-92.44554,2560.3452
39.003597,-92.45469,2564.6162
39.00337,-92.46257,2566.947
39.0035,-92.46754,2569.7896
39.004368,-92.47209,2573.7913
39.006573,-92.47776,2580.847
39.00945,-92.487114,2589.7878
39.011047,-92.500015,2596.7246
39.0129,-92.51145,2605.2715
39.01326,-92.52466,2610.1597
39.012558,-92.53445,2612.7769
39.011967,-92.5404,2614.7268
39.010876,-92.54468,2614.3933
39.010548,-92.54567,2615.1736
39.011078,-92.54671,2617.058
39.01002,-92.5495,2615.0503
39.009155,-92.54822,2613.9402
39.008945,-92.54652,2613.5378
39.00887,-92.545815,2613.3862
