Latitude,Longitude,Altitude (m)
30.820145,-96.999275,9211.971
30.78692,-96.90073,9115.393
30.753626,-96.80272,9017.503
30.720053,-96.73087,8914.303
30.688032,-96.82739,8782.373
30.65061,-97.0475,8611.088
30.598516,-97.14815,8423.159
30.534077,-97.09163,8236.074
30.462383,-96.97888,8050.6167
30.384901,-96.84014,7867.067
30.301517,-96.564926,7700.884
30.219757,-96.25362,7550.07
30.140324,-95.8796,7419.692
30.067728,-95.541374,7302.006
30.000082,-95.18504,7200.229
29.938599,-94.773575,7120.288
29.886251,-94.353004,7061.179
29.843739,-93.95897,7019.7275
29.810522,-93.59041,6994.815
29.786894,-93.287674,6980.718
29.771034,-93.05159,6973.3516
29.762775,-92.995476,6954.656
29.758005,-93.28894,6890.3154
29.741398,-93.75034,6776.3555
29.703838,-94.07537,6638.6064
29.64934,-94.17672,6498.7
29.585117,-94.10964,6365.8096
29.51753,-94.03866,6231.883
29.446009,-94.00512,6091.649
29.36977,-94.03095,5940.081
29.286194,-94.042206,5781.6284
29.195667,-93.94623,5627.2026
29.10267,-93.75122,5481.945
29.011717,-93.61181,5334.8193
28.918953,-93.494446,5185.5493
28.823175,-93.29922,5042.907
28.72798,-93.00948,4912.4424
28.636541,-92.620316,4798.901
28.552534,-92.19374,4700.4375
28.47669,-91.771515,4614.0947
28.408432,-91.360306,4538.542
28.347569,-90.98494,4470.6724
28.29284,-90.65737,4407.589
28.242584,-90.36313,4348.5825
28.196129,-90.10912,4291.731
28.152401,-89.90755,4234.27
28.10986,-89.77693,4172.2715
28.065916,-89.67927,4106.436
28.019865,-89.57441,4039.5845
27.972618,-89.46114,3972.596
27.92466,-89.34123,3905.9102
27.875917,-89.169014,3844.2751
27.828623,-88.92591,3791.914
27.785711,-88.6508,3748.3435
27.748163,-88.397415,3709.7805
27.715117,-88.237465,3668.3608
27.682571,-88.15402,3621.483
27.648264,-88.09575,3570.9128
27.612762,-88.04406,3517.8135
27.576698,-87.98865,3463.2715
27.540674,-87.947876,3406.0046
27.50377,-87.90955,3346.595
27.465677,-87.85983,3286.2754
27.426708,-87.79068,3226.2744
27.38743,-87.70397,3167.189
27.348286,-87.60719,3108.974
27.309229,-87.49834,3052.087
27.270193,-87.386765,2995.9868
27.230623,-87.28832,2939.1406
27.189365,-87.17556,2883.3347
27.147501,-87.067795,2827.4348
27.104904,-86.969315,2770.8564
27.061296,-86.867805,2714.3484
27.01713,-86.762886,2658.1042
26.972511,-86.64863,2602.7937
26.927969,-86.526024,2548.6733
26.88387,-86.409454,2494.781
26.839903,-86.3079,2440.074
26.79528,-86.199936,2385.8562
26.750216,-86.037766,2336.5352
26.707272,-85.831345,2293.273
26.668121,-85.593544,2256.5005
26.633703,-85.3199,2227.6555
26.6053,-85.0356,2205.829
26.583216,-84.801025,2186.1365
26.565353,-84.68854,2160.488
26.5464,-84.659355,2127.8777
26.524048,-84.66898,2089.543
26.497988,-84.7001,2046.0453
26.468086,-84.73179,1998.7627
26.434568,-84.72354,1951.3438
26.39959,-84.68451,1904.5516
26.364069,-84.61669,1859.2297
26.328852,-84.52941,1815.4708
26.294636,-84.468315,1769.9796
26.259434,-84.39501,1724.9485
26.223654,-84.243164,1686.3458
26.19112,-84.01914,1656.3256
26.164585,-83.77555,1632.7926
26.143702,-83.530754,1614.6547
26.127882,-83.29588,1600.9166
26.116312,-83.05925,1592.2184
26.109463,-82.85709,1585.7202
26.105713,-82.683075,1580.904
26.104326,-82.53694,1577.0591
26.104528,-82.41085,1574.1587
26.106087,-82.3014,1572.0604
26.108824,-82.21352,1570.0323
26.112255,-82.1436,1567.8556
26.116,-82.0817,1565.9586
26.120207,-82.03044,1564.0553
26.124664,-81.98161,1562.6256
26.12955,-81.9318,1562.0149
26.135288,-81.90608,1560.2756
26.14135,-81.967674,1551.3373
26.143942,-82.09893,1533.7606
26.140938,-82.27382,1507.6111
26.131306,-82.4468,1475.5192
26.115904,-82.595245,1439.6667
26.095924,-82.699295,1402.5845
26.073164,-82.766266,1365.0653
26.048609,-82.80074,1327.7604
26.023027,-82.81198,1290.7362
25.996803,-82.808105,1253.8506
25.970032,-82.79453,1216.9375
25.94268,-82.772865,1180.0023
25.91469,-82.73785,1143.5865
25.886396,-82.68226,1108.5798
25.858486,-82.613525,1074.9191
25.83127,-82.54006,1042.2041
25.804691,-82.47103,1009.7435
25.777899,-82.351776,981.7149
25.753164,-82.18528,959.3855
25.73194,-81.99025,942.5482
25.714659,-81.79832,929.3499
25.700449,-81.617676,918.9103
25.688587,-81.44616,911.04407
25.678951,-81.29363,904.7579
25.670933,-81.158455,899.7132
25.664228,-81.03991,895.5798
25.658575,-80.93898,891.92725
25.653542,-80.84366,889.3469
25.649506,-80.76622,886.8413
25.645906,-80.70251,884.32355
25.642502,-80.64475,882.1463
25.639526,-80.60119,879.6024
25.636505,-80.566925,876.74316
25.633358,-80.53602,873.87537
25.630177,-80.50472,871.3067
25.627132,-80.46804,869.5377
25.624613,-80.43012,868.46576
25.622662,-80.391914,868.09033
25.621311,-80.35439,868.3833
25.620562,-80.32108,869.0791
25.620296,-80.29499,869.84064
25.620222,-80.27209,870.81287
25.62038,-80.25781,871.5167
25.620522,-80.24995,871.9083
25.620472,-80.245926,872.0495
25.620237,-80.24439,871.98145
25.619822,-80.24511,871.69104
25.61923,-80.24863,871.0891
25.618395,-80.25529,870.08813
25.61731,-80.26414,868.68964
25.615866,-80.268936,867.36035
25.614313,-80.26954,866.25116
25.612839,-80.26583,865.50604
25.611603,-80.25977,865.09796
25.610733,-80.25932,864.43915
25.60981,-80.25369,864.2131
25.609175,-80.24779,864.1903
25.608803,-80.24578,864.0324
25.608467,-80.244225,863.8893
25.608156,-80.24176,863.8613
25.607952,-80.239716,863.8754
25.60784,-80.23667,864.03796
