Latitude,Longitude,Altitude (m)
-32.07188,115.97516,1062.5826
-32.08368,115.97792,1046.0486
-32.096573,115.98006,1047.1234
-32.101223,115.984375,1039.8699
-32.108555,115.98374,1033.4604
-32.117664,115.98081,1033.786
-32.122704,115.97945,1024.2628
-32.132362,115.976135,1021.4469
-32.140533,115.9737,1020.4377
-32.148315,115.971085,1022.18555
-32.14765,115.972305,982.44025
-32.159203,115.969,927.5231
-32.178795,115.9639,880.6665
-32.196194,115.95951,844.14044
-32.206764,115.95701,801.9807
-32.218773,115.953255,764.30756
-32.22989,115.94996,731.62726
-32.23777,115.94778,693.96124
-32.246487,115.94511,653.4636
-32.257442,115.941765,619.37305
-32.265232,115.93986,580.36316
-32.27493,115.936844,544.90295
-32.2842,115.934135,513.34467
-32.291145,115.93221,477.27344
-32.299473,115.92971,440.19086
-32.308186,115.927185,402.22144
-32.31691,115.92472,362.8588
-32.32606,115.92204,324.0405
-32.339897,115.91721,315.6969
-32.344128,115.91599,317.77408
-32.34242,115.916115,317.5981
-32.340694,115.91618,315.00287
