Latitude,Longitude,Altitude (m)
36.33198,-117.87912,12085.552
36.312374,-117.87344,12084.439
36.292843,-117.86913,12082.156
36.27314,-117.86598,12079.288
36.25366,-117.86651,12079.4795
36.234013,-117.8663,12080.805
36.214417,-117.86476,12082.27
36.195164,-117.865074,12086.387
36.17591,-117.86449,12091.734
36.156532,-117.86017,12094.696
36.1372,-117.85493,12095.365
36.11788,-117.850975,12095.257
36.098103,-117.8447,12091.263
36.078777,-117.84373,12089.79
36.058994,-117.84164,12087.748
36.039345,-117.840256,12086.356
36.01982,-117.84075,12087.237
36.00043,-117.84198,12089.577
35.981075,-117.8399,12087.408
35.96317,-117.84688,12089.861
35.94568,-117.85763,12097.512
35.928104,-117.86313,12104.241
35.910755,-117.866104,12109.689
35.893364,-117.8686,12114.242
35.875347,-117.86674,12113.253
35.857418,-117.867355,12110.658
35.83943,-117.87167,12109.372
35.82122,-117.87566,12107.86
35.803097,-117.879616,12106.179
35.784897,-117.882965,12103.568
35.766785,-117.887115,12101.001
35.74893,-117.89388,12101.044
35.731327,-117.902,12104.474
35.713703,-117.90716,12107.868
35.695835,-117.90735,12106.842
35.67602,-117.892586,12086.638
35.655014,-117.87637,12050.056
35.63263,-117.868484,12005.314
35.60887,-117.868546,11957.331
35.58408,-117.87349,11908.209
35.55869,-117.88259,11860.33
35.53126,-117.88168,11800.632
35.50138,-117.868324,11717.191
35.469627,-117.85885,11615.469
35.436424,-117.86612,11509.769
35.40132,-117.88257,11403.0
35.364418,-117.89876,11290.755
35.32638,-117.91716,11174.034
35.287445,-117.9412,11056.564
35.24757,-117.968925,10939.219
35.20694,-117.99833,10821.71
35.16617,-118.03293,10709.243
35.125256,-118.07039,10604.711
35.083775,-118.10075,10501.756
35.043854,-118.13798,10412.713
35.006615,-118.19053,10355.974
34.97077,-118.23277,10321.257
34.937996,-118.26236,10303.913
34.906227,-118.26234,10279.868
34.87581,-118.24295,10238.877
34.84611,-118.22166,10183.41
34.81634,-118.20677,10118.961
34.786983,-118.205925,10057.574
34.75905,-118.22467,10016.663
34.732067,-118.24692,9996.508
34.706345,-118.25987,9989.155
34.681736,-118.25851,9984.285
34.655838,-118.22713,9953.889
34.62743,-118.16883,9874.733
34.595337,-118.10202,9738.921
34.561577,-118.07166,9580.743
34.524475,-118.07238,9416.957
34.482525,-118.06986,9230.828
34.438583,-118.07798,9030.262
34.39371,-118.11326,8836.983
34.346916,-118.157585,8650.599
34.300053,-118.20997,8476.45
34.2536,-118.2679,8318.144
34.208107,-118.32746,8177.1045
34.16117,-118.35802,8022.634
34.116425,-118.39475,7868.6333
34.07318,-118.448166,7730.2793
34.030884,-118.50314,7606.01
33.9902,-118.55247,7491.425
33.948185,-118.56441,7348.4907
33.908287,-118.58366,7191.8853
33.87062,-118.64137,7057.3853
33.8316,-118.69313,6929.4287
33.793507,-118.73782,6804.034
33.757626,-118.793724,6696.165
33.721424,-118.83397,6588.628
33.68551,-118.8557,6466.9424
33.65057,-118.87862,6335.1943
33.61773,-118.93009,6221.1743
33.585064,-118.98723,6125.0386
33.552906,-119.03293,6036.896
33.5217,-119.06694,5950.086
33.491158,-119.09168,5859.194
33.46144,-119.11611,5766.391
33.432396,-119.144455,5675.7324
33.40356,-119.17174,5585.362
33.37511,-119.19791,5494.555
33.347095,-119.225,5404.4688
33.31939,-119.25263,5315.409
33.29174,-119.2773,5224.1914
33.26452,-119.30378,5133.0244
33.237595,-119.33306,5044.036
33.210857,-119.36262,4956.963
33.18439,-119.39126,4871.1094
33.158123,-119.41752,4784.443
33.13228,-119.444954,4698.6426
33.106815,-119.474464,4615.6353
33.081657,-119.50353,4535.077
33.0566,-119.52747,4452.432
33.031998,-119.55142,4368.863
33.007668,-119.57696,4285.685
32.98342,-119.602394,4202.2695
32.95923,-119.62654,4117.156
32.93516,-119.65073,4030.207
32.911324,-119.677666,3943.6353
32.88815,-119.7139,3865.9492
32.865086,-119.747604,3793.704
32.8424,-119.77296,3720.438
32.82009,-119.78743,3637.5942
32.799175,-119.81119,3555.5732
32.77868,-119.84134,3477.9248
32.758366,-119.87114,3403.2598
32.7381,-119.89547,3326.8792
32.718227,-119.92058,3250.7734
32.69863,-119.94874,3177.7986
32.679108,-119.975975,3106.9536
32.660114,-120.00643,3042.304
32.64077,-120.02558,2973.3406
32.621635,-120.038574,2896.3916
32.602924,-120.049416,2810.0298
32.585835,-120.06592,2719.7556
32.571674,-120.09773,2638.8662
32.55983,-120.13517,2570.1787
32.54968,-120.16892,2510.7734
32.540894,-120.19861,2459.7078
32.533043,-120.22379,2415.8894
32.525806,-120.2425,2376.4233
32.518616,-120.246216,2330.089
32.511612,-120.24055,2270.5308
32.504784,-120.237144,2199.1465
32.497673,-120.23939,2117.349
32.49071,-120.25852,2036.4712
32.483883,-120.29167,1964.8263
32.47782,-120.32844,1904.1294
32.472137,-120.34554,1837.2434
32.468044,-120.3635,1768.6078
32.464924,-120.39173,1706.7948
32.461754,-120.41737,1647.9989
32.458904,-120.44162,1592.3247
32.456802,-120.47477,1549.1902
32.454384,-120.501335,1513.0669
32.45141,-120.50782,1469.2185
32.448334,-120.50144,1409.6709
32.44563,-120.5037,1342.0488
32.443165,-120.52573,1279.7709
32.44028,-120.55323,1223.3617
32.437477,-120.58296,1174.5702
32.434155,-120.596924,1120.2891
32.43141,-120.612686,1065.1277
32.42873,-120.63134,1010.93164
32.426037,-120.65166,958.55817
32.42339,-120.67279,908.6734
32.42072,-120.69128,859.2449
32.418266,-120.7109,812.1432
32.415855,-120.72917,766.52045
32.41343,-120.74291,719.119
32.411095,-120.75548,669.7123
32.40803,-120.76276,613.06036
32.40381,-120.78273,558.8561
32.397488,-120.81781,516.1478
32.388565,-120.8475,477.20572
32.378838,-120.88301,448.13132
32.368664,-120.91802,428.71487
32.358498,-120.94594,415.2497
32.348576,-120.9624,401.3834
32.33941,-120.97668,388.2343
32.330673,-120.98498,371.18716
32.322876,-120.9952,351.9892
32.316544,-121.01629,338.41046
32.31137,-121.03631,327.43976
32.307594,-121.05415,317.68466
32.30501,-121.07416,311.60965
32.302807,-121.08935,305.2717
32.30097,-121.10286,298.52536
32.29937,-121.11788,293.20386
32.297718,-121.12909,286.14816
32.296288,-121.14228,279.78363
32.294888,-121.156525,274.74588
32.293373,-121.16729,268.11987
32.29182,-121.17521,257.97083
32.289806,-121.17221,234.57368
32.287834,-121.17194,199.61955
32.2856,-121.17981,156.16312
32.28299,-121.19695,107.56883
32.28007,-121.22309,57.600456
32.276886,-121.25537,8.6412735
32.27356,-121.29107,-37.865963
32.270172,-121.32789,-81.38186
32.266865,-121.366844,-119.67848
32.26347,-121.40153,-155.66042
32.260174,-121.432,-191.13751
32.25708,-121.46194,-225.22624
32.253796,-121.48395,-264.13333
32.25065,-121.50475,-307.98465
32.247746,-121.534485,-350.1511
32.244804,-121.57126,-386.70407
32.241634,-121.60436,-421.25946
32.2391,-121.64912,-442.3951
32.23688,-121.69846,-445.28256
32.23476,-121.73262,-438.1906
