Latitude,Longitude,Altitude (m)
-33.90906,166.61937,4551.8877
-33.90716,166.67421,4488.838
-33.90578,166.7249,4426.0625
-33.904694,166.7733,4363.57
-33.904217,166.81793,4301.108
-33.904896,166.85684,4238.192
-33.907085,166.889,4174.3564
-33.90849,166.92651,4110.8213
-33.902927,166.99606,4051.908
-33.88621,167.10945,4002.0173
-33.85988,167.24986,3962.4285
-33.827553,167.3966,3932.2432
-33.792618,167.5355,3909.7244
-33.758034,167.65689,3892.7544
-33.72536,167.75896,3879.6938
-33.695255,167.84329,3869.4128
-33.66785,167.91286,3861.2053
-33.643,167.97044,3854.6453
-33.62062,168.018,3849.41
-33.600555,168.05681,3845.2341
-33.58266,168.08797,3841.9006
-33.568623,168.10387,3838.0354
-33.561085,168.09404,3831.199
-33.5583,168.07158,3821.208
-33.558853,168.04332,3808.3057
-33.5613,168.01543,3793.1152
-33.564976,167.98853,3776.0159
-33.569164,167.96484,3757.4744
-33.57351,167.94386,3737.799
-33.577816,167.92561,3717.2021
-33.582027,167.90918,3695.793
-33.58592,167.89517,3673.7598
-33.588577,167.88702,3651.7148
-33.590603,167.8802,3629.498
-33.587902,167.89453,3609.7395
-33.579773,167.92854,3593.9336
-33.57012,167.95999,3580.604
-33.564972,167.96234,3565.854
-33.56562,167.93747,3547.4956
-33.570396,167.89905,3525.3206
-33.57798,167.85414,3499.4734
-33.58546,167.81572,3471.3308
-33.591976,167.7843,3441.6194
-33.5983,167.75378,3410.1304
-33.604782,167.72226,3376.6816
-33.61244,167.68529,3340.6145
-33.62213,167.63965,3301.1729
-33.633907,167.58679,3258.0032
-33.646896,167.53217,3211.4065
-33.659332,167.4838,3162.4512
-33.670563,167.44305,3111.8848
-33.680294,167.40916,3060.1636
-33.689224,167.37717,3007.0723
-33.69745,167.34654,2952.5566
-33.700066,167.34308,2899.6748
-33.689537,167.40103,2854.1477
-33.66954,167.49269,2816.3242
-33.6495,167.5692,2781.8425
-33.630756,167.63249,2749.1392
-33.61576,167.67441,2716.0886
-33.604107,167.70229,2682.0742
-33.59503,167.72177,2647.0254
-33.587654,167.73793,2611.2056
-33.581493,167.75275,2574.8179
-33.57762,167.76039,2537.2595
-33.57433,167.7711,2499.4548
-33.567497,167.80618,2464.192
-33.55754,167.85918,2432.2637
-33.548008,167.90933,2402.187
-33.541832,167.9433,2371.9941
-33.53962,167.96103,2340.6038
-33.54096,167.96658,2307.601
-33.54424,167.96928,2273.5188
-33.548977,167.97061,2238.6182
-33.556057,167.96523,2202.429
-33.564434,167.95859,2165.3481
-33.574253,167.94897,2127.2756
-33.58597,167.9334,2087.842
-33.59953,167.91214,2046.8726
-33.61284,167.89584,2005.3739
-33.623943,167.8927,1964.6578
-33.63342,167.89694,1924.8217
-33.64212,167.90263,1885.5536
-33.650394,167.90836,1846.6708
-33.657738,167.9166,1808.3855
-33.663116,167.93222,1771.332
-33.667633,167.94777,1735.1057
-33.6725,167.958,1699.0637
-33.678497,167.96011,1662.6389
-33.68583,167.95448,1625.4957
-33.692867,167.95076,1588.3942
-33.699295,167.94972,1551.6375
-33.704903,167.95164,1515.4733
-33.710354,167.95291,1479.6671
-33.715347,167.95496,1444.3586
-33.720066,167.95692,1409.493
-33.721817,167.97336,1376.5933
-33.719063,168.00996,1346.9087
-33.712616,168.0596,1320.4657
-33.70317,168.11694,1297.0542
