Latitude,Longitude,Altitude (m)
-33.457846910069854,-70.29923344529676,1601.993734932393
-33.46113291314615,-70.29952690323302,1580.8726259990037
-33.464272843565475,-70.29967781792229,1560.2512450906636
-33.4673191514818,-70.29974424051362,1540.0948025885225
-33.47035951393257,-70.299864734388,1520.2117899240554
-33.47348731188623,-70.30022054355838,1500.4024152861537
-33.47678511299575,-70.30098559274401,1480.507309087515
-33.48030079683846,-70.30238321189726,1460.9284570907057
-33.483983306728874,-70.30426797579925,1441.7210256913306
-33.487712116932336,-70.30633727739645,1422.876814479232
-33.4913481407139,-70.30825689943521,1404.3994680811466
-33.49476565005656,-70.30973105095437,1386.3081207874418
-33.4978666005173,-70.31053146147822,1368.6270424988868
-33.50059215056666,-70.31054500217176,1351.4792393678429
-33.502968961901765,-70.30979852569419,1334.807888350189
-33.50508339240987,-70.30846037580315,1318.474824959636
-33.5070375368824,-70.30675639845832,1302.3307851648333
-33.508925538050576,-70.30490580650931,1286.249449516386
-33.51081623325783,-70.30307470218008,1270.145086453557
-33.51275765071814,-70.30137799838346,1253.9629437428714
-33.51478087406865,-70.29988879656639,1237.6683145979048
-33.516904891639975,-70.29865023481678,1221.2438042092324
-33.51914079544131,-70.29768582636596,1204.6795555181802
-33.52149486537065,-70.29700847146933,1187.9704329143465
-33.52396879216976,-70.29656675208781,1170.8821034650505
-33.526550276156776,-70.29636053098469,1153.420696769804
-33.52921869399802,-70.29636364168455,1135.67360103786
-33.53195361744543,-70.29653097903932,1117.7338370834293
-33.5347407402225,-70.29681752939203,1099.6732206197084
-33.537572045240516,-70.29714570822829,1081.354415484667
-33.54044478272165,-70.29751345699671,1062.7978812874856
-33.54336043903229,-70.29792631091325,1044.0669020015002
-33.54632347327162,-70.29838824984391,1025.221448303014
-33.549340425451746,-70.2989012408489,1006.3033505670727
