Latitude,Longitude,Altitude (m)
-44.65185387761169,-174.17547849728146,11567.100536878108
-44.645683288338546,-174.18727387600234,11567.30382933855
-44.6395097711464,-174.19909482735997,11567.507121798992
-44.633339181873254,-174.21092217187683,11567.711096448898
-44.62715834488364,-174.22273673007527,11567.917799856663
-44.620974579975034,-174.23462161302493,11568.116999180316
-44.61479520694491,-174.24650649597456,11568.32506696701
-44.6086129059958,-174.2583913789242,11568.532452564239
-44.602423285249216,-174.27032101398822,11568.735745024682
-44.59623659242162,-174.28223146957464,11568.940401864053
-44.59004989959402,-174.29419307043466,11569.149151840209
-44.583861742806924,-174.30614827813548,11569.351079921722
-44.577676513938826,-174.3181226653139,11569.554372382165
-44.57148835715173,-174.33014819776588,11569.761075789927
-44.56530166432413,-174.34216094389947,11569.968461387158
-44.55911643545603,-174.35419926266988,11570.175164794922
-44.55293267054743,-174.36623118828106,11570.381186013221
-44.5467547614768,-174.37832704548427,11570.584478473664
-44.54057246052769,-174.39044847532423,11570.792546260356
-44.534397479376054,-174.4025443325274,11570.99447434187
-44.52822542614341,-174.41469772816336,11571.201859939098
-44.522063620627236,-174.42685112379934,11571.403105831147
-44.51589595927308,-174.4390428783905,11571.609127049445
-44.5097341537569,-174.45122184666326,11571.814466078282
-44.50358552387618,-174.4634583533688,11572.02048729658
-44.497432502116986,-174.47566928743754,11572.22173318863
-44.49128826411475,-174.4879377599391,11572.427072217464
-44.48515134591,-174.5001998392814,11572.631729056835
-44.47902467542171,-174.51251945705653,11572.832292759418
-44.472896540973935,-174.52487104062763,11573.038313977719
-44.46678597404009,-174.53689657307964,11573.150875239373
-44.46068858274172,-174.54886456709886,11573.184984712601
-44.4546043670788,-174.56085174059567,11573.176798439026
-44.44852600725386,-174.57287727304765,11573.142688965798
-44.44244618346943,-174.58494755761404,11573.086749429702
-44.43637221552298,-174.59704341481722,11573.021259241104
-44.43029824757653,-174.6091840241348,11572.943489642143
-44.424227207549066,-174.62135020608915,11572.862309095859
-44.4181590954406,-174.6335611401579,11572.770213518143
-44.412088055413136,-174.64577207422664,11572.684939835071
-44.40602140726416,-174.6579638288178,11572.591479878425
-44.39995475911519,-174.67020672868256,11572.50552400589
-44.39389103888521,-174.6824496285473,11572.417521564961
-44.38782585469573,-174.69467334893443,11572.324061608315
-44.38176652634423,-174.70694821459517,11572.232648220062
-44.375699878195256,-174.7191911144599,11572.141917021274
-44.369639085884266,-174.73143401432463,11572.053914580345
-44.36357097377579,-174.7436833073486,11571.963865571022
-44.357499933748336,-174.75593899353171,11571.877909698485
-44.35143035768037,-174.76816910707805,11571.79058944702
-44.34535199785543,-174.78039922062442,11571.69781167984
-44.33927510198999,-174.79260376153397,11571.610491428375
-44.33318795840808,-174.8048210887619,11571.52180679798
-44.32709495898819,-174.81701923651227,11571.43039340973
-44.32099903164931,-174.82921099110342,11571.344437537193
-44.31489285659396,-174.84135799358017,11571.256435096264
-44.30877496986265,-174.85350499605696,11571.168432655335
-44.30265561917184,-174.86562642589692,11571.07838364601
-44.29652455680507,-174.8777414625777,11570.991745584011
-44.290383246721824,-174.88982453346247,11570.903060953617
-44.28423461684111,-174.90186924539208,11570.814376323224
-44.27806988340594,-174.91392035048085,11570.727738261223
-44.2718978301733,-174.92592670345525,11570.641100199222
-44.265709673386205,-174.93788830431527,11570.54968681097
-44.259517124720624,-174.9498243325385,11570.465095317364
-44.253299688743624,-174.96172839496572,11570.375728497505
-44.24707346900965,-174.97360049159695,11570.290454814434
-44.24083260968072,-174.9854406224322,11570.20177018404
-44.234574182837854,-174.9972296079939,11570.11240336418
-44.22830258035952,-175.00899302091875,11570.024400923252
-44.22200609056977,-175.02068610909242,11569.93912724018
-44.21570228098254,-175.03234723147014,11569.854535746574
-44.20937212012439,-175.04398917437024,11569.763122358321
-44.203027319671286,-175.05557357883754,11569.676484296322
-44.19666055982576,-175.06706847907608,11569.589846234321
-44.19027476850678,-175.07855698615543,11569.505254740714
-44.18387140967386,-175.08998795480198,11569.416570110321
-44.17744023561053,-175.10133581237895,11569.33129642725
-44.17099442195225,-175.11262613152314,11569.244658365249
-44.16451786514456,-175.12387809171216,11569.159384682178
-44.15801934894444,-175.13508529978677,11569.074110999107
-44.15149887335189,-175.14620939679182,11568.986790747642
-44.14495351044792,-175.15727595536407,11568.90151706457
-44.13838326023252,-175.16825940286674,11568.8162433815
-44.13178373082722,-175.17918531193664,11568.730969698428
-44.1251593141105,-175.19005368257373,11568.645013825893
-44.11851293800134,-175.20084533530047,11568.558375763892
-44.11183142686429,-175.2115730564352,11568.471055512427
-44.10512502841583,-175.22219848702278,11568.385099639892
-44.09838349493947,-175.23277916549597,11568.300508146285
-44.09161561019219,-175.24327033974038,11568.215234463214
-44.084818446255014,-175.253672009756,11568.130642969609
-44.07798761124943,-175.26411843188603,11568.083571896554
-44.071118713296975,-175.27453288822005,11568.059695265292
-44.06421760823562,-175.2848386608477,11568.057648696898
-44.05728576002486,-175.29506771556498,11568.059695265292
-44.0503231686647,-175.30522644553108,11568.077432191372
-44.043334226033615,-175.31531485074598,11568.091075980663
-44.03631014837464,-175.32528817909534,11568.117681369782
-44.029262647363744,-175.3351911826935,11568.143604569435
-44.022180011324956,-175.34503664785888,11568.166116821765
-44.01507102401525,-175.35484375406907,11568.194768779278
-44.00792982959665,-175.36455496289128,11568.222056357861
-44.00076374786662,-175.37420863328072,11568.250026125908
-43.9935654590277,-175.38379837207816,11568.27867808342
-43.98634081891785,-175.39336893139802,11568.307330040932
-43.97908543565861,-175.40286277280748,11568.336664187907
-43.97179930924996,-175.41231186210257,11568.366680524348
-43.96448829552989,-175.42170980612406,11568.398061239719
-43.95715385845789,-175.43107578434956,11568.427395386696
-43.94978867823649,-175.4403842241423,11568.4580939126
-43.942392754865686,-175.44969905709422,11568.486745870114
-43.93497633606194,-175.45895635161335,11568.518808774948
-43.92753210202779,-175.4681752871773,11568.549507300853
-43.92005858880373,-175.47736865010444,11568.584298963546
-43.91256165222774,-175.486510867758,11568.611586542129
-43.90504275625932,-175.49565308541156,11568.648424773217
-43.89749897297948,-175.50475055095075,11568.681169867516
-43.889927374469224,-175.51386080280832,11568.715279340744
-43.882335280526036,-175.5229518751883,11568.748706624508
-43.874722691149906,-175.5319918022947,11568.781451718807
-43.86707935862438,-175.5410189430827,11568.818289949893
-43.85941553066591,-175.55006526334827,11568.852399423122
-43.85173120727451,-175.55912436993228,11568.889919843674
-43.8440205326122,-175.56813872440188,11568.926075885296
-43.83628936251694,-175.57717225834907,11568.960867547989
-43.828539160948246,-175.58619939913706,11568.999752347469
-43.82076553602763,-175.59522653992505,11569.035226199627
-43.812975807552554,-175.60424089439465,11569.0761575675
-43.805158263847076,-175.61330639413785,11569.119135503768
-43.79732168866815,-175.62234632124424,11569.152562787533
-43.78947193785377,-175.63140542782824,11569.196222913266
-43.78159876368746,-175.6404773207306,11569.235107712746
-43.773706558047714,-175.6495875725882,11569.278767838478
-43.76579239301553,-175.65871700392336,11569.319017016887
-43.757862124428904,-175.66785922157692,11569.36267714262
-43.74991428832833,-175.6770334050265,11569.404972889422
-43.74194888471381,-175.68623316111282,11569.447268636226
-43.733970305463835,-175.69545209667677,11569.494339709281
-43.72596830286193,-175.7047093911959,11569.539364213942
-43.71794873274608,-175.71404979678462,11569.584388718606
-43.70991598699477,-175.72337102289575,11569.630095412731
-43.701867137689014,-175.73273060796205,11569.67921305418
-43.69380072086931,-175.74216051777955,11569.728330695629
-43.68571820049516,-175.75161600023384,11569.77335520029
-43.677621040526056,-175.7611354142801,11569.824519410133
-43.66950924096199,-175.77072515307754,11569.877047998905
-43.661390121600455,-175.78034046451177,11569.92411907196
-43.65324757888699,-175.7900005280604,11569.978694229127
-43.64509918033555,-175.79975009583782,11570.031222817897
-43.63693321427016,-175.8095763815256,11570.08375140667
-43.62875553652881,-175.81942184669097,11570.141737511158
-43.6205632191925,-175.82936320924432,11570.19153734207
-43.61235772622073,-175.83934932391207,11570.24952344656
-43.60414344949199,-175.84943772912698,11570.30478079319
-43.59591892504679,-175.85959006593387,11570.364131276607
-43.587679761006626,-175.86982551381035,11570.423481760025
-43.57943181320949,-175.88009292748282,11570.481467864513
-43.57116922581741,-175.89051377697604,11570.545593674182
-43.562902246546834,-175.90096019910607,11570.60767291546
-43.554626483519286,-175.91153448442006,11570.669752156735
-43.546333152977795,-175.92216630816682,11570.733195776938
-43.53803543055782,-175.93291960193835,11570.79595720768
-43.52972599646188,-175.94375600677947,11570.861447396279
-43.521416562365935,-175.95468191584936,11570.929666342736
-43.51309102471555,-175.96570372230724,11570.99447434187
-43.504759631227174,-175.97687257142664,11571.06337547779
-43.49642238190082,-175.98807977950128,11571.131594424247
-43.48807342089851,-175.99942763707824,11571.202542128563
-43.4797215319772,-176.0109033578392,11571.271443264484
-43.47136232325842,-176.0224621896697,11571.345119726659
-43.46299872266115,-176.0341488846842,11571.418796188831
-43.454630730185386,-176.04593147708667,11571.495883598327
-43.44625395395266,-176.0578738984691,11571.570242249965
-43.437875713760434,-176.0698802514435,11571.64391871214
-43.429485761892245,-176.08205921971626,11571.722370500564
-43.42109581002406,-176.09436605117298,11571.805597615243
-43.412705858155874,-176.10680074581367,11571.883367214203
-43.40430565857122,-176.11934412416073,11571.961819002629
-43.39590253106757,-176.13222633994528,11572.107125358581
-43.387492083766446,-176.14527477786902,11572.293363082408
-43.379072852708354,-176.1584574721359,11572.506206195354
-43.37065654956925,-176.17171688431318,11572.74429031849
-43.362235854551656,-176.18502104860482,11572.988514146804
-43.35381662349356,-176.19841471712527,11573.245017385483
-43.345394464516474,-176.2118083856457,11573.504931571484
-43.33697816137737,-176.22518926784772,11573.766892325879
-43.32856332219776,-176.23853179109457,11574.030217459202
-43.32014116322067,-176.25181677590865,11574.29558916092
-43.31172486008157,-176.26505700860832,11574.556867725849
-43.30330416506398,-176.27816937812403,11574.817464101314
-43.2948776142084,-176.29120502972935,11575.076013908387
-43.28645106335283,-176.30405527971794,11575.334563715458
-43.278027440416245,-176.31678405968177,11575.586973817348
-43.269606745398654,-176.32926350643683,11575.840066108703
-43.26118019454309,-176.34157033789356,11576.089747452736
-43.25275217972801,-176.35360226350474,11576.33806441784
-43.24433294866992,-176.3653528901112,11576.58160605669
-43.23590200593586,-176.37683500403136,11576.823101127147
-43.22747399112079,-176.38801024631,11577.065960576534
-43.2190547600627,-176.3988338648327,11577.300633752346
-43.21062381732864,-176.40929946644033,11577.535989117623
-43.202200194392056,-176.41935590585925,11577.763158209324
-43.193778035414965,-176.42899678993027,11577.99100949049
-43.18535294851889,-176.43819654601663,11578.216132013798
-43.1769337174608,-176.44692960148151,11578.436479210854
-43.16851887828118,-176.4551831700065,11578.651368892193
-43.1600967193041,-176.46292528579565,11578.863529815673
-43.15168188012449,-176.47009841041614,11579.073644170761
-43.14326850490438,-176.47674090282317,11579.278301010132
-43.13485366572476,-176.48276965194717,11579.478182523251
-43.12644614634263,-176.4881910509473,11579.673970899581
-43.11802837924403,-176.49297952718683,11579.863619570731
-43.10962525174038,-176.49711590118815,11580.047810726166
-43.101226516115226,-176.50053624135924,11580.232684071063
-43.092818996733094,-176.5032341545409,11580.412099900246
-43.08442758090541,-176.50505620491242,11580.523978972435
-43.07604348487521,-176.50611107618013,11580.58878697157
-43.067660852804494,-176.50650745205044,11580.619485497475
-43.05927968469328,-176.50637958886648,11580.634493665695
-43.05090437242004,-176.5058681361306,11580.631764907837
-43.04252027638984,-176.50510095702683,11580.622214255332
-43.0341464280761,-176.50419952157986,11580.608570466042
-43.025765259964885,-176.50338759036168,11580.586740403176
-43.01738116393468,-176.50276745391943,11580.566956908702
-43.00900585166145,-176.50249254807392,11580.549219982624
-43.00062468355023,-176.50278663339702,11580.527389919758
-42.992249371277,-176.50372642779917,11580.512381751538
-42.98386527524679,-176.50554847817068,11580.494644825458
-42.975489962973555,-176.50841261349154,11580.482365415097
-42.96711318674083,-176.51246587642325,11580.47827227831
-42.95873348258911,-176.5178489164682,11580.468721625804
-42.95035817031587,-176.52475352840239,11580.46803943634
-42.941972610326175,-176.5333395412057,11580.472132573128
-42.93359144221496,-176.54378596333572,11580.47827227831
-42.92520588222526,-176.55627180324998,11580.49328044653
-42.91681593035707,-176.5709185309733,11580.504195477963
-42.90842890640787,-176.58794990707756,11580.529436488152
-42.90003895453969,-176.60745543579156,11580.560135014057
-42.89164461079301,-176.62963330505045,11580.591515729428
-42.88324880308684,-176.65469448910778,11580.630400528908
-42.87484713954269,-176.68270931271474,11580.679518170356
-42.86643376432258,-176.71379924589604,11580.730000190735
-42.85802917285943,-176.74793232285577,11580.792761621475
-42.84961872555831,-176.7849806804099,11580.852112104893
-42.84119803054072,-176.8247844895785,11580.92033105135
-42.83277440760414,-176.86715834874482,11580.992643134594
-42.82434639278907,-176.91187849733691,11581.06222645998
-42.815922769852484,-176.95871478162366,11581.140678248405
-42.80748597128045,-177.00740508207787,11581.217765657902
-42.79905356458689,-177.0577192449685,11581.294170877933
-42.79061530205536,-177.10936957813152,11581.379444561004
-42.78217264764533,-177.1621195346767,11581.459942917823
-42.77372706531632,-177.2156878155992,11581.547263169288
-42.76528733882529,-177.2698378740088,11581.63253685236
-42.756835900658295,-177.3243011972191,11581.718492724895
-42.7483829985318,-177.3787773067478,11581.802402029038
-42.73993156036481,-177.43307440781894,11581.888357901573
-42.731477194278824,-177.48686644931342,11581.975678153038
-42.72302575611183,-177.5399744227737,11582.062998404503
-42.714568462106854,-177.592053097603,11582.144178950786
-42.70611263206137,-177.6428851063887,11582.230817012787
-42.69765680201589,-177.69218275696676,11582.310633180141
-42.689196580091924,-177.7397222887653,11582.38976715803
-42.68073928608695,-177.78525436857558,11582.466854567527
-42.672274672284495,-177.8284337658009,11582.54189540863
-42.66382030619851,-177.86908786514286,11582.614207491875
-42.65536301219353,-177.9069289744376,11582.68379081726
-42.646901326310065,-177.94166300836193,11582.74928100586
-42.63844549626459,-177.97309817213997,11582.81067805767
-42.62998381038113,-178.00090841465257,11582.870710730553
-42.62152358845716,-178.02488276164618,11582.926650266647
-42.613072150290165,-178.0447015551609,11582.979861044883
-42.60461924816367,-178.06017939357997,11583.022156791687
-42.596161954158696,-178.0709902257843,11583.06308815956
-42.58770758807271,-178.07691668436112,11583.098562011719
-42.5792605417842,-178.07765829082814,11583.125849590302
-42.57080910361721,-178.07299767777258,11583.151772789955
-42.56236498524769,-178.06265354618972,11583.166780958176
-42.55391647499968,-178.04637016971165,11583.181789126396
-42.545472356630164,-178.02387264249285,11583.188611021042
-42.53703848597712,-177.99491802448375,11583.181789126396
-42.52859875948609,-177.95925058931644,11583.173602852821
-42.52016635279253,-177.9165698585086,11583.157230305671
-42.51172955422049,-177.8666648578067,11583.132671484947
-42.50330446732441,-177.80924150188758,11583.09719763279
-42.49488084438783,-177.74406963702015,11583.054901885986
-42.48646161332974,-177.67084239156284,11583.003055486679
-42.47804823810962,-177.58938075705814,11582.943022813797
-42.469631934970515,-177.4993203234317,11582.876168246268
-42.46122295162889,-177.40049486854443,11582.79566988945
-42.452825679963226,-177.29251440968517,11582.674240164757
-42.444431336216546,-177.17539173317235,11582.52552286148
-42.43604577622685,-177.04924830903073,11582.354293305874
-42.42765875227765,-176.91431429099146,11582.158504929543
-42.41928490396391,-176.77087737121846,11581.952483711242
-42.41090666377169,-176.61937867769637,11581.733500893115
-42.402534279417445,-176.46020819313637,11581.506331801414
-42.39416628694169,-176.29390933607024,11581.267565488815
-42.385795366546944,-176.12093602080108,11581.018566334247
-42.377430301990174,-175.94175494795041,11580.764109663964
-42.36906377347392,-175.7569926471196,11580.503513288499
-42.36070017287665,-175.56705828049735,11580.241552534104
-42.35234389207685,-175.37247608713798,11579.97072331667
-42.34397882752008,-175.17386620348364,11579.695800962449
-42.33562986651777,-174.97165697120067,11579.418832039833
-42.327264801961,-174.76637902250255,11579.139816548824
-42.318912913039696,-174.55855020328428,11578.85397916317
-42.3105580961994,-174.34875229103292,11578.56745958805
-42.30220035144011,-174.13742641373318,11578.278893444538
-42.29384699855931,-173.92510959675772,11577.990327301026
-42.28549364567851,-173.71235165179758,11577.703807725906
-42.27713736487871,-173.4996384589518,11577.41455939293
-42.268778156159925,-173.28750065043388,11577.128722007274
-42.260416019522154,-173.07648164477567,11576.840155863762
-42.25205681080337,-172.86706092891703,11576.555000667571
-42.243703457922564,-172.65978192138982,11576.27393860817
-42.23533400148732,-172.4551177159747,11575.994240927696
-42.22697332880904,-172.25364369699955,11575.711814489365
-42.218605336333276,-172.0558841035186,11575.438938703537
-42.210230024060046,-171.86229284983494,11575.166745107173
-42.20186056762479,-171.6734772860724,11574.900009026527
-42.193477935554085,-171.4898849333749,11574.64350578785
-42.185098231402364,-171.31203363763743,11574.387684738636
-42.17671267141266,-171.1404796037103,11574.139367773532
-42.16832271954447,-170.97575346380697,11573.901283650399
-42.1599283757978,-170.8183219185489,11573.665928285121
-42.15152964017264,-170.66873477962713,11573.442852330209
-42.14312212079051,-170.5275098929367,11573.225916080475
-42.134714601408376,-170.39513953173596,11573.014437346459
-42.12629976222876,-170.2721735077159,11572.817966780662
-42.117876139292186,-170.15914245309,11572.629000298977
-42.10944666051762,-170.05651306847972,11572.448220090866
-42.10100986194558,-169.96484155873532,11572.282448050975
-42.09256574357606,-169.88464576975187,11572.122133526802
-42.08411576936856,-169.81644354742443,11571.983649065494
-42.075661403282574,-169.76075273764806,11571.85607963562
-42.06719239760164,-169.71809118631782,11571.737378668786
-42.05871753608272,-169.68893198721437,11571.631639301777
-42.050236818725814,-169.6739016699392,11571.544319050312
-42.04174585365244,-169.6734413624769,11571.473371345997
-42.033241712943614,-169.68806251756342,11571.411974294186
-42.02473318035629,-169.71830855373057,11571.367631978988
-42.01621000817403,-169.7646781373958,11571.340344400405
-42.00767805223478,-169.8277658323646,11571.332840316296
-41.999137312538565,-169.90798719398487,11571.343755347729
-41.9905819332474,-170.00592399974357,11571.368996357918
-41.982017770199256,-170.12203655710306,11571.414703052043
-41.973444823394146,-170.25693860934635,11571.478146672249
-41.96486309283206,-170.41109046393572,11571.566149113178
-41.95625940287754,-170.58502275308462,11571.671888480187
-41.94765424896353,-170.7792341432105,11571.789907257556
-41.939027135657085,-170.99429362548204,11571.939988939763
-41.93039270255316,-171.2306806868391,11572.105078790188
-41.92174362985429,-171.48895792529115,11572.294727461338
-41.91307845360097,-171.7695984346188,11572.503477437496
-41.90440595755016,-172.0731072743988,11572.740879371166
-41.89571589398542,-172.40005982895897,11573.00284012556
-41.88701119082572,-172.75098673051272,11573.284584374427
-41.87829331203056,-173.12636107284078,11573.59088744402
-41.869557865721454,-173.52673906079337,11573.923795902729
-41.860813635655376,-173.9525937881512,11574.278534424306
-41.852051838075354,-174.40450703240128,11574.668064608573
-41.84327100902189,-174.8829582804835,11575.074649529457
-41.834477004332975,-175.3885229167257,11575.516026113033
-41.82567421588708,-175.92166764174934,11575.980597138405
-41.81684946804875,-176.4829422672455,11576.475866689681
-41.80800715269648,-177.07296053649722,11577.04140175581
-41.799139950032796,-177.69179916741487,11577.673791389465
-41.79025664381465,-178.33927275838167,11578.357345232964
-41.78135430612307,-179.01500411300498,11579.080466065407
-41.77243879279603,-179.7184114537977,11579.841107318402
-41.76350717591455,-180.44876596061124,11580.632447097301
-41.754572631114065,-181.2053452064562,11581.454485402108
-41.74562198275913,-181.98720300377124,11582.303129096032
-41.73666108668774,-182.79346988290536,11583.180424747467
-41.727697262697355,-183.62325080157083,11584.076821703911
-41.71871440723352,-184.4755867858879,11584.993684344292
-41.70973155176969,-185.34951886197683,11585.932377047538
-41.70073112879192,-186.24415838070905,11586.888806676865
-41.69172338601667,-187.1585016160904,11587.86297323227
-41.68271417928192,-188.09160238055958,11588.854876713753
-41.6736976527497,-189.04255923866958,11589.860423984528
-41.664673806420005,-190.0103620712671,11590.88507256031
-41.655642640292825,-190.9941286223828,11591.917907409668
-41.64660854624666,-191.99286475576127,11592.964386048317
-41.63757445220049,-193.00563707015962,11594.025872855187
-41.628527182518866,-194.0315057711757,11595.092817177772
-41.61948869659421,-195.06952467124813,11596.17476966858
-41.6104370350341,-196.11870602728078,11597.26627281189
-41.60138976535247,-197.17816438672472,11598.363233470916
-41.59234103171135,-198.24690561332457,11599.46701602459
-41.58328351431326,-199.3239771263598,11600.57352733612
-41.57423331671264,-200.40846470406507,11601.688224921227
-41.565188974950004,-201.4993837999238,11602.809744400978
-41.5561358494304,-202.5958042092727,11603.935357017517
-41.54708565182978,-203.69676695823196,11605.05414773941
-41.53803984610765,-204.80132266266068,11606.181124734878
-41.528998432264004,-205.9085123486791,11607.310830488204
-41.51996433821784,-207.01739302530547,11608.436443104743
-41.5109214604147,-208.12701850497845,11609.557962584495
-41.50189175824702,-209.23641063434067,11610.683575201034
-41.49286352003883,-210.3446519950472,11611.79827278614
-41.48383674579014,-211.4507772200591,11612.917063508034
-41.47481875529842,-212.55380815601904,11614.026303577422
-41.46579637292822,-213.65284336748002,11615.128721752166
-41.45679448599095,-214.74690470108473,11616.225682411194
-41.447791135094185,-215.83500761031664,11617.318549933434
-41.43879949587338,-216.91625065972875,11618.397773666382
-41.42980932061208,-217.98964610622497,11619.471539883614
-41.420829393067244,-219.05424776224393,11620.535755448342
-41.411859713238876,-220.10910304706508,11621.589055981636
-41.40288856945101,-221.15327216628626,11622.631441483498
-41.3939320652581,-222.18577696655018,11623.65745443821
-41.38498434482216,-223.20569363635263,11624.67118798256
-41.37604833606218,-224.21202484285868,11625.674006495476
-41.3671152552212,-225.20384997114382,11626.660452461243
-41.35819681397517,-226.18019726100988,11627.633254637718
-41.34928715648611,-227.1401269180547,11628.586955509185
-41.34038189087554,-228.08268636155776,11629.522919454574
-41.33149126485992,-229.0069262073781,11630.44796836853
-41.32261527843926,-229.91185551583993,11631.347094082832
-41.31374368389708,-230.796560065178,11632.231211628914
-41.30488380103087,-231.6600776849329,11633.093499112128
-41.296032701921625,-232.50141503799418,11633.933956532479
-41.28719770636683,-233.31967548378432,11634.75667702675
-41.278370030609516,-234.1138664843378,11635.554838700295
-41.26955845840666,-234.88304984354218,11636.325712795258
-41.26075274204177,-235.6262689849525,11637.08294310093
-41.25196605715033,-236.3425593406747,11637.807428312302
-41.243188156015854,-237.0309923043352,11638.512812218665
-41.23441903863836,-237.6905937183012,11639.193637304306
-41.225668952734296,-238.32039661724392,11639.843081674575
-41.216923258708725,-238.91948558068066,11640.462509708404
-41.20820098803508,-239.4868696689357,11641.056014542579
-41.199488965077904,-240.02162347221508,11641.62632493496
-41.190787189837195,-240.5227820230523,11642.161161475182
-41.182094198353454,-240.98937795654615,11642.670074815751
-41.173421702302655,-241.42048346546804,11643.14624306202
-41.164762381887314,-241.8151215951779,11643.58830183506
-41.156117701066925,-242.17236413887468,11644.00034427166
-41.147484731922496,-242.49123853721534,11644.383734750747
-41.138866402373026,-242.7707922094793,11644.724829483031
-41.130261248459014,-243.0101049403145,11645.034543499947
-41.12167951789693,-243.20817380287167,11645.310148043633
-41.11310803505131,-243.36408537453036,11645.548914356232
-41.10454533596266,-243.47686949338222,11645.749478058815
-41.09600752418544,-243.54555919409853,11645.911839151382
-41.08747996012468,-243.56924904550783,11646.035997633933
-41.07897728337535,-243.54696009510786,11646.123317885398
-41.070474606626014,-243.4777349673087,11646.171071147919
-41.061999745107094,-243.3606330685633,11646.171071147919
-41.0535468429806,-243.19468423696327,11646.13559729576
-41.04510418857058,-242.978944682382,11646.051005802154
-41.036686421471984,-242.71250897364803,11645.924118561745
-41.028278902089845,-242.39436779075294,11645.754935574532
-41.01989334210015,-242.02358693330885,11645.542092461586
-41.01153413338136,-241.5992294039208,11645.277402949334
-41.003192492176524,-241.12035061331719,11644.96496017456
-40.99486402660714,-240.58597560472032,11644.606128516198
-40.986567768146664,-239.995164583728,11644.199543595314
-40.97828761324063,-239.34700572600963,11643.734290380478
-40.97002941772703,-238.64049890172308,11643.22537703991
-40.96179025368687,-237.8747167032122,11642.660524163246
-40.953586224674595,-237.04871653906758,11642.041096129416
-40.94539683525728,-236.1615769952199,11641.368457317352
-40.93723818898937,-235.21229514481982,11640.634421453477
-40.929107357951864,-234.19999592420214,11639.847174811362
-40.92100727006377,-233.1236716116482,11639.001259875298
-40.91292182177063,-231.98239679736406,11638.088490371703
-40.90488468414083,-230.77525646043946,11637.121145710946
-40.89686365006549,-229.50128523383546,11636.088310861587
-40.88888360685601,-228.1595577077581,11634.991350202561
-40.88093137887696,-226.7491292929358,11633.824806218146
-40.873017213844776,-225.26906019496647,11632.595500802994
-40.865136719880994,-223.71840582457853,11631.297976441383
-40.85729575282358,-222.09624396855762,11629.9267756176
-40.849491384753556,-220.4016508153996,11628.4846270895
-40.841725079630415,-218.6336929638615,11626.970166478157
-40.83400708517062,-216.7914178332228,11625.377936267852
-40.826324225738716,-214.87391439829773,11623.712029595375
-40.81869406884864,-212.88025884758213,11621.969717702865
-40.81111075866242,-210.80954974562903,11620.145543074608
-40.80357136726107,-208.66084090487712,11618.235412573815
-40.79609053423953,-206.43320531724262,11616.242054958344
-40.788669723557305,-204.12574474385815,11614.168198986054
-40.78129283165994,-201.737548159538,11612.001565246583
-40.77398181793987,-199.267723718574,11609.743518118858
-40.76672643468062,-196.71533482314354,11607.396786360741
-40.75954424939614,-194.07954077281212,11604.953183698653
-40.75241769457249,-191.35936980738154,11602.416803269387
-40.745365801683114,-188.55398761957645,11599.778094420433
-40.73839149864698,-185.6624959705295,11597.0466078043
-40.73149039358563,-182.6840637495449,11594.189598326682
-40.72467127025602,-179.61867177714504,11591.21798101902
-40.71794144845562,-176.46692740345378,11588.126298365592
-40.71129800026546,-173.23009647399238,11584.93092291355
-40.70474385360451,-169.90982842383397,11581.628443715572
-40.698271688675305,-166.50806677337488,11578.221589529514
-40.69189028923482,-163.0269660172649,11574.70763159752
-40.68559819132356,-159.46891080388502,11571.089298677445
-40.67939393098201,-155.83629856793456,11567.372730474472
-40.67328775592666,-152.13153313727216,11563.550422904491
-40.66727088240053,-148.35715898925866,11559.638748514652
-40.66134770228211,-144.51570781493663,11555.627474462986
-40.655524071409374,-140.60968573271177,11551.516600749492
-40.64979852582283,-136.64166918574105,11547.31636021614
-40.64417692136046,-132.61408118136058,11543.025388484
-40.638657794062766,-128.52960684643364,11538.645049932004
-40.63324114392975,-124.39065000881881,11534.171251423359
-40.62792404304243,-120.19974235955863,11529.612861421108
-40.622712347238775,-115.95941558969558,11524.973290872575
-40.61761044839727,-111.67230368081941,11520.249128830434
-40.61261249067995,-107.34078488815186,11515.449925947189
-40.60773018576276,-102.9675571248746,11510.567495949268
-40.60295621384823,-98.55492192829904,11505.612071678639
-40.598281791179396,-94.10556442528846,11500.581606566906
-40.59372741318918,-89.62199073424858,11495.478829371928
-40.58927404840414,-85.10669418726677,11490.30851541996
-40.58493780037874,-80.56218090274872,11485.074075658322
-40.580718669112976,-75.99102093069216,11479.774827897549
-40.57659323125491,-71.39561809895567,11474.418958411217
-40.57258637411598,-66.77856803017373,11468.997598736287
-40.5686893139392,-62.14231291116011,11463.526439230442
-40.56490497864357,-57.489461150867704,11458.001386756896
-40.56122165655312,-52.822327072926306,11452.426534452437
-40.55764227558684,-48.14350629997042,11446.806657643318
-40.554181475339696,-43.45549216408738,11441.147213845254
-40.55080997662177,-38.76072685209093,11435.44479211092
-40.547548274866,-34.061626978158046,11429.703485577107
-40.5443934421534,-29.36078816492322,11423.932162706853
-40.541329374929504,-24.66048637706105,11418.129459121228
-40.53837217674878,-19.963330023524442,11412.30219671488
-40.53550281613778,-15.271671786898374,11406.447646729946
-40.532727148934484,-10.587864349767813,11400.5760420084
-40.53003785534142,-5.914516121085667,11394.692840065958
-40.52744371911555,-1.253903065526531,11388.793265576363
-40.52492424482396,3.3915454164142425,11382.885504813195
