Latitude,Longitude,Altitude (m)
-22.812615095796687,-41.63627919841938,10283.377741992475
-22.81361309988821,-41.64701520302438,10283.28557828665
-22.81461066907219,-41.65774942275746,10283.192808240654
-22.815603671726937,-41.668469809733146,10283.081241649392
-22.816594064936407,-41.679187519400955,10282.96118629575
-22.817583860147998,-41.68990522906876,10282.82779145837
-22.818572894271384,-41.70062829335234,10282.685301518442
-22.819561547850668,-41.711353142507825,10282.540386217834
-22.82055069070094,-41.72207754544534,10282.389407515528
-22.821538474465132,-41.73280819543458,10282.238428813222
-22.822525823321776,-41.743538845423814,10282.081993049385
-22.823512682907435,-41.75427395759285,10281.92313192487
-22.82449840086078,-41.76501174706977,10281.766089820863
-22.82548248791083,-41.77574864411073,10281.60177163482
-22.826465378965125,-41.78648955711351,10281.439878809453
-22.82744620420858,-41.79723136255225,10281.277985984088
-22.828425126731517,-41.807975399080895,10281.113061457874
-22.829401548536065,-41.81872211291742,10280.94449889064
-22.83037590452977,-41.82947016540788,10280.781999725104
-22.831347270534096,-41.840220448988255,10280.61222447753
-22.832315646549038,-41.85097207122256,10280.443661910298
-22.833281250028378,-41.86172637076475,10280.272673982383
-22.8342429393398,-41.87248200896088,10280.102898734809
-22.835201747388727,-41.88323809337499,10279.933729827406
-22.83615631508908,-41.89399908618688,10279.759710198643
-22.83710713171185,-41.904759632780795,10279.591147631409
-22.838053707986045,-41.91552330290057,10279.415308982136
-22.838995391550345,-41.926286526802365,10279.240683013202
-22.839932562948853,-41.93705064314012,10279.067876064779
-22.840864841637465,-41.94782011409364,10278.889612054827
-22.841791738345197,-41.95858780017523,10278.715592426064
-22.84271385106992,-41.96935994843663,10278.537934756281
-22.84363009254277,-41.98013120426207,10278.364521467687
-22.84454035403686,-41.99090335252347,10278.184438437225
-22.845445342276953,-42.00168130161861,10278.006780767442
-22.84634326326942,-42.012457465841834,10277.82851675749
-22.847235421736904,-42.023234968718995,10277.653890788557
-22.84812034986643,-42.03401514890404,10277.474414098264
-22.84899837383866,-42.044795329089084,10277.292512047292
-22.849869711107374,-42.05557818658201,10277.11546071768
-22.850733274403694,-42.06636327516484,10276.937196707728
-22.85158987917928,-42.077149256183624,10276.757720017435
-22.85243827507493,-42.08793434476645,10276.577030646802
-22.853278244636872,-42.0987212182212,10276.39694761634
-22.85411092949742,-42.10951076898383,10276.218683606388
-22.85493420948228,-42.12030433570828,10276.039813256266
-22.855749552404422,-42.13109522512485,10275.859730225804
-22.856555436087437,-42.14189013050324,10275.68267889619
-22.857352730346417,-42.15268458966366,10275.506233906748
-22.85814018482216,-42.16347860260609,10275.324331855776
-22.858918886783542,-42.17427886260025,10275.149705886843
-22.85968677041971,-42.18507644528652,10274.96962285638
-22.860444922999537,-42.19587536662674,10274.793177866937
-22.861193725067118,-42.20667562662089,10274.616126537325
-22.861931002084727,-42.21747811770495,10274.441500568391
-22.86265838495566,-42.22828105500698,10274.264449238779
-22.863374405866953,-42.23908577718095,10274.085578888657
-22.864078901728274,-42.24989005313692,10273.913378280404
-22.864772796718153,-42.26069834505472,10273.73875231147
-22.86545511229462,-42.27150574453656,10273.567764383557
-22.866125685367336,-42.28231492889032,10273.390713053943
-22.866783646121217,-42.29312098971822,10273.21851244569
-22.86742964691758,-42.303935528687745,10273.047524517777
-22.86806336157576,-42.314746497913426,10272.877749270203
-22.868684463915105,-42.32555835957507,10272.70979304314
-22.869292410301178,-42.33637200610863,10272.541836816074
-22.86988720073398,-42.34718609886018,10272.3720615685
-22.870468563396297,-42.35800376135556,10272.205318021775
-22.87103687883223,-42.36882008519701,10272.040393495561
-22.87159095104602,-42.37963730147441,10271.875468969347
-22.872131214945224,-42.390457195059696,10271.712363463643
-22.872657126895405,-42.401276196209025,10271.546226257087
-22.87316857816968,-42.41209608979431,10271.386758792401
-22.873665623131483,-42.422918214469505,10271.230929368736
-22.874147772509833,-42.43373989292671,10271.07206824422
-22.874614482670292,-42.44456246381988,10270.910781759025
-22.875065536159095,-42.45538726580295,10270.759803056719
-22.87550153097411,-42.466212514004,10270.606398993732
-22.875921760390575,-42.47703910085899,10270.450569570066
-22.876325789500946,-42.48786568771398,10270.301409888269
-22.87671350957834,-42.49869316700493,10270.152856546641
-22.877084322624874,-42.509521092513864,10270.000665163996
-22.87743915281909,-42.52035035667674,10269.856356203558
-22.87777674980179,-42.53118140571153,10269.71083456278
-22.878097004846083,-42.54200977743844,10269.568950963023
-22.87840029849608,-42.55284171890919,10269.425854682924
-22.878685652209796,-42.56367544525187,10269.287609124185
-22.878953827075442,-42.57450872537657,10269.151182585956
-22.87920297473594,-42.58534200550126,10269.015362387898
-22.87943483482148,-42.596175285625954,10268.883180230858
-22.879647504611548,-42.60701258171247,10268.750391733649
-22.879841690830904,-42.617847200491106,10268.621847617627
-22.880016849845116,-42.62868315792368,10268.48966546059
-22.88017292729074,-42.63952134644616,10268.366578406098
-22.880309433896787,-42.65035775009672,10268.243491351606
-22.880426641480476,-42.661199954581015,10268.121616977454
-22.880523734590152,-42.672037250667536,10268.004593324664
-22.880600767589264,-42.68287722406193,10267.888782352211
-22.880657740477808,-42.69371987476421,10267.77115235925
-22.88069432707513,-42.704561186812555,10267.660798448325
-22.88070944011236,-42.71540116020695,10267.550444537403
-22.88070400376803,-42.72624559578115,10267.44494134784
-22.880677637498046,-42.737087354047475,10267.337012797596
-22.880629417123867,-42.74792911231379,10267.24121105075
-22.880559614462708,-42.75877354788799,10267.138739562037
-22.88046833824146,-42.769619322116135,10267.041725134852
-22.880354229374042,-42.78046331147235,10266.948348748685
-22.880218212038983,-42.791308639482516,10266.85800406337
-22.880060014419072,-42.80215396749268,10266.769478398563
-22.87987816870134,-42.81300063415678,10266.685197114946
-22.879673925244976,-42.823846854602905,10266.60030949116
-22.87944657732523,-42.834694859920944,10266.5208789289
-22.87919530949044,-42.84554331145697,10266.443873727323
-22.878920774101932,-42.85639220921097,10266.370506566765
-22.878621394619852,-42.86723976831104,10266.300777447226
-22.878298965037825,-42.878089558501,10266.232261008026
-22.877951691362227,-42.888936225165104,10266.166776269676
-22.877580008500598,-42.89978690779103,10266.106748592856
-22.877183481545398,-42.910636251763016,10266.047933596374
-22.876761675589076,-42.92148871926086,10265.993969321253
-22.876314916812294,-42.932339401886786,10265.938186025622
-22.87584217230963,-42.943187853422806,10265.895135873558
-22.8753437138983,-42.95403987470267,10265.847235000136
-22.874820030849293,-42.96488832623869,10265.806610208752
-22.874269764076526,-42.97574079373654,10265.767804437877
-22.873692913580005,-42.986592368798426,10265.732636708022
-22.87308926190595,-42.997440820334454,10265.699894338848
-22.87245908087158,-43.00829373405028,10265.674428051712
-22.871816233154927,-43.01918859225625,10265.712627482417
-22.871153107873937,-43.030077649628474,10265.81327995062
-22.870464377411164,-43.04093547174208,10265.95213184953
-22.86974781286544,-43.05175358045545,10266.118269056084
-22.869006078045484,-43.06252349762695,10266.304415488245
-22.86824259784822,-43.07324522325658,10266.500263363125
-22.867461503895335,-43.08391920356232,10266.704600000383
-22.866667471442952,-43.094543653672254,10266.910755658151
-22.865867404648366,-43.105125266856085,10267.124187397958
-22.865065815677372,-43.115657349844106,10267.330343055726
-22.86426993486792,-43.126145257252084,10267.529828971627
-22.86348492674712,-43.13658898908001,10267.723857825997
-22.862716988747508,-43.14698988398184,10267.918493020536
-22.861971720303735,-43.1573515117014,10268.09675703049
-22.861254720850468,-43.16766941005889,10268.273202019931
-22.860572187820228,-43.17794804123413,10268.439339226486
-22.859929666284238,-43.18818695900912,10268.591530609132
-22.859334604034217,-43.19838928690973,10268.74069029093
-22.85879064342087,-43.2085541325,10268.870447087289
-22.85830496041871,-43.21868015712599,10268.987470740081
-22.85788315446239,-43.22877271540345,10269.091154909136
-22.857531042440336,-43.2388295762425,10269.186956655982
-22.857254441240986,-43.24885654047687,10269.2591111362
-22.85705960266031,-43.25884691483686,10269.32095783353
-22.856951745588866,-43.268803376630345,10269.360976284745
-22.856937448003286,-43.27872994181916,10269.38341087103
-22.85702198315757,-43.28862839527521,10269.38765525222
-22.85721143975736,-43.29849516725467,10269.373103088143
-22.85751179778142,-43.30833471993733,10269.336116337778
-22.857929417752608,-43.318143483579355,10269.276695001126
-22.85846859438295,-43.32792592036054,10269.19302005768
-22.859136829827605,-43.33768470758878,10269.090548568965
-22.859939234250252,-43.34741315199435,10268.957760071757
-22.8608821138103,-43.35711794684698,10268.80253698826
-22.86197057867143,-43.36679507618482,10268.621847617627
-22.86321115244682,-43.376446324879815,10268.407809537652
-22.86460459622468,-43.38609355761299,10268.126467698814
-22.86619646657047,-43.39603395555918,10267.773577719929
-22.86804553036637,-43.406659298105076,10267.385520011188
-22.87015695213948,-43.41815030353268,10266.85800406337
-22.872525784816467,-43.430547131460195,10266.233473688366
-22.875098154225054,-43.443625780461545,10265.570743882658
-22.877798060271548,-43.457102009683304,10264.903163355591
-22.88055493920659,-43.47073396898018,10264.257411074641
-22.88331083959965,-43.48433558545439,10263.643188482525
-22.886022433786447,-43.497785487815314,10263.057463878395
-22.88865976750974,-43.511002910608525,10262.50387530327
-22.891207836459184,-43.523946355561854,10261.973327654601
-22.89366229155932,-43.5366024361359,10261.46460825205
-22.896024274442457,-43.5489613355351,10260.975898075105
-22.898298949635702,-43.561025731067325,10260.49628300071
-22.900489578945656,-43.572787144590954,10260.028188389542
-22.902640522942026,-43.58437765662815,10259.735326087477
-22.904744496923406,-43.59572988826388,10259.595261508228
-22.906800250530612,-43.60686124199939,10259.558274757865
-22.908817460456536,-43.6178208018125,10259.58495372534
-22.910808521566253,-43.628662113860834,10259.655895525219
-22.912783491096757,-43.639418198274946,10259.754122632743
-22.91475019738389,-43.65011538191566,10259.866295564176
-22.916713478774092,-43.6607715135022,10259.996658700706
-22.91867762997939,-43.671395517394146,10260.130659878256
-22.920642270455673,-43.68198248519374,10260.269511777164
-22.922609955284784,-43.69254892696624,10260.405938315393
-22.924580521376384,-43.703082348608206,10260.543577533963
-22.926553588186376,-43.71359569044105,10260.68061041236
-22.928529210078203,-43.72407935877822,10260.81521793008
-22.930506734690546,-43.73454205487031,10260.94800642729
-22.932487901653584,-43.744981101409444,10261.08140126467
-22.934471080064025,-43.75539850637654,10261.20873270035
-22.936457194100402,-43.765795831534525,10261.34091485739
-22.93844602630894,-43.776171068902485,10261.471884334089
-22.940437250508985,-43.78652533402537,10261.59679040909
-22.94243097542742,-43.79686487395491,10261.72169648409
-22.944427907789006,-43.80718500340231,10261.846602559091
-22.946427286505543,-43.81748683791252,10261.970902293922
-22.94842889412325,-43.827776178319276,10262.090957647564
-22.950433491730337,-43.83804677757087,10262.211619341375
-22.952441242417137,-43.84830443650103,10262.327430313828
-22.954451330731995,-43.858551832417646,10262.4408159256
-22.956463756674914,-43.868784503140915,10262.557233238222
-22.95847949878787,-43.87900378732478,10262.666980808975
-22.960498013436435,-43.88921459336701,10262.778547400238
-22.962518756986174,-43.8994151363957,10262.88950765133
-22.96454221870808,-43.90960742439175,10262.992585480215
-22.96656899660002,-43.919789895592245,10263.100514030459
-22.96859827521035,-43.929964781087065,10263.201772838833
-22.97063010890252,-43.94013386574815,10263.301818966867
-22.97266487822062,-43.95029938066539,10263.399439734223
-22.97470209389367,-43.96045597122302,10263.497666841748
-22.97674219082921,-43.97061189245369,10263.594074928762
-22.978785277754135,-43.980763797722524,10263.683206933738
-22.980831028487778,-43.99091614920935,10263.771732598545
-22.982879334303252,-44.001065154061315,10263.85904558301
-22.984930684471554,-44.01121415891329,10263.945752227308
-22.986984970265787,-44.021362048220304,10264.025182789566
-22.98904251786662,-44.0315150690341,10264.109464073183
-22.99110202255141,-44.04166675119395,10264.185256594421
-22.99316435413525,-44.051823118642595,10264.257411074641
-22.995230328069788,-44.06198305583508,10264.329565554859
-22.997298313451726,-44.07214700898939,10264.399294674398
-22.99936972373059,-44.0823176554134,10264.469023793938
-23.001443797818176,-44.09249588754308,10264.528445130589
-23.00351232683455,-44.10265247810071,10264.552092397214
-23.00558036657993,-44.11281799301795,10264.546635335686
-23.007650907043704,-44.123005149507236,10264.51449930668
-23.009726177127042,-44.133207700516834,10264.466598433259
-23.011805687558955,-44.143430777553526,10264.407783436776
-23.013889981973875,-44.1536701415465,10264.33320359588
-23.015978788554587,-44.16392646182272,10264.25862375498
-23.018072895571017,-44.17419661485633,10264.176161491872
-23.020169965395105,-44.18448595526309,10264.091273868085
-23.02227100375055,-44.19478912842724,10264.005173563959
-23.024376798907284,-44.2051076961117,10263.914222538473
-23.026484714238304,-44.2154369730277,10263.821452492477
-23.028596271920023,-44.225783875553915,10263.727469766141
-23.03071062931907,-44.23614237974761,10263.631061679127
-23.032828438796766,-44.24651070073688,10263.534047251942
-23.034947851996037,-44.25689508557343,10263.437639164926
-23.037071152181504,-44.26729218762243,10263.338805717232
-23.039195892998215,-44.27770133755689,10263.237546908857
-23.041322889897824,-44.28812164294086,10263.132043719294
-23.043451735154502,-44.298551765120386,10263.031391251088
-23.04558275494891,-44.30899549694832,10262.925888061525
-23.047715215374566,-44.319449045571815,10262.820384871962
-23.049848871795977,-44.32991285720885,10262.716700702907
-23.051983941666908,-44.34038514698752,10262.609378492834
-23.054120832713192,-44.350871938850545,10262.50144994259
-23.056257941213246,-44.36136520087428,10262.392915052178
-23.05839570207462,-44.37186716414864,10262.287411862613
-23.060534305569366,-44.38238117530846,10262.18008965254
-23.062673017791,-44.39290321839192,10262.072161102296
-23.06481259982772,-44.403433962726005,10261.961200851203
-23.066951638230012,-44.41397184654777,10261.85205962062
-23.06909075817747,-44.424516869857214,10261.745343750717
-23.071229660671154,-44.43506925576334,10261.640446901323
-23.07336848161967,-44.4456296735931,10261.53130567074
-23.075505997845553,-44.456197677128536,10261.422770780327
-23.077642780164947,-44.46677371258761,10261.317873930933
-23.07977899166819,-44.4773517560276,10261.20994538069
-23.081913708176742,-44.48794006248114,10261.105654871466
-23.08404736459815,-44.498532608005476,10261.000758022072
-23.08617903675388,-44.509129392600634,10260.896467512848
-23.088309648822463,-44.51973398601045,10260.795208704474
-23.090437923262986,-44.530341926055115,10260.694556236269
-23.092563751348564,-44.5409538820616,10260.591478407385
-23.09468838343839,-44.5515700771389,10260.49567666054
-23.096809998357113,-44.562190734396005,10260.395630532505
-23.098929357192944,-44.572815630723916,10260.29861610532
-23.10104583476628,-44.58344387368668,10260.206452399494
-23.10315929516851,-44.59407390152137,10260.115501374008
-23.10526971121792,-44.60471084573475,10260.022124987843
-23.10737711009623,-44.61534422020429,10259.932386642697
-23.109481084077615,-44.62598227996263,10259.84749901891
-23.111580899255586,-44.63662502500975,10259.761398714783
-23.1136773710818,-44.64726598518495,10259.677117431165
-23.115769602559435,-44.657909622668036,10259.598899549248
-23.11785794705088,-44.66855303704213,10259.51825630665
-23.119940963924883,-44.67919845939714,10259.4467081666
-23.12202107235467,-44.68984410486114,10259.372128325702
-23.124095635713246,-44.700490419652105,10259.299367505313
-23.12616519763504,-44.71113494957115,10259.234489107133
-23.12823032893621,-44.72178014881717,10259.167791688444
-23.130289752075832,-44.73242512495419,10259.107157671453
-23.132343766052852,-44.743066977565356,10259.045310974123
-23.1343922893221,-44.75370838395854,10258.99498474002
-23.136435566519076,-44.7643480054798,10258.940414124729
-23.13847286373729,-44.774984949693184,10258.891906911136
-23.140503365525095,-44.7856210014706,10258.846431398393
-23.14252805042447,-44.79625392972216,10258.80701928735
-23.144545912711717,-44.80688641175574,10258.770032536986
-23.14655738729438,-44.817510192538705,10258.73243944645
-23.148562256718684,-44.82813531197561,10258.705154138805
-23.150560221985693,-44.83875318037033,10258.677868831159
-23.15255068509753,-44.84937127187405,10258.656040585043
-23.154534080961746,-44.859981666117605,10258.637244039775
-23.156509784398736,-44.87058804439934,10258.622691875698
-23.158477632318174,-44.881188287183846,10258.61541579366
-23.15719220870209,-44.881679461625616,10244.220900160077
-23.154245981894142,-44.881033449544695,10217.386709600689
-23.15099262881345,-44.88280169984596,10181.799998688699
-23.147987988485717,-44.887185122175026,10140.353010034563
-23.14534510969121,-44.89348984757258,10095.026050633194
-23.143017810684878,-44.901045545077785,10047.12578355074
-23.140927481927758,-44.9093854706833,9997.516849869491
-23.13900372276081,-44.91822069824689,9946.777698111535
-23.137195975181797,-44.92737865296471,9895.280014801026
-23.135472817120508,-44.936774664975,9843.274218428136
-23.13375256750344,-44.94616007930825,9791.218702161314
-23.132036775688714,-44.9555388003718,9739.120135742427
-23.13032397386337,-44.964905138886394,9686.979731851818
-23.12861552111349,-44.97426210682341,9634.793852448465
-23.1269115805294,-44.98360769620192,9582.566741913559
-23.125212423928314,-44.992945922983765,9530.293549525739
-23.123518323127456,-45.00226920146327,9477.974881625178
-23.121829223763378,-45.01158110138427,9425.6161952734
-23.120145533561903,-45.02088273829174,9373.212639749052
-23.118467768975748,-45.030170207778326,9320.76421505213
-23.116796038731792,-45.0394467449244,9268.278803604842
-23.11513064182898,-45.04870799910464,9215.749129325153
-23.11347163263075,-45.05795631296346,9163.17458587289
-23.111820179951135,-45.06719235582782,9110.555779588223
-23.11017554988365,-45.07641367349884,9057.894529491665
-23.10853820451756,-45.08562004286751,9005.19386728406
-23.106909149576573,-45.094809790616424,8952.454399305583
-23.105288031698304,-45.10398693270739,8899.667636793853
-23.103674959609634,-45.11314555675218,8846.83600510955
-23.102070640035336,-45.12229068270307,8793.968599355223
-23.100475127338843,-45.13141851770722,8741.056324428322
-23.098888666155656,-45.14052694222922,8688.104031050207
-23.097311555484712,-45.14962108777586,8635.111112880708
-23.095744474869047,-45.15869537662238,8582.070900177958
-23.094186826310793,-45.167750478095755,8528.99370072484
-23.092639887350863,-45.1767901850488,8475.875876480342
-23.091103494898924,-45.185805796230916,8422.71682110429
-23.089577513046375,-45.19480712843767,8369.515928256513
-23.08806311060724,-45.20378715373585,8316.272591596844
-23.086559743947088,-45.21274609523448,8262.99348086715
-23.08506806542724,-45.22168384137904,8209.671926325562
-23.083588265319747,-45.23060161926898,8156.30792797208
-23.082120696986987,-45.23949753247789,8102.9063365280645
-23.080665577882737,-45.248372361887235,8049.4610885918155
-23.079222880825274,-45.25722231464418,7995.981885606052
-23.077793366902803,-45.266051741374035,7942.460845148565
-23.076377335114262,-45.27485696077846,7888.8979672193545
-23.074974839823096,-45.28363797285745,7835.29325181842
-23.073585772302415,-45.292394554502025,7781.653368687631
-23.07221092082215,-45.30112581327622,7727.9734671056285
-23.070850964925345,-45.30983743845929,7674.254759752752
-23.06950470861624,-45.31851771682924,7620.496640288831
-23.06817416334224,-45.3271752380822,7566.7015340745465
-23.066858214652758,-45.33580576314735,7512.864590388538
-23.0655580041801,-45.34440784181626,7458.991872632505
-23.06427350474255,-45.352983705178836,7405.077923744918
-23.063004906612154,-45.36153179147213,7351.128200787307
-23.061752862150232,-45.37005187758717,7297.138459378482
-23.060517126721294,-45.37854530217789,7243.110518538953
-23.059298243959766,-45.38700369865716,7189.047409969569
-23.05809615950221,-45.395439226464944,7134.943676608802
-23.056911580073386,-45.4038412879242,7080.804775518181
-23.056760721518316,-45.415936249388075,7031.39350873232
-23.057077905028066,-45.42832705337286,6986.036838662626
-23.057425124340224,-45.43973941288144,6943.488736259938
-23.05764627482744,-45.450130490987696,6902.7711748302
-23.057730076075238,-45.4597565283668,6863.22384992838
-23.057707515246282,-45.46886417200734,6824.418685394527
-23.057614907120673,-45.477614060382216,6786.071914029123
-23.057477340427482,-45.486110162280816,6748.014366924764
-23.057313869553575,-45.49441717931028,6710.126595067979
-23.057134959461777,-45.502572928444444,6672.339475679399
-23.056961757531525,-45.51067970515527,6634.534772425891
-23.056794127854204,-45.5187343859169,6596.710666286946
-23.056632423792202,-45.526742213790605,6558.865944582225
-23.05647626480141,-45.534700957686475,6521.004851692916
-23.056325270337734,-45.542614410457354,6483.123143237831
-23.056179793763548,-45.550482795212226,6445.222031897308
-23.056039209899254,-45.558307785268525,6407.301517671348
-23.055903872107237,-45.56608759575431,6369.3616005599515
-23.055773916296104,-45.57382847372133,6331.403493243457
-23.05564841828732,-45.581527964970675,6293.423557680847
-23.055528302259415,-45.58918896991922,6255.423612892629
-23.055412834305912,-45.5968153929743,6217.406084239484
-23.055302367789192,-45.60440388750106,6179.364301979543
-23.055196793982365,-45.61195623837141,6141.304935854674
-23.05509592261338,-45.61947724242865,6103.22434782386
-23.054999862409122,-45.62696544946435,6065.120112526418
-23.054908640551318,-45.634422086577935,6026.996474343539
-23.054822093949635,-45.64185183905822,5988.851007914544
-23.054740440057845,-45.649251806488316,5950.686138600112
-23.05466354296734,-45.6566272319295,5912.495196658374
-23.05459132113296,-45.663977892272776,5874.287883532048
-23.0545241550988,-45.67130289508219,5836.054497778417
-23.054461854592816,-45.67860748341901,5797.801102799178
-23.054404664250495,-45.68589188039222,5759.527092254163
-23.05435201325569,-45.69315775931925,5721.226402741671
-23.0543046626966,-45.70040645885404,5682.906916683914
-23.054262476664626,-45.70763842521457,5644.564996039869
-23.05422561825009,-45.71485733969918,5606.197609108687
-23.05419348945512,-45.72206186365392,5567.80960661173
-23.05416671545931,-45.729258021021536,5529.399169528486
-23.05414594862398,-45.7364440269301,5490.965691518784
-23.05413029195232,-45.743621833583276,5452.508566242457
-23.054120261897037,-45.750793058521246,5414.030219060183
-23.054116103093627,-45.757959709724915,5375.525799250604
-23.054118114541026,-45.76512463183391,5337.000157535077
-23.05412583414997,-45.77228749018475,5298.450262212755
-23.054139479374232,-45.77944990231761,5259.87702279389
-23.054159702575127,-45.78661582841706,5221.280136108399
-23.05418636784405,-45.79378392982917,5182.659602156283
-23.054219475181,-45.8009571069708,5144.016027277709
-23.055432024601387,-45.81284597150504,5111.065986594559
-23.057134932280057,-45.82508098963747,5082.94211049378
-23.058822237650507,-45.83612890061067,5058.116118577123
-23.060335226640117,-45.84600325829579,5035.41231725514
-23.061680721861016,-45.85506326816694,5014.036704075337
-23.06290968904127,-45.86362273301874,4993.489957907796
-23.064069234104466,-45.871892825510336,4973.450415292383
-23.065192953658553,-45.87999965799841,4953.723441034556
-23.066302130991563,-45.88802617125003,4934.18564490974
-23.067407774700758,-45.89601302687866,4914.760021716357
-23.068531059347297,-45.904087899003905,4895.335611203313
-23.069669810393446,-45.912240859275684,4875.906956309081
-23.0708216358477,-45.9204630948889,4856.478907755018
-23.071984796079878,-45.92875047832724,4837.054800412059
-23.073157442732903,-45.937095479662275,4817.631602579356
-23.07433745563249,-45.94549146140155,4798.212952297927
-23.07552257869575,-45.953930614730425,4778.798243227601
-23.07671090920216,-45.962407027260646,4759.388081708551
-23.077900027978494,-45.97091205351885,4739.984893101454
-23.079087869213915,-45.97943905601258,4720.590799596906
-23.080272720459956,-45.987981676135625,4701.203679004312
-23.081451999453062,-45.99653221662782,4681.827775704861
-23.082623830654438,-46.005080637584605,4662.460664337874
-23.08378590361775,-46.01362325770764,4643.10658928454
-23.08493550017083,-46.02215260284577,4623.764944204689
-23.086070880683494,-46.03065762910398,4604.436638608575
-23.087189544437354,-46.039131196994575,4585.123188346624
-23.088289208167794,-46.04756711524309,4565.826109269262
-23.089367914790852,-46.05595645948991,4546.5444918662315
-23.090422810225757,-46.06429064003893,4527.280155158043
-23.091451638389618,-46.07256045364429,4508.036130845547
-23.092452224744697,-46.08075915125905,4488.809993568063
-23.094544782402995,-46.09354814901397,4475.179466548562
-23.097033839834772,-46.106603817789335,4466.273238962889
-23.09938804874552,-46.118498315825576,4460.590618890525
-23.101396370248473,-46.129318878737834,4456.98107585907
-23.10299161112775,-46.13946570827715,4454.683046615124
-23.104133651162215,-46.14926694199075,4453.213581213356
-23.10477103535282,-46.15893113100718,4452.27254126966
-23.10503105570197,-46.16916012043211,4453.010457256437
-23.10430356410415,-46.176210587629164,4455.092629399896
-23.101106558732408,-46.17318545283201,4453.754436644912
-23.095934312012943,-46.16385999903986,4449.202944159508
-23.089598279881702,-46.151830185401096,4442.3191642105585
-23.082799777938575,-46.13979858689042,4433.8197908788925
-23.076061021419605,-46.12967434713636,4424.229611581564
-23.069748311205526,-46.1227276256197,4413.915765291453
-23.064105956610394,-46.11973339141768,4403.152014595271
-23.059233170918173,-46.12084006778597,4391.98929206729
-23.055101005595326,-46.125601659853295,4380.578576409817
-23.05153761779767,-46.13301283851015,4369.058416351676
-23.04831715460016,-46.14196452896659,4357.559478199482
-23.045258504191533,-46.151679754164505,4346.097526797653
-23.042229563404657,-46.1616405665833,4334.683173099161
-23.039142861459307,-46.1715300399025,4323.308231511713
-23.0359431379154,-46.18117080247496,4311.971489354968
-23.032598834794122,-46.19047902109763,4300.6665800571445
-23.029094023606593,-46.1994300422271,4289.39289727807
-23.02542171865035,-46.208033849990684,4278.150744187832
-23.021577353396165,-46.2163048906955,4266.9367859154945
-23.017555681771757,-46.22426257482367,4255.750112950802
-23.01335254497372,-46.23192112557332,4244.591028463841
-23.00900265406058,-46.23935299758901,4233.751788416505
-23.004364745625,-46.24531419091901,4223.182672914863
-22.999234902391287,-46.248285556449545,4212.266427665949
-22.993888964470575,-46.24933015274133,4200.99244171679
-22.98882560772798,-46.2502066921863,4189.436507588625
-22.984573299195503,-46.25253712136544,4177.676843163372
-22.98115025062665,-46.25565021688196,4163.79044059217
-22.978905094783098,-46.26094336611827,4148.175362196565
-22.977863110665968,-46.268087539091184,4131.431884744764
-22.97781309629816,-46.27613853855448,4114.008093622328
-22.978461325995696,-46.28421262979825,4096.185937008262
-22.979506626282866,-46.29164232650128,4078.1309457689526
-22.980669079790278,-46.29797137077876,4059.93558678031
-22.980416126688752,-46.29744645110223,4035.0450196355587
-22.979435953806618,-46.2955215782899,4004.532769605518
-22.978292636231235,-46.294367770147446,3970.1872370213273
-22.977192646320134,-46.29431104468671,3933.408764505387
-22.976168439048955,-46.29522830152237,3895.1004957407717
-22.97519875831137,-46.29695761930486,3855.840879249573
-22.974259086194472,-46.29936552308083,3815.9928096234803
-22.97333278748462,-46.30236215570449,3775.7794200450185
-22.972411490211545,-46.30586563617649,3735.339259243012
-22.97149182384177,-46.30980791625482,3694.7563053309923
-22.970562045871546,-46.31401854067102,3654.1584960848095
-22.96963074572491,-46.318475086971596,3613.5397681027653
-22.96870667591623,-46.32315563469826,3572.909519657493
-22.967798806413644,-46.328038709610716,3532.2671444088223
-22.966915509187412,-46.33309904461583,3491.6171899080277
-22.966065210571248,-46.33831583480027,3450.9611720055345
-22.965256554352628,-46.34366570949732,3410.302425572276
-22.96449753195771,-46.3491245171588,3369.6418601185087
-22.963796080449214,-46.35466799468204,3328.98553904593
-22.963160734887733,-46.360273663836274,3288.333765524626
-22.962599051791884,-46.36591503042892,3247.6892680853607
-22.962118968224377,-46.37156889112503,3207.0544720888142
-22.961728040703832,-46.3772088632865,3166.4314997255806
-22.961434151929524,-46.382808675829736,3125.8242922067643
-22.961244314785628,-46.3883424481119,3085.234971722961
-22.96116635760798,-46.39378346283142,3044.665357294679
-22.961207021463547,-46.399103162037555,3004.118480622769
-22.961373808507496,-46.40427326666581,2963.5961607277395
-22.96167378598745,-46.409264660992974,2923.1023388206963
-22.963379602110333,-46.419945501900166,2888.815621232987
-22.966117725657448,-46.43390749517068,2859.718265989423
-22.969109943938395,-46.448466974316766,2832.007610714436
-22.97109083908422,-46.45489240167798,2804.8660056889057
-22.96907460770027,-46.43564590464452,2771.0849758028985
-22.964062135140573,-46.39922927439423,2731.4776232242584
-22.958292814723688,-46.35913212668828,2687.6061834007505
-22.953834686195,-46.327503582697894,2640.7703464865685
-22.952078312069876,-46.313228790623214,2592.0069541722537
-22.95456103616051,-46.324909717578656,2548.059418657422
-22.959347411159655,-46.3494918103338,2508.623963516951
-22.964866224829958,-46.37687286114736,2477.1906827688217
-22.96906123429323,-46.39557396825445,2451.9508636862042
-22.970959062097737,-46.401695744280104,2430.740781372786
-22.97037155636633,-46.394774234079335,2411.961213630438
