Latitude,Longitude,Altitude (m)
-22.825177669974448,-41.87296085301167,10365.548708381653
-22.826188390003086,-41.88332459507362,10365.558358955384
-22.827198729428133,-41.89368967704361,10365.566803207399
-22.82820770955463,-41.90405118592549,10365.571628494263
-22.82921620033365,-41.9144135880794,10365.581279067994
-22.8302238211616,-41.92477643686932,10365.589723320008
-22.831230137062942,-41.935139732295255,10365.599373893738
-22.83223623547652,-41.945499901269095,10365.607818145752
-22.83324081147572,-41.955862303423004,10365.617468719483
-22.834244952499382,-41.96622202576083,10365.627119293214
-22.835247571108674,-41.97658621445879,10365.635563545227
-22.83624975474243,-41.9869454901606,10365.646420440675
-22.837250524705695,-41.997306105770456,10365.652452049257
-22.838250424717888,-42.00766493483625,10365.662102622986
-22.839250433473968,-42.01802599708212,10365.670546875
-22.8402487023279,-42.02838705932798,10365.682610092164
-22.84124610123077,-42.0387463350298,10365.68984802246
-22.84224263018256,-42.049103824187554,10365.694673309326
-22.84323785420775,-42.05946622634146,10365.70673652649
-22.844232752001286,-42.06982371549922,10365.715180778505
-22.8452264536121,-42.080181204656974,10365.723625030518
-22.846219611503493,-42.09053958708676,10365.732069282532
-22.847211246980514,-42.100899309424584,10365.741719856263
-22.848202229994232,-42.111257245218354,10365.748957786562
-22.8491918537094,-42.12161562764814,10365.76222732544
-22.850180933705147,-42.131974010077926,10365.76584629059
-22.85116946998148,-42.142331052599665,10365.77911582947
-22.852156483843434,-42.15268586194134,10365.787560081482
-22.85314246463849,-42.16304558427917,10365.797210655213
-22.854128227945782,-42.17340128689287,10365.803242263795
-22.85511192511928,-42.183759669322654,10365.811686515808
-22.85609573103666,-42.194116711844394,10365.820130767823
-22.857077851423842,-42.2044724144581,10365.828575019837
-22.858059645579374,-42.21482901034383,10365.837019271852
-22.85903997169247,-42.22518471295753,10365.847876167298
-22.86001899287896,-42.235539522299206,10365.855114097596
-22.860997905321568,-42.24589656482095,10365.864764671327
-22.861975077862034,-42.25625450061472,10365.875621566773
-22.86295197854279,-42.266605736868286,10365.882859497071
-22.86392762866888,-42.27696322602604,10365.893716392518
-22.86490235447196,-42.287318482003734,10365.902160644531
-22.865875394744837,-42.297671058165335,10365.908192253113
-22.866848217529945,-42.3080285473231,10365.917842826844
-22.86782027910787,-42.3183842499368,10365.927493400575
-22.8687909270153,-42.328740399186515,10365.935937652588
-22.869760269996128,-42.33909342198413,10365.94558822632
-22.870729286745302,-42.34944823132581,10365.950413513185
-22.871696998567874,-42.35980393393951,10365.9588577652
-22.872663405463832,-42.37015651010112,10365.972127304078
-22.873629431756203,-42.380510426170765,10365.979365234376
-22.87459404437808,-42.390865235512436,10365.989015808107
-22.87555751518918,-42.4012195982181,10365.999872703553
-22.876520333536973,-42.411574407559776,10366.007110633851
-22.877482281933695,-42.42192698372138,10366.01434856415
-22.878443251635463,-42.432280453155016,10366.022792816162
-22.87940248143509,-42.44263526249669,10366.032443389893
-22.880361058771413,-42.452990071838364,10366.039681320191
-22.881318548668897,-42.46334443454403,10366.048125572206
-22.88227538610308,-42.473698350613674,10366.061395111084
-22.883230864238712,-42.484049586867236,10366.068633041383
-22.88418558116716,-42.4944039495729,10366.077077293397
-22.885138938797056,-42.50475831227856,10366.084315223694
-22.886091426475883,-42.51511088844016,10366.095172119141
-22.887043044203637,-42.5254643578738,10366.10241004944
-22.88799346574867,-42.53581827394345,10366.110854301454
-22.8889432348304,-42.54617085010505,10366.1217111969
-22.88989131838193,-42.55652744599078,10366.128949127198
-22.890838640726273,-42.56687778897232,10366.13859970093
-22.891785364979253,-42.57723125840595,10366.145837631226
-22.892730131842324,-42.58758606774763,10366.15428188324
-22.893674354985976,-42.597939090545246,10366.16755142212
-22.894617599434675,-42.60829255997888,10366.172376708984
-22.89555888649346,-42.61864468950447,10366.182027282715
-22.896500826015554,-42.62899815893811,10366.19047153473
-22.8974403731722,-42.63935162837174,10366.200122108461
-22.898379648469135,-42.64970420453335,10366.207360038758
-22.899316966376162,-42.660058567239005,10366.218216934205
-22.900255534837854,-42.670418736212845,10366.239930725098
-22.901192689629053,-42.68077622537061,10366.276120376588
-22.902129626932485,-42.69113550107242,10366.31472267151
-22.903065041821545,-42.70148763059801,10366.362975540162
-22.90399926052788,-42.71184243993968,10366.410022087099
-22.904932283051494,-42.72219635600933,10366.463100242616
-22.90586476185569,-42.7325475922629,10366.5137657547
-22.906795663873567,-42.742899275152475,10366.566843910217
-22.907726022172024,-42.75325408449415,10366.61871574402
-22.90865540177553,-42.7636048741117,10366.671793899537
-22.90958445514738,-42.77395968345338,10366.724872055054
-22.910512366708453,-42.78431225961498,10366.780362854004
-22.911439843293987,-42.79466662232064,10366.833441009523
-22.912366286812627,-42.805016518666164,10366.887725486757
-22.9132918603802,-42.81537132800784,10366.939597320557
-22.91421705334417,-42.82572390416945,10366.99388179779
-22.915141593844844,-42.8360778202391,10367.050578918457
-22.916065590626093,-42.8464303964007,10367.100038108827
-22.91698882620016,-42.85678341919832,10367.155528907777
-22.917911518054805,-42.8671351020879,10367.21343235016
-22.918833720561974,-42.87749214460964,10367.267716827393
-22.919755705581377,-42.8878465073153,10367.323207626343
-22.920676548789995,-42.89820131665698,10367.376285781862
-22.92159788134609,-42.90855478609061,10367.432982902528
-22.922517908975582,-42.918909148796274,10367.489680023195
-22.923437773489248,-42.929266191318014,10367.542758178712
-22.92435752925903,-42.93962234056773,10367.600661621094
-22.92527695879716,-42.94998116963353,10367.658565063477
-22.926195953359752,-42.96033776551926,10367.71284954071
-22.92711451294681,-42.9706979344931,10367.770752983093
-22.92803307253387,-42.98105721019491,10367.827450103761
-22.928951469005103,-42.99141648589672,10367.885353546144
-22.929869321756918,-43.001777101506576,10367.940844345094
-22.93078717450873,-43.012138610388455,10367.999954109193
-22.93170546223608,-43.022501012542364,10368.05665122986
-22.932623043128185,-43.032864307968296,10368.116967315675
-22.933540569648347,-43.04322849666626,10368.176077079774
-22.93445809616851,-43.05359268536422,10368.235186843873
-22.93537589454838,-43.06395866060624,10368.291883964539
-22.936293475440483,-43.07432865557238,10368.349787406922
-22.937210730100936,-43.08469418417839,10368.410103492737
-22.938128745968573,-43.09506551905257,10368.471625900269
-22.939046326860677,-43.10543640729073,10368.529529342652
-22.939964288356375,-43.11580684889289,10368.589845428467
-22.940882358595957,-43.12618041694714,10368.651367835999
-22.941800918183016,-43.136555771545446,10368.71289024353
-22.94271904279454,-43.146930232871725,10368.776825294495
-22.943637711125483,-43.157309160558135,10368.83714138031
-22.944557195035554,-43.16769166133266,10368.897457466126
-22.945475917738438,-43.17807058901908,10368.963805160523
-22.946395890995987,-43.18845264315759,10369.021708602906
-22.947315429278,-43.198836483840154,10369.084437332154
-22.948236163742735,-43.20922211106677,10369.148372383119
-22.949156137000283,-43.219607291657375,10369.2135137558
-22.95007763267221,-43.229996938608124,10369.277448806764
-22.950999563319666,-43.24038926537495,10369.342590179444
-22.95192138522324,-43.25078114550576,10369.407731552124
-22.95284358773041,-43.26117436554461,10369.471666603089
-22.95376731265195,-43.27157071203556,10369.53680797577
-22.954690493854077,-43.28196750516253,10369.601949348451
-22.95561487123892,-43.29236921128564,10369.67070968628
-22.956539737971244,-43.30277091740875,10369.734644737244
-22.957465909630173,-43.31317485671193,10369.80461139679
-22.958392516264638,-43.32358236910323,10369.870959091188
-22.959318742295512,-43.33399032813053,10369.938513107301
-22.96024638199687,-43.34439918042986,10370.00727344513
-22.96117538099678,-43.35481294572535,10370.079652748109
-22.96210427125281,-43.3652289442009,10370.142381477357
-22.963035336386515,-43.375648962400575,10370.213554458618
-22.96396564031303,-43.386066300784165,10370.284727439881
-22.96489768414169,-43.39648855216391,10370.354694099427
-22.965830597921418,-43.40691616317582,10370.428279724121
-22.966764164164452,-43.41734466745976,10370.495833740235
-22.967698654730498,-43.427772278471664,10370.570625686647
-22.968634830826744,-43.43820658902378,10370.641798667908
-22.969571061294932,-43.44864089957589,10370.710559005738
-22.970509086037204,-43.45908012312415,10370.790176239014
-22.971447871986662,-43.469522026488505,10370.862555541993
-22.972387854118843,-43.479964823124874,10370.934934844972
-22.97332881494598,-43.49040985294132,10371.010933113099
-22.974270645724186,-43.50086426211405,10371.089344024658
-22.975214325148418,-43.51131331165462,10371.161723327637
-22.976158439548186,-43.52176906073539,10371.237721595766
-22.977104511337863,-43.532227042996226,10371.314926185609
-22.97805188805415,-43.5426894916172,10371.393337097168
-22.979000080349564,-43.553154620054265,10371.470541687013
-22.979950012547118,-43.56362198167139,10371.550158920289
-22.980906469377707,-43.57411614144934,10371.690092239382
-22.98186678661617,-43.58461655413148,10371.87948474884
-22.98282802817765,-43.59510892736538,10372.103860588075
-22.983790629037674,-43.605600407327245,10372.34391860962
-22.984752958037994,-43.61609412046918,10372.59845249176
-22.98571506955054,-43.62659229997126,10372.862636947633
-22.98667712669115,-43.63709360592542,10373.124408760072
-22.987638857600103,-43.64759669842365,10373.391005859376
-22.98859977292993,-43.65810559719005,10373.661221923829
-22.989559220217323,-43.66861650581851,10373.930231666565
-22.990517634437822,-43.679129200991035,10374.198035087586
-22.991474036896467,-43.689640779573516,10374.467044830322
-22.992428210105494,-43.70015258147401,10374.73605457306
-22.993380045321018,-43.71066706319058,10375.001445350648
-22.99432905319556,-43.721178641773065,10375.268042449952
-22.995275288101062,-43.73169066699156,10375.535845870972
-22.996217118879272,-43.74219777921391,10375.80123664856
-22.997156067944555,-43.75270578470828,10376.065421104431
-22.998090286650893,-43.763208430570494,10376.329605560304
-22.999019938114106,-43.77370393025649,10376.594996337892
-22.99994540293779,-43.784200769850514,10376.854355506897
-23.00086570242699,-43.7946926964484,10377.116127319337
-23.001779912258694,-43.805173010509925,10377.379105453492
-23.002688467408436,-43.81565421784347,10377.642083587647
-23.003590715412916,-43.82612425927669,10377.900236434938
-23.00448638441242,-43.8365878244877,10378.154770317078
-23.005375637522775,-43.84704335025046,10378.414129486086
-23.00625760479291,-43.85749083656498,10378.671076011658
-23.007131742503407,-43.86792805025118,10378.928022537233
-23.007998594373685,-43.87835521462708,10379.182556419373
-23.008857344824616,-43.88877523282675,10379.440709266664
-23.009707341392893,-43.89918140531,10379.691624183655
-23.010548692822404,-43.90957685852892,10379.942539100648
-23.011380474790133,-43.919959135985444,10380.189835052492
-23.012202850411906,-43.93033024754162,10380.440749969483
-23.01301560219996,-43.940688629971405,10380.689252243043
-23.013818403922638,-43.95103182677672,10380.936548194886
-23.014596738271443,-43.96129976541373,10381.029434967042
-23.015357999830485,-43.971555198242356,10380.995657958985
-23.016110398762986,-43.98181487411311,10380.885882682802
-23.016854424416433,-43.99207544325589,10380.725441894532
-23.017593012875686,-44.002321273410224,10380.536049385071
-23.018327006905842,-44.01255437443817,10380.326149406434
-23.019057466759776,-44.02276983334357,10380.109011497498
-23.019785343946467,-44.03296385372031,10379.882223014833
-23.020512514297913,-44.04314090192853,10379.650609245302
-23.02124030992669,-44.05329695824411,10379.41899547577
-23.021971639731696,-44.06343447916512,10379.186175384522
-23.022707563965792,-44.07355748441568,10378.950942649843
-23.02345025750666,-44.083661730953665,10378.71691623688
-23.02420118839673,-44.09374900532313,10378.481683502197
-23.024961525632758,-44.10382422052023,10378.242831802369
-23.025733987811837,-44.11387978373273,10378.007599067689
-23.02652015172028,-44.12392038463876,10377.771160011293
-23.027321784446208,-44.13394669319236,10377.532308311464
-23.02814040840399,-44.14395915602953,10377.292250289918
-23.02897787223965,-44.1539553166522,10377.05339859009
-23.029835562437714,-44.16393830151247,10376.813340568544
-23.030716496640952,-44.17390855724635,10376.572076225282
-23.03162108263893,-44.18386563721782,10376.332018203737
-23.03255163123919,-44.1938068616108,10376.084722251893
-23.033509800785946,-44.20374049319156,10375.845870552064
-23.03422419373104,-44.21242823361209,10372.479026641846
-23.03483386631596,-44.22117850307454,10366.62836631775
-23.035464118680906,-44.230334764673444,10359.187773971558
-23.036158040589857,-44.23981372079225,10350.770061035157
-23.036914843649658,-44.24946217527825,10341.765472583771
-23.037721859197838,-44.25917025567209,10332.409241352083
-23.038566391385952,-44.268876772839874,10322.832856407167
-23.03944145341946,-44.27854778244457,10313.123776073457
-23.04034236931136,-44.28817569167394,10303.33206270218
-23.04126913906165,-44.29776541352415,10293.491493301392
-23.04222662895914,-44.30734843583414,10283.649717578888
-23.04321415935454,-44.31692520523995,10273.810354499818
-23.04423129527233,-44.326497731603624,10263.964959812165
-23.04527795515459,-44.33606556828915,10254.121374607086
-23.046353568095927,-44.34562759870651,10244.275979919434
-23.04745737288916,-44.35518873585183,10234.43118839264
-23.04858942390623,-44.364746746545066,10224.590015830994
-23.04974939491548,-44.37430699041836,10214.740399017335
-23.05093676938347,-44.38386366120355,10204.899829616548
-23.05215035112747,-44.393425468302894,10195.051419124604
-23.053391037284523,-44.40298459558616,10185.206024436951
-23.054657930717593,-44.412547072639526,10175.359423427582
-23.055950243033518,-44.42211490932506,10165.51704454422
-23.057268001418265,-44.43168899891478,10155.672253017427
-23.05861060778048,-44.44126398177653,10145.824445686341
-23.059977980562245,-44.450850130538626,10135.983273124695
-23.061369032324723,-44.460439405752815,10126.139687919618
-23.062784198043452,-44.470037837005286,10116.296705875397
-23.064222662139297,-44.47964788079411,10106.451311187744
-23.06568374496299,-44.48926886716527,10096.608329143524
-23.067167718374236,-44.49889655307664,10086.769569225311
-23.068673440562254,-44.50854009456649,10076.927190341949
-23.07020061248137,-44.51819569522872,10067.088430423737
-23.071749478805316,-44.527865811561384,10057.251479988097
-23.073319332698848,-44.53755223010855,10047.415735874176
-23.074908651747595,-44.547254280916206,10037.575166473389
-23.076518414646507,-44.55697352721038,10027.744247646331
-23.07814802330423,-44.56671197885314,10017.90488456726
-23.079796607769683,-44.57646762598244,10008.070346775055
-23.081463814625252,-44.586241361870286,9998.243650074004
-23.083149643870936,-44.59604234255497,9988.411524925232
-23.084852246860706,-44.60585940213615,9978.58181241989
-23.086573146008934,-44.61570281324213,9968.7557188797
-23.088311498550524,-44.62557011937485,9958.933847465514
-23.090065537397365,-44.635463553714374,9949.103531799316
-23.091836023756642,-44.645381553034646,9939.284676189422
-23.09362265858267,-44.6553283603778,9929.464614257813
-23.09542326699778,-44.66530196588178,9919.646361808776
-23.097240186995467,-44.67530348613662,9909.829315681458
-23.0990704553049,-44.6853389507285,9900.01468219757
-23.09953337801854,-44.68910945195617,9874.194572181701
-23.09932945605031,-44.69330939371102,9835.662243919372
-23.099087691210496,-44.699703658201194,9788.952863903045
-23.09902769177257,-44.707848512547066,9737.245693016052
-23.0991395620431,-44.71694916796226,9682.512464103698
-23.099350987339317,-44.72642968730712,9625.943213539123
-23.099599847717556,-44.73596045320351,9568.2460521698
-23.0998491702573,-44.74539519235696,9509.851636848449
-23.100082969607623,-44.754690357756125,9451.022342548371
-23.100294204602044,-44.76385108571517,9391.916800575256
-23.100511746741727,-44.7730343687929,9332.781100559234
-23.100733366777057,-44.782237527173244,9273.612829856873
-23.100959689985363,-44.791456987768086,9214.415004272461
-23.101189656113778,-44.80069208062341,9155.192449092865
-23.101421851491814,-44.80993811606107,9095.937323226928
-23.101655949887817,-44.81919442412704,9036.649626674653
-23.101891461954313,-44.82845475191714,8977.335994205474
-23.102126865276922,-44.83771976938538,8917.990394210816
-23.102362431715356,-44.84698635007967,8858.62066778183
-23.10259680197107,-44.85625025095788,8799.21656118393
-23.102829486696585,-44.86551191865602,8739.787121829986
-23.103059914986506,-44.87476510026989,8680.32933391571
-23.103286890658115,-44.88400890252748,8620.839578475952
-23.103510468083357,-44.893241092248715,8561.32147447586
-23.103730130728774,-44.902455193211395,8501.776228237151
-23.103944736783593,-44.91165299195958,8442.203839759826
-23.104154041574073,-44.92083125038216,8382.604912204743
-23.10435698484735,-44.92998338059793,8322.976429767608
-23.104553294743706,-44.93910971758392,8263.319598770142
-23.10474272658941,-44.94820590663898,8203.632609729766
-23.104924301689504,-44.957270161219064,8143.919684772492
-23.105097421952628,-44.96629901989506,8084.182030220031
-23.1052626310982,-44.97528924455587,8024.416027107239
-23.105418053294223,-44.98423826704442,7964.621675434112
-23.105563878842492,-44.993143295885616,7904.800784683227
-23.10569926497791,-45.00199975306032,7844.952751693725
-23.10582451074616,-45.01080719193252,7785.07637014389
-23.10634047328916,-45.021493740173376,7730.056639823913
-23.107036814749524,-45.031948261005105,7678.863965148926
-23.107728670524683,-45.04164941854073,7630.105647697448
-23.108357237359428,-45.05077162414359,7582.81482061386
-23.108930263255488,-45.05956655720741,7536.388926200866
-23.10947251463241,-45.0682138770687,7490.478131160736
-23.110004380968423,-45.0768060373823,7444.868916549683
-23.110535839514874,-45.08538915331662,7399.432809104919
-23.111072626511632,-45.09396690961878,7354.0980326843255
-23.111614877888556,-45.1025403112198,7308.822366027832
-23.112154274738526,-45.11106681603938,7263.537651958465
-23.11269089861946,-45.11954754066756,7218.240874671936
-23.113225347622713,-45.12798840303152,7172.937462615966
-23.113758518885334,-45.13639040806228,7127.623796825409
-23.114290140547606,-45.144765614932226,7082.299877300262
-23.114821191304493,-45.153110450553235,7036.973545131683
-23.115351616784043,-45.161436192484665,6991.641181354523
-23.115882314123304,-45.169742617408495,6946.300373325347
-23.11641230462732,-45.17803564325192,6900.949914722442
-23.116943056338524,-45.18631850812603,6855.594630832672
-23.11747437895512,-45.194597464935015,6810.236331138611
-23.118006272477103,-45.202876310085,6764.870793514251
-23.11853857378865,-45.21116017989014,6719.4992242813105
-23.119071500377533,-45.21945208914353,6674.122829761504
-23.119605324103457,-45.22775762079534,6628.742213115692
-23.120234026868058,-45.236549427407056,6584.522681121826
-23.120909081713158,-45.24533084973147,6541.216937828063
-23.121587779478368,-45.25399480678426,6498.491435279846
-23.122253781395134,-45.2625947832281,6456.110337581634
-23.122907821484677,-45.27119364308191,6413.932505092621
-23.123551313417483,-45.27982555400072,6371.871082649231
-23.124186649559,-45.28850000699985,6329.872992095947
-23.12481412895491,-45.29721599714824,6287.909281711578
-23.125432446678598,-45.30596392177162,6245.963062992096
-23.126041385242306,-45.31472982349455,6204.022272720336
-23.1266376007716,-45.3234962835125,6162.073038196563
-23.127221392312162,-45.33224878615501,6120.115359420776
-23.127792243330543,-45.34098308837997,6078.151649036407
-23.12835007226883,-45.34968780096903,6036.176478595733
-23.128894389779546,-45.35835052977279,5994.192863903046
-23.12942535897852,-45.36696781336216,5952.199598636626
-23.129943605143076,-45.37552681095174,5910.1984922790525
-23.13044855736783,-45.38402048802432,5868.185322704315
-23.13094092248803,-45.39244058181364,5826.161899394989
-23.131420292714104,-45.40077637305537,5784.12942867279
-23.131888163274457,-45.40902194382234,5742.081878929138
-23.132344072007587,-45.41716735646323,5700.025281772613
-23.13278856263291,-45.42520635807386,5657.953002433776
-23.133222695403294,-45.43312778275388,5615.869263038635
-23.13364655187665,-45.4409286157102,5573.769238300323
-23.13439324175525,-45.45028943660338,5535.806293888092
-23.135283147328913,-45.45929741504573,5501.0575936889645
-23.1361654408307,-45.467532601525384,5468.326466560364
-23.1369972499844,-45.475175771968864,5436.791407413482
-23.137789231690633,-45.48245426410716,5405.94938009262
-23.138562835680492,-45.48952361893204,5375.5060420989985
-23.139334346350587,-45.49646434258498,5345.292508392334
-23.140110125218122,-45.50331171931105,5315.203828983306
-23.140891422837765,-45.51007166703744,5285.186020975113
-23.14167641774946,-45.516743962446135,5255.202291555404
-23.142456057024873,-45.52329555447213,5225.205895757675
-23.14322879106366,-45.52973504085869,5195.1977383232115
-23.14399366835684,-45.53606521308089,5165.179327154159
-23.144749574279597,-45.54229533883603,5135.1491543483735
-23.145495013603533,-45.54843278761832,5105.110838871002
-23.14622851828621,-45.55448068587986,5075.061364917755
-23.14694905526074,-45.56044774302292,5045.0025419712065
-23.147654993368864,-45.566337755453624,5014.937687416077
-23.148344783010227,-45.572157534371165,4984.8640870285035
-23.149017771721535,-45.57791623581384,4954.783851871491
-23.149671458393453,-45.58361631627971,4924.697585105896
-23.1503050818188,-45.58926581521703,4894.6058898925785
-23.15091671179363,-45.59487154382501,4864.508464651108
-23.151504635601782,-45.600438191781784,4834.407420444489
-23.152067983292174,-45.60597245862757,4804.3057730770115
-23.153418011424463,-45.615701754232056,4784.488018341065
-23.15511490536033,-45.62487253150141,4772.638018541336
-23.15679369343953,-45.632535800565506,4765.786412773133
-23.158350498066998,-45.63917046689005,4761.904167909623
-23.15981133621695,-45.645350904388664,4759.75480419159
-23.16122715439898,-45.65143710168838,4758.612719106674
-23.162634952719575,-45.6575949840683,4758.053588991165
-23.164052510803746,-45.66387993439411,4757.832228956223
-23.165484803684183,-45.67028927284974,4757.808102521896
-23.166932048848654,-45.676798657772444,4757.8961640071875
-23.168377989086515,-45.68331206241927,4757.990558681488
-23.169827028525066,-45.6898289284952,4758.085254936219
-23.171283571291607,-45.69635305240635,4758.183570156098
-23.172751287492215,-45.702881642677646,4758.284298019409
-23.174234581254186,-45.70941693248914,4758.388946428299
-23.175738047006615,-45.71595836354582,4758.495705900193
-23.177265599529324,-45.7225060475067,4758.603671693802
-23.178821588577662,-45.729061882574825,4758.714954872132
-23.18041011923325,-45.735624863819176,4758.826841211319
-23.18203540532159,-45.742197447737816,4758.942346515656
-23.183701742226088,-45.7487780711047,4759.061470785141
-23.185413262214333,-45.755368073827874,4759.179087152481
-23.18717455971542,-45.7619664509763,4759.298814582825
-23.188989440765287,-45.76857644066109,4759.421557817459
-23.190861765771807,-45.77519480477114,4759.544301052094
-23.192796944743204,-45.781825898007575,4759.667949028016
-23.194798076880172,-45.788468715439365,4759.795517549515
-23.196869946913594,-45.795122475453496,4759.919165525436
-23.199016741483007,-45.80178751302697,4760.047035627365
-23.20124253848405,-45.80846650797588,4760.174302568435
-23.203551742044024,-45.815158399539676,4760.302775831223
-23.205947696037352,-45.821863801842895,4760.430947513581
-23.208428633375927,-45.82858723707516,4760.562135000229
-23.21098696917385,-45.83533021263303,4760.690608263016
-23.213609626979082,-45.84208993704141,4760.8202878475195
-23.21628032239501,-45.84886562868728,4760.9505705928805
-23.218980813635124,-45.85564578669329,4761.073615407944
-23.221691445242406,-45.8624260563583,4761.194247579575
-23.22439226271417,-45.869198174916065,4761.311260786057
-23.227063121245923,-45.875951981397264,4761.422543964386
-23.229683576987508,-45.882680106307674,4761.527493953705
-23.23223296860098,-45.88937116042895,4761.625507593155
-23.234690933794088,-45.896020454082944,4761.714775400162
-23.237037110274578,-45.9026163747333,4761.797408437729
-23.239250891076452,-45.90915283696433,4761.867978258133
-23.2413121585812,-45.915621075544266,4761.930103826523
-23.24319997959117,-45.9220108736743,4761.981975660325
-23.244893774326346,-45.928315252666714,4762.022689018249
-23.246373561098064,-45.93452622890276,4762.050132837296
-23.24761855623152,-45.94063537212768,4762.064307117463
-23.248608302283554,-45.94663307966719,4762.063100795746
-23.24932226025311,-45.95251354525309,4762.049831256867
-23.249739891139118,-45.95826443056552,4762.017562150955
-23.24984090061425,-45.96388121341484,4761.969309282303
-23.249604695305493,-45.969353174536714,4761.902961587906
-23.24901040998014,-45.97467054376835,4761.818519067764
-23.247522508196088,-45.97713859855056,4755.215717153549
-23.245410035915025,-45.9797475111656,4743.5647604370115
-23.242915016243487,-45.98306501181638,4728.735145998001
-23.24013372829766,-45.98678560146952,4712.010701723099
-23.23709278714312,-45.99056419797495,4694.180965175628
-23.233578157630436,-45.99302170098134,4672.807658586502
-23.229739172298135,-45.995476077535635,4648.834728698731
-23.225702300283164,-45.998233664113734,4623.260708312989
-23.22151655789117,-46.00120585929642,4596.751185436249
-23.217188333825334,-46.00427218301899,4569.705150976181
-23.212724261462572,-46.007401817396506,4542.393725738526
-23.2081217037637,-46.01054674905749,4514.933922929764
-23.203385826063204,-46.013693969728045,4487.391487083435
-23.198525164755967,-46.01684035295607,4459.806528396607
-23.193552279760574,-46.020000693559524,4432.201665401459
-23.188484787586212,-46.02320139889272,4404.605548238755
-23.183334949105788,-46.02645022925639,4377.021192712784
-23.178114807704443,-46.02974880370609,4349.443773536683
-23.172836216465516,-46.03310527334906,4321.877512836457
-23.16751181686551,-46.03652092226385,4294.318490066528
-23.162153081384172,-46.04000311994468,4266.770927352905
-23.156773032101594,-46.04355504867315,4239.227888345718
-23.151382815265876,-46.04718056068488,4211.694198331833
-23.14599528984128,-46.050885015612025,4184.168650989533
-23.140622064237416,-46.054672600667224,4156.651547899246
-23.135275317769274,-46.05854499073553,4129.140174837113
-23.12996752879753,-46.06251318422876,4101.636642866135
-23.124710360103723,-46.066574222183355,4074.140650405884
-23.119516126932712,-46.070733743378966,4046.651292715073
-23.11439698141351,-46.07499783323128,4019.1661571502686
-23.10936493974529,-46.0793695623629,3991.6906721591954
-23.104432344358873,-46.08385228054393,3964.2194092941286
-23.099610749291912,-46.08845084494101,3936.755685939789
-23.094912768834945,-46.09316693043919,3909.297391033173
-23.090350718232816,-46.0980075715557,3881.8460324764255
-23.085936042779306,-46.10297433151657,3854.3998007869723
-23.081681302392994,-46.10807128587544,3826.959299125672
-23.077598486087087,-46.11330178440241,3799.5245274925232
-23.07370001785031,-46.118669790992094,3772.096692209244
-23.06999777795198,-46.12417910205061,3744.67368221283
-23.0665038369632,-46.12983206241704,3717.2579101467136
-23.063230754802568,-46.13563263598599,3689.845153884888
-23.060190248623563,-46.14158534494712,3662.4417466163636
-23.057395123018512,-46.147692422480475,3635.043466215134
-23.05485668735134,-46.15395654840215,3607.648804779053
-23.05258801807408,-46.16038224490178,3580.2610796928407
-23.05060064203842,-46.166972805919976,3552.8811956977847
-23.0490613995482,-46.174539713264124,3527.4440928268436
-23.0479245094283,-46.18222386256186,3503.526955318451
-23.047155554239477,-46.189843528785126,3480.5818115329744
-23.046632713645824,-46.19683516894362,3456.9345885086063
-23.0462834554768,-46.20362303142087,3432.5653819370273
-23.04591323692416,-46.20982775475272,3406.640623512268
-23.045502538460752,-46.216021702990744,3379.6060491085054
-23.04505840125305,-46.22241446008437,3351.915838851929
-23.04457041307418,-46.229032712535414,3323.862827339173
-23.044025252798363,-46.23584134358729,3295.6183122539524
-23.043415607399414,-46.24277207375942,3267.26010134697
-23.042750149202064,-46.24975483702715,3238.8433838367464
-23.042048533663326,-46.25670901558999,3210.3922861576084
-23.041341045954862,-46.263558011371614,3181.9267126178743
-23.040669498100016,-46.27022433302363,3153.4490758609772
-23.040087147415917,-46.27665946470905,3124.9638995933533
-23.039646843430123,-46.28280506459859,3096.467866430283
-23.03940154441408,-46.28860245588595,3067.954643182755
-23.03940409989535,-46.29399385503685,3039.4203093051915
-23.039708528398247,-46.29892315340208,3010.859436349869
-23.040367081358973,-46.30333306991287,2982.2656911277772
-23.041433287954355,-46.307165765205454,2953.6360578346253
-23.04296051424541,-46.31036412569957,2924.9645048618318
-23.045001528201787,-46.312871707769006,2896.2428895378116
-23.047609695884493,-46.314631676980994,2867.46940237999
-23.050518703521927,-46.31394329922488,2834.781401252747
-23.05381875416576,-46.31234841784945,2798.9892327690127
-23.057543014700578,-46.3100357365705,2761.157777423859
-23.061637004440552,-46.30693446357986,2722.0654143047336
-23.065988989045014,-46.303176468160565,2682.230710959435
-23.070997406104464,-46.30200114549051,2648.7009988546374
-23.07640385296485,-46.301296353860884,2620.3242407512666
-23.08197444871794,-46.30132164462516,2595.4283239603046
-23.087556027603302,-46.30267143448807,2572.779784526825
-23.093044875141693,-46.30547731358515,2551.5587760543826
-23.098257078239516,-46.30880318866119,2529.9372687721257
-23.103095773282213,-46.3122944865508,2507.7216480445863
-23.107529832333025,-46.3151989047184,2484.9532303905485
-23.111607592048333,-46.316995721401526,2461.7262596940996
-23.115426133530466,-46.31752526422527,2438.141162238121
-23.11907818812639,-46.31685704091927,2414.2523732900618
-23.122636994841898,-46.31523575218953,2390.1437322092056
-23.126133110708352,-46.31292016777649,2365.877062983513
-23.129558760538057,-46.31014103101073,2341.4988089990616
