Latitude,Longitude,Altitude (m)
-70.55678619855902,-85.98315332612171,10424.005553576946
-70.56420091637389,-86.01826294951861,10424.073377834558
-70.57161043651504,-86.05345734263541,10424.139711449146
-70.57901050634035,-86.08870658674743,10424.209771671296
-70.58640915861828,-86.12402065476289,10424.273869321347
-70.59379505296981,-86.1593596550489,10424.343929543496
-70.60117574964762,-86.19478841150892,10424.410263158083
-70.60855077613593,-86.23027201896417,10424.475106129647
-70.6159154072768,-86.26583042323108,10424.542930387259
-70.62326964307023,-86.30144367849321,10424.610754644871
-70.63063758182166,-86.33711178475058,10424.68379615307
-70.63797953220448,-86.37284471491137,10424.753856375219
-70.6453229001347,-86.40864246897561,10424.820189989805
-70.65265965284382,-86.4445050469433,10424.890995533468
-70.65998837278447,-86.48042746236034,10424.953602540494
-70.66731473014615,-86.51640472877259,10425.028134691716
-70.6746302196446,-86.55244183263417,10425.093722984791
-70.68193767637459,-86.58856869266975,10425.163037885428
-70.68924182549404,-86.62474541724646,10425.229371500016
-70.696537941845,-86.66099693863482,10425.301667686701
-70.70382980555384,-86.6972584329314,10425.37172790885
-70.71111269146262,-86.73360469694789,10425.442533452511
-70.71838612705555,-86.77001578486781,10425.50961238861
-70.72565483749055,-86.8065016695994,10425.582653896809
-70.73291740522026,-86.84304240532622,10425.653459440471
-70.74018186301313,-86.87966791077292,10425.724264984132
-70.74742883772169,-86.9163183484902,10425.788362634183
-70.75467392236708,-86.95307350174379,10425.862149463892
-70.76190577657027,-86.98988350599261,10425.932209686041
-70.76913952083663,-87.0267284154202,10426.00599651575
-70.77637043000824,-87.06366806747592,10426.076802059413
-70.7835862186745,-87.10065259761862,10426.146862281561
-70.79079255702491,-87.13769696521067,10426.219158468248
-70.79800551059641,-87.17480117025205,10426.289964011909
-70.80519058573616,-87.2119851585592,10426.359278912545
-70.81238605622333,-87.24921901140748,10426.430084456206
-70.81957018633149,-87.28650771525096,10426.500144678355
-70.82674628367118,-87.32387620236024,10426.576912794113
-70.83392143597929,-87.36130452691884,10426.647718337776
-70.84108241281362,-87.3987976753809,10426.722250488998
-70.84824575222692,-87.4363556477464,10426.792310711146
-70.85539208107168,-87.47398841692356,10426.864606897832
-70.8625346297901,-87.51169099645828,10426.936157763004
-70.86967292586641,-87.54941850826357,10427.013671200277
-70.87680318917423,-87.5872158304264,10427.082986100913
-70.88392636474516,-87.62511786812557,10427.160499538184
-70.89104009000026,-87.66302987873297,10427.22981443882
-70.89815334273955,-87.70106655069314,10427.302855947019
-70.90525525509983,-87.73911818201564,10427.378133419752
-70.91235433236535,-87.77723463724159,10427.450429606439
-70.91944443183081,-87.81544583509566,10427.52198047161
-70.92652649852782,-87.85372684330729,10427.59874858737
-70.93360478509847,-87.89206270251412,10427.671790095568
-70.9406722038059,-87.93041850753741,10427.74632224679
-70.94774056754491,-87.96889398745937,10427.820854398013
-70.95479664587333,-88.00740935901422,10427.895386549235
-70.96184516394906,-88.04599454092663,10427.969918700457
-70.96889037441424,-88.08463956028837,10428.04817745924
-70.97592329946883,-88.12333444419122,10428.121218967439
-70.98295102684969,-88.16212905717629,10428.19873240471
-70.9899693039147,-88.20096356179425,10428.271773912908
-70.99698569091656,-88.2398828361321,10428.347796707154
-71.00399640772889,-88.27885197501107,10428.424564822913
-71.01099720170959,-88.31789092424759,10428.499096974136
-71.01798996292182,-88.35698971093345,10428.573629125358
-71.02498225161825,-88.39616329443098,10428.649651919604
-71.03195847477774,-88.43539671537783,10428.730146642924
-71.03893706051619,-88.47468997377402,10428.807660080194
-71.04589910820191,-88.51405802898188,10428.88293755293
-71.05285973834025,-88.55351584036374,10428.958215025665
-71.05981139067853,-88.59298861110794,10429.035728462935
-71.0667583178589,-88.63254615157203,10429.113241900206
-71.07369768478658,-88.67215854303133,10429.188519372941
-71.08063374410371,-88.71185071775642,10429.266778131723
-71.08755704549445,-88.75161768929318,10429.342800925971
-71.09447467669567,-88.79143452537105,10429.420314363242
-71.10138522016001,-88.83132117180648,10429.50006376505
-71.10829151098223,-88.87130754732412,10429.576831880808
-71.1151940216781,-88.91132384156644,10429.659562568666
-71.12208093935281,-88.95137504098753,10429.732604076862
-71.12895840671169,-88.99152596949085,10429.813844121694
-71.1358401267127,-89.03176166771406,10429.88912159443
-71.14271145136627,-89.07204224402427,10429.969616317749
-71.14956907306185,-89.11238265778381,10430.046384433508
-71.15642763978903,-89.15280285480914,10430.130605764389
-71.16327155852663,-89.1932878757379,10430.206628558637
-71.17011689481163,-89.23384769347834,10430.285632638932
-71.17695608839131,-89.27442745703522,10430.36538204074
-71.18377968894984,-89.31513188194488,10430.445876764059
-71.19059714680307,-89.35587619848742,10430.527116808891
-71.19741649471948,-89.39670528474987,10430.602394281626
-71.20421835955156,-89.43757924909931,10430.685870290996
-71.2110221144468,-89.47855294253097,10430.770091621876
-71.21781405644725,-89.51956652759553,10430.84835038066
-71.22459607561605,-89.56063995010942,10430.928099782468
-71.2313818749112,-89.60178816943497,10431.012321113349
-71.23815208118518,-89.64299622620986,10431.091325193644
-71.24491189211174,-89.6842691068882,10431.171074595452
-71.25166886794354,-89.72562675728642,10431.248588032722
-71.25841544842791,-89.7670492315881,10431.33131872058
-71.26516297394386,-89.80855647560966,10431.415540051461
-71.27190152165976,-89.85008865190177,10431.497525417804
-71.27862494887029,-89.89171557082202,10431.582492070198
-71.28534648601766,-89.93340731364569,10431.66000550747
-71.29206140794393,-89.97514393455636,10431.745717481375
-71.29876120936486,-90.0169553522787,10431.825466883183
-71.30546620845949,-90.05884655326683,10431.911178857088
-71.31215797711194,-90.10078263234196,10431.989437615872
-71.31884691066962,-90.14284835922398,10432.069932339193
-71.32552261378513,-90.18491907256009,10432.15638963461
-71.33219311922691,-90.22711444724901,10432.239865643978
-71.33885606441602,-90.26931480839202,10432.326322939396
-71.345514756963,-90.31160492570905,10432.408308305741
-71.3521654167415,-90.35396485338362,10432.490293672085
-71.3588099338147,-90.3964195236863,10432.57227903843
-71.36543791283516,-90.43891907207599,10432.660226976872
-71.37206919946618,-90.48149341727735,10432.743702986241
-71.37869009074976,-90.52411264056572,10432.82717899561
-71.38530153171749,-90.56680666066573,10432.912145648002
-71.39190872004309,-90.60960040984799,10432.99785762191
-71.39850504050547,-90.65243405066313,10433.08207895279
-71.40509332819937,-90.69533750183582,10433.168536248208
-71.41168445098802,-90.73834068209074,10433.252757579088
-71.41826045327133,-90.78138375397855,10433.336233588458
-71.4248322029125,-90.82448167686158,10433.424926848413
-71.43139308469043,-90.86765439655629,10433.509148179293
-71.43794687873148,-90.91094180469554,10433.597841439248
-71.44449122245669,-90.95423918574302,10433.679826805592
-71.45103036850819,-90.99764128232684,10433.768520065547
-71.45756431688595,-91.04110321635999,10433.85348671794
-71.46409117752684,-91.08461002848014,10433.939198691845
-71.47060575275712,-91.1282115832284,10434.030873237849
-71.47712032798741,-91.17188294833421,10434.114349247218
-71.48362450787026,-91.21561913734348,10434.200806542636
-71.49011781988987,-91.25942015025619,10434.28949980259
-71.49660546172,-91.30330593288879,10434.375957098007
-71.50308837839218,-91.3472365936084,10434.462414393425
-71.50956467984328,-91.39125202404789,10434.55110765338
-71.51603247601011,-91.43535222420726,10434.639800913334
-71.52249507450323,-91.47949231599954,10434.726258208751
-71.52894255249099,-91.5237121910576,10434.81569679022
-71.53538341525764,-91.56799190356497,10434.900663442611
-71.54182144292956,-91.61235139933814,10434.99010202408
-71.54824765770665,-91.65678569192298,10435.08103124857
-71.55467481751533,-91.70128979486536,10435.17121515155
-71.56108780185025,-91.74585373525709,10435.258417768478
-71.5674979510904,-91.79049247246047,10435.347856349945
-71.57389392485678,-91.83521597938376,10435.439530895948
-71.58028848107578,-91.87999433730226,10435.528224155903
-71.58667358697895,-91.92482255976188,10435.615426772833
-71.593052077661,-91.96976048421195,10435.707846640349
-71.59941922796405,-92.01476323256544,10435.795794578791
-71.60578354317234,-92.05981584546007,10435.88597848177
-71.61213793554899,-92.1049582145287,10435.976907706261
-71.61848287760978,-92.15016540750075,10436.070072895289
-71.624826874639,-92.19541747855982,10436.156530190707
-71.63115858625761,-92.24076927870111,10436.250440701247
-71.63748273762354,-92.28617592983763,10436.341369925738
-71.64379554861046,-92.33166236423992,10436.430063185693
-71.65010835959737,-92.37719866318332,10436.522483053208
-71.65640510504734,-92.42282970475485,10436.613412277698
-71.66270374056047,-92.46853554313803,10436.70806810975
-71.66899292575776,-92.51430121897054,10436.799742655754
-71.67527455070238,-92.56013171870651,10436.887690594196
-71.68154294520481,-92.60606194752471,10436.980855783224
-71.68780944964406,-92.65205201379223,10437.07998354435
-71.69406555873589,-92.69810191750909,10437.166440839768
-71.70031505260661,-92.74421165867528,10437.262587314844
-71.70655226106673,-92.7903812372908,10437.35202589631
-71.71278946952685,-92.83667547725912,10437.445191085339
-71.71901061245003,-92.88299963595209,10437.542082881928
-71.7252327004048,-92.92940856436495,10437.633757427931
-71.73144250294897,-92.97590724895181,10437.72692261696
-71.7376475803352,-93.0224607845339,10437.821578449011
-71.74383848224767,-93.06905919820299,10437.916979602576
-71.75003221925489,-93.11576731386253,10438.00865414858
-71.75620989072517,-93.16252030760907,10438.104055302143
-71.76238378206911,-93.20935308462138,10438.20392838478
-71.7685482230972,-93.25625567199125,10438.293366966249
-71.77470699393578,-93.30325798844335,10438.389513441325
-71.78085536942693,-93.35031515589067,10438.482678630353
-71.7869895694443,-93.3974221878791,10438.576589140892
-71.79312943965118,-93.44461897604153,10438.67646222353
-71.79926363966855,-93.49189056101564,10438.77037273407
-71.80537704899106,-93.53924691570963,10438.864283244611
-71.81148573315565,-93.58665812139884,10438.964156327249
-71.81758402197279,-93.63415908326205,10439.058066837788
-71.82368325582152,-93.68170492321227,10439.154958634377
-71.82977209432283,-93.72935547869882,10439.251850430966
-71.83585715269778,-93.77704093936414,10439.351723513604
-71.8419270905674,-93.82480618329525,10439.444143381119
-71.8479904132159,-93.8726761427627,10439.54476178527
-71.85405279083282,-93.92060593967948,10439.637181652784
-71.86010193800756,-93.96859058759148,10439.736309413911
-71.86613407461377,-94.01664005940692,10439.836182496549
-71.87217188140949,-94.06481419257514,10439.934564936162
-71.87819267763668,-94.1130032851057,10440.03145673275
-71.88421630895861,-94.16128712026438,10440.128348529339
-71.89022198468045,-94.20965572514294,10440.226730968952
-71.8962267153707,-94.25809414037906,10440.32660405159
-71.90221727058717,-94.30659737951862,10440.40411748886
-71.9082049907089,-94.35516544256164,10440.495792034864
-71.91418231548317,-94.40384320759509,10440.583739973306
-71.92015491509953,-94.452540918445,10440.665725339652
-71.9261152293053,-94.50138323646412,10440.752927956582
-71.93206325810046,-94.55019563575858,10440.837149287463
-71.93801317695878,-94.5991277099517,10440.92360658288
-71.94395175543808,-94.64810964868595,10441.010063878299
-71.94987993856995,-94.6971863300483,10441.099502459765
-71.95580245151231,-94.74630788949764,10441.188941041231
-71.96171267904407,-94.79549925930456,10441.276888979673
-71.96762196154425,-94.84476542592313,10441.364091596604
-71.97351895863382,-94.8940714841746,10441.445331641436
-71.97940650540755,-94.94344735278362,10441.534770222903
-71.9852921621181,-94.99291297756665,10441.62793541193
-71.99116364335488,-95.04239854816612,10441.715138028861
-71.9970322894969,-95.09195891557725,10441.80234064579
-72.00289337538625,-95.14160405270829,10441.889543262721
-72.00874973611768,-95.1912890814722,10441.978236522675
-72.01458814124899,-95.24101898832312,10442.071401711702
-72.0204322165698,-95.29080374616926,10442.15711368561
-72.02626117138527,-95.34068324664351,10442.24878823161
-72.03207878582171,-95.39058767938832,10442.336736170055
-72.03788978503705,-95.44055194958247,10442.425429430008
-72.04369794915765,-95.4905610978636,10442.518594619036
-72.04949855302557,-95.54061013777765,10442.607287878991
-72.05528592645129,-95.59074394741157,10442.69449049592
-72.0610685747191,-95.6409226351325,10442.787655684948
-72.06684271770264,-95.69112625512398,10442.877094266416
-72.07260835540191,-95.74141963128946,10442.968768812418
-72.07836926794326,-95.79172796681728,10443.056716750862
-72.08412734538986,-95.8420861668862,10443.147645975352
-72.08986746723635,-95.89252913667502,10443.238575199843
-72.09560758908283,-95.94296712000973,10443.327268459798
-72.1013363705503,-95.9934799001561,10443.421178970337
-72.1070632619546,-96.04402758548126,10443.51285351634
-72.11277975801146,-96.09463012180163,10443.606018705368
-72.11848396865771,-96.14523265812201,10443.696202608347
-72.12418061905129,-96.1959349235246,10443.784895868303
-72.12987348931853,-96.2466322024731,10443.882532986403
-72.13555974436468,-96.29739430532503,10443.970480924845
-72.14123371400022,-96.34817635399341,10444.064391435386
-72.14690012338309,-96.39899829429469,10444.154575338363
-72.15256275263961,-96.44990001786172,10444.243268598319
-72.15822349183297,-96.50078179561233,10444.339415073395
-72.16387005555255,-96.55172341081227,10444.43481622696
-72.16951472920896,-96.6027099040992,10444.522764165402
-72.17514333732844,-96.65371634320259,10444.618910640478
-72.18076816532157,-96.70476267393886,10444.711330507995
-72.18638259796725,-96.7558389233998,10444.802259732485
-72.19199986570771,-96.80695007803952,10444.900642172099
-72.19759539772171,-96.85809613785801,10444.992316718102
-72.20319470986205,-96.90924718413062,10445.086227228641
-72.2087874067813,-96.96045308139846,10445.177156453134
-72.21436025803726,-97.01167393802862,10445.274793571234
-72.21993594438797,-97.06292969983755,10445.36348683119
-72.22550407048601,-97.11420042100883,10445.460378627778
-72.2310627462682,-97.16552100672122,10445.555779781342
-72.23661291676612,-97.21685156534184,10445.645963684321
-72.24215552701138,-97.26819209687066,10445.744346123935
-72.2476934120987,-97.31958747939473,10445.836020669938
-72.25322751705967,-97.37096291610233,10445.932912466527
-72.25874461145213,-97.42239320380517,10446.026822977066
-72.26425792571824,-97.473823491508,10446.120733487607
-72.26976651482644,-97.5252836979355,10446.21240803361
-72.27527321387146,-97.57676385017945,10446.307063865663
-72.28076384737955,-97.62826394823985,10446.402465019226
-72.28624881069811,-97.67977900566257,10446.499356815815
-72.29172715879558,-97.7312990495394,10446.59475796938
-72.29719511154563,-97.7828490121409,10446.689413801432
-72.30266022920091,-97.83438900183418,10446.786305598021
-72.3081187316351,-97.88597885606858,10446.87947078705
-72.31356589369028,-97.93755873739475,10446.971890654564
-72.31901022065071,-97.98915357808325,10447.069527772666
-72.32444604232685,-98.04074841877176,10447.16492892623
-72.32987997393985,-98.09238315109314,10447.263311365843
-72.3352978400159,-98.14401289696043,10447.35945784092
-72.340710980934,-98.19565261573594,10447.451132386923
-72.3461193966942,-98.24728236160321,10447.553241434098
-72.35152119723331,-98.29893205328695,10447.64789726615
-72.3569050421723,-98.35060169078712,10447.744043741226
-72.36229739239555,-98.40227132828728,10447.840190216304
-72.36767556714503,-98.45393597933335,10447.935591369867
-72.37304618164183,-98.50561558974174,10448.03322848797
-72.37840923588595,-98.5572852272419,10448.129374963046
-72.3837647298774,-98.60894489183386,10448.22179483056
-72.38911455367933,-98.66063447515047,10448.323158556223
-72.39446059735492,-98.71231408555887,10448.41632374525
-72.39979813574625,-98.76397873660493,10448.510234255791
-72.40513189401125,-98.81566831992154,10448.610107338429
-72.41044675164454,-98.8673279845135,10448.70476317048
-72.41576538940417,-98.91900260846778,10448.803145610094
-72.42107174175321,-98.97066227305973,10448.900037406684
-72.42637903913382,-99.0223319105599,10448.998419846297
-72.43167216104067,-99.07400653451418,10449.093820999862
-72.43695394256848,-99.12561633456502,10449.19071279645
-72.4422366691279,-99.17727599915698,10449.288349914552
-72.44751561556096,-99.22892070438658,10449.386732354165
-72.45278038652026,-99.28051554507509,10449.483624150753
-72.4580357071637,-99.33213531803415,10449.577534661294
-72.4632948079335,-99.38374511808499,10449.675917100907
-72.46853595310316,-99.43533995877348,10449.772808897496
-72.47377709827283,-99.48689989428321,10449.869700694084
-72.47900973815824,-99.53847478915527,10449.965847169162
-72.48423387275939,-99.59002475175677,10450.063484287262
-72.48944761201311,-99.64155476854184,10450.159630762339
-72.49466040623524,-99.69307979887279,10450.26024916649
-72.4998646951731,-99.74457491047906,10450.358631606103
-72.50506898411096,-99.79606503563123,10450.455523402692
-72.51026004260663,-99.84753521496695,10450.553160520793
-72.51544637594439,-99.89898046203213,10450.648561674358
-72.52062136890312,-99.95040576328084,10450.746198792458
-72.52578974664077,-100.00181111871312,10450.844581232072
-72.53095906940999,-100.05320151478307,10450.938491742612
-72.53611421670544,-100.10456697858245,10451.039110146761
-72.54126180374821,-100.15590751011129,10451.138237907888
-72.54641033582257,-100.20722310936956,10451.238856312037
-72.55154469242315,-100.25849881699496,10451.335748108626
-72.55667621392898,-100.30975457880389,10451.429658619167
-72.56179734008738,-100.36101532706695,10451.528786380291
-72.56691941127735,-100.41222122433479,10451.630150105953
-72.57202163680405,-100.4633722706074,10451.720334008933
-72.57713709277294,-100.51453328978822,10451.818716448546
-72.58223081301537,-100.56563945797383,10451.918589531184
-72.58731508294197,-100.61673565325121,10452.013990684749
-72.59239746280538,-100.66780192980393,10452.11162780285
-72.59748267776355,-100.71883330117787,10452.21597281456
-72.60255277221637,-100.7698148080107,10452.307647360563
-72.60761719647967,-100.82075143675652,10452.408265764714
-72.6126731154587,-100.87169305195646,10452.50366691828
-72.61772052915349,-100.92256984325294,10452.60204935789
-72.62277361303777,-100.97342170227888,10452.700431797504
-72.62780685125877,-101.02422369676371,10452.79955955863
-72.63284008947977,-101.07500075897798,10452.89645135522
-72.63786482241652,-101.12573792955935,10452.989616544248
-72.64288388516374,-101.17641526269139,10453.090234948397
-72.64789255256355,-101.227072650007,10453.186381423473
-72.65289649480542,-101.27766521341916,10453.284763863086
-72.65789382182619,-101.32824281746898,10453.38612758875
-72.66288453362587,-101.37877055697768,10453.47705681324
-72.66787524542556,-101.42922848612884,10453.578420538903
-72.67285461684622,-101.47968142882587,10453.672331049444
-72.67782359291947,-101.5300396288948,10453.773694775105
-72.68279162396111,-101.5803828696014,10453.869095928669
-72.68775398481324,-101.630681232221,10453.96971433282
-72.69270595031794,-101.68090479802892,10454.065860807896
-72.69765319066472,-101.7311084180204,10454.165733890533
-72.70259098069566,-101.78124721410843,10454.255917793513
-72.70752688066342,-101.83134113210947,10454.356536197663
-72.71244955018899,-101.88138019911528,10454.451192029715
-72.71737410977774,-101.93132950994709,10454.548829147816
-72.72229205414538,-101.98129876659534,10454.653174159528
-72.72719676807085,-102.03112840252848,10454.74484870553
-72.7321024270279,-102.08097299782396,10454.84174050212
-72.73700052573227,-102.13073780985366,10454.937141655684
-72.74189106418396,-102.18042782507169,10455.037760059835
-72.74677026225662,-102.23007296220271,10455.129434605837
-72.7516485152977,-102.27968319415497,10455.227071723939
-72.75651920808612,-102.32919369702499,10455.323963520528
-72.7613851757166,-102.37865932180802,10455.423836603166
-72.76624074799965,-102.42805014977937,10455.517001792194
-72.77109348518793,-102.4773861267555,10455.616874874831
-72.77594338728147,-102.52668221209875,10455.712276028395
-72.78078289402758,-102.57590848708443,10455.809167824984
-72.7856157855526,-102.62504001944201,10455.904568978549
-72.790436391667,-102.67413664662081,10455.996988846064
-72.79526266797092,-102.7231435176256,10456.096861928701
-72.80007760389582,-102.77209553763517,10456.194499046804
-72.80489159478913,-102.8209827337413,10456.289154878856
-72.80969141020867,-102.86980510594398,10456.386791996956
-72.81448744550187,-102.91854270842677,10456.479957185984
-72.81927970066873,-102.9672055140979,10456.578339625597
-72.82406061545657,-103.01579850941145,10456.668523528577
-72.82883775011808,-103.0643316672757,10456.768396611214
-72.83361110465324,-103.11279002832825,10456.86081647873
-72.83837973403048,-103.1611486602986,10456.955472310781
-72.84314174818664,-103.20946241418193,10457.053854750395
-72.84789525705852,-103.25768641189127,10457.148510582447
-72.85263553548822,-103.30584059924306,10457.246147700549
-72.857382429139,-103.35391001687495,10457.336331603528
-72.8621227075687,-103.40190463769517,10457.436950007677
-72.86684503039828,-103.44983443461194,10457.527879232168
-72.87157207838578,-103.49765951599238,10457.622535064222
-72.87629345618377,-103.54540980056116,10457.714954931736
-72.88100538366592,-103.59308528831826,10457.814828014374
-72.8857097508954,-103.64066603344726,10457.905011917353
-72.89040750290377,-103.6881769682187,10458.000413070919
-72.8950958045963,-103.73559316036203,10458.09506890297
-72.89979355660468,-103.78291959633135,10458.192706021071
-72.9044761881077,-103.83018619485134,10458.28288992405
-72.90915031432645,-103.877348077835,10458.37680043459
-72.91382349551361,-103.92443516400698,10458.47071094513
-72.91848155619543,-103.9714025752803,10458.56462145567
-72.92314339700357,-104.01831014910428,10458.65853196621
-72.92779295240112,-104.06511799384603,10458.750206512213
-72.93243967270392,-104.11182112305146,10458.84635298729
-72.93708166784879,-104.15843449608289,10458.938027533293
-72.9417151577094,-104.20497307230264,10459.028211436273
-72.94634864756999,-104.25141690589429,10459.123612589836
-72.95096890698841,-104.29777098331192,10459.213051171304
-72.95559011143841,-104.34400039937678,10459.310688289404
-72.96019241525671,-104.39014504572175,10459.40012687087
-72.96480511442245,-104.43619494943862,10459.495528024436
-72.96940647320918,-104.48215509698147,10459.58720257044
-72.97400027174321,-104.52801052898799,10459.675895830393
-72.97859218021408,-104.57375625900407,10459.767570376396
-72.98317274830593,-104.61942220575436,10459.859990243913
-72.98774859123986,-104.66497845051421,10459.954646075965
-72.99232443417378,-104.71042499328361,10460.045575300455
-72.99688988176028,-104.75578676633313,10460.13426856041
-73.00144493399934,-104.80100393221342,10460.222961820364
-73.00600376636474,-104.84616126064438,10460.317617652418
-73.0105522033827,-104.89118894126844,10460.40929219842
-73.01509686027434,-104.93610691990206,10460.497240136863
-73.01963112181853,-104.98093514236167,10460.588169361354
-73.02415498801528,-105.02564867637673,10460.67760794282
-73.02868830452789,-105.07026248130957,10460.77151845336
-73.03321028066149,-105.11474165198139,10460.861702356338
-73.03772658660557,-105.15914103938745,10460.95263158083
-73.04223155217063,-105.20338584671606,10461.041324840784
-73.04673840779886,-105.24754089787066,10461.127782136202
-73.05123486807966,-105.29159621994305,10461.222437968254
-73.05573038332888,-105.33552688066264,10461.30814994216
-73.06022211845175,-105.37935282584591,10461.39833384514
-73.06469589797452,-105.4230142180435,10461.484791140558
-73.0691800728447,-105.46662075924588,10461.575720365048
-73.07364723714637,-105.5100677339167,10461.664413625002
-73.07811629151121,-105.55342993886762,10461.747889634371
-73.08257306046545,-105.59664753664933,10461.837328215837
-73.08702604929334,-105.6397654053488,10461.926766797305
-73.0914752579949,-105.68274863978728,10462.016205378772
-73.09591879650694,-105.72559225351064,10462.099681388141
-73.10035382973473,-105.76832117878945,10462.187629326583
-73.10479169805726,-105.81097032080247,10462.27706790805
-73.10922578625346,-105.85346986919215,10462.362034560443
-73.11364002878638,-105.89583976977495,10462.446255891324
-73.11806088654038,-105.93807004964265,10462.53569447279
-73.12246567875745,-105.98018564106577,10462.624387732745
-73.12686952594294,-106.02218654404435,10462.707863742113
-73.13127148306525,-106.06404283985368,10462.80028360963
-73.13567155012439,-106.10577447431025,10462.882268975975
-73.14005838674134,-106.14736150159759,10462.967235628366
-73.14444144323195,-106.18883384044038,10463.052947602273
-73.14882544475415,-106.23016655856804,10463.137914254667
-73.153194325771,-106.27137461534294,10463.222880907058
-73.15756320678784,-106.31243806494861,10463.301884987355
-73.16192925270992,-106.35335690738505,10463.390578247308
-73.16629151850567,-106.39418100719337,10463.47479957819
-73.17064433398556,-106.43482060819959,10463.559766230585
-73.17498769914961,-106.4753704530318,10463.643242239952
-73.1793357894716,-106.51572582615368,10463.725227606297
-73.1836697043198,-106.5560064024639,10463.805722329616
-73.18800172910483,-106.59610746642609,10463.892924946547
-73.19232713866876,-106.63607888258142,10463.97491031289
-73.19664971313794,-106.67589571865928,10464.057641000749
-73.2009618922597,-106.71558789338437,10464.13589975953
-73.20527312634987,-106.75512548803201,10464.221611733437
-73.20958152534527,-106.79455338068921,10464.30285177827
-73.21388141905642,-106.83377184227373,10464.383346501589
-73.21818320283073,-106.87289057477602,10464.467567832471
-73.22247270119445,-106.91184475429266,10464.549553198814
-73.22675558433707,-106.95067925891063,10464.62483067155
-73.23103657741652,-106.98932926472648,10464.70830668092
-73.2353147354012,-107.02785460918955,10464.786565439701
-73.23959100332273,-107.06622038712105,10464.868550806046
-73.24385026067573,-107.104426598521,10464.946064243317
-73.2481114080919,-107.14251313502228,10465.026558966638
-73.25236594028696,-107.18039522690502,10465.106308368446
-73.25661480229253,-107.2181676167973,10465.183821805716
-73.26086555436126,-107.25578542661214,10465.26580717206
-73.26509929586148,-107.29320876471662,10465.344811252357
-73.2693377625196,-107.33052240083067,10465.421579368114
-73.27356677886188,-107.36763657878028,10465.498347483874
-73.27779485017258,-107.40463108183121,10465.575860921144
-73.282014416199,-107.44146601835058,10465.652629036904
-73.28623209216227,-107.47812642897607,10465.730142474174
-73.2904393727781,-107.51462727306999,10465.807655911447
-73.29464287326759,-107.55094860481591,10465.880697419643
-73.29885015388342,-107.58714527520905,10465.960446821451
-73.30304325902547,-107.62316741970831,10466.035724294186
-73.30724108932546,-107.65901503831367,10466.11398305297
-73.311428524278,-107.69470309038748,10466.186279239655
-73.31560461885154,-107.7302265894756,10466.262302033902
-73.31977976839347,-107.76556558976162,10466.3353435421
-73.32395208284066,-107.80078491514897,10466.410621014835
-73.32812250722469,-107.83580478237187,10466.485898487568
-73.33228348129286,-107.87067006951733,10466.555213388205
-73.33644445536103,-107.9053259255901,10466.633472146988
-73.34059503408176,-107.93987207967245,10466.707258976698
-73.34474466777091,-107.974203816228,10466.778809841871
-73.34888768623897,-108.008375986252,10466.85185135007
-73.35302314445435,-108.042368643928,10466.920420929195
-73.35716238279608,-108.07619176216421,10466.99271711588
-73.36128650063243,-108.10983038159831,10467.06352265954
-73.36541723368988,-108.14333935322553,10467.1402907753
-73.36953095617882,-108.17662393441773,10467.208860354423
-73.37364845879408,-108.20976390844072,10467.275939290525
-73.37775934618826,-108.24270442429925,10467.348980798723
-73.38186267332975,-108.27544548199333,10467.41904102087
-73.38596411040807,-108.30803195960998,10467.489846564531
-73.39006365742323,-108.34046385714917,10467.55618017912
-73.3941556441857,-108.3726863236157,10467.628476365806
-73.39824290579026,-108.40471930482599,10467.697791266442
-73.40232733230005,-108.43658773305062,10467.76114359498
-73.40640892371509,-108.46826667601901,10467.828967852593
-73.41047633965636,-108.4997561337312,10467.90126403928
-73.41454848075556,-108.53105610618715,10467.964616367817
-73.41861495166523,-108.56215163402454,10468.033185946942
-73.422676697417,-108.5931025546927,10468.101010204555
-73.42672426769498,-108.6238440442882,10468.168089140654
-73.43078034325724,-108.65440103508159,10468.232186790705
-73.4348288585668,-108.68476854061875,10468.298520405293
-73.43887453878162,-108.71494157444558,10468.364108698368
-73.442909823649,-108.74492013656206,10468.427461026908
-73.44693943832688,-108.77472915923877,10468.493049319983
-73.45097283313109,-108.80431877793458,10468.55938293457
-73.45499205246153,-108.83372389782828,10468.620499298573
-73.45901505191831,-108.8629146001952,10468.685342270137
-73.46302860105925,-108.89192579021412,10468.74720395565
-73.46704687535811,-108.92074749497681,10468.809810962677
-73.47104813908842,-108.94936974157504,10468.87092732668
-73.47505223791352,-108.97778255710062,10468.935770298243
-73.4790497215175,-109.00600588736997,10468.993160054684
-73.48305382034259,-109.03405967819953,10469.060238990784
-73.48703429337804,-109.06185417341531,10469.11911939025
-73.49102421672936,-109.0894691562831,10469.180981075764
-73.49499807454372,-109.11689964034876,10469.237625510694
-73.49897476745285,-109.14408080170887,10469.29352462411
-73.50295429545672,-109.1710974100833,10469.361348881723
-73.50692248308158,-109.19790458738508,10469.41724799514
-73.51088311045376,-109.22450233361418,10469.480600323677
-73.51484090273118,-109.25088566231649,10469.536499437094
-73.51879585991385,-109.2770844922167,10469.588671942949
-73.52274892703335,-109.30304895877367,10469.646807020903
-73.52669537893176,-109.3288139671662,10469.704942098857
-73.53063710567224,-109.35435957157783,10469.760841212274
-73.53457599731796,-109.37972067718736,10469.818230968714
-73.53851110883735,-109.40483744654543,10469.873384760618
