Latitude,Longitude,Altitude (m)
-44.58665360849404,-173.4364491446162,12181.414890289307
-44.58433698746836,-173.45046227085564,12181.406169891357
-44.58201720351169,-173.4644855046587,12181.398902893066
-44.579694708471315,-173.4785114338121,12181.384368896484
-44.57737085788909,-173.49254410134122,12181.377101898193
-44.57504248883402,-173.50655924909339,12181.36402130127
-44.57271321608439,-173.5205952858104,12181.349487304688
-44.570381232251044,-173.53461851961347,12181.340766906738
-44.56804834472314,-173.5486431010917,12181.332046508789
-44.56571093872239,-173.5626629657069,12181.32332611084
-44.5633717253325,-173.5766848518348,12181.304431915283
-44.56103070455348,-173.59070875947546,12181.297164916992
-44.558685617148896,-173.60472255955247,12181.289897918701
-44.55633962604975,-173.61875320556888,12181.276817321777
-44.55399047201961,-173.63275959343252,12181.26664352417
-44.551639058753054,-173.6467767626974,12181.253562927246
-44.54928493440279,-173.6607939319623,12181.24193572998
-44.54692990635796,-173.6748084058769,12181.230308532715
-44.54456945614572,-173.68881344606538,12181.224494934082
-44.5422085540862,-173.70281646474118,12181.207054138184
-44.539844489095685,-173.71681139736603,12181.196880340576
-44.53747906856332,-173.73080430847816,12181.18525314331
-44.53511093694725,-173.74479317656483,12181.172172546387
-44.532739642400195,-173.7587800231388,12181.16199874878
-44.53036563676943,-173.77275810982422,12181.150371551514
-44.52798982374953,-173.78673956569756,12181.134384155273
-44.525611299645924,-173.8007095663321,12181.125663757324
-44.52323187184775,-173.81466743789025,12181.1125831604
-44.520847473729454,-173.82862463561085,12181.099502563477
-44.51846262376387,-173.84257913798112,12181.083515167236
-44.516074159020015,-173.8565161205744,12181.07188796997
-44.51368388688702,-173.87045175549255,12181.058807373047
-44.511290451823044,-173.8843752613343,12181.047180175781
-44.50889566121721,-173.89830011485122,12181.0326461792
-44.50649770768039,-173.91220812242872,12181.016658782959
-44.50409794675443,-173.9261141084935,12181.005031585693
-44.501694571050194,-173.9400106608322,12180.989044189453
-44.4992902916514,-173.9538930625818,12180.974510192871
-44.49688194562704,-173.96776198757988,12180.961429595947
-44.494473599602685,-173.9816376509537,12180.946895599365
-44.492059379563635,-173.99549579455055,12180.929454803467
-44.48964561137187,-174.00932967999464,12180.914920806885
-44.48722868024911,-174.02316962997693,12180.897480010986
-44.4848076825008,-174.03698026802465,12180.884399414062
-44.48238668475249,-174.05078821072203,12180.865505218506
-44.47996162037862,-174.06459783801338,12180.845157623291
-44.477534296768326,-174.07837916412652,12180.82917022705
-44.47510561761619,-174.09214701348813,12180.811729431152
-44.47267332368577,-174.1059162105249,12180.79719543457
-44.4702396742135,-174.11967024621617,12180.778301239014
-44.46780286181025,-174.13339598072926,12180.753593444824
-44.465362434628716,-174.147125421349,12180.741966247559
-44.46292200744719,-174.1608188116584,12180.720165252686
-44.4604775136401,-174.17450849586115,12180.69981765747
-44.45803211613845,-174.18818807250025,12180.678016662598
-44.45558310385852,-174.201849118606,12180.656215667725
-44.45313183234217,-174.21547748358927,12180.637321472168
-44.450677397894836,-174.22912336834955,12180.616973876953
-44.448222511600214,-174.24274027809403,12180.593719482422
-44.445763558680035,-174.25631810525908,12180.57046508789
-44.44330325021801,-174.26990401847505,12180.54721069336
-44.44083977882499,-174.2834649997007,12180.525409698486
-44.43837450004283,-174.29701385184995,12180.503608703613
-44.4359056064824,-174.31052564293253,12180.478900909424
-44.43343535738012,-174.32404619390357,12180.454193115234
-44.430962397194136,-174.3375189024067,12180.430938720703
-44.42850208873211,-174.35092018412672,12180.529769897461
-44.4260268693097,-174.36435852691346,12180.702724456787
-44.42354442033075,-174.37793028954033,12180.928001403809
-44.42106016396266,-174.3916189629867,12181.179439544678
-44.41857319651086,-174.40540062601863,12181.45267868042
-44.41608848829549,-174.41924360827,12181.738998413086
-44.413601972690984,-174.43311084867415,12182.02677154541
-44.411113649697334,-174.44699055507343,12182.330532073975
-44.408627134092825,-174.460907996377,12182.634292602539
-44.40613881109918,-174.47481061325388,12182.939506530762
-44.403646421479976,-174.4887159254811,12183.241813659668
-44.40115403186078,-174.50261382549493,12183.544120788574
-44.39865893115787,-174.51652115923488,12183.850788116455
-44.39616157121854,-174.53040726709114,12184.15454864502
-44.393662403890076,-174.5443075255365,12184.458309173584
-44.391161881019755,-174.55819194879885,12184.762069702148
-44.38866000260759,-174.57207098136055,12185.06873703003
-44.386155864959,-174.58596416451138,12185.372497558594
-44.383649919921275,-174.59984319707308,12185.677711486816
-44.38114216749441,-174.61372357730997,12185.98147201538
-44.378633511372975,-174.62762282499898,12186.286685943604
-44.376121240473275,-174.64151735582496,12186.591899871826
-44.37360851772629,-174.65539605146787,12186.894207000732
-44.37109353574288,-174.669303048289,12187.197967529297
-44.368578101912185,-174.68321206662287,12187.507541656494
-44.36606176438692,-174.69712108495676,12187.8098487854
-44.363540456541536,-174.71104998149912,12188.11796951294
-44.36100423773578,-174.72505738011915,12188.302551269531
-44.35847931511211,-174.7389984057379,12188.415916442871
-44.35595619987759,-174.75280432692256,12188.48131942749
-44.35343263279579,-174.76648727274954,12188.514747619629
-44.35090590278299,-174.78007284904672,12188.524921417236
-44.348376461686485,-174.79362372270873,12188.524921417236
-44.34584205026986,-174.8071062018567,12188.519107818604
-44.3433058314641,-174.8205688027962,12188.507480621338
-44.34076690157463,-174.83402736071022,12188.492946624756
-44.33822345321232,-174.84746570349694,12188.475505828857
-44.33567910115545,-174.86091887071035,12188.458065032959
-44.333134297251284,-174.87435519198436,12188.446437835693
-44.330584974874284,-174.88781846676142,12188.427543640137
-44.328035652497285,-174.90128241537607,12188.415916442871
-44.32548407088386,-174.914737941021,12188.401382446289
-44.32293113372858,-174.92819211899078,12188.385395050049
-44.320376841031454,-174.9416786411642,12188.370861053467
-44.317818933556055,-174.95514258977886,12188.359233856201
-44.3152596705388,-174.96863719800322,12188.338886260986
-44.312698600132414,-174.98211698180089,12188.325805664062
-44.31013798157331,-174.99560552548706,12188.312725067139
-44.30757284454136,-175.00910148138658,12188.299644470215
-44.3050081593567,-175.0226001326364,12188.28801727295
-44.30244121493562,-175.03609474086076,12188.273483276367
-44.299870655736264,-175.04960821653728,12188.260402679443
-44.29730009653691,-175.0631156276756,12188.24732208252
-44.2947281817957,-175.07663921091574,12188.235694885254
-44.29215220042894,-175.0901708802068,12188.226974487305
-44.28957712275674,-175.10368502972088,12188.212440490723
-44.286998882153554,-175.11721737284952,12188.200813293457
-44.2844197378558,-175.13075510667878,12188.186279296875
-44.28183923801619,-175.14429216667045,12188.17465209961
-44.27925693078745,-175.1578312481749,12188.16593170166
-44.27667146062772,-175.17137807881141,12188.154304504395
-44.27408599046799,-175.1849437769001,12188.142677307129
-44.271499164766404,-175.19850172585663,12188.131050109863
-44.2689100798284,-175.21204552422407,12188.123783111572
-44.266319639348545,-175.2256358173843,12188.112155914307
-44.26372829517412,-175.23920522157965,12188.106342315674
-44.261133788068705,-175.2527803533944,12188.09326171875
-44.258537925421436,-175.26636357126006,12188.083087921143
-44.25594070723232,-175.27995049523238,12188.078727722168
-44.25334394089048,-175.29354280990532,12188.065647125244
-44.25074265607581,-175.3071374830098,12188.055473327637
-44.24814272680298,-175.32074630670337,12188.04529953003
-44.24553963459917,-175.334353445803,12188.03657913208
-44.24293518685351,-175.3479605849026,12188.029312133789
-44.24032893171871,-175.36156974551497,12188.02059173584
-44.23772177288934,-175.3751910352037,12188.014778137207
-44.23511325851812,-175.38881838943064,12188.008964538574
-44.232502484910476,-175.40243361458118,12187.997337341309
-44.22989125945555,-175.4160720871281,12187.991523742676
-44.227275967375064,-175.4297115704314,12187.981349945068
-44.22466429007285,-175.44336453048624,12187.975536346436
-44.222047190603234,-175.45701681670346,12187.969722747803
-44.21943009113361,-175.47065764768192,12187.962455749512
-44.21681208796942,-175.48431869378766,12187.953735351562
-44.21419272926339,-175.49797232768006,12187.945014953613
-44.21157020762636,-175.51164954588765,12187.942108154297
-44.20894768598933,-175.52532878560794,12187.934841156006
-44.20632426065773,-175.5389867994446,12187.929027557373
-44.20369902793699,-175.5526744621346,12187.921760559082
-44.20107153597984,-175.5663627986622,12187.91594696045
-44.198444044022686,-175.58005180902734,12187.913040161133
-44.19581338913454,-175.5937532853877,12187.905773162842
-44.193184089788254,-175.60744229575283,12187.902866363525
-44.190552983052825,-175.6211572488647,12187.892692565918
-44.18791871338641,-175.63485063917412,12187.888332366943
-44.18528399187271,-175.64856390769202,12187.885425567627
-44.18264927035901,-175.66229065296147,12187.879611968994
-44.18001274145617,-175.67600762758605,12187.872344970703
-44.177374405164194,-175.68972931907368,12187.869438171387
-44.17473516517765,-175.70347257336374,12187.862171173096
-44.17209456964926,-175.71719628636407,12187.857810974121
-44.169452618579015,-175.73094796362386,12187.851997375488
-44.1668097638142,-175.74469323942665,12187.847637176514
-44.164166005354815,-175.75844390593005,12187.843276977539
-44.16152134320087,-175.77220569075348,12187.838916778564
-44.15887306626864,-175.7859671386581,12187.833103179932
-44.15622659672555,-175.7997299342379,12187.830196380615
-44.153578319793326,-175.81348733911705,12187.82583618164
-44.150928235471966,-175.82727843587506,12187.824382781982
-44.14827860299789,-175.84104358988634,12187.817115783691
-44.14562671128739,-175.85482087297402,12187.814208984375
-44.14297391588233,-175.86861399124476,12187.808395385742
-44.14031886124084,-175.88240239265244,12187.804035186768
-44.137664710293926,-175.8961965216795,12187.80258178711
-44.13500875195787,-175.9100054751333,12187.798221588135
-44.132350534385395,-175.92380667945494,12187.795314788818
-44.129693672354776,-175.937607209939,12187.789501190186
-44.12703319554588,-175.95143267241338,12187.790954589844
-44.12437317058426,-175.96523791976048,12187.783687591553
-44.121737997223285,-175.97890065046016,12188.000244140625
-44.11907977965081,-175.99271667920848,12188.353420257568
-44.11640891035438,-176.00677798483463,12188.79670715332
-44.11373397443239,-176.02105087545976,12189.2981300354
-44.11105406819028,-176.0355124406063,12189.827167510986
-44.108371902711745,-176.0500356618911,12190.38236618042
-44.10568838169136,-176.06464479746685,12190.947738647461
-44.10299627557257,-176.07927111590084,12191.532005310059
-44.10029693989725,-176.0939119218427,12192.114818572998
-44.09758721173438,-176.10854969551548,12192.701992034912
-44.09486573554213,-176.12313019299427,12193.292072296143
-44.09213160762592,-176.1376689125433,12193.879245758057
-44.08938302059662,-176.15216147421836,12194.47513961792
-44.08659421915904,-176.16674769931655,12194.869010925293
-44.08381219543072,-176.18115502053817,12195.140796661377
-44.08102565322955,-176.19530560964319,12195.33991241455
-44.07823052592999,-176.20921226954553,12195.495426177979
-44.07542545799017,-176.22295990377987,12195.617511749268
-44.07261496788295,-176.23659871324557,12195.716342926025
-44.069801766692024,-176.25014958690758,12195.807907104492
-44.06698766180653,-176.26366609485316,12195.889297485352
-44.06418078647758,-176.27716205075268,12195.96342086792
-44.06138430363616,-176.2906441929819,12196.034637451172
-44.058599568824135,-176.30414621341959,12196.105854034424
-44.05583335975076,-176.3176997824319,12196.178524017334
-44.05308838749973,-176.33128704332302,12196.243927001953
-44.05036781500205,-176.3449211359257,12196.315143585205
-44.047675257035976,-176.35861856926056,12196.384906768799
-44.0450170394635,-176.37238170175914,12196.451763153076
-44.04239316228462,-176.38622299941656,12196.52152633667
-44.03980859581946,-176.40014077763894,12196.592742919922
-44.03726785854086,-176.41412762421288,12196.6595993042
-44.03477501707437,-176.42822902317482,12196.729362487793
-44.032328715878144,-176.44243621463625,12196.800579071045
-44.02992624386848,-176.4567178651499,12196.860168457031
-44.0275612751834,-176.4710291645169,12196.921211242676
-44.02522070625166,-176.4853485499348,12196.969173431396
-44.02289369273845,-176.4996389603369,12197.021495819092
-44.020568486614366,-176.5138421087729,12197.066551208496
-44.01823198430819,-176.52796675513122,12197.1116065979
-44.01586882301224,-176.54193237582152,12197.158115386963
-44.01346996578085,-176.55577030429106,12197.20026397705
-44.01101688687537,-176.56940978759437,12197.246772766113
-44.008496482724546,-176.58286901934596,12197.29037475586
-44.00589745714629,-176.596080952707,12197.333976745605
-44.00320218809652,-176.60904087081448,12197.374671936035
-44.000398023851275,-176.62168341142345,12197.413913726807
-43.99747186083932,-176.6340375495497,12197.454608917236
-43.99440743255842,-176.64602646770953,12197.49239730835
-43.99119479836833,-176.65764511212112,12197.521465301514
-43.987815432530404,-176.66887326765718,12197.559253692627
-43.98425713516796,-176.6796694933067,12197.58977508545
-43.980507254557054,-176.69000346637884,12197.620296478271
-43.9765111171763,-176.70011743148225,12197.336883544922
-43.9723229446998,-176.70965796080813,12196.889236450195
-43.96788444882789,-176.7187072625408,12196.366012573242
-43.963135082024515,-176.7274664771968,12195.807907104492
-43.95801068197531,-176.73614146215576,12195.252708435059
-43.95245250853336,-176.74492257653299,12194.713497161865
-43.9463936883006,-176.75387855176132,12194.181552886963
-43.93977322189368,-176.7630902483499,12193.693210601807
-43.93257258357396,-176.7723268769288,12193.52897644043
-43.92476782543536,-176.7817181512315,12193.514442443848
-43.916524323583886,-176.7909722995874,12193.515895843506
-43.90810143836062,-176.79939223702365,12193.800762176514
-43.899596316931635,-176.80730005790184,12194.299278259277
-43.89110475092118,-176.81505458073138,12194.957668304443
-43.88268005830877,-176.82291927600468,12195.73669052124
-43.874337150054785,-176.83093187862602,12196.59419631958
-43.86607467061738,-176.83911294064146,12197.50838470459
-43.85787183502148,-176.84743315011642,12198.45454788208
-43.84970108058274,-176.85578166076957,12199.419605255127
-43.84147520077535,-176.8645081943031,12199.903587341309
-43.83328049843056,-176.87286681251993,12200.063461303711
-43.82507856652922,-176.88056574374943,12200.028579711914
-43.81684545716528,-176.88773773399416,12199.868705749512
-43.8085707778512,-176.8944629699257,12199.633255004883
-43.80025769151797,-176.9008870004606,12199.3440284729
-43.79190845740201,-176.9071395393323,12199.022827148438
-43.78352849767073,-176.9132431600996,12198.674011230469
-43.77512639742253,-176.91927703867773,12198.310661315918
-43.7667080306721,-176.92523915355397,12197.945858001709
-43.7582860491434,-176.93126663067514,12197.57233428955
-43.74986361576741,-176.93729511855267,12197.197357177734
-43.741450671184396,-176.9433775134363,12196.82092666626
-43.73309782229016,-176.94920250236575,12196.831100463867
-43.724720573642585,-176.95530578621427,12197.089805603027
-43.716346487926,-176.96190636219418,12197.49966430664
-43.70798776501707,-176.96888192878538,12197.996726989746
-43.69964621230494,-176.97617622055023,12198.557739257812
-43.69132634826245,-176.9836665990498,12199.159446716309
-43.6830222988749,-176.99128096366346,12199.784408569336
-43.674735419684154,-176.99898663326871,12200.42826461792
-43.66645802928637,-177.00671891945825,12201.085201263428
-43.6581887721397,-177.01447512688173,12201.749404907227
-43.64992448531316,-177.02218382875608,12202.410701751709
-43.64166110218118,-177.029842329731,12203.07345199585
-43.63339591166007,-177.03747185569011,12203.739109039307
-43.625099091829064,-177.04519942501662,12204.14896774292
-43.616818086653005,-177.05272787533926,12204.387325286865
-43.60854792581177,-177.0599052562846,12204.522491455078
-43.60027053541398,-177.06673358936536,12204.599521636963
-43.59198591545965,-177.07332641621315,12204.628589630127
-43.58369180671236,-177.07974606680378,12204.632949829102
-43.57538414254654,-177.0859982687567,12204.621322631836
-43.56706924882417,-177.09219049916527,12204.596614837646
-43.55874802923983,-177.0982766001556,12204.567546844482
-43.55041596532067,-177.10433743223678,12204.532665252686
-43.54207893108138,-177.11035345411915,12204.497783660889
-43.5337360228274,-177.11639171264153,12204.457088470459
-43.52538678871144,-177.12242053743785,12204.428020477295
-43.517032132428064,-177.12844632996507,12204.394592285156
-43.50867160213001,-177.13449334837594,12204.356803894043
-43.50030610151182,-177.1405666464523,12204.324829101562
-43.49193517872622,-177.14667195181354,12204.282680511475
-43.48355838192593,-177.15280084148995,12204.252159118652
-43.47517571111094,-177.15898801811673,12204.215824127197
-43.466789877364974,-177.1652004636526,12204.1809425354
-43.45840088068801,-177.17147658683947,12204.141700744629
-43.45000329891265,-177.1778281798349,12204.114086151123
-43.44160436159544,-177.1842400812934,12204.077751159668
-43.433200002110816,-177.1907213880223,12204.04432296753
-43.424792479695206,-177.19729804276827,12204.009441375732
-43.4163790832649,-177.20395656877974,12203.977466583252
-43.407963427598176,-177.21070976897073,12203.942584991455
-43.39954415715318,-177.21755798025998,12203.904796600342
-43.39111946454077,-177.22453792679542,12203.87427520752
-43.38269206084466,-177.2316310780437,12203.842300415039
-43.374264205301266,-177.23885360610666,12203.810325622559
-43.365830475743174,-177.24619472958307,12203.775444030762
-43.357392679559524,-177.25368241273236,12203.740562438965
-43.34895488337588,-177.26129475583326,12203.7114944458
-43.340512116872105,-177.2690782536786,12203.675159454346
-43.332068446673766,-177.2770288632429,12203.650451660156
-43.32362070984987,-177.28513512928734,12203.612663269043
-43.31517523226239,-177.29340210559377,12203.585048675537
-43.30675053964998,-177.30163842229047,12203.807418823242
-43.29830325467337,-177.3102079516687,12204.201290130615
-43.28984196243095,-177.3191164213479,12204.704166412354
-43.281377507257545,-177.32832879177406,12205.263725280762
-43.2729139557787,-177.33764796545606,12205.865432739258
-43.264455374619985,-177.34692232893926,12206.497661590576
-43.25600131193411,-177.35602284232772,12207.145877838135
-43.24754860479008,-177.3647914907098,12207.807174682617
-43.23910086796619,-177.37309957110838,12208.465564727783
-43.230654486684145,-177.38081602211486,12209.135581970215
-43.22221126833309,-177.38780270702608,12209.798332214355
-43.213770309218454,-177.39394709496673,12210.459629058838
-43.20533115749296,-177.399113744584,12211.128192901611
-43.19687619111251,-177.40334072770096,12211.594734191895
-43.18844200970714,-177.40631774211363,12211.939189910889
-43.18002048002572,-177.40789452204245,12212.19644165039
-43.17160437251171,-177.40803535409594,12212.408638000488
-43.16319052423412,-177.40682345721473,12212.585952758789
-43.15477803149838,-177.40428511106433,12212.748733520508
-43.14636553876265,-177.40048736248357,12212.889713287354
-43.13795440156876,-177.39544806816824,12213.017612457275
-43.129544619916736,-177.38921473366747,12213.144058227539
-43.12113890489026,-177.38181734475344,12213.263236999512
-43.11273499725292,-177.3733108191886,12213.380962371826
-43.10433470439386,-177.3637082968057,12213.49868774414
-43.09593667077121,-177.35305896774778,12213.609146118164
-43.087540896384986,-177.34135811515188,12213.728324890137
-43.079151447860745,-177.32864684311014,12213.834423065186
-43.0707619993365,-177.31494772518133,12213.946334838867
-43.062375713743236,-177.3002799657364,12214.052433013916
-43.0539916873864,-177.28469208108083,12214.161437988281
-43.04560992026599,-177.26816722527528,12214.268989562988
-43.03723221977113,-177.2507731189961,12214.370727539062
-43.02885587481812,-177.23251212067487,12214.472465515137
-43.02048178910154,-177.21340309776372,12214.572750091553
-43.01210996262137,-177.19347974214142,12214.675941467285
-43.00374084722491,-177.17276934422986,12214.774772644043
-42.99537444291215,-177.15130458515148,12214.8736038208
-42.987008490446684,-177.12908883409418,12214.9709815979
-42.97864524906492,-177.10619082249076,12215.065452575684
-42.97028426691957,-177.08256203403567,12215.161376953125
-42.96192238107965,-177.05828636150724,12215.258754730225
-42.95356636925443,-177.0333873892206,12215.347412109375
-42.94520809819279,-177.00785096658666,12215.4404296875
-42.93685163452029,-176.9817316744491,12215.530540466309
-42.92849923747334,-176.95505983549887,12215.622104644775
-42.920145484884536,-176.92784084043657,12215.710762023926
-42.91179534707401,-176.90009928433375,12215.799419403076
-42.90344520926348,-176.87188873727777,12215.886623382568
-42.895096426994805,-176.84319841786734,12215.97382736206
-42.886747644726135,-176.81406606100677,12216.062484741211
-42.878399314304744,-176.784528390844,12216.142421722412
-42.87005414681434,-176.75460932861296,12216.233985900879
-42.861709883018506,-176.72429944058757,12216.316829681396
-42.85336290813897,-176.69366611052553,12216.40258026123
-42.84502045173227,-176.6627234890159,12216.489784240723
-42.83667528424186,-176.63148269437866,12216.569721221924
-42.828331020446036,-176.5999636048224,12216.651111602783
-42.81998811219205,-176.568225181135,12216.736862182617
-42.811646559479925,-176.5362832584995,12216.818252563477
-42.80330455492051,-176.50412772935232,12216.90400314331
-42.79496255036109,-176.47180542540494,12216.978126525879
-42.7866200939544,-176.43934599551073,12217.062423706055
-42.77827673385313,-176.4067881853304,12217.148174285889
-42.76993427744643,-176.37413671172695,12217.225204467773
-42.76159091734517,-176.34140639912704,12217.303688049316
-42.75324710539662,-176.30862622254648,12217.387985229492
-42.74490419714264,-176.2758521105041,12217.465015411377
-42.73656174073594,-176.24307429235506,12217.550765991211
-42.728216121398255,-176.21034195824242,12217.633609771729
-42.71987185760242,-176.17767195410562,12217.710639953613
-42.71152623826473,-176.14506394302583,12217.794937133789
-42.703180167079765,-176.11257958114132,12217.877780914307
-42.69483138481109,-176.08023942049817,12217.95626449585
-42.6864830543897,-176.04803908115213,12218.037654876709
-42.67813336842645,-176.01602202562688,12218.123405456543
-42.66978368246321,-175.98423778098427,12218.201889038086
-42.661432189110826,-175.95266545825945,12218.289093017578
-42.6530793402166,-175.92137143045372,12218.370483398438
-42.644726491322366,-175.8903273963888,12218.451873779297
-42.636369575802576,-175.85960848895456,12218.540531158447
-42.628013563977355,-175.82924199857277,12218.626281738281
-42.619655744762994,-175.79921815459858,12218.709125518799
-42.611293858923084,-175.76957031199206,12218.794876098633
-42.602931973083166,-175.74033687949503,12218.87771987915
-42.5945687317014,-175.71154615828573,12218.963470458984
-42.58620413477778,-175.6832052236587,12219.053581237793
-42.57783637492317,-175.65532687852786,12219.143692016602
-42.56946545213758,-175.6279785066509,12219.230895996094
-42.561097240435686,-175.60115808651506,12219.32246017456
-42.55272089548268,-175.57489459313615,12219.414024353027
-42.54434500237696,-175.54921666461115,12219.502681732178
-42.535967301882096,-175.52413845152918,12219.592792510986
-42.52758643845625,-175.4996980257133,12219.68726348877
-42.519201960252126,-175.47590616856473,12219.78464126587
-42.510817482048004,-175.4528184716835,12219.876205444336
-42.50242938906561,-175.43041640453634,12219.972129821777
-42.4940363257631,-175.40875117877897,12220.06660079956
-42.48564145507144,-175.387847389483,12220.169792175293
-42.477245680685215,-175.36770874275504,12220.26862335205
-42.46884448413158,-175.3484043069467,12220.370361328125
-42.46044148018881,-175.32990679163612,12220.467739105225
-42.45203531331506,-175.312266060804,12220.57674407959
-42.443624627968454,-175.2955222077861,12220.678482055664
-42.43521258708,-175.2796728741509,12220.781673431396
-42.42679693141328,-175.26476556544756,12220.89213180542
-42.418377209121,-175.2508103892397,12220.999683380127
-42.40995522759229,-175.23781779000979,12221.107234954834
-42.40152782389618,-175.22584504395178,12221.2162399292
-42.39309725726908,-175.2149002371166,12221.32815170288
-42.38466533510013,-175.20501099684495,12221.447330474854
-42.37622618337463,-175.19620057053314,12221.559242248535
-42.36778341687086,-175.18849557476545,12221.67696762085
-42.3593401985198,-175.18192936450194,12221.799053192139
-42.35088929876491,-175.17650328741775,12221.913871765137
-42.34243659162089,-175.17225979528016,12222.0403175354
-42.33397665492032,-175.16922887386139,12222.16240310669
-42.325515362677905,-175.1674246737505,12222.290302276611
-42.3170477445735,-175.16686808391236,12222.418201446533
-42.308576963538115,-175.1676015561143,12222.544647216797
-42.30010256772446,-175.16962509035633,12222.676906585693
-42.29162274974339,-175.17298619218755,12222.813526153564
-42.283135250358484,-175.1776990121971,12222.944332122803
-42.2746472991263,-175.1837911777256,12223.08385848999
-42.26615347387943,-175.1912812193064,12223.22193145752
-42.25765332277057,-175.20020889335652,12223.362911224365
-42.24914955688344,-175.21057857982018,12223.502437591553
-42.24064082067619,-175.22242060138836,12223.647777557373
-42.23212440306511,-175.2357871804732,12223.797477722168
-42.223605274370314,-175.25066854642986,12223.944271087646
-42.215081627202686,-175.2671084987008,12224.098331451416
-42.20655165417308,-175.28512253555027,12224.250938415527
-42.19801625897606,-175.30472278605467,12224.404998779297
-42.18947408606979,-175.32597292786494,12224.561965942383
-42.18092739469066,-175.34885982114835,12224.72620010376
-42.17237573299142,-175.37344175285529,12224.890434265137
-42.163816389888346,-175.39969985553358,12225.056121826172
-42.15525478754885,-175.42770622980393,12225.224716186523
-42.14668369641639,-175.4574615495039,12225.394763946533
-42.13810989420022,-175.4889887251111,12225.564811706543
-42.12952750688566,-175.52230493948372,12225.740673065186
-42.1209419566401,-175.55745769817088,12225.917987823486
-42.11234736944887,-175.59446789013748,12226.098209381104
-42.10374600454837,-175.63334494910958,12226.279884338379
-42.09513966932774,-175.674122566966,12226.468826293945
-42.086529267481566,-175.71680882975764,12226.651954650879
-42.07791118423155,-175.7614765119428,12226.84525680542
-42.06928316034129,-175.8081030399626,12227.041465759277
-42.06065061797819,-175.85672715947774,12227.234767913818
-42.0520122016004,-175.9073781824228,12227.433883666992
-42.04336791120791,-175.96008609456987,12227.635906219482
-42.034713680175166,-176.01485055900025,12227.843742370605
-42.02605357512773,-176.07174266557817,12228.05012512207
-42.01738849976017,-176.13073141777517,12228.262321472168
-42.00871393559965,-176.19188217783613,12228.473064422607
-42.00003394927172,-176.25519292424835,12228.691074371338
-41.99134808892909,-176.32071520558642,12228.909084320068
-41.982652739793494,-176.3884544125509,12229.13436126709
-41.97394925740678,-176.45844322626434,12229.36109161377
-41.9652421602418,-176.53070523104182,12229.584915161133
-41.95652376689471,-176.60527647719377,12229.817459106445
-41.947798143991086,-176.6821374234304,12230.057270050049
-41.93906619522548,-176.76137903782455,12230.292720794678
-41.93032611320875,-176.84298683286835,12230.532531738281
-41.92157925348277,-176.92696384083084,12230.770889282227
-41.91282290496382,-177.01339664984067,12231.023780822754
-41.90405977873561,-177.1022650447705,12231.272312164307
-41.89528806740899,-177.19360372825548,12231.526657104492
-41.8865073191367,-177.28744234914905,12231.785362243652
-41.877719793155144,-177.38380415484755,12232.042613983154
-41.86892548946433,-177.48269015610734,12232.308586120605
-41.86012214882783,-177.58415796604123,12232.576011657715
-41.8513084157038,-177.68822173523833,12232.84634399414
-41.84248835671778,-177.79491953552167,12233.1224899292
-41.83365745339695,-177.9042429439216,12233.3971824646
-41.82482203160328,-178.01623542296173,12233.677688598633
-41.81597395808566,-178.1309394244094,12233.965461730957
-41.807120010553334,-178.24834686221374,12234.250328063965
-41.79823398186384,-178.36845369334924,12234.349159240723
-41.78936376782929,-178.4896285570434,12234.312824249268
-41.78050575367141,-178.60931895655668,12234.186378479004
-41.77165632461193,-178.72423521684095,12233.997436523438
-41.76281728803999,-178.83060654281851,12233.748905181885
-41.753994066122985,-178.92423357871306,12233.452411651611
-41.745185303319076,-179.00071549131297,12233.106502532959
-41.73640591058864,-179.05544525310813,12232.714084625244
-41.72765543608438,-179.0837369975921,12232.267890930176
-41.71893342795902,-179.0807869366825,12231.762107849121
-41.710253893478374,-179.04180004218543,12231.201095581055
-41.701618188184284,-178.96189773004758,12230.567413330078
-41.69302947500774,-178.83629642731387,12229.863967895508
-41.68450808707653,-178.66019571508983,12229.273887634277
-41.67602284692805,-178.43059836383546,12228.7375831604
-41.66757239902045,-178.14556776435612,12228.196918487549
-41.65916849138311,-177.8040466654944,12227.638813018799
-41.65080796108505,-177.40550880010312,12227.02257156372
-41.64248900073712,-176.94990295652644,12226.358367919922
-41.63421703250675,-176.43743398138764,12225.62440109253
-41.625986634226514,-175.8685095464204,12224.82357788086
-41.61779509481271,-175.2436576033659,12223.95008468628
-41.60964286611263,-174.5635189717593,12223.00246810913
-41.60152949627898,-173.8287492955625,12221.974914550781
-41.593454081617196,-173.04003184607794,12220.864517211914
-41.585413911043574,-172.1980630344409,12219.675636291504
-41.57740808086355,-171.30350726450175,12218.415538787842
-41.56943794661896,-170.357074761066,12217.068237304688
-41.56150124907341,-169.3594669890508,12215.645359039307
-41.553599343768724,-168.311353743007,12214.136730194092
-41.545729067773934,-167.21344592157783,12212.549617767334
-41.5378940358673,-166.0664193838524,12210.879661560059
-41.530085662950434,-164.8709870499866,12209.132675170898
-41.52230982303802,-163.62783353895807,12207.297031402588
-41.514562901351795,-162.33764346974445,12205.379997253418
-41.5068462534336,-161.0011189811004,12203.381572723389
-41.49915716819974,-159.61894873502902,12201.298851013184
-41.49149654934478,-158.1918362179601,12199.120204925537
-41.483864848716,-156.72050108842527,12196.867435455322
