Latitude,Longitude,Altitude (m)
-44.6010881541894,-172.2079773608461,11691.123263726235
-44.59485607861745,-172.2184621419313,11691.437070879936
-44.5886210751265,-172.2289916751309,11691.741327381134
-44.58238167975707,-172.23957235360407,11692.04694826126
-44.57614521230663,-172.25022335682846,11692.343018488884
-44.569895569220726,-172.26091911216722,11692.647274990082
-44.5636532459323,-172.27164683330196,11692.946073975563
-44.557403602846406,-172.28245127234706,11693.233957929611
-44.551149567882014,-172.293313249825,11693.527299399377
-44.54489553291763,-172.30421358625807,11693.817912111283
-44.53864149795324,-172.31516506796476,11694.098974170685
-44.53238746298886,-172.32618048126344,11694.388222503661
-44.52613342802447,-172.3372406466765,11694.667920184136
-44.519873537222104,-172.34831359840794,11694.953075380325
-44.51362243017671,-172.35945687489058,11695.23004430294
-44.50736985917182,-172.3706385103284,11695.508377604485
-44.50111582420743,-172.38182653892542,11695.781253390312
-44.49486618112153,-172.3931360375472,11696.056857933998
-44.48861946595462,-172.4044071772138,11696.328369340896
-44.48237275078771,-172.41574224847238,11696.597151989938
-44.47612896353979,-172.42713485816375,11696.863205881118
-44.46989249608935,-172.43854025417352,11697.131988530158
-44.463654564679416,-172.44999679545685,11697.396678042413
-44.457421025147966,-172.46145972989942,11697.658638796805
-44.45119626937349,-172.47296741645636,11697.927421445847
-44.44497736943699,-172.48449428249089,11698.18938220024
-44.43875846950049,-172.49607868695819,11698.448614196777
-44.43255420915895,-172.5076822709031,11698.710574951172
-44.42634702089842,-172.51929864116642,11698.96707818985
-44.420150080354354,-172.5309597635441,11699.231767702102
-44.41397509920272,-172.54253138169304,11699.384578142166
-44.40783232515999,-172.55407103404596,11699.478720288276
-44.40169101507674,-172.56555954112528,11699.52238041401
-44.395546777074514,-172.57704804820463,11699.546939234733
-44.389414250748246,-172.5884470510552,11699.548303613663
-44.383275868584,-172.59987801970175,11699.5360242033
-44.377136022460256,-172.61130898834833,11699.52101603508
-44.370997640296004,-172.62273356383568,11699.488270940781
-44.36485633021277,-172.63414535300464,11699.45689022541
-44.358717948048515,-172.64551878321842,11699.424145131112
-44.35258834964124,-172.65696253818336,11699.392764415741
-44.346451431436485,-172.6684126863075,11699.36138370037
-44.340318905110216,-172.67983726179486,11699.327274227142
-44.33419516254092,-172.691319375715,11699.291800374986
-44.32806410017415,-172.70278231015757,11699.261784038543
-44.321933037807376,-172.7142452446001,11699.231767702102
-44.31580197544061,-172.72569539272425,11699.194929471016
-44.309666521195346,-172.7371775066444,11699.163548755645
-44.30353106695009,-172.74862126160934,11699.130803661346
-44.29739707666433,-172.76005862341512,11699.100787324905
-44.291249910743105,-172.77150877153926,11699.066677851677
-44.285104208781384,-172.78297170598182,11699.035297136306
-44.27894679514369,-172.7943707088324,11699.003916420936
-44.2727908454655,-172.80577610484215,11698.971171326637
-44.26662318411134,-172.8172006803295,11698.937061853409
-44.26044820295971,-172.82857411054326,11698.907045516968
-44.25427614972706,-172.83991557496105,11698.881122317314
-44.24808506502098,-172.85129539833403,11698.845648465156
-44.24188958843641,-172.862611290115,11698.816996507645
-44.235679472256884,-172.8739080024184,11698.786980171204
-44.2294576444014,-172.88523668051778,11698.751506319046
-44.22322556882944,-172.8964694612292,11698.721489982605
-44.216989101379,-172.9077086350998,11698.695566782952
-44.21073653037411,-172.91885830474163,11698.661457309723
-44.20446492789578,-172.93002715386106,11698.638262867928
-44.198187469579466,-172.94115125086608,11698.60278901577
-44.19189244374921,-172.95228813418953,11698.574137058258
-44.185582778324,-172.9633099406474,11698.542756342888
-44.17925554538484,-172.97433814026445,11698.512740006447
-44.172915136810225,-172.98532158776715,11698.482723670006
-44.16654837696469,-172.99622831735942,11698.454071712495
-44.16017722524067,-173.00714144011093,11698.425419754982
-44.15377533036725,-173.01799702442963,11698.392674660683
-44.14736757965585,-173.02880785663396,11698.3653870821
-44.140927621835544,-173.03958032988308,11698.335370745659
-44.13447448837978,-173.05028247838104,11698.308083167076
-44.1279964676126,-173.06092708844622,11698.280795588493
-44.12150087933147,-173.071494980601,11698.25350800991
-44.114976011860435,-173.08210762487016,11698.224856052399
-44.10843650479444,-173.0925540470002,11698.194839715958
-44.10187211041703,-173.10294293069742,11698.164823379517
-44.0952799008092,-173.11331902807626,11698.133442664146
-44.08865841201147,-173.1236439801815,11698.108883843423
-44.082020819659284,-173.13389221437637,11698.08159626484
-44.07535541207669,-173.14406373066086,11698.050215549469
-44.06865779738519,-173.15417131535338,11698.024292349815
-44.06193675934177,-173.16419578897631,11698.00109790802
-44.05518351418945,-173.17412436521127,11697.968352813721
-44.04839806192823,-173.18400818933185,11697.943793992996
-44.04159504215307,-173.19384726133802,11697.913777656555
-44.03475249547153,-173.20358404279702,11697.89194759369
-44.02788066960008,-173.21323771318646,11697.860566878318
-44.02096931682225,-173.2228466314615,11697.870117530823
-44.01402429297603,-173.23241079762215,11697.909684519767
-44.00704120618293,-173.24189185271322,11697.961530919076
-44.000030304159424,-173.2513473351675,11698.024292349815
-43.992990122946004,-173.2607260997114,11698.099333190918
-43.98591773462368,-173.27006011214092,11698.17437403202
-43.978818995030444,-173.27934297929684,11698.25487238884
-43.97169390416629,-173.2885299490648,11698.335370745659
-43.96453514223374,-173.29769773935516,11698.422690997124
-43.95734710111128,-173.30679520489434,11698.501824975014
-43.95013270871791,-173.31584152515993,11698.589145226479
-43.94288171733715,-173.32479194803756,11698.672372341156
-43.935602910725976,-173.33375515723355,11698.756963834763
-43.9282933609654,-173.34258411008642,11698.83882657051
-43.920964779731385,-173.35146420821286,11698.924782443046
-43.91360106346948,-173.3602675884289,11699.008009557723
-43.90620806801766,-173.3690134302122,11699.09260105133
-43.898788721294935,-173.37774648567705,11699.175828166008
-43.891348879139265,-173.38644757534593,11699.254962143898
-43.8838753659152,-173.39507194710444,11699.336824879647
-43.876372573501236,-173.40370910518135,11699.421416373252
-43.868844893775844,-173.41236544273585,11699.501914730072
-43.86129671861752,-173.42093866922076,11699.582413086891
-43.8537134084313,-173.42954386150166,11699.664275822639
-43.84610521093366,-173.438065942713,11699.7420454216
-43.83848530176005,-173.4466711349939,11699.822543778419
-43.83083172151806,-173.45521878884202,11699.90031337738
-43.823157645843125,-173.46374726321255,11699.9808117342
-43.81545575493778,-173.47228852390148,11700.057216954232
-43.8077333685995,-173.4808745367048,11700.134986553192
-43.799986094949794,-173.48941579739372,11700.211391773224
-43.792208078150686,-173.49798902387863,11700.286432614326
-43.7844227415541,-173.50653028456756,11700.3601090765
-43.77660080597013,-173.51514826316688,11700.435149917603
-43.768770086629196,-173.52377902808456,11700.507462000847
-43.76090716017935,-173.5323842203655,11700.577045326232
-43.75303105809405,-173.54104695107918,11700.653450546264
-43.745128604737836,-173.54974804074806,11700.721669492721
-43.737207119908184,-173.55844913041693,11700.78852406025
-43.72926513964559,-173.5672141516778,11700.856743006707
-43.72131144770703,-173.57601113873466,11700.923597574234
-43.71332994053807,-173.58480812579154,11700.989087762833
-43.70532793793616,-173.59367543759956,11701.058671088218
-43.69730690386081,-173.6026130741588,11701.12006814003
-43.689278549987996,-173.6115571038772,11701.182829570771
-43.68121506108728,-173.62060981730198,11701.248319759368
-43.67315303614607,-173.6296497444084,11701.306988053322
-43.66506026805545,-173.63876638942517,11701.365656347274
-43.65695432432937,-173.6479725386707,11701.42023150444
-43.64883081308935,-173.65724261950825,11701.48299293518
-43.64069266225437,-173.66657023877855,11701.532110576629
-43.63253547994595,-173.67599375543685,11701.589414491653
-43.624363658042576,-173.68546202420953,11701.64262526989
-43.61617719654425,-173.69503258352938,11701.698564805984
-43.607979023369964,-173.70462871548602,11701.744953689575
-43.599761818722236,-173.71435271062663,11701.787249436378
-43.59153290239854,-173.72414703051842,11701.836367077827
-43.583292274398886,-173.73406921359418,11701.882755961418
-43.57503261492579,-173.74405532826194,11701.92641608715
-43.56675977981723,-173.75414373347684,11701.971440591811
-43.55847669699221,-173.76434721555734,11702.00691444397
-43.55017751061274,-173.7746082360706,11702.050574569703
-43.54187393235478,-173.78497154713102,11702.087412800789
-43.53355425054237,-173.79546911453463,11702.11879351616
-43.52521992913501,-173.80610093828142,11702.151538610458
-43.51688121584916,-173.81683505257536,11702.182919325829
-43.50853079088735,-173.82770981637165,11702.215664420128
-43.50017158216856,-173.83866129807834,11702.244316377639
-43.49179041405735,-173.84974703612818,11702.270239577294
-43.48340485406765,-173.8609670305212,11702.294798398018
-43.475019294077946,-173.87230210177978,11702.313899703026
-43.4666176305338,-173.88379060885913,11702.33845852375
-43.45820571927318,-173.89540058596324,11702.352102313042
-43.44978356029609,-173.9071895715249,11702.37120361805
-43.4413628652785,-173.91906166815613,11702.383483028412
-43.43292899462545,-173.93113195272252,11702.394398059845
-43.42448487625593,-173.94334288679127,11702.408041849136
-43.41603490204843,-173.9556688977256,11702.41622812271
-43.407580535962445,-173.96819309659506,11702.41622812271
-43.399121777997976,-173.9808387654893,11702.420321259498
-43.39064984439804,-173.99370180179625,11702.423050017356
-43.382180838717105,-174.0066990944464,11702.421685638428
-43.373704513238685,-174.0198434297581,11702.413499364853
-43.365216476084306,-174.03315398720895,11702.409406228066
-43.356726974970435,-174.04669469839095,11702.398491196633
-43.34824040177555,-174.06035048643852,11702.390304923058
-43.3397421169047,-174.07424921453563,11702.373932375907
-43.33123212035789,-174.08832055793107,11702.429871912003
-43.32271334005411,-174.10262844821685,11702.515827784538
-43.31417992015537,-174.117172885393,11702.62497809887
-43.30564942817562,-174.1318515789123,11702.75186533928
-43.29712625599335,-174.14667092193395,11702.888303232194
-43.28860161985158,-174.16161173498037,11703.01928360939
-43.28007698370982,-174.17661647961876,11703.166636533737
-43.27154502777058,-174.19165958321236,11703.307167563438
-43.263021855588306,-174.20667711416917,11703.450427350997
-43.25449575548705,-174.22168825196675,11703.590958380699
-43.245969655385785,-174.23668021028678,11703.73012503147
-43.23743184360856,-174.25149955330843,11703.869291682244
-43.2289072074668,-174.2662421784197,11704.007093954086
-43.22036793173008,-174.28081858139183,11704.136709952354
-43.21183451183134,-174.295203189588,11704.26905470848
-43.2033010919326,-174.309389609849,11704.398670706749
-43.19476328015538,-174.32327555162772,11704.529651083945
-43.18621522066169,-174.33695691231208,11704.660631461144
-43.17768180076295,-174.35029943555892,11704.79161183834
-43.169146916904715,-174.36334787348264,11704.923956594466
-43.16060324928951,-174.3759615765809,11705.054936971665
-43.15206250959329,-174.38817251064964,11705.18728172779
-43.14352323385658,-174.40005739359927,11705.319626483917
-43.134988349998345,-174.41141164433546,11705.45606437683
-43.12645346614011,-174.42231198076854,11705.589773511887
-43.11791419040339,-174.432643326033,11705.724847025871
-43.10937198674768,-174.44248239803917,11705.862649297715
-43.10083856684894,-174.4517269062399,11706.008637843132
-43.0923051469502,-174.46035127799843,11706.15189763069
-43.083774654970455,-174.46836829963308,11706.29925055504
-43.07523977111222,-174.47567568059674,11706.450696616173
-43.06671220705147,-174.48231817300376,11706.603507056236
-43.05818317903122,-174.4881998794662,11706.765868148803
-43.04966293476794,-174.49337194525762,11706.928229241372
-43.04113390674769,-174.49770650719407,11707.096047849654
-43.03261805436289,-174.50126110370832,11707.270688352584
-43.02409927405911,-174.5039526237308,11707.448057613372
-43.01559806126927,-174.50572352882872,11707.566758580208
-43.007110024114894,-174.50663135743488,11707.645892558097
-42.9986249148795,-174.50671446850447,11707.711382746696
-42.99013980564411,-174.50602400731105,11707.763229146003
-42.98164884057074,-174.50487323865536,11707.815075545312
-42.97316080341636,-174.5032749488558,11707.871015081406
-42.964666910424,-174.50146568480267,11707.929683375358
-42.956171553472146,-174.49955413020237,11707.995173563957
-42.94768644423675,-174.49778322510446,11708.064756889344
-42.9391910872849,-174.49625526005605,11708.141162109376
-42.930698658252034,-174.49519399562914,11708.229846739769
-42.92220476525967,-174.49471450868927,11708.326717643738
-42.91370062455084,-174.49507252560437,11708.431774821282
-42.90521112343696,-174.4964278753544,11708.5450182724
-42.89671576648511,-174.49890842112336,11708.666447997093
-42.88821601765476,-174.50261645345836,11708.801521511077
-42.87972066070291,-174.50789080979695,11708.936595025063
-42.871212128115594,-174.51480181489032,11709.085312328338
-42.862706523447265,-174.523560442992,11709.239487147332
-42.85419799085995,-174.53432012992272,11709.397755103111
-42.84567921055616,-174.5472598841401,11709.564209332466
-42.837166286090365,-174.56253314146483,11709.734756698608
-42.82865336162456,-174.58037005562807,11709.918947854041
-42.820128725482796,-174.600840951381,11710.107232146263
-42.811593841624564,-174.6241951619324,11710.296880817414
-42.803063349644816,-174.65056055046617,11710.496080141067
-42.79451968202961,-174.68003301437034,11710.69937260151
-42.78597162253592,-174.71251026309767,11710.908122577666
-42.77742795492071,-174.74792836505625,11711.11005065918
-42.768876967508035,-174.78614667074368,11711.324258151055
-42.76031719633838,-174.8269669922248,11711.531643748283
-42.751777920601654,-174.87006327838054,11711.739029345512
-42.743219613391496,-174.91531405918607,11711.945050563812
-42.73466277014084,-174.96240606984074,11712.149707403183
-42.726113246687646,-175.01119866084215,11712.355728621484
-42.71756225927496,-175.06125709736483,11712.556292324067
-42.7090068799838,-175.1124535162248,11712.75549164772
-42.700445644854646,-175.16449383209894,11712.956055350303
-42.69190636911792,-175.21708395966414,11713.144339642524
-42.68334220606978,-175.27002571098524,11713.338081450462
-42.67479414657609,-175.32303139389833,11713.523636984824
-42.666241695203915,-175.37585167519467,11713.70646376133
-42.65770388342669,-175.42818607639194,11713.883833022117
-42.64915289601401,-175.47986198219178,11714.05438038826
-42.640610692358294,-175.53053416199748,11714.218105859756
-42.632068488702586,-175.57999164155552,11714.381831331253
-42.623536532763346,-175.62792115606516,11714.536006150245
-42.615001648905114,-175.67417566286485,11714.684723453522
-42.606468229006374,-175.71837796556187,11714.825254483223
-42.5979450568241,-175.7603362693803,11714.95759923935
-42.589418956722845,-175.79975009583782,11715.088579616546
-42.58089432058108,-175.83642765015844,11715.203187446594
-42.57238871591275,-175.8700364880639,11715.310973381997
-42.56387139956846,-175.90037202845983,11715.413301801682
-42.555370186778624,-175.9271529723415,11715.506079568862
-42.546870437948286,-175.950091627545,11715.587942304612
-42.538378008915416,-175.96899619929434,11715.661618766784
-42.52988411592305,-175.98355981594807,11715.721651439666
-42.521412182323125,-175.99354593061582,11715.768040323257
-42.512937320804205,-175.99868603061125,11715.81033607006
-42.50446392324478,-175.99867963745206,11715.837623648644
-42.49600077340182,-175.99331577688469,11715.852631816864
-42.48754347939684,-175.9823706883372,11715.85945371151
-42.47909643310833,-175.96554389332726,11715.851267437934
-42.4706581705768,-175.94253491337258,11715.830801753998
-42.462221372004755,-175.91314556053803,11715.79532790184
-42.453803604906156,-175.87711371529642,11715.750303397179
-42.44538876572655,-175.83417725812063,11715.68617758751
-42.43697978238492,-175.78402292421,11715.60704360962
-42.428585438638244,-175.7264844914253,11715.512901463508
-42.42019109489157,-175.66126787444347,11715.407844285965
-42.41181139073985,-175.58808538110057,11715.28914331913
-42.40344632618309,-175.50668767818783,11715.1472479105
-42.3950885814238,-175.41683821881495,11714.993073091508
-42.386744012299964,-175.3182301313404,11714.819796967506
-42.3784096908926,-175.21069080046584,11714.597403202057
-42.37009732887768,-175.09413711512167,11714.33817120552
-42.36178057498426,-174.9686010411039,11714.05438038826
-42.35347114088832,-174.83440223637243,11713.743301992416
-42.345161706792375,-174.69191789731997,11713.411757912636
-42.33685227269643,-174.54140375031443,11713.062476906776
-42.32854430255999,-174.3834160002061,11712.705009627341
-42.320230476585564,-174.21843413393484,11712.32707666397
-42.311910794773155,-174.0469184589629,11711.940957427025
-42.30358964900125,-173.86934846223016,11711.546651916504
-42.29526557531036,-173.6862675622685,11711.14006699562
-42.28693564578148,-173.49812967338102,11710.72938893795
-42.27860132437412,-173.30556771832826,11710.311888985634
-42.270258219209786,-173.10897807298062,11709.886202759742
-42.26191804196444,-172.9089105490291,11709.457787775993
-42.2535778647191,-172.70591495816473,11709.025279655456
-42.2452215839193,-172.50043882153145,11708.591407155991
-42.2368682310385,-172.29303834397945,11708.150712761879
-42.22849731064375,-172.08422497824466,11707.714111504554
-42.220129318168,-171.87446542494848,11707.27887462616
-42.2117422942188,-171.66431588894125,11706.843637747765
-42.203356734229104,-171.45429421611797,11706.409765248298
-42.194965318401415,-171.24487989341853,11705.974528369903
-42.1865534071408,-171.03656519410117,11705.548842144013
-42.178140031920684,-170.8299191093346,11705.127249054909
-42.1697178729436,-170.62540194658106,11704.711113481522
-42.161288394169034,-170.42358269700918,11704.304528560639
-42.15283841996153,-170.22490248860368,11703.902036776542
-42.14438698179454,-170.0299430988516,11703.513188781739
-42.13592529591108,-169.83913926257839,11703.131162681579
-42.127441650635184,-169.65307275727113,11702.760051612853
-42.11895800535929,-169.47221028355128,11702.395762438775
-42.1104421529745,-169.2971080462691,11702.05193894863
-42.10193801226567,-169.12819438709087,11701.72175924778
-42.09339288069096,-168.96608304929964,11701.402494578362
-42.08484482119727,-168.81118958824328,11701.099602456094
-42.07628212210863,-168.66406381561285,11700.811718502044
-42.06771649510099,-168.5252491499402,11700.544300231933
-42.05912012494395,-168.39523147132442,11700.298712024689
-42.05051204311095,-168.27447108722777,11700.069496364593
-42.04188932168299,-168.16353059565972,11699.863475146294
-42.033243176903106,-168.06297259462968,11699.677919611931
-42.024582392528266,-167.97320624632638,11699.511465382577
-42.015904040639484,-167.89476218296326,11699.375027489663
-42.00720665727726,-167.828209395709,11699.260419659615
-41.99849317036059,-167.77400179886664,11699.166277513505
-41.989754796132495,-167.73267641780882,11699.104880461693
-41.98099299855247,-167.70472552579386,11699.073499746322
-41.972215097418,-167.69064778923922,11699.066677851677
-41.963419628769586,-167.6910313787911,11699.088507914543
-41.95459780885025,-167.70629824295665,11699.145811829567
-41.94574670974101,-167.73699819342687,11699.234496459962
-41.936883898955806,-167.78361711030087,11699.350468668938
-41.92799180898069,-167.84672398474726,11699.508736624717
-41.919077759613145,-167.92674076527317,11699.692927780152
-41.910135895015195,-168.0242684088432,11699.919414682388
-41.901176462903294,-168.13980558187484,11700.178646678925
-41.892186287641984,-168.27376144655676,11700.474716906547
-41.883175616947746,-168.42676253249044,11700.813082880974
-41.874129811225615,-168.5993458650485,11701.185558328629
-41.86506497403004,-168.79185028166842,11701.603058280945
-41.85596207388759,-169.0049342777477,11702.056032085418
-41.84684307019069,-169.23909651970374,11702.55948791027
-41.83769478730388,-169.49482288763565,11703.103875102997
-41.828512833348675,-169.7726312274385,11703.689193663597
-41.81930599208205,-170.07301381237053,11704.316807971001
-41.81007865538249,-170.396526847282,11704.99899743557
-41.80080593593857,-170.74367539174958,11705.720753889083
-41.79150832918323,-171.1149261463947,11706.491627984047
-41.7821755874,-171.5108417092269,11707.314348478318
-41.77282527810282,-171.9319143535044,11708.186186614037
-41.763442761696744,-172.37864274564467,11709.108506770133
-41.7540207183843,-172.85158948365714,11710.074487051963
-41.74456939588194,-173.3512979860737,11711.101864385604
-41.735090258149164,-173.8781646287646,11712.175630602836
-41.725581841226486,-174.43280954817214,11713.305336356163
-41.71602364968096,-175.01571223123617,11714.540099287033
-41.706442034783514,-175.62696857534462,11715.862182469367
-41.69682528485817,-176.26640596519917,11717.253848977089
-41.68719828721636,-176.9337111359991,11718.713734431267
-41.67755957789859,-177.628257558143,11720.226830663682
-41.66791794066183,-178.3492205140942,11721.797230811118
-41.65827483946557,-179.09591593581862,11723.418112978936
-41.64862002659335,-179.8674935331428,11725.079926514625
-41.63896228580214,-180.6630007253462,11726.788128933906
-41.6293133287679,-181.48152968382266,11728.531805205344
-41.61966437173366,-182.32222372523964,11730.317777223587
-41.610011022820935,-183.18415584151336,11732.137858715058
-41.60036499370569,-184.0663095203313,11733.98795654297
-41.59071457271195,-184.96782807836087,11735.87079946518
-41.58106707963721,-185.88775254172234,11737.780929965973
-41.57143276219792,-186.82520065444635,11739.71834804535
-41.56180430059662,-187.77915590422035,11741.68032494545
-41.55217583899532,-188.7487807871894,11743.6586743927
-41.54256201698897,-189.73310993631452,11745.662947039604
-41.53295697873959,-190.7311971640344,11747.683592233658
-41.52335926028769,-191.74214103490203,11749.726067490577
-41.51377618143074,-192.7649857716173,11751.775364642142
-41.50420188633077,-193.79880116951685,11753.83966996193
-41.494645158744746,-194.84268898973332,11755.916254692078
-41.485100142834675,-195.89567107890937,11758.001025695801
-41.475575622357546,-196.95684919817765,11760.096711730957
-41.466062813556384,-198.02528674971558,11762.191033387184
-41.45657635602613,-199.10000877674543,11764.290812559128
-41.447095754333866,-200.18013302329786,11766.394684867859
-41.43764443183151,-201.2647133018115,11768.495828418732
-41.42820189308612,-202.3527906384066,11770.592878832816
-41.418772529976195,-203.44345400789743,11772.69265800476
-41.409384157732134,-204.5357252569266,11774.780157766341
-41.40000896112354,-205.628776471378,11776.859471254349
-41.390657187866864,-206.72152720734704,11778.934691605567
-41.38132591004313,-207.81311758492163,11780.997632546425
-41.372016591611825,-208.90263657891595,11783.042836561202
-41.362735088410936,-209.9890612838583,11785.079854302407
-41.35347993648096,-211.0715190335181,11787.096406359673
-41.3442525997814,-212.1490412642768,11789.099314627647
-41.33503990267679,-213.22070736120986,11791.081757211685
-41.32586087664058,-214.28557752991514,11793.045098490715
-41.31670820187529,-215.3426864033537,11794.982516570091
-41.30758627025939,-216.39110697344177,11796.89946896553
-41.29847897823846,-217.4299154286752,11798.789133782388
-41.28941414104288,-218.45814320543545,11800.65014664173
-41.28036833532075,-219.47486169734893,11802.486600680351
-41.27135473670752,-220.47912791343396,11804.29440276146
-41.262371881243695,-221.46999087125974,11806.06673099041
-41.25341537705078,-222.44651557129356,11807.80904288292
-41.24448961600727,-223.4077750054516,11809.514516544343
-41.235596062072666,-224.35279261866643,11811.18178759575
-41.226723003570996,-225.28064459943377,11812.817677931786
-41.217890935935195,-226.19036877729437,11814.41127252102
-41.20908082769182,-227.08105892193183,11815.973486394882
-41.20029999863836,-227.9517288885398,11817.486582627296
-41.19155723253178,-228.80146765193257,11818.956018733978
-41.18283642581763,-229.62931943480996,11820.387252230645
-41.17415368205036,-230.43432366500244,11821.769368085861
-41.165497289554004,-231.21555173613643,11823.109188194276
-41.156868712288066,-231.97206545209963,11824.394433145522
-41.148276734009514,-232.70289944585303,11825.638746728897
-41.139703787204404,-233.40712670931293,11826.824392018318
-41.13117768710314,-234.0838050506425,11827.96364842415
-41.12267208243482,-234.73196510707822,11829.045600914955
-41.11420161279438,-235.3506862636956,11830.077071385384
-41.10576188630335,-235.93901673891895,11831.053966698646
-41.09734851108323,-236.49603511867883,11831.972193717957
-41.088974662769495,-237.02074167270564,11832.833116822243
-41.0806183819697,-237.5122325681177,11833.632642874718
-41.072308947873765,-237.96955842077404,11834.373500633239
-41.064018545251265,-238.3917658508092,11835.05159696102
-41.05576034973766,-238.77792185655275,11835.665567479133
-41.04753875321145,-239.12707106027693,11836.214047808648
-41.03935229171312,-239.43829005005009,11836.695673570634
-41.03118925356672,-239.71062025156488,11837.11044476509
-41.023056958569725,-239.94312426785388,11837.45836139202
-41.0149656544386,-240.13484632161692,11837.72987279892
-41.006899237618896,-240.2848745885234,11837.93452963829
-40.998862099989104,-240.3922189280424,11838.06414563656
-40.9908615613467,-240.45598909275563,11838.122813930511
-40.98289908565117,-240.47520293358122,11838.102348246573
-40.974968817064536,-240.448960613362,11838.004112963676
-40.96706782766782,-240.37628877361004,11837.82537932396
-40.95919904538,-240.25625281436504,11837.56887608528
-40.95136832603905,-240.08794250958616,11837.229145731926
-40.94356981380701,-239.87038210335075,11836.806188263892
-40.93581668431933,-239.60265497645872,11836.295910544395
-40.92808551422407,-239.2838081486171,11835.696948194503
-40.92040119083267,-238.912943780531,11835.013394351006
-40.91275053850966,-238.4890841184155,11834.235698361397
-40.90514819685001,-238.0112937631654,11833.361131467818
-40.89757367042076,-237.4786932558185,11832.396515564918
-40.89004745465486,-236.89031163532155,11831.336393136979
-40.882556373916856,-236.245212303852,11830.175306668281
-40.87511067592321,-235.54246026187712,11828.913256158829
-40.8677162165119,-234.7811404884866,11827.552970366478
-40.86036274796646,-233.96033716362535,11826.083534259797
-40.853053198205885,-233.0790985057177,11824.506312217713
-40.84579488702765,-232.13652467760645,11822.821304240226
-40.83859513422923,-231.13166549600578,11821.023052811623
-40.83144076417517,-230.06364509810552,11819.1115579319
-40.82433616874395,-228.93147414251976,11817.082726464272
-40.81729598753053,-227.7342895527567,11814.93382965088
-40.810318756575406,-226.4711659190224,11812.667596249581
-40.80338690836465,-225.14118582297192,11810.271746850014
-40.79652679416916,-223.74343344455005,11807.747645831108
-40.78972816627248,-222.2770009551507,11805.092564435005
-40.78300566426957,-220.74097892787785,11802.309231419564
-40.77634904044395,-219.13446273070497,11799.381274237632
-40.769770006471575,-217.4565749025321,11796.320972299576
-40.763268562352465,-215.70638364040607,11793.111953058242
-40.756850563924594,-213.88301627809633,11789.754216513633
-40.75050722743099,-211.98557457673553,11786.253220181465
-40.74426636810206,-210.01317308377466,11782.598049030305
-40.738111882383365,-207.9649103637668,11778.783245544433
-40.73205548195086,-205.83995850259575,11774.804716587067
-40.726100094723535,-203.6373713127002,11770.663826537133
-40.720251576539376,-201.3563336662823,11766.348295984268
-40.714515783236365,-198.99598568342992,11761.86631120205
-40.708889786895504,-196.55539396290013,11757.200135264397
-40.70338676315227,-194.0338041119075,11752.351132550239
-40.69800817596614,-191.43027633604987,11747.322031817435
-40.6927569532561,-188.74403706306427,11742.093731760979
-40.687652126495614,-185.97418805408333,11736.671689896584
-40.682683447968195,-183.11993655736646,11731.049084329605
-40.677868485187794,-180.18063047067542,11725.201356239319
-40.6732101660734,-177.15618668294067,11719.131234383583
-40.66868799519209,-174.04741712538035,11712.842811899185
-40.66430343650334,-170.85567714774453,11706.340181922913
-40.660050634169174,-167.58274404829035,11699.63289510727
-40.65592666027061,-164.23052298845886,11692.703214526176
-40.65193590668613,-160.80136665083506,11685.568877105712
-40.64807251757774,-157.29753182061592,11678.227154088021
-40.64435991629738,-153.72142871881925,11670.67531671524
-40.6407819992906,-150.07563378860192,11662.920186882018
-40.6373402305169,-146.3626083962553,11654.963128967285
-40.6340551054092,-142.5849098054587,11646.80277859211
-40.63090905645357,-138.74502495514022,11638.439135756493
-40.62792843492092,-134.84556225425285,11629.880386734008
-40.625097137256795,-130.88901503488387,11621.127895903588
-40.62243565889414,-126.87784466332461,11612.173476991653
-40.61992643231901,-122.8147106938016,11603.033502545357
-40.61759434484283,-118.70209367208376,11593.692964396476
-40.61542329291113,-114.54247414394004,11584.17369260788
-40.613414740483435,-110.33840937304976,11574.466136527062
-40.611583327154676,-106.09245662309222,11564.575753669738
-40.609923197086886,-101.80709643983637,11554.503908414841
-40.608434350280056,-97.48483494168795,11544.258787035942
-40.607122642572165,-93.1281271017791,11533.837660775185
-40.60598368208474,-88.73960690169952,11523.248715906144
-40.60502039673676,-84.32175488721815,11512.494681186676
-40.60422546673075,-79.87700045883034,11501.576920995712
-40.603614995621164,-75.40784973494183,11490.504985985755
-40.60316702401557,-70.91678326132156,11479.276147398949
-40.60288887171144,-66.40635830164884,11467.899955887795
-40.60278932246576,-61.878927538508634,11456.38050458908
-40.602849344805065,-57.33707380821708,11444.71642912388
-40.603076258526855,-52.783021930175174,11432.925466418268
-40.6034788473881,-48.21955932179337,11421.00215895653
-40.60403368803686,-43.6488596571991,11408.956057391168
-40.60474956423011,-39.07345462743487,11396.792619237902
-40.60560744449442,-34.49572248772247,11384.515937633516
-40.60661904050575,-29.91816935646762,11372.138291988374
-40.6077814243451,-25.343071198344916,11359.659682302476
-40.60908581225551,-20.77285741384971,11347.093752365114
-40.6105248844395,-16.20988068556698,11334.4364090395
-40.6120869292211,-11.656468123444903,11321.698567357065
-40.61377780243829,-7.115228136436384,11308.891142349245
-40.6155931122126,-2.5880530996641204,11296.022320289612
-40.61750357935411,1.922320714735016,11283.103016209603
