Latitude,Longitude,Altitude (m)
24.361788,-115.47285,10932.729
24.364079,-115.46822,10932.625
24.366373,-115.46362,10932.521
24.368649,-115.45901,10932.417
24.370943,-115.45441,10932.311
24.373234,-115.449776,10932.206
24.375525,-115.44518,10932.101
24.37782,-115.44059,10931.998
24.380093,-115.435974,10931.891
24.38238,-115.43138,10931.787
24.38467,-115.426735,10931.682
24.386953,-115.42214,10931.575
24.389248,-115.417534,10931.473
24.391531,-115.41292,10931.369
24.393822,-115.40832,10931.265
24.396112,-115.40371,10931.161
24.398403,-115.39909,10931.056
24.400684,-115.39449,10930.952
24.402979,-115.38989,10930.846
24.405262,-115.38528,10930.74
24.407545,-115.38068,10930.638
24.409836,-115.37606,10930.53
24.412119,-115.37145,10930.426
24.414413,-115.36685,10930.321
24.4167,-115.36224,10930.218
24.418991,-115.35765,10930.113
24.42126,-115.353035,10930.008
24.423555,-115.34842,10929.902
24.42585,-115.34381,10929.798
24.428137,-115.33921,10929.694
24.430431,-115.33459,10929.588
24.432718,-115.32999,10929.484
24.434994,-115.325386,10929.379
24.437292,-115.32079,10929.274
24.43957,-115.31616,10929.172
24.441853,-115.31156,10929.066
24.44415,-115.30696,10928.961
24.446442,-115.30234,10928.8545
24.448725,-115.29774,10928.752
24.451008,-115.29312,10928.6455
24.453299,-115.28853,10928.541
24.455597,-115.28391,10928.437
24.45788,-115.279305,10928.333
24.460157,-115.2747,10928.227
24.462452,-115.270096,10928.12
24.464748,-115.2655,10928.017
24.467026,-115.26087,10927.913
24.469313,-115.25625,10927.809
24.4716,-115.25165,10927.703
24.473886,-115.24705,10927.597
24.476181,-115.24245,10927.493
24.478468,-115.23784,10927.386
24.480745,-115.23322,10927.285
24.483046,-115.22864,10927.18
24.48534,-115.224014,10927.075
24.48763,-115.21941,10926.97
24.4899,-115.2148,10926.865
24.492195,-115.21019,10926.761
24.494474,-115.2056,10926.656
24.496769,-115.20099,10926.551
24.499052,-115.19638,10926.446
24.501326,-115.191765,10926.34
24.503624,-115.18716,10926.235
24.50591,-115.182556,10926.13
24.508198,-115.17795,10926.027
24.510489,-115.17335,10925.923
24.512772,-115.16874,10925.818
24.515062,-115.16413,10925.714
24.517357,-115.159515,10925.608
24.51963,-115.154915,10925.505
24.521925,-115.15031,10925.399
24.524208,-115.14569,10925.294
24.526499,-115.1411,10925.19
24.52879,-115.13648,10925.085
24.531073,-115.131874,10924.98
24.53336,-115.12727,10924.875
24.53565,-115.12266,10924.771
24.537933,-115.118065,10924.666
24.540232,-115.11345,10924.562
24.542505,-115.10886,10924.457
24.544792,-115.10425,10924.351
24.547094,-115.09963,10924.246
24.549374,-115.09502,10924.144
24.55166,-115.09042,10924.039
24.553947,-115.08581,10923.934
24.556238,-115.08121,10923.828
24.558512,-115.076614,10923.725
24.560816,-115.07199,10923.62
24.563097,-115.067375,10923.514
24.565384,-115.06278,10923.411
24.56767,-115.058174,10923.307
24.569958,-115.05357,10923.202
24.572245,-115.048965,10923.095
24.574532,-115.04436,10922.99
24.576813,-115.03975,10922.886
24.579117,-115.03515,10922.781
24.581398,-115.03055,10922.676
24.583677,-115.02593,10922.572
24.585972,-115.02134,10922.467
24.588255,-115.016716,10922.362
24.590553,-115.01211,10922.258
24.592833,-115.0075,10922.152
24.595116,-115.00291,10922.046
24.59741,-114.9983,10921.942
24.599691,-114.99369,10921.841
24.601974,-114.98909,10921.733
24.604273,-114.98448,10921.631
24.60656,-114.97987,10921.525
24.608839,-114.975266,10921.42
24.611126,-114.97066,10921.315
24.613417,-114.96606,10921.211
24.61569,-114.96145,10921.107
24.617989,-114.956856,10921.001
24.620272,-114.95223,10920.896
24.622555,-114.94764,10920.792
24.624846,-114.94303,10920.687
24.627136,-114.93842,10920.582
24.629423,-114.93381,10920.479
24.6317,-114.9292,10920.373
24.633995,-114.92461,10920.268
24.636286,-114.91999,10920.162
24.638573,-114.9154,10920.058
24.640852,-114.910774,10919.952
24.643143,-114.90618,10919.849
24.645441,-114.90158,10919.744
24.647717,-114.896965,10919.64
24.649998,-114.89235,10919.536
24.652288,-114.88776,10919.432
24.65458,-114.88316,10919.326
24.65687,-114.87854,10919.221
24.659145,-114.87394,10919.116
24.661436,-114.86932,10919.011
24.663723,-114.86473,10918.906
24.666,-114.86012,10918.803
24.668308,-114.855515,10918.698
24.670574,-114.85091,10918.591
24.672865,-114.84633,10918.486
24.675152,-114.841705,10918.383
24.67745,-114.83709,10918.277
24.679718,-114.83249,10918.173
24.682016,-114.82788,10918.07
24.68431,-114.82329,10917.966
24.686584,-114.818665,10917.859
24.688871,-114.81406,10917.758
24.691162,-114.80947,10917.652
24.693449,-114.804855,10917.545
24.695744,-114.800255,10917.44
24.698027,-114.79565,10917.335
24.700317,-114.79105,10917.231
24.702595,-114.78646,10917.126
24.704878,-114.78182,10917.022
24.707172,-114.77725,10916.917
24.709448,-114.77261,10916.813
24.711746,-114.76802,10916.708
24.71403,-114.76341,10916.604
24.716324,-114.75881,10916.499
24.718597,-114.7542,10916.395
24.720898,-114.749596,10916.288
24.723175,-114.744995,10916.185
24.72547,-114.7404,10916.079
24.72776,-114.735794,10915.973
24.730028,-114.731186,10915.869
24.732315,-114.72658,10915.765
24.734613,-114.72197,10915.662
24.736895,-114.71736,10915.556
24.73917,-114.71277,10915.45
24.741465,-114.70815,10915.344
24.743755,-114.70355,10915.242
24.746035,-114.698944,10915.137
24.748325,-114.69434,10915.032
24.750624,-114.689735,10914.93
24.752893,-114.68513,10914.823
24.755192,-114.68053,10914.72
24.757467,-114.67592,10914.614
24.759758,-114.671326,10914.509
24.762045,-114.66671,10914.405
24.764336,-114.662094,10914.298
24.766615,-114.6575,10914.194
24.7689,-114.65289,10914.088
24.771187,-114.64829,10913.984
24.773478,-114.6437,10913.882
24.775764,-114.639084,10913.777
24.778051,-114.63448,10913.672
24.780334,-114.629875,10913.568
24.782625,-114.62527,10913.464
24.784906,-114.62067,10913.359
24.787193,-114.61607,10913.255
24.78948,-114.611465,10913.151
24.791767,-114.60685,10913.043
24.794058,-114.60225,10912.939
24.796345,-114.59765,10912.835
24.798624,-114.59303,10912.729
24.800905,-114.58844,10912.623
24.803213,-114.58383,10912.5205
24.80549,-114.57923,10912.415
24.807758,-114.57462,10912.312
24.81006,-114.57001,10912.207
24.81234,-114.565414,10912.103
24.814638,-114.560814,10911.997
24.816917,-114.556206,10911.892
24.819212,-114.551605,10911.787
24.821493,-114.547005,10911.682
24.82378,-114.542404,10911.578
24.826063,-114.53779,10911.473
24.82835,-114.533195,10911.369
24.830637,-114.528595,10911.264
24.832928,-114.52397,10911.158
24.835209,-114.51938,10911.055
24.837496,-114.51477,10910.949
24.839779,-114.51017,10910.844
24.842062,-114.50556,10910.738
24.844353,-114.50096,10910.635
24.846636,-114.49635,10910.529
24.848927,-114.49174,10910.427
24.851217,-114.487144,10910.323
24.853498,-114.48255,10910.217
24.855774,-114.47794,10910.112
24.858068,-114.47333,10910.008
24.860352,-114.468735,10909.902
24.862638,-114.464134,10909.799
24.864923,-114.459526,10909.693
24.867207,-114.454926,10909.589
24.86949,-114.45032,10909.482
24.87178,-114.44571,10909.38
24.874075,-114.44111,10909.274
24.87635,-114.43651,10909.17
24.878653,-114.43189,10909.064
24.880943,-114.42729,10908.96
24.883217,-114.42271,10908.855
24.885492,-114.4181,10908.752
24.887787,-114.41348,10908.646
24.89007,-114.40889,10908.54
24.892365,-114.4043,10908.437
24.894644,-114.39968,10908.33
24.896935,-114.39509,10908.227
24.899204,-114.39047,10908.124
24.901506,-114.38587,10908.02
24.903782,-114.38127,10907.912
24.906076,-114.37666,10907.809
24.908363,-114.37206,10907.705
24.91065,-114.36746,10907.601
24.912924,-114.36286,10907.494
24.915218,-114.358246,10907.389
24.917498,-114.353645,10907.285
24.919792,-114.349045,10907.179
24.922075,-114.344444,10907.076
24.924353,-114.33983,10906.971
24.92664,-114.33523,10906.867
24.92893,-114.33064,10906.763
24.931217,-114.326035,10906.658
24.9335,-114.321434,10906.553
24.935795,-114.31681,10906.446
24.938074,-114.31223,10906.344
24.940369,-114.30762,10906.238
24.942652,-114.303024,10906.134
24.944937,-114.298416,10906.03
24.947212,-114.29381,10905.926
24.949507,-114.28921,10905.819
24.95179,-114.284615,10905.714
24.95408,-114.28,10905.611
24.95635,-114.2754,10905.507
24.958645,-114.2708,10905.402
24.960932,-114.266174,10905.296
24.963203,-114.26157,10905.193
24.965502,-114.25699,10905.086
24.967789,-114.25239,10904.981
24.970083,-114.24776,10904.877
24.97235,-114.24317,10904.7705
24.974636,-114.23857,10904.669
24.976927,-114.23396,10904.563
24.979202,-114.22938,10904.458
24.981493,-114.22477,10904.355
24.983782,-114.22018,10904.25
24.986061,-114.21556,10904.1455
24.988363,-114.21097,10904.041
24.990635,-114.20636,10903.936
24.99293,-114.20177,10903.831
24.995213,-114.19715,10903.727
24.99749,-114.19256,10903.622
24.999784,-114.18795,10903.517
25.00206,-114.18333,10903.411
25.004358,-114.178734,10903.306
25.006641,-114.17413,10903.202
25.008928,-114.16954,10903.097
25.011211,-114.16494,10902.993
25.013485,-114.16033,10902.888
25.01578,-114.15573,10902.783
25.018066,-114.15112,10902.677
25.020353,-114.14654,10902.574
25.022633,-114.14193,10902.47
25.024931,-114.137314,10902.366
25.027218,-114.13271,10902.262
25.029491,-114.12813,10902.155
25.031767,-114.12353,10902.05
25.03407,-114.11891,10901.946
25.036352,-114.11431,10901.842
25.038635,-114.10971,10901.736
25.040909,-114.10512,10901.634
25.043207,-114.100494,10901.527
25.045486,-114.0959,10901.423
25.047781,-114.0913,10901.32
25.050068,-114.0867,10901.214
25.052343,-114.08211,10901.108
25.054642,-114.077484,10901.007
25.056929,-114.07291,10900.899
25.059206,-114.0683,10900.796
25.061485,-114.06369,10900.69
25.063776,-114.05909,10900.587
25.066067,-114.05448,10900.482
25.068346,-114.04987,10900.377
25.070631,-114.04528,10900.272
25.07291,-114.04069,10900.166
25.075201,-114.03609,10900.063
25.077488,-114.03147,10899.957
25.079775,-114.02687,10899.8545
25.082058,-114.02228,10899.749
25.084343,-114.01767,10899.643
25.086626,-114.013084,10899.54
25.088913,-114.008484,10899.435
25.091196,-114.00388,10899.331
25.093475,-113.99927,10899.224
25.09576,-113.99467,10899.12
25.098057,-113.99007,10899.018
25.100323,-113.98548,10898.91
25.102617,-113.980865,10898.808
25.1049,-113.976265,10898.702
25.107187,-113.971664,10898.597
25.109478,-113.96706,10898.492
25.11176,-113.96246,10898.388
25.11405,-113.95787,10898.281
25.116333,-113.953255,10898.179
25.118616,-113.94866,10898.076
25.120886,-113.94406,10897.969
25.12319,-113.93946,10897.863
25.125471,-113.93485,10897.761
25.127758,-113.93026,10897.655
25.130033,-113.92565,10897.55
25.132328,-113.92105,10897.446
25.134619,-113.916435,10897.342
25.136898,-113.911835,10897.236
25.139175,-113.90724,10897.132
25.141474,-113.90265,10897.026
25.143757,-113.89805,10896.923
25.146032,-113.89345,10896.817
25.14832,-113.88885,10896.714
25.150604,-113.88423,10896.608
25.152887,-113.87964,10896.507
25.155174,-113.87503,10896.4
25.157461,-113.870445,10896.294
25.159744,-113.865845,10896.19
25.162022,-113.86123,10896.087
25.164322,-113.856636,10895.981
25.166603,-113.852036,10895.874
25.168886,-113.847435,10895.7705
25.171165,-113.84284,10895.667
25.173456,-113.83823,10895.561
25.17574,-113.83365,10895.458
25.178017,-113.829025,10895.352
25.180307,-113.824425,10895.248
25.182594,-113.81982,10895.143
25.184889,-113.81522,10895.038
25.18716,-113.81064,10894.935
25.189451,-113.80602,10894.83
25.191729,-113.80144,10894.726
25.194016,-113.79682,10894.622
25.196302,-113.79224,10894.515
25.198582,-113.78761,10894.413
25.200869,-113.78303,10894.308
25.20316,-113.77843,10894.203
25.205433,-113.77383,10894.099
25.20772,-113.769226,10893.992
25.210003,-113.764626,10893.889
25.212294,-113.76002,10893.784
25.214571,-113.75541,10893.678
25.216862,-113.75081,10893.572
25.219137,-113.74623,10893.469
25.221436,-113.74162,10893.366
25.223707,-113.73703,10893.259
25.225992,-113.732414,10893.154
25.228283,-113.72781,10893.05
25.230577,-113.72322,10892.945
25.232857,-113.71862,10892.842
25.235136,-113.714005,10892.736
25.23741,-113.709435,10892.634
25.239717,-113.70482,10892.529
25.241983,-113.70022,10892.424
25.244274,-113.69562,10892.317
25.246561,-113.69102,10892.215
25.248844,-113.68642,10892.107
25.251127,-113.68182,10892.004
25.253408,-113.67721,10891.901
25.2557,-113.672615,10891.795
25.257975,-113.668015,10891.688
25.260265,-113.66343,10891.587
25.262552,-113.65882,10891.48
25.264843,-113.654205,10891.375
25.267113,-113.64962,10891.27
25.269403,-113.64501,10891.166
25.271694,-113.64042,10891.062
25.273985,-113.635826,10890.959
25.276247,-113.63123,10890.854
25.278526,-113.626625,10890.746
25.28082,-113.62203,10890.643
25.283115,-113.61741,10890.54
25.285395,-113.612816,10890.434
25.287685,-113.608215,10890.327
25.289968,-113.603615,10890.223
25.292253,-113.59901,10890.121
25.294537,-113.59441,10890.016
25.296808,-113.58982,10889.91
25.299107,-113.58522,10889.805
25.301394,-113.58063,10889.701
25.303663,-113.576035,10889.596
25.305946,-113.57144,10889.49
25.308245,-113.56682,10889.386
25.31052,-113.56222,10889.282
25.312807,-113.55762,10889.177
25.315088,-113.553024,10889.073
25.317379,-113.54842,10888.969
25.319658,-113.54383,10888.865
25.321941,-113.53923,10888.76
25.32424,-113.53462,10888.654
25.326511,-113.53002,10888.551
25.328789,-113.52543,10888.445
25.331076,-113.520836,10888.341
25.33337,-113.516235,10888.237
25.335638,-113.511635,10888.132
25.337927,-113.50702,10888.027
25.340218,-113.50244,10887.922
25.3425,-113.49783,10887.818
25.344788,-113.49324,10887.714
25.347078,-113.48863,10887.609
25.349354,-113.48405,10887.504
25.351635,-113.47944,10887.398
25.353907,-113.474846,10887.295
25.356205,-113.470245,10887.1875
25.358496,-113.46565,10887.086
25.360779,-113.461044,10886.983
25.363045,-113.45647,10886.876
25.365347,-113.45184,10886.772
25.367622,-113.44726,10886.667
25.369913,-113.44266,10886.5625
25.372192,-113.438034,10886.458
25.374495,-113.43343,10886.354
25.376753,-113.42887,10886.248
25.37904,-113.424255,10886.1455
25.381315,-113.419655,10886.038
25.383596,-113.41506,10885.933
25.3859,-113.41047,10885.829
25.388178,-113.40586,10885.728
25.390465,-113.40127,10885.62
25.392736,-113.39666,10885.516
25.395039,-113.39206,10885.41
25.397314,-113.38747,10885.305
25.399595,-113.382866,10885.203
25.401875,-113.378265,10885.098
25.404165,-113.373665,10884.993
25.406452,-113.36908,10884.888
25.40873,-113.364456,10884.782
25.411026,-113.35986,10884.678
25.413311,-113.35527,10884.572
25.415594,-113.35068,10884.472
25.417862,-113.34607,10884.364
25.42016,-113.341484,10884.26
25.422443,-113.33689,10884.155
25.424717,-113.3323,10884.051
25.427011,-113.327675,10883.947
25.42929,-113.3231,10883.842
25.431574,-113.318504,10883.737
25.433859,-113.313896,10883.63
25.436146,-113.30929,10883.526
25.438417,-113.3047,10883.422
25.440704,-113.300095,10883.318
25.443003,-113.2955,10883.214
25.445269,-113.290886,10883.109
25.447563,-113.28631,10883.006
25.449842,-113.2817,10882.898
25.452133,-113.2771,10882.794
25.454405,-113.2725,10882.69
25.4567,-113.26791,10882.586
25.458965,-113.263306,10882.481
25.46126,-113.25873,10882.377
25.463535,-113.25412,10882.2705
25.46583,-113.249504,10882.166
25.46812,-113.24493,10882.063
25.470387,-113.24031,10881.959
25.472666,-113.23572,10881.852
25.474964,-113.231125,10881.75
25.477255,-113.22653,10881.644
25.479517,-113.22193,10881.539
25.481808,-113.21734,10881.434
25.484087,-113.212746,10881.332
25.486374,-113.20813,10881.227
25.48866,-113.20353,10881.12
25.49095,-113.19894,10881.016
25.493229,-113.19434,10880.912
25.495504,-113.18974,10880.808
25.497795,-113.18516,10880.704
25.50009,-113.18056,10880.598
25.50236,-113.17595,10880.494
25.504642,-113.17136,10880.389
25.506926,-113.16676,10880.283
25.509216,-113.16215,10880.18
25.511494,-113.15756,10880.073
25.51378,-113.15296,10879.969
25.516064,-113.14838,10879.863
25.51835,-113.14377,10879.76
25.520626,-113.13918,10879.656
25.52292,-113.13457,10879.553
25.525198,-113.12998,10879.447
25.527473,-113.12539,10879.344
25.529768,-113.12079,10879.238
25.532047,-113.11618,10879.134
25.534328,-113.11158,10879.03
25.536612,-113.10699,10878.926
25.538898,-113.102394,10878.819
25.541178,-113.09779,10878.714
25.543465,-113.093185,10878.609
25.545752,-113.0886,10878.505
25.548029,-113.084,10878.399
25.550308,-113.07941,10878.296
25.552599,-113.074814,10878.191
25.554886,-113.07022,10878.087
25.557169,-113.065605,10877.982
25.559443,-113.061035,10877.878
25.561722,-113.05642,10877.773
25.563995,-113.05183,10877.67
25.5663,-113.04723,10877.563
25.568577,-113.04263,10877.458
25.57086,-113.03804,10877.354
25.57315,-113.03344,10877.25
25.575434,-113.02885,10877.145
25.577707,-113.02425,10877.042
25.57999,-113.01965,10876.936
25.582266,-113.01506,10876.832
25.584564,-113.01045,10876.726
25.58684,-113.00585,10876.622
25.589113,-113.00127,10876.516
25.591396,-112.99667,10876.412
25.593699,-112.992065,10876.31
25.595974,-112.98747,10876.201
25.598257,-112.982864,10876.097
25.600534,-112.97828,10875.993
25.602825,-112.97368,10875.89
25.605104,-112.969086,10875.786
25.607378,-112.96449,10875.681
25.609657,-112.959885,10875.577
25.61196,-112.95529,10875.473
25.614239,-112.9507,10875.366
25.616518,-112.9461,10875.262
25.618805,-112.941505,10875.156
25.621086,-112.936905,10875.054
25.623373,-112.93231,10874.947
25.625648,-112.92772,10874.843
25.627932,-112.92312,10874.738
25.630226,-112.91852,10874.634
25.632496,-112.91394,10874.529
25.634787,-112.90933,10874.425
25.637062,-112.904724,10874.321
25.63936,-112.90015,10874.217
25.64163,-112.89556,10874.109
25.64392,-112.89094,10874.006
25.646193,-112.886345,10873.903
25.648483,-112.881744,10873.798
25.650757,-112.87716,10873.694
25.653044,-112.87257,10873.588
25.65533,-112.867966,10873.482
25.657614,-112.86337,10873.378
25.6599,-112.85878,10873.273
25.662174,-112.85418,10873.171
25.664457,-112.84959,10873.064
25.666748,-112.844986,10872.96
25.669031,-112.840385,10872.857
25.6713,-112.8358,10872.751
25.673595,-112.8312,10872.646
25.675892,-112.82661,10872.542
25.678158,-112.822014,10872.437
25.680445,-112.8174,10872.331
25.682714,-112.812805,10872.226
25.685005,-112.80821,10872.124
25.687296,-112.80362,10872.0205
25.689571,-112.79903,10871.913
25.69185,-112.794426,10871.811
25.694136,-112.78985,10871.703
25.696419,-112.785225,10871.601
25.698706,-112.78065,10871.497
25.700993,-112.776054,10871.392
25.70328,-112.771454,10871.287
25.705553,-112.76685,10871.181
25.707825,-112.762245,10871.076
25.710112,-112.75767,10870.974
25.712395,-112.753075,10870.867
25.714664,-112.74848,10870.763
25.716959,-112.743866,10870.659
25.719238,-112.73927,10870.555
25.721533,-112.7347,10870.45
25.723816,-112.73008,10870.347
25.72609,-112.7255,10870.24
25.728376,-112.72089,10870.136
25.730656,-112.7163,10870.033
25.732933,-112.7117,10869.927
25.73522,-112.707115,10869.821
25.7375,-112.70252,10869.72
25.739798,-112.69792,10869.615
25.74207,-112.69334,10869.509
25.74435,-112.68874,10869.403
25.746634,-112.68414,10869.302
25.748924,-112.67955,10869.196
25.751204,-112.67496,10869.092
25.753483,-112.67034,10868.987
25.755768,-112.66576,10868.882
25.758032,-112.66117,10868.775
25.76033,-112.65657,10868.673
25.762596,-112.65198,10868.565
25.764894,-112.647385,10868.464
25.76717,-112.6428,10868.357
25.769453,-112.6382,10868.255
25.77174,-112.633606,10868.15
25.774027,-112.62901,10868.044
25.776308,-112.624405,10867.94
25.778587,-112.61981,10867.835
25.780859,-112.61522,10867.73
25.783148,-112.61062,10867.626
25.785427,-112.60602,10867.521
25.787722,-112.60143,10867.417
25.789997,-112.59684,10867.3125
25.79227,-112.59223,10867.208
25.794554,-112.58765,10867.103
25.796852,-112.583046,10866.999
25.799128,-112.57845,10866.894
25.801418,-112.57387,10866.789
25.803692,-112.56926,10866.685
25.805983,-112.56468,10866.579
25.808258,-112.560074,10866.476
25.810537,-112.5555,10866.37
25.812819,-112.550896,10866.267
25.815102,-112.546295,10866.162
25.817389,-112.5417,10866.059
25.819668,-112.53711,10865.952
25.821947,-112.53251,10865.848
25.824232,-112.527916,10865.744
25.826515,-112.52333,10865.639
25.828794,-112.51874,10865.533
25.831078,-112.51412,10865.429
25.833372,-112.509544,10865.324
25.835638,-112.50495,10865.221
25.83791,-112.50034,10865.115
25.840195,-112.49575,10865.011
25.842482,-112.49114,10864.905
25.844772,-112.48656,10864.801
25.847044,-112.48199,10864.697
25.849318,-112.47739,10864.592
25.851618,-112.47279,10864.487
25.853895,-112.468185,10864.383
25.856167,-112.463585,10864.279
25.858454,-112.459,10864.173
25.860739,-112.45441,10864.069
25.863026,-112.449814,10863.965
25.865301,-112.44521,10863.859
25.867588,-112.44063,10863.757
25.869883,-112.436035,10863.652
25.872145,-112.43146,10863.546
25.874428,-112.42684,10863.441
25.876722,-112.42224,10863.337
25.879002,-112.41765,10863.231
25.881271,-112.41305,10863.129
25.88355,-112.40847,10863.022
25.885838,-112.40387,10862.92
25.888132,-112.399284,10862.813
25.890415,-112.39468,10862.71
25.892685,-112.39008,10862.607
25.894964,-112.385506,10862.501
25.897251,-112.380905,10862.398
25.899542,-112.37631,10862.294
25.901804,-112.37172,10862.191
25.904102,-112.36713,10862.082
25.906378,-112.362526,10861.979
25.908655,-112.35794,10861.874
25.910942,-112.35335,10861.77
25.913229,-112.348755,10861.664
25.915516,-112.344154,10861.56
25.917782,-112.33956,10861.454
25.920065,-112.33497,10861.352
25.92234,-112.33038,10861.246
25.924643,-112.325775,10861.143
25.926918,-112.32118,10861.037
25.9292,-112.3166,10860.934
25.931482,-112.312004,10860.828
25.933754,-112.30741,10860.724
25.936049,-112.30282,10860.617
25.938314,-112.298225,10860.514
25.940605,-112.29364,10860.41
25.942888,-112.28904,10860.305
25.945162,-112.28444,10860.2
25.947449,-112.27984,10860.097
25.949724,-112.27526,10859.99
25.952015,-112.27066,10859.887
25.954302,-112.266075,10859.783
25.956575,-112.26148,10859.677
25.958855,-112.25689,10859.573
25.961126,-112.25229,10859.467
25.963425,-112.247696,10859.363
25.965698,-112.2431,10859.26
25.967978,-112.23852,10859.154
25.970257,-112.23392,10859.049
25.972551,-112.229324,10858.945
25.974834,-112.22473,10858.841
25.977116,-112.22014,10858.737
25.979391,-112.21555,10858.632
25.98167,-112.21096,10858.526
25.98394,-112.20635,10858.422
25.986235,-112.20177,10858.317
25.98851,-112.19718,10858.213
25.990808,-112.19257,10858.108
25.99307,-112.188,10858.004
25.995354,-112.18339,10857.898
25.997637,-112.1788,10857.794
25.999928,-112.17421,10857.689
26.002201,-112.16963,10857.586
26.004496,-112.16505,10857.481
26.006767,-112.160446,10857.376
26.009037,-112.15584,10857.271
26.011328,-112.15127,10857.166
26.01361,-112.14667,10857.0625
26.015886,-112.142075,10856.958
26.018185,-112.13747,10856.8545
26.020458,-112.13287,10856.748
26.022741,-112.12828,10856.645
26.025013,-112.123695,10856.539
26.027296,-112.11911,10856.435
26.029585,-112.11452,10856.33
26.031864,-112.10992,10856.226
26.034147,-112.10532,10856.122
26.036417,-112.10074,10856.017
26.038696,-112.09614,10855.914
26.040983,-112.09157,10855.807
26.04327,-112.08696,10855.704
26.045544,-112.08237,10855.599
26.047827,-112.077774,10855.495
26.050114,-112.07317,10855.391
26.05239,-112.06859,10855.286
26.054676,-112.063995,10855.181
26.056957,-112.0594,10855.074
26.059225,-112.05481,10854.972
26.061508,-112.05022,10854.867
26.06379,-112.04563,10854.763
26.066072,-112.04104,10854.657
26.06836,-112.036446,10854.554
26.070642,-112.03187,10854.448
26.072912,-112.02726,10854.343
26.075203,-112.02265,10854.239
26.077486,-112.018074,10854.136
26.079762,-112.01347,10854.03
26.082039,-112.00889,10853.926
26.084318,-112.00431,10853.821
26.086605,-111.9997,10853.716
26.088884,-111.995125,10853.613
26.091175,-111.99053,10853.51
26.093441,-111.985916,10853.404
26.095732,-111.98133,10853.3
26.098001,-111.97674,10853.193
26.10028,-111.97216,10853.09
26.102568,-111.967575,10852.985
26.104843,-111.96298,10852.881
26.107134,-111.95839,10852.775
26.109404,-111.9538,10852.672
26.111698,-111.949196,10852.566
26.11397,-111.9446,10852.462
26.116251,-111.940025,10852.356
26.11853,-111.935425,10852.252
26.12081,-111.93083,10852.146
26.123093,-111.92624,10852.043
26.125374,-111.92165,10851.939
26.127653,-111.91705,10851.836
26.129948,-111.91247,10851.731
26.132223,-111.907875,10851.626
26.1345,-111.9033,10851.5205
26.13678,-111.898705,10851.417
26.139063,-111.89412,10851.3125
26.141333,-111.88952,10851.206
26.143631,-111.88491,10851.104
26.145899,-111.88034,10850.997
26.148186,-111.87575,10850.893
26.150463,-111.87114,10850.789
26.152742,-111.866554,10850.683
26.155022,-111.86195,10850.58
26.157316,-111.85737,10850.474
26.159582,-111.852776,10850.372
26.161873,-111.84819,10850.266
26.16414,-111.843605,10850.16
26.16644,-111.839,10850.059
26.168705,-111.83441,10849.952
26.170984,-111.82981,10849.848
26.173275,-111.82525,10849.741
26.175562,-111.82064,10849.639
26.17784,-111.81605,10849.534
26.180115,-111.81147,10849.429
26.182398,-111.80688,10849.325
26.184685,-111.802284,10849.222
26.186958,-111.79769,10849.117
26.189241,-111.7931,10849.012
26.191513,-111.788506,10848.908
26.193794,-111.78391,10848.803
26.196085,-111.77933,10848.697
26.19836,-111.77475,10848.592
26.20064,-111.77014,10848.488
26.202925,-111.76556,10848.384
26.2052,-111.760956,10848.279
26.207483,-111.75636,10848.174
26.209763,-111.75178,10848.073
26.21204,-111.74721,10847.965
26.214323,-111.74261,10847.862
26.216602,-111.738014,10847.757
26.218893,-111.73343,10847.652
26.221155,-111.72884,10847.548
26.223446,-111.72424,10847.44
26.225733,-111.71966,10847.338
26.227999,-111.71506,10847.233
26.230278,-111.710464,10847.129
26.232557,-111.70589,10847.025
26.234842,-111.70128,10846.92
26.237118,-111.69669,10846.815
26.2394,-111.69212,10846.711
26.241692,-111.687515,10846.606
26.243965,-111.68294,10846.502
26.246244,-111.678345,10846.397
26.248528,-111.67375,10846.295
26.25081,-111.669174,10846.1875
26.253092,-111.66457,10846.084
26.255367,-111.65998,10845.978
26.25765,-111.655396,10845.874
26.259928,-111.65079,10845.7705
26.262203,-111.64621,10845.667
26.264479,-111.64162,10845.5625
26.266773,-111.637024,10845.457
26.269043,-111.63243,10845.353
26.27133,-111.62784,10845.248
26.27361,-111.62326,10845.145
26.275892,-111.61867,10845.038
26.27817,-111.614075,10844.933
26.280453,-111.60949,10844.829
26.282724,-111.6049,10844.725
26.285006,-111.60031,10844.622
26.287292,-111.595726,10844.516
26.289564,-111.591125,10844.411
26.291851,-111.58653,10844.306
26.294136,-111.58194,10844.203
26.2964,-111.57737,10844.098
26.298695,-111.57278,10843.992
26.300974,-111.568184,10843.889
26.303255,-111.563576,10843.784
26.305538,-111.559006,10843.679
26.30781,-111.55441,10843.575
26.310104,-111.54982,10843.472
26.312363,-111.545235,10843.365
26.314653,-111.54066,10843.262
26.316927,-111.536064,10843.156
26.319214,-111.531456,10843.052
26.321493,-111.52688,10842.945
26.32378,-111.522285,10842.843
26.326054,-111.5177,10842.74
26.328325,-111.5131,10842.635
26.330612,-111.508514,10842.528
26.332882,-111.503914,10842.425
26.33518,-111.49934,10842.32
26.337448,-111.49475,10842.216
26.339731,-111.49015,10842.112
26.342005,-111.48558,10842.008
26.344292,-111.48099,10841.901
26.346571,-111.4764,10841.797
26.348845,-111.47181,10841.693
26.35114,-111.46721,10841.589
26.353422,-111.46262,10841.484
