Latitude,Longitude,Altitude (m)
-26.946379,30.37914,6356.751
-26.935867,30.379831,6287.6934
-26.92539,30.38055,6218.6025
-26.914932,30.3813,6149.475
-26.904509,30.38211,6080.31
-26.894096,30.382952,6011.112
-26.883724,30.383831,5941.8784
-26.873371,30.384754,5872.61
-26.86305,30.385717,5803.3066
-26.852758,30.386726,5733.9688
-26.842484,30.387768,5664.598
-26.832237,30.388859,5595.1943
-26.822023,30.389982,5525.755
-26.811827,30.391153,5456.2827
-26.801664,30.392366,5386.7773
-26.791521,30.393608,5317.2407
-26.781412,30.394909,5247.67
-26.771318,30.396233,5178.069
-26.761261,30.397621,5108.433
-26.751217,30.399038,5038.7676
-26.741205,30.400509,4969.07
-26.731213,30.402012,4899.342
-26.721272,30.403566,4829.5825
-26.711327,30.405159,4759.792
-26.701418,30.406797,4689.9717
-26.691534,30.408472,4620.1196
-26.681673,30.410212,4550.24
-26.671844,30.411974,4480.328
-26.66204,30.413784,4410.389
-26.652248,30.415648,4340.4204
-26.64249,30.417551,4270.4233
-26.632769,30.419489,4200.397
-26.62305,30.421488,4130.3438
-26.613382,30.423523,4060.2612
-26.603712,30.425608,3990.1533
-26.59409,30.427738,3920.0151
-26.58449,30.42991,3849.8516
-26.574915,30.432129,3779.6604
-26.56536,30.434393,3709.442
-26.555826,30.436712,3639.1978
-26.546322,30.439068,3568.927
-26.541155,30.433746,3506.866
-26.535542,30.429033,3446.4321
-26.528465,30.428946,3383.4668
-26.522459,30.428158,3321.7988
-26.515419,30.430305,3257.3286
-26.521698,30.411684,3220.173
-26.529634,30.387712,3199.9717
-26.53572,30.36794,3189.4065
-26.539549,30.354782,3184.0405
-26.54172,30.347242,3181.388
-26.542822,30.343431,3180.1091
-26.543331,30.341751,3179.5242
-26.54352,30.341139,3179.286
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.340971,3179.21
-26.543568,30.34097,3179.2104
-26.543568,30.34097,3179.2104
-26.543568,30.34097,3179.2104
-26.543568,30.34097,3179.2104
-26.543568,30.340971,3179.21
