Latitude,Longitude,Altitude (m)
48.974533,-122.25604,11543.845
48.97235,-122.255714,11543.853
48.97019,-122.25525,11543.859
48.967968,-122.254906,11543.916
48.9659,-122.25422,11543.822
48.963707,-122.253914,11543.739
48.961502,-122.25352,11543.701
48.959396,-122.25295,11543.566
48.957233,-122.25255,11543.402
48.95503,-122.25217,11543.276
48.95284,-122.25173,11543.162
48.95086,-122.25095,11542.7705
48.948616,-122.250824,11542.453
48.946484,-122.25024,11542.085
48.944267,-122.24994,11541.76
48.94216,-122.24933,11541.331
48.93995,-122.24903,11540.93
48.937637,-122.24878,11540.699
48.93548,-122.24817,11540.415
48.93328,-122.24779,11540.122
48.931225,-122.24711,11539.655
48.928864,-122.24711,11539.413
48.926548,-122.24668,11539.353
48.92421,-122.2464,11539.4795
48.921864,-122.24602,11539.802
48.919765,-122.24524,11539.9795
48.917503,-122.245,11540.233
48.91532,-122.24449,11540.505
48.913162,-122.24398,11540.734
48.911064,-122.24339,11540.838
48.90893,-122.243004,11540.89
48.906776,-122.24257,11540.918
48.904617,-122.24214,11540.932
48.902435,-122.241714,11540.94
48.900303,-122.24123,11540.887
48.89809,-122.24087,11540.869
48.895863,-122.24048,11540.916
48.893612,-122.2401,11541.042
48.89127,-122.23983,11541.377
48.888985,-122.239395,11541.845
48.886864,-122.2387,11542.202
48.88456,-122.23852,11542.702
48.882526,-122.23767,11543.02
48.880463,-122.23719,11543.169
48.878304,-122.23682,11543.304
48.875935,-122.23672,11543.707
48.87383,-122.235954,11544.031
48.871727,-122.23546,11544.229
48.869453,-122.235245,11544.552
48.867386,-122.234505,11544.739
48.86509,-122.23436,11545.056
48.862907,-122.233826,11545.408
48.86082,-122.2332,11545.61
48.858593,-122.232956,11545.883
48.856327,-122.23259,11546.278
48.854282,-122.23185,11546.495
48.851963,-122.23178,11546.885
48.849796,-122.23116,11547.267
48.847607,-122.23078,11547.657
48.8453,-122.23055,11548.223
48.843117,-122.22998,11548.794
48.84095,-122.22949,11549.322
48.83891,-122.22885,11549.661
48.836864,-122.22833,11549.819
48.834667,-122.228065,11550.018
48.832836,-122.22704,11549.758
48.830765,-122.22683,11549.343
48.828674,-122.22638,11548.84
48.82636,-122.22632,11548.52
48.8241,-122.22591,11548.313
48.82236,-122.22466,11547.471
48.820114,-122.22479,11546.647
48.817738,-122.22464,11546.124
48.815453,-122.22418,11545.708
48.81306,-122.224,11545.519
48.81079,-122.22349,11545.417
48.80865,-122.22285,11545.191
48.806377,-122.22258,11545.046
48.80422,-122.22201,11544.861
48.801666,-122.22218,11545.13
48.79966,-122.221054,11545.148
48.797333,-122.22103,11545.289
48.795017,-122.22065,11545.622
48.7928,-122.22012,11545.981
48.790585,-122.219696,11546.357
48.788425,-122.219154,11546.687
48.786156,-122.21887,11547.116
48.78382,-122.21859,11547.749
48.781788,-122.21773,11548.174
48.779594,-122.21747,11548.597
48.777775,-122.2164,11548.549
48.77549,-122.216515,11548.624
48.773346,-122.21593,11548.706
48.77102,-122.2158,11548.971
48.76879,-122.215294,11549.298
48.766262,-122.215385,11550.061
48.764038,-122.2146,11550.864
48.761932,-122.21393,11551.48
48.759655,-122.213715,11552.215
48.757668,-122.21282,11552.689
48.755493,-122.21258,11553.142
48.753574,-122.211716,11553.28
48.75106,-122.21214,11553.881
48.74878,-122.21155,11554.676
48.746914,-122.21044,11554.997
48.74468,-122.21037,11555.339
48.742374,-122.21008,11555.885
48.73997,-122.20989,11556.73
48.73753,-122.20965,11557.925
48.735268,-122.20906,11559.201
48.732613,-122.209335,11561.109
48.730526,-122.20818,11562.8955
48.72843,-122.20767,11564.519
48.72675,-122.20645,11565.507
48.725048,-122.20573,11565.864
48.723053,-122.20554,11566.075
48.72106,-122.20504,11566.129
48.71859,-122.20537,11566.628
48.71651,-122.2045,11567.037
48.714264,-122.20429,11567.5
48.71219,-122.203575,11567.804
48.709732,-122.20371,11568.457
48.707024,-122.203865,11569.853
48.70475,-122.203,11571.356
48.702957,-122.20177,11572.266
48.701057,-122.20119,11572.758
48.69872,-122.20133,11573.516
48.696636,-122.200584,11574.223
48.694424,-122.200356,11574.988
48.692245,-122.19986,11575.768
48.69003,-122.19953,11576.613
48.687973,-122.19885,11577.3125
48.685818,-122.19848,11577.961
48.683796,-122.197815,11578.413
48.681896,-122.19709,11578.505
48.67967,-122.19706,11578.691
48.67764,-122.196335,11578.712
48.675613,-122.1958,11578.506
48.67321,-122.19593,11578.609
48.6712,-122.19501,11578.514
48.668842,-122.19503,11578.6045
48.66663,-122.194466,11578.738
48.66415,-122.1945,11579.247
48.661953,-122.193756,11579.776
48.65962,-122.193535,11580.455
48.65726,-122.193214,11581.356
48.65514,-122.192505,11582.18
48.653122,-122.19183,11582.758
48.650967,-122.191505,11583.313
48.6488,-122.1911,11583.899
48.646805,-122.190384,11584.263
48.645065,-122.1894,11584.034
48.64301,-122.18922,11583.643
48.640854,-122.18889,11583.268
48.638683,-122.18848,11582.879
48.636448,-122.18815,11582.544
48.634064,-122.18798,11582.456
48.631798,-122.18748,11582.452
48.62954,-122.187065,11582.497
48.627563,-122.18614,11582.223
48.625374,-122.185905,11581.903
48.62318,-122.18546,11581.596
48.620983,-122.18503,11581.299
48.618958,-122.184326,11580.769
48.616714,-122.184135,11580.277
48.614624,-122.18349,11579.667
48.612602,-122.182846,11578.785
48.61051,-122.18243,11577.745
48.608326,-122.1821,11576.688
48.60597,-122.18197,11575.842
48.603786,-122.181335,11574.95
48.60171,-122.180695,11573.83
48.599537,-122.180336,11572.623
48.59752,-122.17963,11571.146
48.595276,-122.17944,11569.68
48.593075,-122.17897,11568.196
48.590717,-122.178795,11566.883
48.588314,-122.17852,11565.794
48.5863,-122.17757,11564.395
48.583977,-122.1775,11563.076
48.581505,-122.17737,11562.108
48.579136,-122.17695,11561.326
48.57682,-122.17648,11560.626
48.574677,-122.17582,11559.805
48.572464,-122.17543,11558.947
48.570576,-122.174484,11557.668
48.56826,-122.17459,11556.527
48.565998,-122.17419,11555.519
48.563786,-122.17373,11554.511
48.561604,-122.17326,11553.448
48.559357,-122.172935,11552.429
48.55723,-122.17235,11551.304
48.554867,-122.172264,11550.373
48.552574,-122.17183,11549.561
48.55023,-122.171555,11548.914
48.548134,-122.17081,11548.11
48.546146,-122.170105,11546.977
48.543613,-122.17049,11546.292
48.54122,-122.170044,11545.907
48.538757,-122.16984,11545.835
48.53661,-122.16904,11545.658
48.534424,-122.168594,11545.415
48.53221,-122.168205,11545.201
48.529976,-122.167816,11545.051
48.527683,-122.1675,11545.038
48.525543,-122.16687,11544.962
48.52345,-122.16635,11544.765
48.52135,-122.165886,11544.46
48.519077,-122.16569,11544.281
48.516876,-122.16521,11544.139
48.5148,-122.16457,11543.848
48.512733,-122.16408,11543.39
48.510654,-122.163605,11542.806
48.5084,-122.16344,11542.343
48.50617,-122.16303,11541.965
48.50395,-122.16263,11541.625
48.50174,-122.1622,11541.306
48.499374,-122.16206,11541.221
48.4973,-122.16126,11540.992
48.49516,-122.16086,11540.675
48.493053,-122.16034,11540.261
48.490955,-122.15988,11539.751
48.488766,-122.15956,11539.258
48.48642,-122.159424,11538.991
48.48426,-122.158775,11538.684
48.48198,-122.15856,11538.498
48.47973,-122.15812,11538.409
48.477375,-122.15789,11538.53
48.475723,-122.15639,11537.936
48.473385,-122.15678,11537.509
48.47118,-122.15625,11537.199
48.469173,-122.15553,11536.661
48.466953,-122.155365,11536.164
48.464745,-122.15496,11535.719
48.462425,-122.15476,11535.469
48.460274,-122.15413,11535.172
48.45803,-122.15383,11534.9375
48.456017,-122.153076,11534.483
48.45384,-122.152824,11534.02
48.451218,-122.15313,11534.172
48.448948,-122.152405,11534.47
48.44669,-122.15196,11534.812
48.444435,-122.15154,11535.234
48.44182,-122.15175,11536.263
48.43944,-122.151146,11537.567
48.43743,-122.15018,11538.61
48.43538,-122.14966,11539.471
48.433514,-122.14886,11539.969
48.43157,-122.148384,11540.21
48.42951,-122.14806,11540.395
48.427376,-122.14773,11540.598
48.425327,-122.14719,11540.6875
48.423203,-122.14685,11540.731
48.421288,-122.14607,11540.473
48.419075,-122.146,11540.269
48.416817,-122.14571,11540.235
48.414604,-122.14529,11540.269
48.41257,-122.144585,11540.101
48.410522,-122.14412,11539.757
48.408455,-122.14365,11539.282
48.40621,-122.14347,11538.919
48.404037,-122.14299,11538.587
48.401794,-122.14267,11538.328
48.39946,-122.14242,11538.268
48.397182,-122.142,11538.337
48.394726,-122.1419,11538.758
48.39236,-122.14147,11539.417
48.390415,-122.14041,11539.733
48.388245,-122.14018,11540.007
48.38618,-122.13957,11540.186
48.38409,-122.13915,11540.268
48.38202,-122.138664,11540.254
48.379936,-122.13821,11540.1455
48.377945,-122.13761,11539.822
48.375587,-122.1377,11539.76
48.373394,-122.137146,11539.77
48.371376,-122.13642,11539.54
48.369503,-122.135666,11538.885
48.36703,-122.136055,11538.642
48.364853,-122.13535,11538.452
48.36239,-122.135376,11538.591
48.36042,-122.13428,11538.451
48.358456,-122.13365,11537.953
48.35627,-122.13344,11537.482
48.354046,-122.13306,11537.112
48.35184,-122.13258,11536.775
48.349697,-122.13202,11536.401
48.34747,-122.131615,11536.07
48.34537,-122.130936,11535.642
48.34317,-122.13054,11535.236
48.340954,-122.13004,11534.888
48.338852,-122.12935,11534.448
48.335804,-122.13033,11535.183
48.333885,-122.12842,11535.629
48.331337,-122.1287,11536.465
48.329243,-122.12753,11537.238
48.32687,-122.12733,11538.26
48.32488,-122.12617,11539.07
48.32266,-122.125824,11539.952
48.320705,-122.1248,11540.606
48.318527,-122.12443,11541.304
48.316288,-122.123924,11542.175
48.314274,-122.12296,11542.875
48.31202,-122.12259,11543.699
48.30974,-122.122025,11544.728
48.307487,-122.12138,11545.8955
48.305443,-122.12036,11546.89
48.302715,-122.12073,11548.644
48.30071,-122.119156,11550.244
48.29892,-122.11794,11551.277
48.296806,-122.117546,11552.274
48.29464,-122.11683,11553.335
48.29282,-122.11553,11553.959
48.291027,-122.114586,11554.089
48.288677,-122.114624,11554.53
48.28656,-122.11368,11554.983
48.284466,-122.11295,11555.351
48.282158,-122.11256,11555.908
48.28,-122.11169,11556.475
48.27781,-122.111015,11557.059
48.27568,-122.11021,11557.587
48.273567,-122.109436,11558.046
48.271305,-122.108955,11558.647
48.26887,-122.1086,11559.637
48.266525,-122.10793,11560.882
48.26434,-122.10703,11562.134
48.26211,-122.106415,11563.463
48.259865,-122.10579,11564.935
48.25781,-122.10481,11566.292
48.255688,-122.10417,11567.623
48.253754,-122.10316,11568.706
48.251644,-122.102615,11569.762
48.24986,-122.1014,11570.388
48.248005,-122.10062,11570.637
48.245594,-122.1007,11571.289
48.24376,-122.09926,11571.596
48.241467,-122.09912,11572.042
48.239788,-122.09749,11571.875
48.237404,-122.09769,11571.971
48.235683,-122.09603,11571.531
48.23318,-122.09638,11571.504
48.230858,-122.09564,11571.747
48.228497,-122.09515,11572.229
48.226322,-122.09426,11572.695
48.224117,-122.09361,11573.18
48.221985,-122.09282,11573.61
48.219822,-122.092155,11574.022
48.217342,-122.09204,11574.888
48.21501,-122.09135,11576.0205
48.21295,-122.09032,11576.997
48.210854,-122.08966,11577.876
48.208874,-122.08875,11578.544
48.206364,-122.088875,11579.706
48.204365,-122.08764,11580.73
48.202152,-122.087234,11581.808
48.200066,-122.08642,11582.832
48.198093,-122.085556,11583.618
48.19582,-122.08535,11584.601
48.19359,-122.0847,11585.747
48.191177,-122.08443,11587.255
48.18924,-122.08315,11588.49
48.187363,-122.08225,11589.326
48.18535,-122.081665,11589.996
48.183296,-122.08103,11590.581
48.18141,-122.08007,11590.848
48.179188,-122.079865,11591.217
48.17719,-122.07892,11591.425
48.174774,-122.07893,11591.986
48.172768,-122.07777,11592.367
48.17048,-122.07753,11592.883
48.168686,-122.076126,11592.919
48.16619,-122.07645,11593.37
48.164074,-122.07538,11593.819
48.161358,-122.075745,11594.984
48.159378,-122.0742,11595.933
48.157204,-122.07373,11596.81
48.155293,-122.07263,11597.3545
48.15343,-122.07178,11597.501
48.151203,-122.07159,11597.768
48.149242,-122.07057,11597.822
48.146957,-122.07039,11598.036
48.144997,-122.0693,11598.002
48.14268,-122.06912,11598.121
48.14062,-122.06815,11598.102
48.138577,-122.06743,11597.876
48.13666,-122.066475,11597.278
48.13438,-122.06633,11596.828
48.13226,-122.06554,11596.341
48.129986,-122.065155,11595.965
48.127533,-122.0649,11595.968
48.125286,-122.06412,11596.051
48.123234,-122.06316,11595.902
48.12087,-122.06296,11595.971
48.11874,-122.06204,11595.979
48.11651,-122.06158,11596.046
48.114452,-122.060684,11595.955
48.112053,-122.06058,11596.156
48.110073,-122.05936,11596.1045
48.107925,-122.05892,11595.991
48.105755,-122.05831,11595.885
48.103367,-122.05806,11596.073
48.101,-122.05754,11596.53
48.098766,-122.05679,11597.041
48.0968,-122.05575,11597.251
48.09466,-122.0553,11597.421
48.09251,-122.0547,11597.61
48.090523,-122.05382,11597.575
48.0883,-122.05352,11597.639
48.086895,-122.05153,11596.6875
48.084625,-122.051956,11595.85
48.082695,-122.05089,11594.807
48.08023,-122.051094,11594.149
48.078037,-122.05022,11593.554
48.075455,-122.0503,11593.464
48.07322,-122.04933,11593.437
48.070606,-122.04938,11593.932
48.068348,-122.04844,11594.554
48.066273,-122.04749,11594.973
48.064053,-122.047035,11595.45
48.062145,-122.0459,11595.592
48.060047,-122.04541,11595.626
48.05771,-122.04518,11595.935
48.055832,-122.04389,11595.879
48.053596,-122.04371,11595.88
48.05151,-122.04291,11595.819
48.050087,-122.04107,11594.713
48.04771,-122.04164,11593.871
48.045776,-122.04044,11592.812
48.043564,-122.04017,11591.749
48.04145,-122.03942,11590.613
48.039215,-122.03899,11589.506
48.037025,-122.03835,11588.403
48.034977,-122.037476,11587.074
48.032604,-122.03731,11585.952
48.03033,-122.03665,11584.94
48.028065,-122.036064,11583.984
48.025707,-122.03565,11583.229
48.02336,-122.035095,11582.656
48.021126,-122.034386,11582.116
48.01889,-122.03377,11581.589
48.01664,-122.03319,11581.135
48.014423,-122.03255,11580.705
48.012173,-122.03199,11580.346
48.010044,-122.0312,11579.903
48.00786,-122.03064,11579.434
48.005608,-122.03014,11579.064
48.003277,-122.02971,11578.9
48.00107,-122.02896,11578.754
47.998928,-122.02821,11578.518
47.996883,-122.02738,11578.078
47.994755,-122.02682,11577.562
47.99256,-122.02627,11577.063
47.990257,-122.02586,11576.742
47.98795,-122.02534,11576.586
47.986042,-122.02412,11576.045
47.983875,-122.02376,11575.445
47.981716,-122.023125,11574.85
47.97958,-122.02248,11574.198
47.977234,-122.02217,11573.756
47.975014,-122.02147,11573.375
47.972614,-122.02119,11573.27
47.97069,-122.01988,11572.796
47.968292,-122.01988,11572.563
47.966263,-122.01877,11572.16
47.96384,-122.01872,11572.059
47.96199,-122.01727,11571.533
47.95974,-122.01715,11571.058
47.957676,-122.01623,11570.45
47.955566,-122.01566,11569.745
47.953293,-122.01527,11569.166
47.950966,-122.014824,11568.798
47.94859,-122.01439,11568.679
47.946445,-122.01348,11568.491
47.944195,-122.013,11568.357
47.94317,-122.01031,11566.633
47.940197,-122.01226,11565.916
47.938194,-122.01055,11565.133
47.935814,-122.010506,11564.526
47.93367,-122.00956,11563.845
47.93208,-122.00797,11562.303
47.929825,-122.00808,11560.797
47.9275,-122.007614,11559.526
47.92515,-122.00713,11558.459
47.922783,-122.00663,11557.582
47.92037,-122.00618,11556.963
47.917683,-122.00611,11556.96
47.915462,-122.00498,11556.958
47.913162,-122.00443,11557.009
47.91107,-122.00349,11556.907
47.909035,-122.00269,11556.59
47.90688,-122.00217,11556.243
47.904694,-122.001595,11555.931
47.902473,-122.001076,11555.683
47.900276,-122.00044,11555.458
47.89805,-121.9999,11555.303
47.89613,-121.99875,11554.771
47.893856,-121.998566,11554.344
47.891407,-121.998314,11554.328
47.889027,-121.99773,11554.574
47.886852,-121.99686,11554.769
47.884518,-121.99648,11555.135
47.882256,-121.995804,11555.621
47.880276,-121.994736,11555.814
47.878033,-121.99444,11556.095
47.87579,-121.99384,11556.49
47.8738,-121.99287,11556.65
47.871674,-121.992355,11556.738
47.869553,-121.9917,11556.782
47.867493,-121.990974,11556.69
47.86523,-121.99062,11556.72
47.862926,-121.99015,11556.953
47.86085,-121.989204,11557.035
47.85869,-121.98869,11557.081
47.85666,-121.987816,11556.928
47.854362,-121.987564,11556.939
47.85214,-121.98689,11557.044
47.849922,-121.98631,11557.193
47.847763,-121.985596,11557.3125
47.845676,-121.98484,11557.305
47.84354,-121.98424,11557.257
47.841354,-121.983696,11557.237
47.83923,-121.98299,11557.173
47.83706,-121.98242,11557.091
47.834938,-121.98172,11556.94
47.83274,-121.9812,11556.828
47.830654,-121.98041,11556.604
47.82825,-121.98027,11556.687
47.826103,-121.979355,11556.758
47.823803,-121.97897,11556.955
47.821686,-121.97812,11557.086
47.81959,-121.97741,11557.087
47.817448,-121.976814,11557.041
47.815254,-121.97625,11557.024
47.813164,-121.975464,11556.9
47.81101,-121.974915,11556.741
47.8089,-121.974236,11556.507
47.806824,-121.97351,11556.127
47.8046,-121.97308,11555.808
47.802383,-121.972496,11555.551
47.80026,-121.97174,11555.209
47.79808,-121.97119,11554.837
47.795654,-121.97099,11554.797
47.793476,-121.97011,11554.753
47.79128,-121.96949,11554.674
47.7891,-121.96884,11554.586
47.787,-121.96806,11554.374
47.784748,-121.967636,11554.236
47.782482,-121.96711,11554.23
47.780228,-121.966545,11554.332
47.777958,-121.965965,11554.537
47.775738,-121.965324,11554.785
47.773712,-121.96442,11554.827
47.771492,-121.96403,11554.92
47.76925,-121.963486,11555.126
47.766796,-121.96329,11555.72
47.76452,-121.96253,11556.453
47.762478,-121.96156,11556.984
47.76025,-121.96115,11557.565
47.758095,-121.96045,11558.15
47.75567,-121.96029,11559.087
47.753654,-121.95915,11559.857
47.75152,-121.95861,11560.537
47.74928,-121.95815,11561.352
47.746925,-121.957756,11562.431
47.744904,-121.95669,11563.326
47.742676,-121.95632,11564.295
47.740433,-121.95573,11565.386
47.738285,-121.95501,11566.469
47.736286,-121.95412,11567.331
47.73427,-121.9534,11568.0
47.732193,-121.952805,11568.591
47.730175,-121.952065,11569.024
47.72807,-121.951515,11569.393
47.726116,-121.950615,11569.496
47.723946,-121.950264,11569.623
47.72193,-121.94939,11569.5625
47.719593,-121.94925,11569.725
47.717445,-121.94845,11569.89
47.715244,-121.94791,11570.075
47.713184,-121.947044,11570.091
47.71108,-121.94641,11569.997
47.70899,-121.94573,11569.792
47.70681,-121.94523,11569.601
47.704597,-121.94469,11569.464
47.70246,-121.94401,11569.287
47.70041,-121.9432,11568.927
47.698193,-121.9428,11568.617
47.69593,-121.94227,11568.422
47.693676,-121.9417,11568.332
47.691326,-121.94129,11568.454
47.68904,-121.940674,11568.716
47.68679,-121.94002,11569.042
47.684574,-121.93937,11569.402
47.682377,-121.93873,11569.778
47.680267,-121.93795,11570.051
47.678043,-121.93751,11570.404
47.67591,-121.93675,11570.721
47.673748,-121.93619,11571.031
47.67163,-121.935486,11571.279
47.66974,-121.93447,11571.159
47.66762,-121.934074,11570.966
47.665314,-121.93379,11571.005
47.663284,-121.93285,11570.894
47.660877,-121.932785,11571.084
47.65873,-121.93188,11571.253
47.65656,-121.931274,11571.384
47.65457,-121.93036,11571.269
47.652496,-121.929756,11571.011
47.650307,-121.92929,11570.798
47.648476,-121.92808,11570.133
47.645977,-121.928406,11569.89
47.643757,-121.92752,11569.754
47.641617,-121.926796,11569.512
47.639435,-121.92619,11569.244
47.63718,-121.92569,11569.071
47.6349,-121.92516,11569.048
47.632915,-121.92408,11568.74
47.630737,-121.92367,11568.401
47.62842,-121.92326,11568.26
47.6263,-121.92245,11568.069
47.62415,-121.921814,11567.822
47.62204,-121.92113,11567.488
47.61985,-121.92061,11567.183
47.61768,-121.91998,11566.88
47.61537,-121.91961,11566.75
47.612988,-121.919205,11566.908
47.61089,-121.91823,11566.948
47.60883,-121.91749,11566.802
47.60676,-121.91683,11566.523
47.604683,-121.91617,11566.129
47.602516,-121.91567,11565.747
47.600227,-121.91527,11565.522
47.597897,-121.914825,11565.532
47.59573,-121.91403,11565.515
47.59336,-121.91374,11565.736
47.591377,-121.91258,11565.692
47.589188,-121.912186,11565.638
47.58709,-121.91143,11565.501
47.584824,-121.91109,11565.505
47.582764,-121.9102,11565.382
47.580574,-121.90976,11565.284
47.57829,-121.90934,11565.352
47.57621,-121.908455,11565.3125
47.574207,-121.90764,11565.016
47.572144,-121.90703,11564.567
47.569874,-121.90671,11564.274
47.567596,-121.90617,11564.139
47.56541,-121.90549,11564.013
47.56313,-121.90504,11564.015
47.560925,-121.90437,11564.06
47.55872,-121.90376,11564.131
47.556694,-121.90284,11563.983
47.55452,-121.90238,11563.822
47.55246,-121.90157,11563.528
47.5504,-121.90089,11563.07
47.548073,-121.90069,11562.835
47.546165,-121.899475,11562.259
47.543827,-121.89943,11561.867
47.54177,-121.89844,11561.345
47.53954,-121.89803,11560.846
47.537254,-121.897575,11560.516
47.535145,-121.89671,11560.069
47.533127,-121.89588,11559.378
47.530666,-121.89592,11559.043
47.52832,-121.89533,11558.988
47.52615,-121.894516,11558.883
47.52411,-121.89368,11558.554
47.522022,-121.893036,11558.083
47.51974,-121.89273,11557.781
47.51779,-121.89163,11557.184
47.516003,-121.89052,11555.98
47.513954,-121.890144,11554.604
47.511623,-121.88996,11553.464
47.50931,-121.889435,11552.505
47.507248,-121.88848,11551.335
47.504738,-121.88857,11550.567
47.502167,-121.88825,11550.316
47.49992,-121.88733,11550.107
47.497513,-121.886986,11550.124
47.49538,-121.885994,11550.055
47.492924,-121.88587,11550.312
47.490845,-121.88477,11550.45
47.48874,-121.88415,11550.461
47.486526,-121.88364,11550.531
47.4844,-121.88291,11550.561
47.48219,-121.882416,11550.635
47.480015,-121.881775,11550.717
47.47784,-121.88116,11550.808
47.47541,-121.880974,11551.246
47.47329,-121.880005,11551.636
47.471035,-121.87955,11552.088
47.468864,-121.87885,11552.558
47.466846,-121.87796,11552.812
47.464615,-121.877625,11553.167
47.46246,-121.87692,11553.538
47.460464,-121.87606,11553.698
47.458435,-121.8754,11553.666
47.45627,-121.874954,11553.673
47.45413,-121.87434,11553.673
47.451935,-121.87383,11553.729
47.44972,-121.87327,11553.863
47.447617,-121.87252,11553.915
47.445557,-121.871796,11553.824
47.443386,-121.87129,11553.741
47.441372,-121.87045,11553.476
47.43912,-121.87014,11553.321
47.43708,-121.86923,11553.02
47.434895,-121.868805,11552.73
47.43252,-121.86851,11552.723
47.430244,-121.867874,11552.865
47.428337,-121.86669,11552.627
47.426186,-121.866295,11552.324
47.423912,-121.8659,11552.202
47.42167,-121.86531,11552.189
47.419502,-121.86462,11552.179
47.41736,-121.863945,11552.114
47.415195,-121.86336,11552.03
47.413033,-121.86273,11551.94
47.410618,-121.86254,11552.1875
47.40821,-121.862076,11552.782
47.406094,-121.861115,11553.288
47.40408,-121.860275,11553.561
47.401855,-121.85992,11553.928
47.4,-121.85871,11553.902
47.397728,-121.85865,11554.042
47.395638,-121.85783,11554.1455
47.39338,-121.857445,11554.368
47.39137,-121.856476,11554.393
47.389282,-121.85592,11554.304
47.38713,-121.85538,11554.219
47.38519,-121.85441,11553.84
47.382805,-121.85445,11553.758
47.38041,-121.85402,11554.043
47.37804,-121.85352,11554.596
47.375988,-121.8525,11554.973
47.373783,-121.85207,11555.373
47.371815,-121.8511,11555.539
47.369926,-121.85024,11555.343
47.36785,-121.84981,11555.0625
47.365604,-121.84949,11554.954
47.36356,-121.84865,11554.723
47.361042,-121.84881,11554.98
47.358925,-121.84777,11555.217
47.356876,-121.84702,11555.262
47.354683,-121.84659,11555.349
47.35242,-121.84616,11555.612
47.350273,-121.84547,11555.879
47.348244,-121.844696,11555.991
47.34589,-121.8446,11556.395
47.34371,-121.84386,11556.89
47.341354,-121.84359,11557.663
47.339596,-121.84208,11557.909
47.33746,-121.84187,11558.112
47.335197,-121.84152,11558.543
47.33285,-121.84116,11559.287
47.330627,-121.84047,11560.147
47.328014,-121.8406,11561.6455
47.32581,-121.83956,11563.264
47.323822,-121.838585,11564.617
47.32195,-121.837654,11565.611
47.31999,-121.837036,11566.41
47.318264,-121.835945,11566.71
47.316223,-121.8357,11566.943
47.314285,-121.83491,11566.994
47.312267,-121.83438,11566.924
47.310112,-121.83396,11566.901
47.308155,-121.83309,11566.663
47.305843,-121.832985,11566.633
47.303684,-121.83225,11566.66
47.301437,-121.83178,11566.781
47.298965,-121.83162,11567.337
47.296997,-121.83035,11567.65
47.294678,-121.830215,11568.143
47.292698,-121.82915,11568.451
47.290493,-121.82881,11568.825
47.288452,-121.82799,11569.092
47.286205,-121.827675,11569.505
47.28435,-121.82648,11569.551
47.282154,-121.82629,11569.66
47.280098,-121.825516,11569.704
47.277927,-121.825066,11569.785
47.27584,-121.82435,11569.814
47.273624,-121.82393,11569.947
47.27155,-121.82312,11569.992
47.26945,-121.822525,11569.963
47.26743,-121.821785,11569.785
47.26525,-121.821396,11569.663
47.263115,-121.820755,11569.551
47.26092,-121.82026,11569.501
47.258755,-121.819626,11569.477
47.256565,-121.81911,11569.52
47.254436,-121.818405,11569.53
47.25242,-121.81763,11569.364
47.25028,-121.817154,11569.192
47.24816,-121.81652,11569.005
47.24598,-121.816025,11568.872
47.24388,-121.815346,11568.694
47.241737,-121.8148,11568.507
47.239647,-121.81412,11568.257
47.237514,-121.81355,11567.984
47.235306,-121.8131,11567.812
47.233097,-121.81253,11567.727
47.230858,-121.812035,11567.7705
47.228672,-121.81139,11567.861
47.226517,-121.810745,11567.954
47.224407,-121.810074,11567.989
47.222282,-121.80949,11568.01
47.220154,-121.808876,11568.018
47.21794,-121.8084,11568.137
47.215744,-121.80784,11568.351
47.213615,-121.80715,11568.548
47.21146,-121.80659,11568.763
47.20932,-121.80596,11568.988
47.207184,-121.80537,11569.216
47.204807,-121.80516,11569.769
47.202797,-121.8041,11570.171
47.200657,-121.80362,11570.539
47.198555,-121.80296,11570.891
47.196484,-121.802284,11571.157
47.194298,-121.80186,11571.504
47.19208,-121.80137,11571.992
47.190083,-121.80047,11572.302
47.187984,-121.799965,11572.561
47.18589,-121.79934,11572.788
47.183784,-121.79877,11573.003
47.18174,-121.79804,11573.097
47.17969,-121.79745,11573.089
47.17781,-121.79654,11572.748
47.175816,-121.79602,11572.235
47.173588,-121.79575,11571.86
47.17141,-121.79518,11571.576
47.169186,-121.794685,11571.392
47.166794,-121.79443,11571.528
47.164684,-121.7935,11571.617
47.162464,-121.79305,11571.77
47.16026,-121.79246,11571.998
47.157997,-121.79196,11572.372
47.1559,-121.791145,11572.693
47.153706,-121.79066,11573.06
47.15169,-121.78977,11573.27
47.149582,-121.789246,11573.431
47.14743,-121.78868,11573.617
47.145264,-121.788155,11573.867
47.143196,-121.78739,11574.025
47.141155,-121.78671,11574.04
47.13898,-121.7863,11574.115
47.136723,-121.785866,11574.374
47.1345,-121.78528,11574.755
47.132347,-121.7846,11575.133
47.1304,-121.783646,11575.234
47.128624,-121.782646,11574.844
47.126675,-121.78213,11574.201
47.12482,-121.78129,11573.209
47.122715,-121.78101,11572.1875
47.12025,-121.78107,11571.649
47.118073,-121.7802,11571.151
47.115925,-121.779564,11570.587
47.113632,-121.77918,11570.176
47.110897,-121.779434,11570.557
47.108734,-121.778175,11570.9375
47.106503,-121.77763,11571.327
47.104595,-121.7765,11571.368
47.10189,-121.77711,11572.16
47.099712,-121.77594,11573.066
47.09774,-121.77498,11573.671
47.09579,-121.77423,11574.004
47.093666,-121.7738,11574.34
47.09153,-121.773254,11574.72
47.089436,-121.77258,11575.05
47.087524,-121.77167,11575.076
47.08546,-121.771194,11575.002
47.08352,-121.77038,11574.69
47.08132,-121.77011,11574.468
