Latitude,Longitude,Altitude (m)
31.261137,-122.18832,15148.446
31.262478,-122.18607,15148.364
31.263865,-122.1838,15148.203
31.265198,-122.181755,15148.232
31.266575,-122.17962,15148.29
31.26789,-122.17761,15148.576
31.269293,-122.17536,15148.783
31.270636,-122.17316,15149.059
31.272022,-122.17097,15149.345
31.273438,-122.16846,15149.371
31.27482,-122.16611,15149.334
31.276205,-122.16388,15149.263
31.277596,-122.16156,15149.109
31.278982,-122.159256,15148.87
31.280333,-122.157074,15148.663
31.281645,-122.15523,15148.796
31.282995,-122.15332,15149.144
31.284353,-122.15111,15149.508
31.285757,-122.14867,15149.692
31.28712,-122.14641,15149.906
31.288551,-122.14407,15149.968
31.289911,-122.14184,15150.072
31.291302,-122.13951,15150.036
31.292688,-122.137215,15149.975
31.294065,-122.13501,15149.886
31.29542,-122.132774,15149.795
31.296814,-122.130424,15149.563
31.298191,-122.12816,15149.303
31.29957,-122.12588,15148.953
31.300867,-122.12398,15148.917
31.302261,-122.12166,15148.671
31.303581,-122.11935,15148.412
31.304962,-122.117134,15148.127
31.306265,-122.115204,15148.105
31.307608,-122.11326,15148.277
31.308949,-122.11119,15148.582
31.310349,-122.10874,15148.671
31.311743,-122.10631,15148.654
31.313066,-122.104324,15148.857
31.31444,-122.102196,15149.107
31.315817,-122.09992,15149.321
31.317207,-122.09764,15149.46
31.318588,-122.09533,15149.58
31.31994,-122.09332,15149.892
31.321321,-122.09114,15150.174
31.32272,-122.088646,15150.273
31.32411,-122.08627,15150.254
31.325453,-122.08439,15150.563
31.32683,-122.08232,15150.937
31.328154,-122.08032,15151.592
31.32957,-122.078094,15152.181
31.331001,-122.07549,15152.512
31.332396,-122.07312,15152.783
31.333803,-122.07094,15153.077
31.33524,-122.06852,15153.167
31.336637,-122.06612,15153.154
31.337967,-122.06425,15153.497
31.339365,-122.06215,15153.839
31.340708,-122.05996,15154.29
31.342125,-122.05763,15154.633
31.343483,-122.055466,15155.087
31.344913,-122.053154,15155.426
31.346287,-122.05084,15155.75
31.34766,-122.04866,15156.127
31.349085,-122.046394,15156.447
31.350462,-122.04419,15156.827
31.351866,-122.04199,15157.211
31.353252,-122.039734,15157.608
31.354647,-122.037506,15158.005
31.356125,-122.0348,15157.934
31.357468,-122.032524,15157.956
31.358852,-122.03052,15158.084
31.360205,-122.02846,15158.393
31.36159,-122.02631,15158.742
31.362993,-122.02391,15158.919
31.36438,-122.02145,15158.93
31.365784,-122.019005,15158.745
31.367165,-122.0167,15158.501
31.368532,-122.01449,15158.232
31.369822,-122.01259,15158.278
31.371305,-122.00981,15157.659
31.37255,-122.007675,15157.325
31.37395,-122.005714,15157.045
31.375189,-122.00402,15157.295
31.376461,-122.00267,15158.264
31.377815,-122.00075,15159.453
31.379282,-121.99786,15160.089
31.38072,-121.9951,15160.413
31.382164,-121.99285,15160.748
31.383602,-121.99042,15160.86
31.384972,-121.988266,15161.121
31.386353,-121.986275,15161.525
31.38774,-121.984245,15162.119
31.389103,-121.98227,15162.967
31.390518,-121.98001,15163.755
31.391935,-121.97754,15164.425
31.39338,-121.97515,15164.986
31.394817,-121.97271,15165.383
31.396214,-121.97058,15165.932
31.39763,-121.96848,15166.562
31.399021,-121.966385,15167.369
31.400429,-121.964096,15168.088
31.401897,-121.96143,15168.463
31.403301,-121.959145,15168.887
31.404678,-121.9573,15169.626
31.406105,-121.95496,15170.238
31.40757,-121.95216,15170.385
31.408978,-121.94971,15170.414
31.410408,-121.94745,15170.364
31.411741,-121.94544,15170.557
31.413155,-121.94322,15170.665
31.414469,-121.94127,15171.114
31.415865,-121.93914,15171.563
31.417233,-121.93692,15172.116
31.418613,-121.934746,15172.687
31.420053,-121.93221,15173.003
31.421465,-121.92962,15173.068
31.422918,-121.92702,15172.773
31.424309,-121.92463,15172.379
31.425686,-121.92241,15171.924
31.42705,-121.92011,15171.381
31.428286,-121.91858,15171.482
31.429888,-121.91486,15169.906
31.43106,-121.91218,15168.353
31.4324,-121.91058,15167.03
31.433727,-121.90787,15165.105
31.434902,-121.90556,15163.196
31.436125,-121.904015,15161.693
31.437183,-121.90303,15161.239
31.438416,-121.901505,15161.197
31.43966,-121.89938,15161.279
31.44094,-121.897255,15161.494
31.442305,-121.8949,15161.553
31.443739,-121.89202,15161.047
31.445116,-121.88956,15160.402
31.446507,-121.88699,15159.33
31.447777,-121.88502,15158.557
31.449076,-121.88322,15158.003
31.450306,-121.88161,15158.01
31.451612,-121.87966,15158.16
31.45299,-121.87702,15157.929
31.454306,-121.874825,15157.821
31.455652,-121.872955,15157.976
31.45702,-121.870636,15158.003
31.458357,-121.868355,15158.024
31.45972,-121.86622,15158.101
31.461178,-121.863304,15157.512
31.462467,-121.86107,15157.054
31.46395,-121.8583,15155.879
31.465248,-121.8557,15154.491
31.466665,-121.85273,15152.247
31.467875,-121.85048,15150.055
31.468983,-121.84968,15149.0
31.470129,-121.84865,15148.752
31.47137,-121.846535,15148.533
31.472641,-121.84412,15148.194
31.473944,-121.84187,15147.821
31.475311,-121.8393,15147.101
31.47652,-121.837616,15146.965
31.477877,-121.8358,15146.997
31.479183,-121.83356,15147.066
31.480564,-121.83115,15146.95
31.481932,-121.8287,15146.662
31.483297,-121.82635,15146.246
31.484585,-121.824486,15146.195
31.4859,-121.822876,15146.613
31.487322,-121.820244,15146.575
31.488625,-121.817986,15146.673
31.490019,-121.815994,15146.891
31.491457,-121.81325,15146.613
31.492783,-121.81086,15146.304
31.494247,-121.80812,15145.396
31.49547,-121.806366,15145.094
31.496878,-121.80431,15144.672
31.498123,-121.8023,15144.545
31.499504,-121.80004,15144.277
31.50079,-121.79802,15144.275
31.502174,-121.795616,15143.977
31.503468,-121.793564,15143.977
31.504824,-121.7914,15143.879
31.506073,-121.78958,15144.267
31.507477,-121.78739,15144.545
31.508757,-121.7854,15145.187
31.510225,-121.78287,15145.426
31.511568,-121.78047,15145.679
31.513025,-121.77792,15145.56
31.514252,-121.77631,15146.157
31.51577,-121.773766,15146.217
31.51713,-121.770905,15145.893
31.518436,-121.769196,15146.09
31.519814,-121.76734,15146.4375
31.521177,-121.76501,15146.742
31.522581,-121.76249,15146.78
31.523945,-121.76018,15146.814
31.525305,-121.75817,15147.03
31.526709,-121.755844,15147.081
31.528006,-121.75391,15147.519
31.529436,-121.751526,15147.691
31.530827,-121.74887,15147.575
31.532204,-121.74659,15147.431
31.533588,-121.7443,15147.186
31.53486,-121.74265,15147.519
31.536251,-121.74065,15147.908
31.537619,-121.738045,15148.035
31.539072,-121.73522,15147.631
31.54043,-121.73295,15147.278
31.541769,-121.730995,15147.086
31.543076,-121.72915,15147.219
31.544403,-121.727135,15147.501
31.54574,-121.72504,15147.914
31.547123,-121.722626,15148.171
31.548477,-121.72039,15148.47
31.549854,-121.71817,15148.767
31.551245,-121.715866,15149.0
31.552547,-121.7142,15149.819
31.554062,-121.71156,15150.098
31.555412,-121.70894,15150.246
31.556843,-121.70662,15150.233
31.55833,-121.70335,15149.243
31.559557,-121.70144,15148.747
31.560925,-121.69965,15148.332
31.562126,-121.69804,15148.597
31.563437,-121.69635,15149.225
31.56478,-121.69406,15149.799
31.56615,-121.69176,15150.395
31.567484,-121.6898,15151.257
31.56891,-121.68752,15152.047
31.570335,-121.684975,15152.651
31.57177,-121.68243,15153.001
31.573267,-121.67959,15152.802
31.574577,-121.67762,15152.993
31.576082,-121.67509,15152.681
31.57742,-121.67253,15152.2295
31.578688,-121.67112,15152.495
31.580065,-121.6692,15152.853
31.581379,-121.66693,15153.302
31.582708,-121.66511,15154.107
31.584204,-121.66212,15154.133
31.585567,-121.65937,15153.951
31.58698,-121.657394,15153.906
31.588516,-121.65381,15152.469
31.589762,-121.65122,15151.002
31.591019,-121.65005,15150.248
31.592278,-121.64834,15149.807
31.59351,-121.6464,15149.638
31.594793,-121.64429,15149.487
31.59609,-121.64219,15149.508
31.597456,-121.639854,15149.359
31.598797,-121.63738,15149.061
31.60012,-121.63525,15148.845
31.60145,-121.63328,15148.834
31.602818,-121.63095,15148.676
31.604225,-121.62813,15147.966
31.605507,-121.625916,15147.389
31.606848,-121.62396,15146.918
31.608185,-121.62159,15146.285
31.609568,-121.61871,15145.023
31.610767,-121.61693,15144.273
31.612137,-121.614845,15143.368
31.61335,-121.61274,15142.689
31.61463,-121.61084,15142.182
31.615805,-121.60941,15142.404
31.617115,-121.607605,15142.879
31.618462,-121.60526,15143.277
31.619719,-121.60358,15144.288
31.62115,-121.6014,15145.228
31.622557,-121.59876,15145.947
31.624023,-121.596146,15146.335
31.625422,-121.59385,15146.762
31.626835,-121.59168,15147.236
31.628265,-121.589264,15147.5205
31.629751,-121.5862,15147.026
31.631033,-121.584274,15147.01
31.632364,-121.582886,15147.561
31.633835,-121.58001,15147.425
31.635204,-121.57708,15146.842
31.636515,-121.57532,15146.689
31.637913,-121.57298,15146.266
31.639158,-121.57104,15146.226
31.64068,-121.56796,15145.163
31.641926,-121.56544,15144.112
31.643135,-121.56436,15143.97
31.644526,-121.56213,15143.569
31.645771,-121.55981,15143.269
31.647081,-121.55801,15143.222
31.648401,-121.55582,15143.186
31.649752,-121.553444,15143.037
31.651125,-121.55099,15142.665
31.652462,-121.548645,15142.23
31.653791,-121.546715,15142.026
31.655172,-121.54429,15141.535
31.656408,-121.542404,15141.474
31.65779,-121.54043,15141.478
31.659088,-121.538055,15141.41
31.660376,-121.536285,15141.798
31.66185,-121.53363,15141.609
31.663116,-121.53128,15141.544
31.66449,-121.52944,15141.706
31.66591,-121.52683,15141.47
31.66721,-121.52453,15141.304
31.6686,-121.52239,15141.103
31.669933,-121.52015,15140.91
31.671234,-121.518166,15140.916
31.672625,-121.51584,15140.762
31.673923,-121.51359,15140.662
31.675251,-121.511635,15140.757
31.676634,-121.50927,15140.706
31.678001,-121.50672,15140.369
31.679304,-121.50469,15140.284
31.680695,-121.50242,15140.034
31.681992,-121.500305,15139.967
31.683332,-121.49822,15139.929
31.684782,-121.49525,15139.18
31.686066,-121.4929,15138.464
31.68742,-121.490776,15137.687
31.688702,-121.48867,15137.044
31.690008,-121.486626,15136.482
31.691238,-121.48477,15136.226
31.692505,-121.48311,15136.452
31.693834,-121.48092,15136.613
31.695208,-121.47815,15136.338
31.696535,-121.47593,15136.155
31.697899,-121.473785,15135.952
31.699295,-121.471,15135.219
31.700602,-121.46861,15134.427
31.701952,-121.46637,15133.5
31.703228,-121.46432,15132.748
31.704521,-121.46242,15132.216
31.705782,-121.46043,15131.821
31.707045,-121.45848,15131.684
31.708378,-121.456184,15131.41
31.709658,-121.45412,15131.332
31.711035,-121.45187,15131.156
31.71232,-121.449585,15130.976
31.71371,-121.44717,15130.582
31.714954,-121.44525,15130.543
31.716301,-121.44337,15130.696
31.71763,-121.44109,15130.8
31.719042,-121.43833,15130.436
31.720388,-121.43589,15129.958
31.721678,-121.43413,15129.878
31.723072,-121.431564,15129.346
31.724335,-121.42946,15129.087
31.725641,-121.42769,15129.108
31.726904,-121.42599,15129.626
31.728348,-121.42324,15129.548
31.729671,-121.42057,15129.244
31.731018,-121.41854,15129.098
31.732496,-121.415726,15128.293
31.733702,-121.413734,15127.9
31.735043,-121.411995,15127.73
31.736341,-121.40972,15127.521
31.737638,-121.40777,15127.596
31.739038,-121.4053,15127.324
31.740305,-121.40307,15127.201
31.7417,-121.40075,15126.877
31.742945,-121.398834,15126.928
31.744291,-121.39688,15127.107
31.745615,-121.3947,15127.36
31.746925,-121.39274,15127.902
31.74837,-121.390045,15127.917
31.749676,-121.38777,15128.112
31.751053,-121.38601,15128.627
31.752514,-121.383095,15128.431
31.753754,-121.381096,15128.706
31.755148,-121.37936,15129.217
31.756645,-121.37601,15128.693
31.757915,-121.37354,15128.225
31.759289,-121.37173,15127.922
31.7606,-121.36955,15127.678
31.761982,-121.366905,15126.991
31.76316,-121.36542,15127.1455
31.764555,-121.36337,15127.178
31.765768,-121.36152,15127.744
31.767159,-121.35942,15128.279
31.768505,-121.357056,15128.797
31.769882,-121.354774,15129.302
31.771286,-121.35245,15129.736
31.772636,-121.35035,15130.356
31.774117,-121.34746,15130.27
31.775484,-121.34491,15130.115
31.776884,-121.342636,15129.795
31.778164,-121.34068,15129.778
31.779589,-121.33813,15129.342
31.780918,-121.335495,15128.64
31.782228,-121.3334,15128.03
31.783451,-121.33201,15128.159
31.784824,-121.32988,15128.199
31.786055,-121.327835,15128.562
31.787437,-121.325584,15128.782
31.788841,-121.32278,15128.528
31.79024,-121.31996,15127.822
31.791603,-121.31743,15126.83
31.792946,-121.31512,15125.728
31.794209,-121.313095,15124.778
31.795458,-121.311424,15124.251
31.796707,-121.309494,15123.905
31.797955,-121.30751,15123.782
31.79924,-121.3054,15123.715
31.80056,-121.30313,15123.625
31.801914,-121.30075,15123.395
31.803194,-121.29872,15123.398
31.804554,-121.29654,15123.38
31.80591,-121.29416,15123.242
31.807234,-121.29194,15123.146
31.80862,-121.28946,15122.775
31.809948,-121.2871,15122.344
31.811312,-121.28475,15121.739
31.812574,-121.28266,15121.292
31.813934,-121.28055,15120.862
31.815218,-121.278465,15120.589
31.816484,-121.27646,15120.486
31.817783,-121.274536,15120.639
31.81906,-121.272835,15121.269
31.820427,-121.2706,15121.83
31.821747,-121.2684,15122.562
31.823177,-121.26602,15123.117
31.824598,-121.26344,15123.45
31.825998,-121.26089,15123.513
31.827396,-121.25853,15123.492
31.828814,-121.25591,15123.094
31.83009,-121.254005,15123.066
31.831524,-121.25177,15122.89
31.832834,-121.24938,15122.648
31.834278,-121.24652,15121.767
31.835598,-121.24387,15120.601
31.83683,-121.24234,15120.05
31.83811,-121.24073,15119.876
31.83938,-121.23867,15119.855
31.840693,-121.23645,15119.834
31.841972,-121.23468,15120.298
31.84342,-121.231926,15120.131
31.844673,-121.22982,15120.341
31.846098,-121.2277,15120.439
31.847467,-121.22495,15120.153
31.848795,-121.22267,15119.892
31.850134,-121.220894,15120.006
31.851414,-121.21922,15120.613
31.852707,-121.217545,15121.705
31.85407,-121.21548,15122.958
31.855495,-121.21292,15123.956
31.856922,-121.21035,15124.778
31.85837,-121.20785,15125.392
31.85979,-121.20547,15125.948
31.861164,-121.20339,15126.676
31.862616,-121.201004,15127.232
31.86401,-121.19852,15127.636
31.865292,-121.197014,15128.791
31.866787,-121.19451,15129.496
31.868181,-121.191475,15129.708
31.869545,-121.18957,15130.291
31.870935,-121.18772,15131.115
31.872292,-121.18551,15132.038
31.873722,-121.18308,15132.801
31.875063,-121.18106,15133.873
31.876463,-121.17912,15135.197
31.877932,-121.17653,15136.207
31.879389,-121.17375,15136.836
31.880833,-121.17116,15137.214
31.88221,-121.16913,15137.832
31.883665,-121.16665,15138.1455
31.885017,-121.16444,15138.616
31.886375,-121.16256,15139.3545
31.88778,-121.160255,15140.043
31.889126,-121.158165,15140.95
31.89059,-121.15546,15141.3545
31.891994,-121.15284,15141.606
31.893417,-121.15047,15141.698
31.894768,-121.148346,15141.948
31.896162,-121.146126,15142.151
31.897526,-121.143776,15142.289
31.898869,-121.1415,15142.408
31.900223,-121.13941,15142.652
31.901653,-121.1368,15142.517
31.90296,-121.134514,15142.442
31.904293,-121.13261,15142.613
31.90563,-121.13055,15142.915
31.906984,-121.12817,15143.075
31.908367,-121.12571,15143.073
31.909687,-121.12358,15143.222
31.911072,-121.121376,15143.323
31.912445,-121.11882,15143.158
31.913761,-121.11668,15143.131
31.915133,-121.114525,15143.109
31.916496,-121.11201,15142.836
31.917866,-121.10947,15142.3
31.919193,-121.10734,15141.887
31.920456,-121.10566,15141.941
31.92183,-121.10327,15141.711
31.923113,-121.100945,15141.533
31.924496,-121.09872,15141.266
31.925823,-121.09629,15140.8545
31.927126,-121.09421,15140.599
31.928432,-121.092224,15140.501
31.929766,-121.08992,15140.325
31.93105,-121.08792,15140.407
31.932402,-121.085815,15140.549
31.933712,-121.08357,15140.724
31.935059,-121.08135,15140.91
31.93644,-121.07899,15140.972
31.93776,-121.07672,15141.07
31.939114,-121.07451,15141.166
31.940496,-121.07213,15141.134
31.941868,-121.06962,15140.863
31.943201,-121.06735,15140.599
31.944508,-121.06547,15140.646
31.945824,-121.06346,15140.836
31.9472,-121.06095,15140.749
31.948517,-121.05884,15140.887
31.949818,-121.05705,15141.378
31.951147,-121.0551,15142.107
31.952515,-121.05293,15142.932
31.953884,-121.05047,15143.597
31.955292,-121.04804,15144.161
31.956722,-121.04553,15144.491
31.958094,-121.04328,15144.89
31.959517,-121.04088,15145.081
31.96092,-121.03829,15145.03
31.962336,-121.03562,15144.565
31.963652,-121.03341,15144.188
31.965002,-121.03138,15143.922
31.966322,-121.02916,15143.625
31.967619,-121.027054,15143.464
31.968939,-121.024956,15143.4
31.970251,-121.02285,15143.438
31.97161,-121.02046,15143.307
31.972885,-121.01847,15143.484
31.974245,-121.01632,15143.642
31.975574,-121.014114,15143.906
31.976908,-121.01193,15144.18
31.97831,-121.00942,15144.203
31.979622,-121.00709,15144.233
31.980968,-121.00515,15144.511
31.982327,-121.00293,15144.78
31.983679,-121.000534,15144.938
31.98506,-120.99816,15145.002
31.98638,-120.995995,15145.166
31.987726,-120.993904,15145.411
31.98905,-120.99189,15145.889
31.990437,-120.98954,15146.224
31.991827,-120.98692,15146.282
31.993185,-120.984634,15146.322
31.994558,-120.98246,15146.412
31.995865,-120.98051,15146.7705
31.997229,-120.97825,15147.064
31.998558,-120.97595,15147.37
31.99993,-120.973694,15147.671
32.001297,-120.97143,15147.97
32.002644,-120.96924,15148.334
32.004036,-120.96683,15148.517
32.00541,-120.96434,15148.529
32.006744,-120.962234,15148.682
32.008144,-120.959854,15148.652
32.009476,-120.957504,15148.599
32.01081,-120.95547,15148.716
32.012188,-120.95307,15148.602
32.013546,-120.950424,15148.189
32.01483,-120.94847,15148.082
32.016224,-120.946144,15147.749
32.01749,-120.94402,15147.662
32.01883,-120.94201,15147.682
32.0202,-120.9394,15147.342
32.021523,-120.93694,15146.867
32.02283,-120.93485,15146.518
32.024162,-120.93264,15146.126
32.025444,-120.93053,15145.873
32.02676,-120.92854,15145.773
32.02803,-120.926575,15145.931
32.029392,-120.92417,15145.893
32.030754,-120.92168,15145.695
32.032063,-120.91951,15145.579
32.033405,-120.91726,15145.4
32.03473,-120.91497,15145.215
32.036037,-120.912895,15145.155
32.03736,-120.9108,15145.193
32.03871,-120.90846,15145.132
32.040043,-120.906044,15144.917
32.041393,-120.903656,15144.598
32.042694,-120.901596,15144.437
32.044018,-120.8996,15144.435
32.045307,-120.89756,15144.623
32.046646,-120.89533,15144.801
32.047962,-120.893074,15144.994
32.04934,-120.89063,15144.987
32.050674,-120.88843,15145.076
32.052032,-120.88615,15145.094
32.053402,-120.88374,15144.975
32.054764,-120.881294,15144.681
32.056087,-120.87913,15144.471
32.057404,-120.87701,15144.322
32.058693,-120.87501,15144.406
32.060055,-120.87282,15144.479
32.06136,-120.87057,15144.574
32.062725,-120.86819,15144.536
32.064053,-120.865944,15144.534
32.06541,-120.86369,15144.466
32.066727,-120.86161,15144.583
32.068073,-120.85939,15144.674
32.069393,-120.85718,15144.844
32.070747,-120.85496,15145.027
32.07209,-120.85272,15145.215
32.073418,-120.85061,15145.547
32.07477,-120.84835,15145.846
32.07612,-120.84607,15146.146
32.077507,-120.84374,15146.38
32.078865,-120.84131,15146.463
32.08023,-120.83899,15146.507
32.08156,-120.836815,15146.588
32.08293,-120.83457,15146.684
32.08426,-120.832405,15146.849
32.085632,-120.83011,15146.967
32.086967,-120.82777,15147.007
32.08831,-120.82556,15147.095
32.08966,-120.823425,15147.253
32.09102,-120.82105,15147.302
32.092358,-120.818695,15147.262
32.093697,-120.816536,15147.323
32.09504,-120.81449,15147.533
32.096375,-120.81223,15147.724
32.09773,-120.8099,15147.857
32.099037,-120.80788,15148.243
32.100384,-120.80589,15148.817
32.101734,-120.80368,15149.455
32.103085,-120.80158,15150.263
32.104477,-120.79923,15150.981
32.10589,-120.79662,15151.424
32.107246,-120.79434,15151.931
32.108707,-120.791916,15152.228
32.110085,-120.789406,15152.344
32.111427,-120.78715,15152.465
32.112797,-120.78498,15152.643
32.11415,-120.78281,15152.897
32.115532,-120.78039,15152.974
32.116886,-120.778,15152.95
32.11822,-120.77583,15153.019
32.119587,-120.77351,15152.965
32.12093,-120.771194,15152.893
32.122246,-120.76915,15153.006
32.123596,-120.76694,15153.095
32.12492,-120.76467,15153.191
32.126274,-120.76237,15153.228
32.127632,-120.75994,15153.109
32.12898,-120.757645,15152.95
32.130337,-120.75526,15152.633
32.13166,-120.752945,15152.282
32.13295,-120.75092,15152.1045
32.13427,-120.74879,15151.961
32.135567,-120.74668,15151.9795
32.13693,-120.74433,15151.836
32.138226,-120.742065,15151.744
32.139534,-120.74006,15151.84
32.140827,-120.738106,15152.189
32.142178,-120.73591,15152.548
32.14353,-120.73358,15152.87
32.144913,-120.731094,15152.976
32.146263,-120.7288,15153.101
32.14764,-120.726494,15153.141
32.149006,-120.72405,15153.022
32.150352,-120.72175,15152.87
32.151722,-120.71937,15152.558
32.153015,-120.7172,15152.336
32.154358,-120.71502,15152.122
32.15566,-120.71292,15152.052
32.156998,-120.71063,15151.884
32.158295,-120.70853,15151.907
32.159637,-120.70638,15151.96
32.160965,-120.704155,15152.045
32.162296,-120.7019,15152.137
32.163628,-120.69967,15152.233
32.16496,-120.69753,15152.469
32.16629,-120.69542,15152.8
32.16765,-120.69301,15152.967
32.169006,-120.69064,15153.105
32.170372,-120.68834,15153.153
32.171703,-120.68615,15153.314
32.17306,-120.68391,15153.421
32.174393,-120.681625,15153.531
32.175713,-120.67957,15153.836
32.17707,-120.677216,15153.984
32.17841,-120.675,15154.249
32.17976,-120.67288,15154.597
32.18111,-120.67065,15154.972
32.18247,-120.66824,15155.225
32.183815,-120.66607,15155.589
32.185158,-120.66399,15156.1
32.18656,-120.66153,15156.388
32.187897,-120.65919,15156.704
32.18929,-120.656815,15156.873
32.190662,-120.65443,15156.941
32.19201,-120.65226,15157.11
32.193348,-120.65011,15157.36
32.19471,-120.64775,15157.499
32.196064,-120.645454,15157.624
32.197422,-120.64318,15157.734
32.198776,-120.6409,15157.836
32.200134,-120.6386,15157.876
32.201473,-120.63631,15157.8955
32.20282,-120.63404,15157.901
32.20417,-120.631714,15157.84
32.20551,-120.62937,15157.693
32.206875,-120.62681,15157.253
32.208206,-120.624374,15156.67
32.209545,-120.62197,15155.886
32.210796,-120.619995,15155.382
32.21211,-120.6178,15154.79
32.213413,-120.61538,15154.071
32.21466,-120.61332,15153.519
32.215973,-120.61106,15152.849
32.217205,-120.609055,15152.441
32.218555,-120.606575,15151.683
32.219765,-120.604454,15151.132
32.221066,-120.60235,15150.596
32.222324,-120.60032,15150.29
32.223614,-120.598145,15149.966
32.224903,-120.59581,15149.589
32.226177,-120.593636,15149.273
32.22749,-120.59158,15149.102
32.228783,-120.589455,15149.033
32.230106,-120.587135,15148.864
32.231426,-120.58477,15148.618
32.232735,-120.58257,15148.413
32.234104,-120.58001,15147.874
32.235374,-120.57782,15147.459
32.236702,-120.57575,15147.113
32.237953,-120.5738,15147.064
32.23929,-120.57151,15146.883
32.24064,-120.56884,15146.372
32.2419,-120.56673,15146.036
32.24317,-120.564926,15146.037
32.24449,-120.56279,15146.075
32.245815,-120.56033,15145.956
32.24713,-120.55827,15146.066
32.24849,-120.55601,15146.077
32.24981,-120.553604,15146.028
32.251144,-120.551414,15146.02
32.25247,-120.54918,15146.012
32.253845,-120.54666,15145.744
32.255177,-120.5443,15145.413
32.25649,-120.542145,15145.174
32.25784,-120.53976,15144.755
32.259113,-120.53762,15144.506
32.260372,-120.53588,15144.676
32.2617,-120.53368,15144.824
32.263046,-120.53105,15144.676
32.264362,-120.5288,15144.589
32.265694,-120.52657,15144.485
32.266994,-120.52446,15144.525
32.26833,-120.5222,15144.521
32.269653,-120.52,15144.598
32.271023,-120.5175,15144.411
32.272324,-120.5152,15144.241
32.273685,-120.51289,15143.985
32.27507,-120.51007,15143.173
32.27629,-120.5081,15142.762
32.277683,-120.505775,15142.048
32.278942,-120.50329,15141.245
32.280235,-120.50113,15140.458
32.281452,-120.49933,15140.063
32.2828,-120.496826,15139.297
32.28401,-120.49457,15138.616
32.2853,-120.492615,15138.109
32.286568,-120.49047,15137.663
32.287815,-120.48845,15137.444
32.289093,-120.48638,15137.355
32.29037,-120.48425,15137.381
32.2917,-120.482,15137.379
32.293026,-120.4796,15137.249
32.29439,-120.47706,15136.885
32.295708,-120.47472,15136.45
32.29698,-120.47271,15136.249
32.2983,-120.470535,15136.028
32.299587,-120.4684,15135.959
32.300934,-120.46607,15135.787
32.30224,-120.4637,15135.545
32.30356,-120.4615,15135.336
32.304897,-120.45913,15134.999
32.3062,-120.45689,15134.699
32.307514,-120.454605,15134.327
32.30885,-120.4522,15133.816
32.310135,-120.4501,15133.462
32.31142,-120.44809,15133.261
32.3127,-120.44598,15133.183
32.313946,-120.444176,15133.551
32.3152,-120.44266,15134.57
32.316437,-120.44132,15136.452
32.317802,-120.439606,15138.794
32.319168,-120.43766,15141.601
32.32056,-120.4361,15145.148
32.32205,-120.43426,15149.19
32.32358,-120.432106,15153.553
32.325214,-120.4295,15157.764
32.326843,-120.4269,15161.971
32.328526,-120.42421,15165.959
32.3302,-120.42132,15169.633
32.331963,-120.418015,15172.54
32.33356,-120.41535,15175.378
32.33525,-120.41259,15177.782
32.3368,-120.409904,15180.021
32.338406,-120.40719,15181.908
32.339924,-120.404594,15183.632
32.34146,-120.40204,15185.148
32.3429,-120.39982,15186.805
32.34438,-120.39747,15188.409
32.34586,-120.394745,15189.678
32.34732,-120.39218,15190.798
32.34879,-120.38962,15191.639
32.350197,-120.38726,15192.48
32.35166,-120.38463,15192.955
32.35306,-120.38211,15193.283
32.35442,-120.38005,15193.807
32.355816,-120.37774,15194.23
32.35714,-120.375534,15194.78
32.358532,-120.373276,15195.284
32.35993,-120.37069,15195.52
32.361267,-120.368416,15195.825
32.36267,-120.36614,15196.054
32.364002,-120.36377,15196.198
32.365353,-120.36154,15196.395
32.366673,-120.35945,15196.722
32.368034,-120.35711,15196.95
32.36938,-120.35468,15197.033
32.370728,-120.35242,15197.144
32.372066,-120.35011,15197.177
32.3734,-120.34782,15197.198
32.374756,-120.34544,15197.073
32.376076,-120.34319,15196.9795
32.377384,-120.34111,15197.014
32.378735,-120.33887,15197.016
32.380005,-120.33678,15197.222
32.381363,-120.33458,15197.401
32.382687,-120.33208,15197.397
32.38402,-120.32982,15197.416
32.385315,-120.32785,15197.6875
32.386665,-120.32563,15197.955
32.387997,-120.323296,15198.178
32.389355,-120.32096,15198.321
32.390682,-120.31871,15198.513
32.39205,-120.31622,15198.436
32.393353,-120.31403,15198.504
32.394707,-120.3118,15198.513
32.396,-120.30963,15198.658
32.39734,-120.3074,15198.762
32.398663,-120.30516,15198.934
32.399986,-120.30302,15199.185
32.401352,-120.30052,15199.192
32.402637,-120.29834,15199.354
32.403984,-120.29618,15199.523
32.405308,-120.29391,15199.718
32.406677,-120.29151,15199.779
32.408043,-120.28907,15199.68
32.409363,-120.28665,15199.459
32.410686,-120.284386,15199.201
32.412003,-120.282135,15198.917
32.4133,-120.27996,15198.692
32.414585,-120.2779,15198.618
32.415897,-120.275604,15198.444
32.417213,-120.27336,15198.336
32.41851,-120.27114,15198.222
32.41982,-120.268974,15198.1875
32.42115,-120.2667,15198.103
32.422455,-120.26441,15198.017
32.42375,-120.26232,15198.052
32.425125,-120.25979,15197.785
32.426445,-120.257256,15197.327
32.427727,-120.25521,15197.059
32.429085,-120.25275,15196.488
32.43038,-120.25022,15195.731
32.431606,-120.24835,15195.297
32.43291,-120.24635,15194.991
32.43417,-120.24419,15194.752
32.43544,-120.24204,15194.598
32.43675,-120.23979,15194.406
32.438034,-120.23759,15194.281
