Latitude,Longitude,Altitude (m)
-38.82426,114.5244,10101.353
-38.811954,114.52933,10094.442
-38.799637,114.53425,10087.527
-38.787334,114.539185,10080.615
-38.775032,114.54411,10073.703
-38.76272,114.54905,10066.786
-38.750404,114.55398,10059.873
-38.7381,114.55891,10052.958
-38.72579,114.56383,10046.046
-38.713486,114.568756,10039.132
-38.70117,114.57369,10032.214
-38.68887,114.57862,10025.3
-38.67656,114.58355,10018.387
-38.664253,114.58847,10011.474
-38.65195,114.5934,10004.559
-38.63964,114.598335,9997.645
-38.627323,114.603264,9990.7295
-38.61502,114.60819,9983.815
-38.60272,114.61311,9976.898
-38.590405,114.61804,9969.984
-38.578102,114.62297,9963.068
-38.56579,114.62791,9956.155
-38.553486,114.63282,9949.24
-38.54117,114.63775,9942.326
-38.528866,114.64267,9935.406
-38.51656,114.6476,9928.494
-38.504257,114.65253,9921.577
-38.491943,114.65745,9914.664
-38.479633,114.66238,9907.746
-38.46645,114.66733,9910.76
-38.453926,114.67249,9909.668
-38.441433,114.67745,9907.896
-38.42877,114.68243,9908.129
-38.416344,114.68743,9906.581
-38.403778,114.69239,9906.381
-38.39108,114.697426,9908.043
-38.37851,114.70247,9909.084
-38.365948,114.7075,9910.15
-38.353333,114.712494,9912.04
-38.34095,114.717514,9911.687
-38.328346,114.722496,9913.012
-38.315857,114.72753,9913.707
-38.30318,114.73256,9916.333
-38.290745,114.73761,9916.84
-38.27837,114.74252,9916.777
-38.265987,114.74741,9916.821
-38.2536,114.75231,9916.872
-38.241196,114.7572,9916.928
-38.228806,114.76209,9916.984
-38.216404,114.76699,9917.046
-38.203995,114.77188,9917.107
-38.191593,114.77677,9917.168
-38.179188,114.78167,9917.228
-38.166794,114.78656,9917.288
-38.154385,114.79144,9917.351
-38.141983,114.79633,9917.411
-38.129585,114.80123,9917.473
-38.11719,114.80612,9917.533
-38.104794,114.811005,9917.591
-38.092384,114.815895,9917.655
-38.079987,114.82079,9917.714
-38.067577,114.82568,9917.776
-38.05519,114.83057,9917.835
-38.04278,114.83546,9917.897
-38.030388,114.84034,9917.956
-38.017982,114.84524,9918.017
-38.00558,114.85013,9918.077
-37.993183,114.85501,9918.141
-37.980785,114.85989,9918.196
-37.96839,114.864784,9918.26
-37.955982,114.86967,9918.32
-37.943592,114.87456,9918.38
-37.93119,114.87944,9918.443
-37.918797,114.88432,9918.5
-37.90639,114.88922,9918.5625
-37.893997,114.8941,9918.621
-37.881607,114.898994,9918.684
-37.869205,114.90386,9918.741
-37.8568,114.90876,9918.8
-37.84441,114.91364,9918.86
-37.83202,114.91853,9918.92
-37.819614,114.923416,9918.98
-37.807217,114.9283,9919.04
-37.794815,114.93318,9919.1
-37.78242,114.93807,9919.163
-37.770023,114.94294,9919.221
-37.75763,114.94784,9919.279
-37.74524,114.95272,9919.341
-37.73284,114.9576,9919.401
-37.72045,114.96248,9919.461
-37.70805,114.96736,9919.52
-37.695656,114.972244,9919.581
-37.68326,114.97713,9919.641
-37.670868,114.98201,9919.699
-37.658466,114.98689,9919.76
-37.646076,114.99176,9919.817
-37.633682,114.99664,9919.875
-37.621284,115.001526,9919.936
-37.6089,115.00641,9919.997
-37.596497,115.01129,9920.056
-37.584106,115.016174,9920.116
-37.57172,115.02106,9920.175
-37.559315,115.025925,9920.233
-37.546925,115.03081,9920.293
-37.534534,115.03569,9920.355
-37.52214,115.040565,9920.411
-37.50975,115.04544,9920.471
-37.497356,115.05032,9920.53
-37.48496,115.05521,9920.589
-37.472572,115.06008,9920.649
-37.460224,115.064896,9920.707
-37.448265,115.06966,9916.757
-37.435833,115.07432,9916.972
-37.423767,115.0791,9914.043
-37.411366,115.08379,9913.914
-37.39878,115.08861,9916.788
-37.386505,115.09346,9917.561
-37.3742,115.09823,9918.4
-37.36181,115.10303,9920.433
-37.349606,115.10783,9920.658
-37.337654,115.11255,9917.438
-37.325283,115.1172,9917.766
-37.313007,115.12199,9917.732
-37.300877,115.12672,9916.151
-37.28877,115.131386,9913.833
-37.27638,115.136086,9914.471
-37.264107,115.14082,9914.513
-37.251842,115.145515,9914.558
-37.239586,115.15021,9914.599
-37.22734,115.15491,9914.637
-37.21508,115.1596,9914.677
-37.202835,115.16429,9914.711
-37.190582,115.16899,9914.745
-37.178337,115.17368,9914.778
-37.166092,115.17837,9914.8125
-37.153843,115.18306,9914.849
-37.14159,115.18775,9914.883
-37.129353,115.19245,9914.918
-37.1171,115.19714,9914.951
-37.104855,115.201836,9914.986
-37.09261,115.20653,9915.022
-37.080357,115.21121,9915.059
-37.06811,115.21591,9915.087
-37.05586,115.220604,9915.122
-37.043617,115.225296,9915.156
-37.03138,115.22998,9915.191
-37.01913,115.23467,9915.227
-37.00688,115.23936,9915.258
-36.994637,115.24405,9915.294
-36.98239,115.24875,9915.33
-36.97015,115.25344,9915.364
-36.957905,115.258125,9915.396
-36.945663,115.26281,9915.43
-36.93342,115.2675,9915.464
-36.921173,115.272194,9915.499
-36.90893,115.27688,9915.53
-36.896683,115.28157,9915.567
-36.884434,115.286255,9915.6
-36.87219,115.29094,9915.633
-36.859947,115.29563,9915.668
-36.847706,115.300316,9915.7
-36.83546,115.305016,9915.737
-36.823215,115.30969,9915.765
-36.810974,115.31438,9915.801
-36.798733,115.31908,9915.838
-36.786507,115.32375,9915.867
-36.774258,115.32844,9915.902
-36.762005,115.33312,9915.9375
-36.749763,115.33781,9915.97
-36.73752,115.3425,9916.002
-36.725292,115.34718,9916.038
-36.713043,115.35185,9916.072
-36.700806,115.35655,9916.106
-36.68856,115.36124,9916.136
-36.676327,115.36591,9916.17
-36.66408,115.3706,9916.204
-36.65184,115.37528,9916.237
-36.639595,115.37997,9916.271
-36.627357,115.38465,9916.304
-36.615116,115.389336,9916.337
-36.602833,115.39398,9917.099
-36.590694,115.398636,9916.23
-36.578644,115.40324,9913.782
-36.566685,115.407776,9909.827
-36.55419,115.41233,9911.411
-36.542034,115.41702,9910.56
-36.52979,115.421616,9910.137
-36.517513,115.42624,9910.517
-36.505577,115.43082,9907.131
-36.493443,115.435326,9904.923
-36.48129,115.439865,9902.889
-36.469265,115.444405,9899.645
-36.45678,115.44897,9901.153
-36.4448,115.45362,9898.535
-36.432686,115.458115,9896.347
-36.4203,115.46268,9897.597
-36.40811,115.46728,9897.602
-36.395905,115.47182,9897.679
-36.383705,115.47636,9897.752
-36.371517,115.480896,9897.827
-36.35933,115.485435,9897.894
-36.34714,115.489975,9897.96
-36.33496,115.49453,9898.031
-36.322773,115.49907,9898.096
-36.31059,115.50362,9898.165
-36.29841,115.508156,9898.23
-36.286224,115.5127,9898.3
-36.274033,115.51725,9898.365
-36.261852,115.52179,9898.434
-36.249664,115.52633,9898.501
-36.237476,115.53087,9898.566
-36.22531,115.53541,9898.635
-36.21311,115.53996,9898.702
-36.200924,115.5445,9898.771
-36.188755,115.54904,9898.839
-36.17656,115.55358,9898.905
-36.164383,115.55812,9898.973
-36.152195,115.56266,9899.038
-36.140022,115.5672,9899.105
-36.127827,115.57174,9899.174
-36.115646,115.57628,9899.238
-36.103474,115.58082,9899.305
-36.09129,115.58536,9899.372
-36.079105,115.5899,9899.439
-36.066917,115.59442,9899.508
-36.054745,115.59896,9899.571
-36.042564,115.6035,9899.64
-36.03038,115.60804,9899.707
-36.018196,115.61258,9899.774
-36.00602,115.61713,9899.841
-35.99384,115.621666,9899.906
-35.98166,115.62619,9899.976
-35.96948,115.63073,9900.04
-35.957302,115.63527,9900.106
-35.94512,115.63981,9900.174
-35.93295,115.64434,9900.238
-35.920765,115.64888,9900.305
-35.908585,115.65342,9900.374
-35.896408,115.65794,9900.44
-35.88423,115.66248,9900.504
-35.87205,115.667015,9900.571
-35.85987,115.671555,9900.639
-35.84769,115.67609,9900.705
-35.835514,115.680626,9900.7705
-35.823338,115.68515,9900.838
-35.811153,115.68969,9900.903
-35.79899,115.69422,9900.972
-35.7868,115.698746,9901.035
-35.774628,115.703285,9901.104
-35.762455,115.70782,9901.168
-35.75028,115.71236,9901.233
-35.7381,115.71689,9901.302
-35.725933,115.72141,9901.367
-35.71375,115.72595,9901.435
-35.70157,115.730484,9901.501
-35.689392,115.73501,9901.566
-35.67722,115.73955,9901.631
-35.665047,115.744064,9901.698
-35.652863,115.7486,9901.763
-35.640697,115.753136,9901.827
-35.628517,115.75767,9901.8955
-35.616352,115.76219,9901.96
-35.60417,115.76672,9902.024
-35.591793,115.77124,9904.55
-35.579643,115.77578,9905.096
-35.56748,115.78025,9905.718
-35.5553,115.78474,9906.485
-35.54293,115.78927,9909.705
-35.530777,115.79383,9911.306
-35.518547,115.79833,9913.408
-35.50628,115.80289,9916.172
-35.49398,115.80743,9919.905
-35.482014,115.811966,9920.185
-35.47002,115.81638,9919.836
-35.458073,115.82078,9918.471
-35.445866,115.82517,9919.638
-35.433693,115.82966,9921.33
-35.42182,115.8341,9919.837
-35.409584,115.837234,9920.429
-35.397457,115.84022,9920.6875
-35.385323,115.84315,9920.913
-35.373188,115.84606,9921.132
-35.361053,115.84899,9921.344
-35.34893,115.85191,9921.551
-35.336792,115.85484,9921.758
-35.324657,115.85776,9921.966
-35.31253,115.860695,9922.173
-35.300404,115.86361,9922.379
-35.288273,115.86654,9922.586
-35.27615,115.86945,9922.793
-35.264023,115.87239,9923.001
-35.251884,115.87531,9923.206
-35.239765,115.878235,9923.415
-35.227634,115.881165,9923.622
-35.215504,115.884094,9923.827
-35.20337,115.88702,9924.035
-35.191254,115.88993,9924.243
-35.179123,115.89286,9924.446
-35.166992,115.895775,9924.657
-35.15487,115.898705,9924.864
-35.14274,115.90162,9925.069
-35.130615,115.90455,9925.276
-35.11849,115.90747,9925.484
-35.106358,115.9104,9925.689
-35.09423,115.913315,9925.895
-35.082108,115.916245,9926.103
-35.069977,115.91916,9926.309
-35.057854,115.92209,9926.517
-35.045723,115.92501,9926.724
-35.0336,115.92793,9926.929
-35.021473,115.930855,9927.137
-35.009354,115.93378,9927.341
-34.997223,115.9367,9927.548
-34.9851,115.93961,9927.756
-34.97297,115.94254,9927.961
-34.960846,115.94546,9928.169
-34.948723,115.94837,9928.376
-34.936592,115.9513,9928.585
-34.92447,115.954216,9928.79
-34.912342,115.957146,9928.995
-34.900223,115.96006,9929.203
-34.888096,115.96299,9929.413
-34.87598,115.965904,9929.616
-34.86385,115.968834,9929.825
-34.851723,115.97175,9930.029
-34.839607,115.97466,9930.235
-34.82748,115.97759,9930.441
-34.815353,115.98051,9930.65
-34.803234,115.98344,9930.856
-34.791107,115.98635,9931.063
-34.77899,115.989265,9931.27
-34.76686,115.992195,9931.477
-34.754738,115.99511,9931.683
-34.742626,115.998024,9931.892
-34.7305,116.00094,9932.096
-34.718376,116.00385,9932.305
-34.70625,116.00678,9932.506
-34.69413,116.0097,9932.716
-34.682014,116.01262,9932.921
-34.669884,116.01554,9933.126
-34.657753,116.018456,9933.335
-34.645645,116.02138,9933.541
-34.633526,116.02429,9933.748
-34.6214,116.027214,9933.956
-34.609287,116.030136,9934.16
-34.597157,116.03305,9934.367
-34.585045,116.035965,9934.575
-34.572895,116.03641,9931.666
-34.560387,116.03636,9932.823
-34.547924,116.036354,9934.496
-34.535633,116.03633,9934.324
-34.523167,116.03626,9936.008
-34.510735,116.03626,9937.826
-34.49856,116.03624,9936.626
-34.486084,116.036156,9938.307
-34.47348,116.03616,9942.381
-34.461334,116.03622,9941.931
-34.448826,116.03616,9944.503
-34.43658,116.036194,9944.763
-34.424366,116.03614,9943.8545
-34.41183,116.03611,9946.341
-34.399494,116.03616,9947.348
-34.387096,116.03618,9948.475
-34.374836,116.03618,9947.965
-34.362595,116.03538,9947.858
-34.350414,116.034454,9947.657
-34.33825,116.03349,9947.442
-34.326077,116.03253,9947.226
-34.31391,116.031555,9947.008
-34.301735,116.03059,9946.786
-34.28956,116.029625,9946.572
-34.27739,116.02866,9946.35
-34.26523,116.027695,9946.131
-34.253033,116.02673,9945.912
-34.240875,116.02576,9945.695
-34.22871,116.024796,9945.477
-34.216534,116.02383,9945.258
-34.204372,116.02286,9945.038
-34.19219,116.0219,9944.821
-34.18002,116.02092,9944.601
-34.167854,116.01996,9944.384
-34.155674,116.01899,9944.166
-34.1435,116.01803,9943.946
-34.13134,116.01707,9943.729
-34.11917,116.0161,9943.507
-34.106995,116.01512,9943.29
-34.09483,116.01416,9943.071
-34.082657,116.0132,9942.853
-34.070496,116.01223,9942.638
-34.05832,116.01127,9942.417
-34.046146,116.01029,9942.198
-34.033974,116.00934,9941.979
-34.0218,116.00836,9941.761
-34.009636,116.0074,9941.544
-33.99747,116.00644,9941.325
-33.985306,116.00547,9941.106
-33.973133,116.00451,9940.888
-33.960964,116.00353,9940.67
-33.94879,116.00259,9940.452
-33.93662,116.00162,9940.233
-33.92445,116.000656,9940.013
-33.912277,115.99968,9939.799
-33.900105,115.99872,9939.576
-33.88794,115.99776,9939.363
-33.875767,115.99679,9939.145
-33.863605,115.99583,9938.926
-33.851444,115.99486,9938.706
-33.839264,115.9939,9938.488
-33.827103,115.992935,9938.269
-33.814926,115.991974,9938.05
-33.80276,115.991,9937.835
-33.790596,115.990036,9937.615
-33.778427,115.989075,9937.401
-33.766262,115.988106,9937.18
-33.754086,115.987144,9936.962
-33.741917,115.98618,9936.744
-33.729748,115.98522,9936.526
-33.71758,115.98426,9936.309
-33.70541,115.98329,9936.092
-33.69325,115.98233,9935.871
-33.681072,115.98137,9935.654
-33.668907,115.98041,9935.436
-33.656742,115.97945,9935.222
-33.644573,115.97848,9935.001
-33.632404,115.97752,9934.782
-33.62024,115.976555,9934.563
-33.608067,115.97559,9934.349
-33.595898,115.97463,9934.131
-33.583733,115.973656,9933.911
-33.57157,115.97271,9933.694
-33.55939,115.96929,9939.134
-33.54804,115.965485,9939.265
-33.53712,115.96134,9933.284
-33.52697,115.956955,9915.113
-33.516422,115.95232,9896.045
-33.50633,115.94773,9868.734
-33.497032,115.94292,9826.89
-33.487957,115.93771,9775.416
-33.479248,115.932304,9713.351
-33.469936,115.92671,9652.291
-33.46038,115.92125,9592.335
-33.4507,115.91581,9532.824
-33.441048,115.910355,9473.063
-33.431713,115.90488,9409.356
-33.42204,115.89972,9359.575
-33.413063,115.894875,9308.08
-33.404224,115.88987,9256.4795
-33.39546,115.884834,9204.859
-33.38674,115.87979,9153.204
-33.37805,115.874756,9101.532
-33.369354,115.86971,9049.848
-33.36067,115.86467,8998.16
-33.351986,115.859634,8946.464
-33.343307,115.854614,8894.759
-33.33463,115.84956,8843.053
-33.325935,115.844536,8791.34
-33.317257,115.83949,8739.625
-33.30857,115.83445,8687.906
-33.29988,115.829414,8636.179
-33.29121,115.82438,8584.45
-33.282513,115.81934,8532.717
-33.273834,115.81429,8480.978
-33.26515,115.80926,8429.232
-33.256462,115.80422,8377.483
-33.247784,115.79917,8325.733
-33.2391,115.794136,8273.978
-33.23042,115.7891,8222.216
-33.221733,115.78405,8170.4507
-33.213047,115.779015,8118.683
-33.204365,115.77398,8066.908
-33.195683,115.76893,8015.1323
-33.187004,115.76389,7963.349
-33.178326,115.75886,7911.563
-33.169643,115.75381,7859.7715
-33.160965,115.74877,7807.9805
-33.152298,115.74374,7756.1797
-33.143616,115.738686,7704.378
-33.13494,115.73365,7652.575
-33.126274,115.728615,7600.7637
-33.11759,115.72358,7548.9526
-33.108925,115.71853,7497.1353
-33.100254,115.71349,7445.314
-33.09158,115.70846,7393.4873
-33.082916,115.70342,7341.66
-33.074257,115.69839,7289.8276
-33.065594,115.693344,7237.9927
-33.056934,115.688324,7186.154
-33.048275,115.68329,7134.3115
-33.039608,115.678246,7082.467
-33.030964,115.67321,7030.6157
-33.022305,115.66818,6978.763
-33.013653,115.66315,6926.907
-33.005016,115.65813,6875.0474
-32.99637,115.65308,6823.1826
-32.98772,115.64806,6771.316
-32.979084,115.64302,6719.4487
-32.970455,115.63801,6667.573
-32.961807,115.63298,6615.699
-32.95317,115.62796,6563.8193
-32.944546,115.62293,6511.938
-32.935917,115.61792,6460.052
-32.927296,115.61289,6408.1646
-32.91867,115.607864,6356.2715
-32.910046,115.60285,6304.3774
-32.901432,115.597824,6252.481
-32.892822,115.59282,6200.5815
-32.88422,115.58781,6148.6777
-32.875614,115.582794,6096.7734
-32.862465,115.57919,6107.4688
-32.851196,115.57574,6113.737
-32.8411,115.57198,6114.315
-32.831196,115.568184,6115.39
-32.82131,115.56449,6118.6943
-32.81145,115.560844,6122.7456
-32.80168,115.55716,6125.5415
-32.79172,115.55344,6129.0654
-32.78157,115.54967,6133.5586
-32.771904,115.545715,6130.7803
-32.761955,115.5417,6128.551
-32.75159,115.53774,6129.894
-32.741158,115.53378,6131.7773
-32.73051,115.529854,6136.361
-32.720055,115.52591,6139.1406
-32.70973,115.521935,6140.309
-32.69938,115.51796,6141.393
-32.689148,115.51397,6141.191
-32.678875,115.50997,6141.0957
-32.66859,115.50598,6141.029
-32.65828,115.502,6140.9663
-32.64798,115.49801,6140.91
-32.63767,115.49401,6140.858
-32.62737,115.49002,6140.8066
-32.617046,115.48602,6140.754
-32.60674,115.482025,6140.7036
-32.596436,115.47803,6140.652
-32.586117,115.47403,6140.598
-32.575813,115.47003,6140.5474
-32.565506,115.46604,6140.4966
-32.55519,115.46204,6140.446
-32.544876,115.458046,6140.394
-32.53458,115.454056,6140.3423
-32.52426,115.45006,6140.29
-32.51395,115.446075,6140.239
-32.503647,115.442085,6140.1885
-32.49334,115.43808,6140.1353
-32.483025,115.43409,6140.0854
-32.47272,115.43009,6140.0327
-32.46241,115.4261,6139.981
-32.45209,115.422104,6139.931
-32.441967,115.4181,6138.0645
-32.43183,115.41408,6135.8906
-32.421745,115.410034,6132.547
-32.411354,115.406044,6132.568
-32.40131,115.40198,6128.884
-32.391167,115.3979,6125.6484
-32.38148,115.39374,6116.6147
-32.373672,115.38904,6082.3784
-32.36862,115.38337,6005.22
-32.36316,115.37738,5915.639
-32.356228,115.37165,5831.65
-32.350292,115.372894,5808.984
-32.347305,115.374916,5782.227
-32.34544,115.37673,5754.8047
-32.344067,115.37841,5727.298
-32.34297,115.38004,5699.673
-32.34202,115.3817,5671.9775
-32.341137,115.38337,5644.2495
-32.34028,115.38503,5616.5054
-32.339436,115.38672,5588.7583
-32.338593,115.388405,5561.0063
-32.33775,115.39011,5533.2583
-32.33692,115.39179,5505.5054
-32.33608,115.393486,5477.754
-32.335255,115.39519,5450.001
-32.334423,115.39687,5422.246
-32.3336,115.398575,5394.4907
-32.332787,115.400276,5366.735
-32.33196,115.40198,5338.978
-32.331158,115.40368,5311.2207
-32.330334,115.40538,5283.462
-32.32953,115.4071,5255.7036
-32.328728,115.4088,5227.9414
-32.327923,115.41051,5200.1807
-32.32712,115.41221,5172.416
-32.326332,115.41392,5144.655
-32.325542,115.415634,5116.89
-32.32475,115.417336,5089.1255
-32.323963,115.419044,5061.3604
-32.32318,115.42075,5033.5933
-32.322403,115.42248,5005.8257
-32.321632,115.424194,4978.0576
-32.320858,115.4259,4950.288
-32.320084,115.42763,4922.518
-32.31932,115.42935,4894.747
-32.318558,115.431076,4866.975
-32.317802,115.432785,4839.202
-32.31704,115.43451,4811.4277
-32.316303,115.43624,4783.6553
-32.31555,115.437965,4755.88
-32.314804,115.4397,4728.1045
-32.314064,115.44142,4700.327
-32.31332,115.443146,4672.55
-32.312588,115.44488,4644.773
-32.31186,115.44662,4616.9907
-32.31113,115.44835,4589.213
-32.31041,115.45008,4561.432
-32.309685,115.45182,4533.651
-32.308968,115.45355,4505.8677
-32.308247,115.455284,4478.085
-32.307545,115.45703,4450.301
-32.306843,115.45878,4422.5176
-32.306126,115.46051,4394.732
-32.305435,115.46226,4366.9453
-32.304737,115.464,4339.159
-32.30405,115.465744,4311.371
-32.30336,115.4675,4283.583
-32.302673,115.469246,4255.795
-32.30199,115.47099,4228.0044
-32.30131,115.47275,4200.2124
-32.300644,115.474495,4172.422
-32.29998,115.47626,4144.6313
-32.29931,115.478004,4116.8364
-32.29864,115.47976,4089.0435
-32.297977,115.48153,4061.2493
-32.29733,115.483284,4033.455
-32.29668,115.48504,4005.6592
-32.296024,115.48681,3977.8635
-32.295383,115.48856,3950.0662
-32.294743,115.49033,3922.2673
-32.294113,115.492096,3894.4692
-32.29348,115.49388,3866.6711
-32.292847,115.49564,3838.8699
-32.29223,115.49741,3811.0708
-32.291603,115.499176,3783.2688
-32.29099,115.50096,3755.4668
-32.290375,115.50272,3727.6646
-32.289772,115.5045,3699.861
-32.289154,115.50628,3672.057
-32.288563,115.50806,3644.2527
-32.28797,115.50984,3616.449
-32.287373,115.51163,3588.6414
-32.28679,115.513405,3560.8354
-32.286198,115.5152,3533.029
-32.285614,115.51698,3505.2214
-32.28504,115.518776,3477.4111
-32.284473,115.52055,3449.604
-32.283897,115.522354,3421.794
-32.283337,115.52414,3393.9832
-32.28277,115.52593,3366.1738
-32.28221,115.52773,3338.3613
-32.281654,115.52952,3310.55
-32.281113,115.53132,3282.7363
-32.280567,115.53312,3254.925
-32.280025,115.53492,3227.1104
-32.279495,115.53672,3199.2964
-32.27896,115.538536,3171.4805
-32.278427,115.54034,3143.6646
-32.27791,115.542145,3115.8489
-32.277393,115.543945,3088.032
-32.27687,115.54577,3060.2153
-32.276363,115.54757,3032.397
-32.275852,115.54939,3004.5786
-32.275356,115.5512,2976.7593
-32.27486,115.55302,2948.9412
-32.27436,115.55484,2921.12
-32.273876,115.55666,2893.299
-32.273388,115.55848,2865.479
-32.2729,115.5603,2837.6567
-32.272434,115.562126,2809.834
-32.271957,115.56395,2782.0115
-32.271492,115.56577,2754.1895
-32.271023,115.567604,2726.3652
-32.270565,115.56944,2698.5403
-32.27012,115.57127,2670.7158
-32.26966,115.5731,2642.8904
-32.269222,115.57494,2615.064
-32.268772,115.576775,2587.2378
-32.268337,115.57862,2559.4111
-32.2679,115.58045,2531.584
-32.267483,115.5823,2503.756
-32.26705,115.584145,2475.9275
-32.266636,115.58598,2448.0989
-32.266224,115.58783,2420.2703
-32.265812,115.589676,2392.44
-32.265404,115.59153,2364.609
-32.265007,115.593376,2336.7788
-32.264606,115.59523,2308.9463
-32.264214,115.597084,2281.1155
-32.263824,115.598946,2253.2842
-32.263447,115.6008,2225.4512
-32.263073,115.60265,2197.619
-32.26269,115.60452,2169.7854
-32.262333,115.606384,2141.9512
-32.261967,115.608246,2114.117
-32.261612,115.61011,2086.2822
-32.26125,115.61198,2058.4473
-32.260906,115.61385,2030.6116
-32.26056,115.61572,2002.7749
-32.26022,115.617584,1974.9402
-32.25988,115.61946,1947.1034
-32.259552,115.621346,1919.2654
-32.25923,115.62322,1891.4291
-32.258907,115.62511,1863.5902
-32.258587,115.62698,1835.7524
-32.25828,115.62886,1807.9137
-32.257973,115.63075,1780.0746
-32.257675,115.632645,1752.234
-32.257374,115.63453,1724.3953
-32.25708,115.63642,1696.5547
-32.25679,115.638306,1668.7139
-32.256504,115.6402,1640.8728
-32.256237,115.6421,1613.0319
-32.255962,115.644,1585.1904
-32.2557,115.6459,1557.3491
-32.25492,115.6519,1567.5981
-32.255157,115.657524,1573.3768
-32.256012,115.66332,1574.5076
-32.256413,115.66936,1575.1705
-32.25592,115.67543,1576.8889
-32.25454,115.681274,1577.6976
-32.252403,115.68673,1576.573
-32.2492,115.69178,1577.4803
-32.2456,115.69595,1573.0856
-32.241535,115.699486,1565.7991
-32.23664,115.70239,1560.8019
-32.230804,115.70453,1560.9983
-32.224487,115.70569,1563.1951
-32.2183,115.70596,1562.2129
-32.21257,115.7053,1554.5778
-32.20678,115.70416,1546.838
-32.203194,115.70345,1546.9288
-32.200478,115.70236,1546.9194
-32.19816,115.70115,1546.8021
-32.196022,115.69988,1546.6641
-32.19397,115.698616,1546.509
-32.19195,115.69733,1546.3448
-32.18995,115.69603,1546.1749
-32.18797,115.69475,1546.0009
-32.18598,115.69346,1545.8278
-32.184006,115.69218,1545.6531
-32.18202,115.69089,1545.4783
-32.18003,115.689606,1545.3046
-32.178055,115.68831,1545.131
-32.176064,115.68703,1544.9562
-32.174076,115.68574,1544.7812
-32.1721,115.684456,1544.6094
-32.170113,115.68317,1544.4335
-32.168137,115.68187,1544.26
-32.166145,115.68059,1544.0846
-32.16417,115.6793,1543.9111
-32.16218,115.67802,1543.7383
-32.160202,115.676735,1543.5635
-32.158222,115.675446,1543.3896
-32.156235,115.674164,1543.215
-32.15425,115.67287,1543.0408
-32.152267,115.67158,1542.8665
-32.150284,115.670296,1542.6914
-32.1483,115.669014,1542.5176
-32.146317,115.667725,1542.3442
-32.14434,115.66643,1542.1709
-32.14235,115.665146,1541.996
-32.140366,115.663864,1541.8212
-32.13839,115.662575,1541.6475
-32.136406,115.66129,1541.4731
-32.134415,115.66,1541.2993
-32.132446,115.65871,1541.126
-32.13045,115.657425,1540.9518
-32.128468,115.656136,1540.7775
-32.126488,115.654854,1540.6034
-32.1245,115.653564,1540.4291
-32.12252,115.65228,1540.2551
-32.120537,115.650986,1540.0807
-32.118557,115.649704,1539.9069
-32.116573,115.64842,1539.7333
-32.114586,115.64713,1539.5583
-32.11261,115.64584,1539.3838
-32.11062,115.64455,1539.21
-32.10865,115.643265,1539.037
-32.10666,115.64198,1538.8628
-32.10467,115.6407,1538.6876
-32.102684,115.63941,1538.5148
-32.10071,115.63812,1538.3405
-32.09873,115.63684,1538.1659
-32.096745,115.63556,1537.9924
-32.094757,115.63426,1537.8176
-32.092773,115.63297,1537.643
-32.0908,115.63169,1537.4701
-32.088814,115.6304,1537.296
-32.08683,115.62912,1537.1218
-32.08485,115.62782,1536.9469
-32.08286,115.62653,1536.7731
-32.08088,115.62525,1536.5995
-32.07889,115.62396,1536.4255
-32.076916,115.62268,1536.2515
-32.07493,115.6214,1536.0776
-32.076687,115.62532,1529.6749
-32.078297,115.63103,1527.7809
-32.078983,115.63716,1530.515
-32.07898,115.64323,1532.4008
-32.07831,115.649155,1532.3263
-32.076645,115.65492,1533.0266
-32.07392,115.6603,1535.3606
-32.07085,115.664894,1531.4298
-32.067,115.66912,1528.5319
-32.062275,115.67309,1530.2734
-32.054184,115.67795,1570.4379
-32.049046,115.68071,1575.9989
-32.04459,115.68426,1577.2639
-32.040028,115.68794,1577.8225
-32.03533,115.69166,1578.249
-32.030636,115.69534,1577.6978
-32.02924,115.698494,1566.0305
-32.02851,115.70167,1554.2518
-32.027863,115.70469,1542.6425
-32.02722,115.7076,1531.09
-32.02659,115.71048,1519.5679
-32.02596,115.7133,1508.0675
-32.025314,115.71613,1496.5763
-32.024685,115.71895,1485.0867
-32.024063,115.72178,1473.5984
-32.023453,115.72459,1462.1091
-32.022827,115.72739,1450.6205
-32.0222,115.730194,1439.1316
-32.02159,115.733025,1427.6428
-32.02097,115.735825,1416.1534
-32.02036,115.73865,1404.6644
-32.019733,115.74145,1393.1749
-32.019127,115.74427,1381.6855
-32.018517,115.74707,1370.1953
-32.017902,115.749886,1358.706
-32.017292,115.75271,1347.2172
-32.016685,115.75552,1335.7274
-32.01608,115.75832,1324.2373
-32.015476,115.76115,1312.747
-32.01487,115.76396,1301.2572
-32.014263,115.76678,1289.768
-32.013668,115.76959,1278.2772
-32.01306,115.77241,1266.7875
-32.012466,115.775215,1255.2966
-32.011864,115.778046,1243.8055
-32.01127,115.78086,1232.3175
-32.01067,115.78367,1220.8259
-32.010075,115.78649,1209.3354
-32.009483,115.78931,1197.844
-32.008892,115.79213,1186.3549
-32.008297,115.794945,1174.8627
-32.007706,115.79776,1163.3726
-32.007114,115.800575,1151.8815
-32.006523,115.80339,1140.3896
-32.005943,115.80622,1128.8998
-32.005356,115.80904,1117.4086
-32.004772,115.81185,1105.917
-32.004192,115.81468,1094.4255
-32.00361,115.8175,1082.9343
-32.00303,115.82031,1071.4424
-32.002453,115.82314,1059.9507
