Latitude,Longitude,Altitude (m)
-22.033455,-41.505676,12227.664
-22.037966,-41.516415,12228.796
-22.042892,-41.526978,12231.187
-22.047894,-41.537224,12233.822
-22.05234,-41.546593,12232.376
-22.056856,-41.556,12228.524
-22.06184,-41.566135,12225.334
-22.067064,-41.57679,12223.476
-22.072254,-41.58753,12222.174
-22.077341,-41.598206,12220.967
-22.082298,-41.60874,12219.291
-22.08748,-41.61945,12218.769
-22.092844,-41.630005,12219.113
-22.097815,-41.640568,12219.29
-22.102604,-41.651104,12219.426
-22.107304,-41.661625,12219.552
-22.111963,-41.672146,12219.672
-22.116604,-41.68267,12219.787
-22.121231,-41.693195,12219.902
-22.125854,-41.70372,12220.017
-22.130476,-41.71425,12220.13
-22.135096,-41.72478,12220.24
-22.139715,-41.735317,12220.348
-22.144335,-41.745853,12220.458
-22.148954,-41.756393,12220.565
-22.153572,-41.76693,12220.675
-22.158192,-41.777466,12220.781
-22.16281,-41.788002,12220.891
-22.16743,-41.798542,12220.999
-22.172049,-41.809074,12221.11
-22.176668,-41.819607,12221.218
-22.181286,-41.830147,12221.327
-22.185904,-41.84068,12221.436
-22.190523,-41.851208,12221.545
-22.195139,-41.861744,12221.65
-22.199759,-41.872276,12221.761
-22.204378,-41.88281,12221.87
-22.208996,-41.893345,12221.981
-22.213614,-41.903873,12222.088
-22.218231,-41.914402,12222.198
-22.22285,-41.92493,12222.306
-22.227468,-41.935463,12222.417
-22.232086,-41.945988,12222.521
-22.236704,-41.956524,12222.632
-22.241322,-41.967052,12222.742
-22.24594,-41.977577,12222.851
-22.250557,-41.988106,12222.957
-22.255175,-41.99863,12223.068
-22.259792,-42.00916,12223.179
-22.26441,-42.019688,12223.289
-22.269026,-42.030212,12223.394
-22.273643,-42.040737,12223.508
-22.278261,-42.05126,12223.614
-22.282879,-42.061787,12223.722
-22.287495,-42.07231,12223.83
-22.292112,-42.082836,12223.942
-22.29673,-42.093365,12224.05
-22.301348,-42.10388,12224.16
-22.305964,-42.114407,12224.268
-22.310581,-42.124928,12224.379
-22.315197,-42.13545,12224.487
-22.319813,-42.145973,12224.597
-22.324432,-42.156494,12224.707
-22.329046,-42.167015,12224.815
-22.333664,-42.177536,12224.926
-22.33828,-42.188053,12225.036
-22.342896,-42.198574,12225.145
-22.347511,-42.20909,12225.252
-22.352129,-42.21961,12225.365
-22.356743,-42.230125,12225.474
-22.36136,-42.240643,12225.58
-22.365976,-42.251163,12225.693
-22.370592,-42.261673,12225.802
-22.375208,-42.272194,12225.909
-22.379824,-42.282707,12226.021
-22.38444,-42.29322,12226.133
-22.389053,-42.303738,12226.241
-22.393671,-42.314255,12226.352
-22.398285,-42.324764,12226.458
-22.402903,-42.33528,12226.568
-22.407516,-42.34579,12226.68
-22.412132,-42.356304,12226.786
-22.416746,-42.366814,12226.898
-22.420446,-42.378014,12227.062
-22.423431,-42.389378,12226.258
-22.426262,-42.401096,12226.029
-22.428822,-42.41283,12225.433
-22.43126,-42.424625,12224.598
-22.433676,-42.436546,12224.026
-22.43604,-42.448513,12223.585
-22.438457,-42.460583,12223.915
-22.440737,-42.472523,12224.067
-22.443089,-42.484535,12225.032
-22.445335,-42.49644,12226.079
-22.44742,-42.50816,12226.462
-22.449406,-42.519764,12225.815
-22.451546,-42.53159,12225.498
-22.453606,-42.543373,12224.532
-22.45579,-42.55538,12224.075
-22.457966,-42.567448,12223.864
-22.460117,-42.579514,12223.776
-22.462248,-42.591545,12223.754
-22.464367,-42.60356,12223.764
-22.466475,-42.61556,12223.796
-22.468578,-42.627533,12223.839
-22.47068,-42.639484,12223.896
-22.47278,-42.65144,12223.95
-22.47488,-42.66338,12224.01
-22.476978,-42.675323,12224.069
-22.479076,-42.687267,12224.133
-22.481176,-42.699207,12224.19
-22.483276,-42.71115,12224.25
-22.485374,-42.72309,12224.313
-22.487473,-42.735035,12224.371
-22.489573,-42.74698,12224.43
-22.49167,-42.75892,12224.49
-22.49377,-42.77086,12224.55
-22.495869,-42.782803,12224.611
-22.497967,-42.794746,12224.671
-22.500067,-42.806686,12224.7295
-22.502165,-42.818626,12224.791
-22.504265,-42.830566,12224.851
-22.506363,-42.842514,12224.905
-22.508461,-42.854454,12224.969
-22.51056,-42.866394,12225.032
-22.51266,-42.878334,12225.09
-22.514757,-42.890274,12225.15
-22.516855,-42.902218,12225.209
-22.518955,-42.914158,12225.271
-22.521053,-42.926098,12225.332
-22.523151,-42.938038,12225.391
-22.52525,-42.949978,12225.451
-22.527348,-42.961918,12225.506
-22.529446,-42.97386,12225.568
-22.531546,-42.9858,12225.63
-22.533644,-42.99774,12225.691
-22.535742,-43.00968,12225.75
-22.537842,-43.021614,12225.808
-22.53994,-43.033554,12225.869
-22.542036,-43.045494,12225.929
-22.544138,-43.057434,12225.988
-22.546234,-43.069374,12226.047
-22.548332,-43.081314,12226.108
-22.550432,-43.093254,12226.166
-22.552528,-43.10519,12226.227
-22.554626,-43.11713,12226.288
-22.556725,-43.129066,12226.348
-22.558823,-43.141006,12226.405
-22.560923,-43.152946,12226.465
-22.563019,-43.164886,12226.527
-22.565117,-43.176823,12226.584
-22.567217,-43.18876,12226.6455
-22.569315,-43.2007,12226.705
-22.571411,-43.21264,12226.766
-22.573511,-43.22458,12226.823
-22.575607,-43.23651,12226.885
-22.577707,-43.24845,12226.945
-22.579803,-43.260387,12227.002
-22.581902,-43.272324,12227.0625
-22.584,-43.28426,12227.122
-22.586098,-43.2962,12227.184
-22.588196,-43.308136,12227.244
-22.590294,-43.32007,12227.302
-22.59239,-43.33201,12227.362
-22.594456,-43.343937,12227.294
-22.596601,-43.355938,12227.68
-22.59883,-43.36804,12229.049
-22.601137,-43.38021,12232.041
-22.603254,-43.392067,12235.108
-22.605091,-43.403507,12236.674
-22.60713,-43.415096,12238.821
-22.609085,-43.426586,12240.45
-22.611006,-43.43807,12241.483
-22.613039,-43.4497,12242.83
-22.6151,-43.461395,12244.424
-22.616781,-43.472725,12243.439
-22.61868,-43.484333,12242.073
-22.620766,-43.496246,12241.052
-22.623034,-43.508457,12241.322
-22.625278,-43.5207,12242.613
-22.627262,-43.5326,12243.155
-22.629213,-43.544388,12243.343
-22.631184,-43.55616,12243.357
-22.633179,-43.56795,12243.277
-22.635187,-43.579777,12243.153
-22.637205,-43.591614,12242.998
-22.639227,-43.60347,12242.838
-22.641253,-43.61534,12242.663
-22.64328,-43.62723,12242.479
-22.645311,-43.63913,12242.292
-22.647339,-43.651028,12242.103
-22.64937,-43.66293,12241.914
-22.651402,-43.674828,12241.727
-22.653429,-43.68672,12241.54
-22.655458,-43.698624,12241.351
-22.657488,-43.71052,12241.165
-22.65952,-43.722424,12240.973
-22.661547,-43.734318,12240.788
-22.663578,-43.74622,12240.599
-22.665607,-43.758114,12240.411
-22.667637,-43.77001,12240.224
-22.669666,-43.78191,12240.037
-22.671694,-43.793808,12239.847
-22.673725,-43.80571,12239.661
-22.675755,-43.817608,12239.472
-22.677784,-43.829502,12239.284
-22.679813,-43.841404,12239.098
-22.681843,-43.8533,12238.907
-22.683872,-43.865196,12238.719
-22.685902,-43.877094,12238.529
-22.687933,-43.88899,12238.341
-22.689959,-43.90089,12238.153
-22.69199,-43.912785,12237.968
-22.69402,-43.924686,12237.779
-22.696049,-43.93658,12237.593
-22.698078,-43.948475,12237.403
-22.700108,-43.960377,12237.217
-22.702137,-43.97227,12237.027
-22.704166,-43.984173,12236.842
-22.706194,-43.996067,12236.65
-22.708223,-44.00796,12236.464
-22.710253,-44.019863,12236.275
-22.712282,-44.031757,12236.085
-22.714312,-44.04365,12235.898
-22.716341,-44.05555,12235.711
-22.71837,-44.067444,12235.5205
-22.720398,-44.079338,12235.335
-22.722427,-44.09124,12235.1455
-22.724457,-44.103134,12234.96
-22.726452,-44.11486,12233.92
-22.728565,-44.126617,12232.505
-22.73082,-44.138443,12231.031
-22.733297,-44.15044,12230.414
-22.73568,-44.162266,12229.14
-22.738304,-44.17425,12228.959
-22.740715,-44.185947,12227.526
-22.743134,-44.19758,12225.101
-22.745642,-44.20931,12222.12
-22.748415,-44.221363,12220.216
-22.751207,-44.23347,12218.934
-22.753977,-44.245552,12218.159
-22.756786,-44.257607,12218.262
-22.755709,-44.26563,12189.487
-22.755703,-44.27535,12146.263
-22.757328,-44.288303,12095.511
-22.76016,-44.304314,12040.694
-22.76375,-44.322704,11983.616
-22.767776,-44.34276,11925.249
-22.772055,-44.3639,11866.134
-22.776474,-44.385704,11806.583
-22.780972,-44.407883,11746.767
-22.785511,-44.4302,11686.789
-22.790062,-44.452446,11626.771
-22.794619,-44.474617,11566.715
-22.799187,-44.49671,11506.615
-22.803762,-44.518726,11446.481
-22.808348,-44.540665,11386.308
-22.812943,-44.562527,11326.094
-22.817545,-44.584312,11265.84
-22.822159,-44.606018,11205.548
-22.82678,-44.62764,11145.22
-22.83141,-44.64919,11084.851
-22.83605,-44.670654,11024.442
-22.840698,-44.69204,10963.995
-22.845356,-44.713345,10903.512
-22.850021,-44.734566,10842.99
-22.854694,-44.75571,10782.429
-22.859379,-44.776764,10721.836
-22.864069,-44.79774,10661.199
-22.86877,-44.818638,10600.527
-22.873478,-44.83944,10539.818
-22.878197,-44.86017,10479.071
-22.882923,-44.880806,10418.288
-22.887657,-44.90136,10357.468
-22.8924,-44.921833,10296.613
-22.897152,-44.942215,10235.717
-22.90191,-44.962513,10174.789
-22.90668,-44.98272,10113.823
-22.911455,-45.00285,10052.819
-22.916239,-45.02288,9991.78
-22.92103,-45.042824,9930.708
-22.92583,-45.062687,9869.596
-22.930641,-45.082455,9808.451
-22.93546,-45.10214,9747.2705
-22.940283,-45.121723,9686.055
-22.945114,-45.141224,9624.803
-22.949955,-45.160637,9563.516
-22.954803,-45.179955,9502.197
-22.95966,-45.199177,9440.843
-22.964523,-45.218315,9379.45
-22.969395,-45.23736,9318.029
-22.974274,-45.256306,9256.569
-22.97916,-45.27516,9195.076
-22.984055,-45.29393,9133.551
-22.988956,-45.31259,9071.991
-22.993868,-45.33117,9010.396
-22.998783,-45.349648,8948.771
-23.003708,-45.368034,8887.109
-23.00864,-45.38632,8825.419
-23.013578,-45.40451,8763.693
-23.018213,-45.422115,8699.001
-23.023252,-45.439903,8635.492
-23.028416,-45.45778,8573.486
-23.033493,-45.475506,8512.31
-23.038277,-45.49281,8449.818
-23.04294,-45.509785,8385.49
-23.047709,-45.526707,8320.401
-23.053173,-45.54422,8260.391
-23.058685,-45.561813,8205.052
-23.06382,-45.57893,8152.0093
-23.069536,-45.59633,8108.293
-23.074913,-45.613297,8071.4497
-23.079681,-45.62939,8038.8594
-23.08411,-45.64471,8010.45
-23.086815,-45.65795,7981.5933
-23.088717,-45.669804,7952.5654
-23.09025,-45.68082,7923.4824
-23.091616,-45.691387,7894.375
-23.092901,-45.701706,7865.2505
-23.09415,-45.7119,7836.1113
-23.095387,-45.72203,7806.9404
-23.096617,-45.73213,7777.75
-23.097845,-45.742207,7748.539
-23.099075,-45.752262,7719.311
-23.100306,-45.762295,7690.073
-23.10154,-45.772305,7660.833
-23.102774,-45.78229,7631.5845
-23.104008,-45.792255,7602.3276
-23.105246,-45.802193,7573.0664
-23.106483,-45.812107,7543.7983
-23.107721,-45.821995,7514.5225
-23.108963,-45.831863,7485.241
-23.110205,-45.84171,7455.9526
-23.111448,-45.85153,7426.657
-23.112694,-45.86132,7397.3555
-23.11394,-45.87109,7368.048
-23.115187,-45.88084,7338.73
-23.116436,-45.890564,7309.41
-23.117687,-45.90026,7280.083
-23.118938,-45.909935,7250.7476
-23.120192,-45.91959,7221.407
-23.121445,-45.92921,7192.0596
-23.122702,-45.938812,7162.707
-23.123959,-45.948395,7133.346
-23.125217,-45.957947,7103.9795
-23.126476,-45.967476,7074.6074
-23.127737,-45.97698,7045.227
-23.128998,-45.986458,7015.8423
-23.130264,-45.995914,6986.4517
-23.131527,-46.00535,6957.053
-23.132793,-46.01475,6927.6484
-23.134062,-46.02414,6898.2383
-23.13533,-46.033493,6868.8213
-23.1366,-46.042824,6839.398
-23.13787,-46.052135,6809.969
-23.139143,-46.061417,6780.534
-23.140417,-46.070675,6751.092
-23.141693,-46.079906,6721.643
-23.14297,-46.08912,6692.191
-23.144245,-46.0983,6662.7314
-23.145525,-46.107464,6633.263
-23.146805,-46.116596,6603.7935
-23.148087,-46.125706,6574.316
-23.149368,-46.13479,6544.83
-23.150654,-46.14385,6515.3403
-23.151937,-46.15288,6485.8438
-23.153225,-46.16189,6456.343
-23.15451,-46.170876,6426.834
-23.1558,-46.179832,6397.3203
-23.1531,-46.183933,6358.623
-23.148693,-46.184097,6310.7925
-23.144558,-46.182262,6260.9116
-23.140741,-46.17887,6208.3477
-23.13873,-46.17521,6164.85
-23.136677,-46.17059,6122.938
-23.134687,-46.16463,6078.3247
-23.133924,-46.158356,6037.5386
-23.13447,-46.151985,6004.402
-23.134192,-46.14483,5967.4053
-23.134594,-46.13826,5936.4595
-23.13425,-46.1314,5904.3486
-23.133535,-46.12422,5870.1636
-23.13562,-46.121014,5842.5444
-23.138704,-46.12036,5818.443
-23.142105,-46.121113,5796.202
-23.1456,-46.122574,5774.959
-23.149118,-46.12438,5754.231
-23.152647,-46.126343,5733.773
-23.156178,-46.128365,5713.4785
-23.159712,-46.130413,5693.2593
-23.163246,-46.13246,5673.0894
-23.166786,-46.134502,5652.9473
-23.170322,-46.13653,5632.8047
-23.17386,-46.138557,5612.6597
-23.177399,-46.140564,5592.5117
-23.180937,-46.142567,5572.361
-23.184477,-46.144558,5552.209
-23.188017,-46.146534,5532.053
-23.191557,-46.148502,5511.897
-23.195097,-46.150463,5491.7383
-23.198637,-46.152405,5471.5757
-23.202179,-46.154343,5451.4106
-23.20572,-46.15627,5431.2466
-23.209263,-46.158184,5411.076
-23.212805,-46.160088,5390.9067
-23.216349,-46.16198,5370.7354
-23.21989,-46.16386,5350.5586
-23.223434,-46.16574,5330.3823
-23.226978,-46.1676,5310.203
-23.230522,-46.16945,5290.0215
-23.234068,-46.171288,5269.839
-23.237612,-46.173122,5249.653
-23.241158,-46.17494,5229.4644
-23.244703,-46.17675,5209.274
-23.248251,-46.178547,5189.0835
-23.251797,-46.180332,5168.8887
-23.255342,-46.182106,5148.692
-23.25889,-46.183872,5128.493
-23.262438,-46.185627,5108.2925
-23.265987,-46.18737,5088.09
-23.269535,-46.189102,5067.885
-23.273083,-46.19083,5047.678
-23.276632,-46.19254,5027.4683
-23.280182,-46.194244,5007.257
-23.283733,-46.19593,4987.044
-23.287281,-46.19761,4966.8286
-23.290833,-46.19928,4946.612
-23.294384,-46.200935,4926.392
-23.297934,-46.202583,4906.1704
-23.301487,-46.20422,4885.946
-23.305037,-46.205845,4865.7217
-23.30859,-46.20746,4845.4927
-23.312141,-46.20906,4825.263
-23.315695,-46.210655,4805.0303
-23.319248,-46.212234,4784.7974
-23.322802,-46.213806,4764.562
-23.326355,-46.215366,4744.3237
-23.32991,-46.216915,4724.0845
-23.333464,-46.218452,4703.843
-23.337019,-46.219982,4683.599
-23.340572,-46.2215,4663.353
-23.34413,-46.223003,4643.1045
-23.347683,-46.2245,4622.8555
-23.351238,-46.225983,4602.604
-23.354795,-46.227455,4582.349
-23.359007,-46.231087,4564.623
-23.36335,-46.236065,4548.058
-23.367592,-46.24171,4530.9014
-23.371775,-46.247643,4512.417
-23.376093,-46.25379,4493.647
-23.380802,-46.26036,4478.116
-23.385267,-46.26695,4462.7896
-23.389688,-46.273556,4448.203
-23.393963,-46.28008,4433.194
-23.39818,-46.286533,4417.5674
-23.402536,-46.29304,4402.7983
-23.406654,-46.299385,4386.148
-23.410078,-46.305214,4362.846
-23.413685,-46.310837,4335.8135
-23.41761,-46.316452,4306.7266
-23.42178,-46.32211,4276.509
-23.426096,-46.32782,4245.6733
-23.430494,-46.333557,4214.5
-23.434933,-46.3393,4183.138
-23.439394,-46.345028,4151.675
-23.443863,-46.35074,4120.15
-23.448336,-46.35642,4088.597
-23.452808,-46.362076,4057.0403
-23.457281,-46.3677,4025.4795
-23.461756,-46.373302,3993.9133
-23.46623,-46.37887,3962.3433
-23.470705,-46.384415,3930.7686
-23.475182,-46.38993,3899.19
-23.479658,-46.39542,3867.6067
-23.484137,-46.40088,3836.02
-23.488615,-46.406315,3804.4287
-23.493093,-46.411716,3772.8325
-23.497572,-46.417095,3741.232
-23.502052,-46.42244,3709.6287
-23.50653,-46.427765,3678.0193
-23.511011,-46.43306,3646.4072
-23.515493,-46.438324,3614.7913
-23.519976,-46.44356,3583.1702
-23.524458,-46.44877,3551.5452
-23.52894,-46.453953,3519.9167
-23.533424,-46.459106,3488.284
-23.537907,-46.46423,3456.6475
-23.54239,-46.46933,3425.007
-23.546877,-46.474396,3393.3625
-23.551361,-46.47944,3361.714
-23.555847,-46.48445,3330.062
-23.560333,-46.489433,3298.4058
-23.56482,-46.494392,3266.7466
-23.569307,-46.499325,3235.0828
-23.573793,-46.504223,3203.4148
-23.578281,-46.509094,3171.7444
-23.58277,-46.51394,3140.0693
-23.58726,-46.518753,3108.391
-23.591747,-46.52354,3076.7087
-23.596235,-46.528297,3045.0234
-23.600725,-46.533028,3013.3342
-23.605217,-46.53773,2981.6406
-23.609705,-46.542404,2949.9438
-23.614197,-46.54705,2918.2446
-23.618687,-46.55167,2886.541
-23.623178,-46.55626,2854.8342
-23.62767,-46.56082,2823.1245
-23.632162,-46.56535,2791.41
-23.636654,-46.569855,2759.6938
-23.641146,-46.574326,2727.9727
-23.645638,-46.578773,2696.249
-23.65013,-46.58319,2664.5222
-23.654104,-46.587696,2634.0024
-23.65765,-46.592113,2604.2034
-23.660917,-46.596405,2574.8154
-23.66402,-46.60058,2545.657
-23.66703,-46.604668,2516.626
-23.669992,-46.608692,2487.662
-23.67293,-46.61267,2458.7344
-23.675856,-46.61661,2429.8245
-23.678778,-46.620525,2400.9224
-23.681694,-46.624413,2372.023
-23.684612,-46.628273,2343.121
-23.68753,-46.632114,2314.2166
-23.690449,-46.63592,2285.3093
-23.693367,-46.639713,2256.3997
-23.696285,-46.643475,2227.487
-23.699203,-46.647213,2198.5723
-23.702124,-46.65093,2169.655
-23.705042,-46.654617,2140.7356
-23.70796,-46.658283,2111.813
-23.71088,-46.661922,2082.8884
-23.7138,-46.66554,2053.9614
-23.716719,-46.66913,2025.0321
-23.719639,-46.672695,1996.1003
-23.722559,-46.676235,1967.1663
-23.72548,-46.679752,1938.2296
-23.7284,-46.683247,1909.2911
-23.73132,-46.686714,1880.35
-23.73424,-46.69015,1851.4069
-23.73716,-46.69357,1822.4613
-23.74008,-46.69696,1793.5138
-23.743,-46.70033,1764.5638
-23.74592,-46.703674,1735.6115
-23.74884,-46.706993,1706.6576
-23.751762,-46.710285,1677.7012
-23.754683,-46.71355,1648.7428
-23.7576,-46.716797,1619.7822
-23.760523,-46.720016,1590.8197
-23.763445,-46.72321,1561.8552
-23.766363,-46.72638,1532.8883
-23.769285,-46.729523,1503.9197
-23.772205,-46.732643,1474.9491
-23.775126,-46.735737,1445.9766
-23.778048,-46.738808,1417.002
-23.780968,-46.74185,1388.0256
-23.783888,-46.744873,1359.0475
-23.786808,-46.747868,1330.0674
-23.78973,-46.75084,1301.0853
-23.79265,-46.75378,1272.1014
-23.795568,-46.756702,1243.116
-23.79849,-46.759598,1214.1285
-23.80141,-46.76247,1185.1394
-23.80433,-46.765316,1156.1486
-23.807251,-46.768135,1127.1559
-23.810171,-46.770935,1098.1616
-23.813091,-46.7737,1069.1659
-23.81601,-46.77645,1040.1685
-23.818893,-46.77857,1013.9298
-23.82147,-46.780262,988.8693
-23.823732,-46.781628,963.4234
-23.825874,-46.78273,937.32
-23.828014,-46.783634,910.78436
-23.830235,-46.784416,884.81976
-23.832523,-46.785213,860.4255
-23.834719,-46.78604,836.9948
-23.836725,-46.786846,813.01654
-23.838848,-46.787685,790.8739
-23.840816,-46.788525,769.12695
-23.842878,-46.789413,749.3199
-23.844637,-46.790302,727.83136
-23.846779,-46.790268,715.53174
-23.84835,-46.78989,708.6908
-23.849293,-46.78944,704.9498
-23.849794,-46.789036,702.9311
-23.850037,-46.788734,701.85956
-23.850145,-46.788525,701.3071
-23.850187,-46.788395,701.032
-23.850203,-46.78833,700.90845
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.86206
-23.850206,-46.7883,700.86206
-23.850206,-46.7883,700.86206
-23.850206,-46.7883,700.86206
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
-23.850206,-46.7883,700.862
