Latitude,Longitude,Altitude (m)
-32.887157,157.19185,4919.299
-32.876957,157.1972,4868.1143
-32.866753,157.20232,4816.909
-32.856537,157.20685,4765.685
-32.846317,157.21127,4714.4414
-32.836086,157.21515,4663.1772
-32.825863,157.2189,4611.896
-32.815613,157.2222,4560.5938
-32.805367,157.22504,4509.2734
-32.79511,157.2278,4457.932
-32.784847,157.23004,4406.573
-32.774582,157.23203,4355.1953
-32.764305,157.23367,4303.798
-32.75402,157.23492,4252.3823
-32.743732,157.23589,4200.9463
-32.733437,157.23653,4149.492
-32.72314,157.23683,4098.0195
-32.712833,157.2369,4046.5283
-32.702515,157.23651,3995.019
-32.692192,157.23581,3943.4905
-32.68186,157.23485,3891.9412
-32.671524,157.23354,3840.3774
-32.66119,157.23192,3788.7935
-32.650837,157.22986,3737.1907
-32.64049,157.22743,3685.5708
-32.63014,157.22485,3633.9326
-32.619766,157.22195,3582.275
-32.609394,157.21866,3530.6003
-32.59902,157.21501,3478.9082
-32.588634,157.21106,3427.197
-32.57825,157.20683,3375.4685
-32.568478,157.18532,3330.364
-32.559963,157.16335,3289.06
-32.551895,157.14899,3249.701
-32.543716,157.14188,3211.2896
-32.535248,157.13963,3173.327
-32.526512,157.14027,3135.573
-32.517567,157.14207,3097.9143
-32.508488,157.14455,3060.2935
-32.499317,157.14723,3022.6853
-32.49009,157.15001,2985.0803
-32.480858,157.15256,2947.4675
-32.471622,157.15489,2909.8435
-32.462383,157.15712,2872.212
-32.453148,157.15926,2834.57
-32.4439,157.16118,2796.9204
-32.434654,157.16286,2759.2625
-32.425407,157.16437,2721.595
-32.41615,157.16576,2683.9192
-32.406895,157.16698,2646.2344
-32.397633,157.16805,2608.541
-32.38837,157.16899,2570.8384
-32.379105,157.16966,2533.1272
-32.36983,157.17026,2495.4084
-32.36056,157.17068,2457.68
-32.351284,157.17094,2419.9426
-32.342007,157.17099,2382.1982
-32.332726,157.17091,2344.4443
-32.32344,157.17075,2306.6821
-32.314156,157.17036,2268.9111
-32.304863,157.16972,2231.1328
-32.29557,157.16898,2193.3447
-32.286274,157.1682,2155.5479
-32.276974,157.16711,2117.743
-32.267666,157.1659,2079.9316
-32.25836,157.16458,2042.1108
-32.249054,157.16302,2004.281
-32.239746,157.16132,1966.4438
-32.23043,157.15942,1928.5974
-32.221115,157.1574,1890.7432
-32.211792,157.15523,1852.8813
-32.202477,157.15298,1815.0111
-32.193146,157.15053,1777.1327
-32.183823,157.14784,1739.2455
-32.17449,157.14494,1701.3506
-32.165165,157.14209,1663.448
-32.155823,157.13899,1625.5376
-32.146484,157.13571,1587.6185
-32.137142,157.1323,1549.692
-32.127804,157.12865,1511.7572
-32.118454,157.12491,1473.814
-32.109108,157.12114,1435.864
-32.09976,157.11705,1397.9055
-32.0904,157.1128,1359.9391
-32.081043,157.10844,1321.9648
-32.071686,157.10396,1283.9833
-32.066864,157.11093,1243.2355
-32.064705,157.10765,1204.4882
-32.06403,157.10648,1165.1152
-32.063515,157.10965,1124.5481
-32.06269,157.11249,1083.4471
-32.061752,157.0521,1060.5286
-32.06365,156.97946,1048.6995
-32.06683,156.92363,1042.844
-32.06984,156.8886,1040.0231
-32.072105,156.86888,1038.6952
-32.073578,156.85875,1038.0884
-32.07445,156.85388,1037.8192
-32.07491,156.8518,1037.7096
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
-32.075085,156.85107,1037.675
