Latitude,Longitude,Altitude (m)
-51.809673,139.81459,8622.996
-51.82938,139.78905,8619.01
-51.84764,139.77895,8617.912
-51.86751,139.74873,8615.336
-51.885082,139.73405,8612.073
-51.905518,139.70895,8610.375
-51.91921,139.72208,8614.73
-51.932976,139.74034,8619.513
-51.959816,139.6596,8610.756
-51.979073,139.64058,8609.1045
-51.993126,139.67253,8617.889
-52.00727,139.68309,8621.663
-52.025276,139.67072,8616.731
-52.04647,139.65733,8621.916
-52.06137,139.67574,8639.896
-52.07825,139.68507,8668.876
-52.095493,139.69037,8691.505
-52.1141,139.6924,8717.866
-52.132034,139.70033,8745.957
-52.15072,139.69095,8768.372
-52.173912,139.64922,8786.003
-52.198772,139.59901,8804.889
-52.22366,139.53801,8823.45
-52.248882,139.46321,8838.507
-52.271088,139.4337,8867.256
-52.288437,139.41306,8890.198
-52.306572,139.39622,8896.913
-52.324577,139.37393,8892.103
-52.34316,139.34631,8896.317
-52.362064,139.32486,8910.258
-52.379982,139.30168,8926.84
-52.398743,139.28192,8946.342
-52.414127,139.30617,8975.966
-52.426193,139.32904,8998.171
-52.443516,139.31448,9013.171
-52.465103,139.2848,9027.199
-52.48568,139.25998,9046.111
-52.505676,139.23306,9064.221
-52.52446,139.2213,9086.518
-52.545105,139.17458,9098.35
-52.568836,139.13144,9118.665
-52.590748,139.07198,9130.736
-52.613087,139.0331,9154.106
-52.631557,139.00601,9163.274
-52.651413,138.96742,9168.019
-52.670395,138.93828,9161.9
-52.690796,138.8901,9157.557
-52.712112,138.84486,9160.26
-52.73181,138.79541,9159.127
-52.750076,138.7918,9170.648
-52.77794,138.68802,9163.337
-52.781513,138.7904,9178.572
-52.79686,138.77673,9170.315
-52.817326,138.74335,9165.487
-52.840065,138.69083,9161.554
-52.856934,138.67839,9162.805
-52.87686,138.65327,9165.818
-52.89417,138.65233,9172.991
-52.9104,138.64986,9171.551
-52.92818,138.63252,9163.576
-52.94898,138.6016,9154.036
-52.96883,138.57224,9156.119
-52.979836,138.6162,9164.613
-53.004555,138.54738,9159.699
-53.030537,138.47766,9156.796
-53.04508,138.49196,9158.929
-53.05992,138.5029,9161.183
-53.083374,138.43916,9151.012
-53.10406,138.41405,9148.164
-53.122047,138.3953,9144.8
-53.141354,138.37482,9140.358
-53.143635,138.48056,9149.764
-53.179188,138.33496,9138.587
-53.189148,138.39264,9146.7295
-53.215603,138.30766,9139.054
-53.235165,138.28958,9136.262
-53.24825,138.31694,9140.225
-53.248722,138.43939,9153.126
-53.29271,138.23195,9139.518
-53.30977,138.21774,9138.061
-53.332516,138.17175,9137.211
-53.344196,138.21451,9142.797
-53.369095,138.14212,9140.268
-53.38954,138.10419,9133.6
-53.409946,138.08113,9131.804
-53.427845,138.06638,9132.416
-53.435013,138.14095,9143.006
-53.46555,138.02414,9130.46
-53.48489,137.99585,9125.666
-53.504547,137.97876,9128.94
-53.53763,137.83807,9120.234
-53.542038,137.92552,9126.824
-53.56152,137.90727,9127.241
-53.578014,137.90079,9127.663
-53.59769,137.86569,9124.848
-53.61614,137.83142,9116.539
-53.63444,137.80241,9116.738
-53.650887,137.78056,9116.192
-53.667446,137.75775,9116.15
-53.68404,137.72855,9110.865
-53.697773,137.72556,9111.323
-53.716133,137.69601,9109.011
-53.732254,137.6573,9103.262
-53.7383,137.72981,9113.157
-53.766125,137.60788,9101.871
-53.78148,137.599,9105.281
-53.799545,137.56052,9101.911
-53.811035,137.58194,9106.978
-53.832607,137.51125,9100.951
-53.85042,137.47612,9097.226
-53.867474,137.45085,9096.795
-53.883896,137.42592,9095.041
-53.895912,137.4398,9098.99
-53.91715,137.37357,9090.795
-53.93441,137.34943,9089.811
-53.948265,137.34186,9091.084
-53.967472,137.2975,9087.694
-53.999023,137.14903,9075.9795
-54.006367,137.20152,9084.672
-54.01379,137.2572,9092.867
-54.02527,137.2039,9086.725
-54.049065,137.17899,9083.923
-54.06683,137.1464,9084.142
-54.08359,137.12273,9086.358
-54.10019,137.0942,9087.119
-54.10796,137.15208,9093.933
-54.13343,137.04602,9084.382
-54.158848,136.9382,9075.473
-54.166615,136.98892,9081.311
-54.184452,136.95386,9079.695
-54.20018,136.92848,9077.347
-54.194492,137.09442,9094.538
-54.232044,136.89552,9078.633
-54.250813,136.83934,9073.597
-54.26542,136.8346,9073.448
-54.281868,136.81088,9073.4375
-54.30053,136.76529,9073.983
-54.3144,136.75987,9074.988
-54.333054,136.71591,9071.192
-54.347805,136.70396,9072.419
-54.37154,136.62071,9068.76
-54.37977,136.65543,9072.053
-54.397655,136.62105,9067.929
-54.41775,136.57176,9067.814
-54.415466,136.6922,9081.876
-54.44601,136.54817,9070.036
-54.46307,136.5189,9068.289
-54.478676,136.50125,9070.011
-54.494503,136.47975,9070.219
-54.511383,136.44484,9067.047
-54.528797,136.40765,9063.3545
-54.541668,136.41988,9068.214
-54.5603,136.36702,9063.537
-54.577744,136.33336,9062.357
-54.592342,136.32158,9061.761
-54.60983,136.29024,9062.518
-54.61628,136.34264,9068.298
-54.642883,136.23056,9060.802
-54.658623,136.21089,9060.97
-54.67459,136.18329,9062.084
-54.689,136.17471,9061.668
-54.713097,136.02979,9061.749
-54.723385,136.10118,9059.054
-54.739304,136.07405,9058.834
-54.756115,136.04202,9054.318
-54.77311,136.01111,9053.205
-54.789482,135.98575,9056.2705
-54.805412,135.95807,9056.202
-54.82222,135.92656,9052.42
-54.83872,135.90112,9052.267
-54.853615,135.88672,9052.762
-54.869747,135.84624,9045.617
-54.88798,135.81403,9042.835
-54.90363,135.79118,9043.388
-54.914116,135.83043,9051.889
-54.934067,135.74649,9040.351
-54.950462,135.7275,9040.541
-54.96564,135.70615,9040.336
-54.97296,135.77185,9050.394
-54.998344,135.65033,9040.332
-55.01569,135.61601,9040.662
-55.031227,135.60284,9045.294
-55.045628,135.585,9045.7295
-55.06313,135.54819,9044.591
-55.078728,135.52644,9044.815
-55.096558,135.492,9045.393
-55.104374,135.53542,9052.029
-55.129803,135.42677,9045.146
-55.124107,135.60326,9063.741
-55.161427,135.38002,9045.798
-55.173626,135.38739,9048.774
-55.219086,135.09843,9025.847
-55.211754,135.27884,9045.413
-55.21172,135.40492,9060.622
-55.244175,135.23007,9045.482
-55.260376,135.20183,9043.962
-55.276287,135.17183,9040.385
-55.29328,135.14015,9038.154
-55.309708,135.10838,9036.933
-55.328907,135.05743,9036.994
-55.339264,135.08217,9039.051
-55.357082,135.04196,9034.13
-55.373093,135.01808,9035.071
-55.385353,135.01906,9036.783
-55.409695,134.92436,9032.098
-55.422974,134.92586,9035.724
-55.439297,134.8987,9038.702
-55.454727,134.88002,9037.68
-55.470665,134.84914,9033.884
-55.499138,134.71213,9025.2295
-55.503742,134.79167,9033.125
-55.51696,134.79205,9037.826
-55.536774,134.73186,9034.7295
-55.55349,134.70377,9035.847
-55.577717,134.59541,9028.336
-55.585987,134.64232,9035.768
-55.619938,134.46098,9025.603
-55.617588,134.58545,9036.259
-55.63589,134.5502,9036.657
-55.65067,134.52751,9035.611
-55.66729,134.49585,9034.379
-55.683384,134.47087,9034.079
-55.699112,134.43999,9031.266
-55.711388,134.4488,9034.763
-55.730946,134.38618,9028.421
-55.747612,134.35547,9030.224
-55.759537,134.3553,9032.287
-55.7795,134.30498,9032.079
-55.794624,134.27626,9030.222
-55.806755,134.2841,9034.378
-55.82755,134.21999,9030.627
-55.842674,134.18709,9027.849
-55.859673,134.15656,9026.807
-55.874825,134.13567,9024.909
-55.871063,134.28629,9039.325
-55.907722,134.06914,9021.569
-55.923355,134.05016,9025.235
-55.9383,134.02127,9025.92
-55.95272,134.01799,9028.601
-55.969395,133.97232,9022.741
-55.986282,133.94124,9022.269
-55.994125,133.9878,9029.791
-56.018223,133.88017,9024.013
-56.034966,133.8437,9021.091
-56.03401,133.98178,9038.325
-56.066086,133.79442,9027.137
-56.08038,133.78328,9028.21
-56.09836,133.74088,9024.005
-56.11424,133.6999,9019.928
-56.111835,133.86926,9039.735
-56.14621,133.64723,9022.767
-56.16296,133.60902,9022.303
-56.15924,133.77972,9040.226
-56.193584,133.5656,9023.599
-56.219475,133.42899,9011.858
-56.226746,133.49411,9018.601
-56.24162,133.47472,9019.214
-56.25945,133.42424,9018.449
-56.275627,133.39796,9017.16
-56.290447,133.37326,9013.314
-56.306557,133.34192,9011.038
-56.322052,133.3124,9006.542
-56.33788,133.2871,9004.879
-56.354088,133.25313,9002.046
-56.366146,133.26591,9007.636
-56.384003,133.21179,9001.259
-56.39599,133.22398,9006.238
-56.415417,133.15683,9003.675
-56.438747,133.06021,9000.05
-56.447292,133.09924,9005.281
-56.454113,133.16106,9015.022
-56.480957,133.02637,9004.59
-56.496445,133.00027,9004.958
-56.513268,132.96266,9004.116
-56.529213,132.93452,9005.495
-56.548103,132.8799,9002.679
-56.559597,132.87755,9002.499
-56.57706,132.84642,9001.2705
-56.59215,132.81972,9000.46
-56.61303,132.73997,8997.94
-56.623665,132.75989,9001.712
-56.63872,132.73961,9001.378
-56.654892,132.70233,9001.958
-56.67476,132.63446,8999.08
-56.68478,132.65823,9003.338
-56.70514,132.59401,8999.245
-56.71716,132.59369,9002.663
-56.73135,132.5777,9003.341
-56.74667,132.54207,8998.231
-56.763992,132.50777,9000.187
-56.779846,132.47644,9003.67
-56.795456,132.44742,9011.502
-56.81099,132.41852,9015.339
-56.826656,132.39032,9016.125
-56.84255,132.35677,9015.618
-56.859013,132.32161,9014.74
-56.872803,132.30992,9016.386
-56.891663,132.2434,9012.292
-56.908176,132.21559,9012.802
-56.916573,132.24994,9019.722
-56.938023,132.15958,9014.722
-56.962185,132.03392,9004.498
-56.969765,132.09116,9013.95
-56.984634,132.06865,9015.427
-56.98452,132.1977,9029.617
-57.016075,132.00163,9010.984
-57.03247,131.9656,9010.385
-57.047737,131.9399,9012.47
-57.062862,131.90924,9009.848
-57.078735,131.87843,9008.405
-57.093784,131.85129,9005.355
-57.11875,131.72354,8995.862
-57.12419,131.79382,9003.598
-57.13067,131.85924,9013.583
-57.15457,131.74269,9008.355
-57.170727,131.70218,9007.173
-57.172268,131.82678,9021.984
-57.201187,131.65002,9009.063
-57.226067,131.51704,9000.23
-57.233624,131.58063,9008.75
-57.248604,131.54959,9008.86
-57.26536,131.50928,9008.75
-57.280075,131.48914,9008.325
-57.294315,131.45967,9006.468
-57.311142,131.41248,9002.629
-57.326202,131.38922,9001.133
-57.348343,131.268,8994.612
-57.355324,131.31592,9007.158
-57.353367,131.44456,9020.359
-57.38088,131.25716,9005.224
-57.394184,131.22302,9004.893
-57.405613,131.20699,9005.391
-57.420998,131.14386,8999.037
-57.435482,131.10822,8999.716
-57.44745,131.08366,9002.346
-57.459427,131.05147,8999.466
-57.473106,131.02127,8998.97
-57.48627,130.98418,8999.452
-57.495594,130.98962,9004.364
-57.512486,130.91519,8999.952
-57.525017,130.88866,9000.867
-57.53435,130.89252,9004.528
-57.528675,131.05861,9024.035
-57.565144,130.77727,9001.191
-57.579597,130.73706,9003.407
-57.59212,130.71002,9004.994
-57.60486,130.6741,9003.605
-57.61778,130.64488,9002.623
-57.63124,130.60136,8997.462
-57.636913,130.65285,9006.658
-57.658047,130.5307,8997.628
-57.670673,130.50427,9002.608
-57.683388,130.46648,9000.507
-57.700214,130.39847,8999.03
-57.697178,130.5252,9012.519
-57.724415,130.34857,9000.524
-57.737186,130.3207,9001.209
-57.750046,130.2835,8999.23
-57.76239,130.26555,8999.117
-57.77415,130.22813,8991.927
-57.788715,130.19,8991.889
-57.80195,130.15306,8993.074
-57.815083,130.11722,9000.178
-57.82805,130.08138,9001.683
-57.840946,130.05785,9005.558
-57.854908,130.00452,9004.473
-57.867886,129.97563,9005.361
-57.881092,129.93915,9002.904
-57.89494,129.89238,8998.756
-57.908188,129.86409,8997.986
-57.920692,129.82286,8994.042
-57.92937,129.8418,9001.468
-57.92709,129.97224,9018.457
-57.958466,129.73062,9001.817
-57.971195,129.69774,9000.215
-57.984608,129.6588,9000.589
-57.997036,129.62717,9002.609
-58.012646,129.57663,9002.418
-58.024467,129.54166,9005.799
-58.037506,129.50354,9005.777
-58.0503,129.47424,9005.647
-58.062622,129.43623,9001.674
-58.07674,129.39314,9000.353
-58.08987,129.3586,9000.487
-58.102642,129.3195,8999.268
-58.116226,129.27835,8997.716
-58.12708,129.26993,9001.303
-58.139553,129.22392,8999.838
-58.152287,129.18968,8998.463
-58.16541,129.15114,8993.165
-58.185772,129.03203,8986.353
-58.190018,129.0963,8997.62
-58.20377,129.04619,8998.226
-58.216667,129.01094,8996.944
-58.228687,128.98314,8996.814
-58.24179,128.94356,8996.527
-58.25516,128.90092,8996.095
-58.261627,128.94019,9004.691
-58.281868,128.82204,8997.954
-58.2945,128.79071,8997.481
-58.314037,128.67073,8989.015
-58.31979,128.71931,8997.634
-58.332947,128.67577,8996.797
-58.34547,128.64345,8996.428
-58.358147,128.60687,8994.254
-58.357994,128.7144,9007.119
-58.38285,128.53636,8993.831
-58.381413,128.67274,9010.945
-58.409077,128.46382,8996.958
-58.424538,128.39113,8994.64
-58.43751,128.35103,8995.325
-58.445995,128.36072,8997.63
-58.45951,128.31912,8998.618
-58.472233,128.28056,8997.527
-58.47931,128.31369,9005.563
-58.497433,128.20804,8998.878
-58.51033,128.17188,9000.115
-58.5221,128.13977,8999.406
-58.53607,128.09389,8999.777
-58.52975,128.28096,9022.528
-58.560352,128.02231,9001.266
-58.573807,127.985016,9000.423
-58.585953,127.945885,8998.3545
-58.59689,127.934235,9003.231
-58.6112,127.8725,9000.127
-58.617813,127.90727,9007.587
-58.63512,127.81543,9002.07
-58.6489,127.76406,9001.742
-58.6652,127.67393,8997.496
-58.673817,127.68783,9000.873
-58.69122,127.59728,8997.117
-58.69969,127.60985,9002.255
-58.710724,127.58535,9006.316
-58.723614,127.54114,9003.944
-58.73679,127.49654,9000.984
-58.752342,127.425354,8999.175
-58.76141,127.41701,9004.216
-58.75981,127.53465,9019.118
-58.784626,127.333405,9000.584
-58.796486,127.2968,8999.8125
-58.80654,127.26145,9000.101
-58.817486,127.22442,9000.089
-58.828346,127.188255,8998.645
-58.839542,127.14761,8995.613
-58.85137,127.10407,8996.583
-58.85977,127.09075,9000.874
-58.86096,127.16673,9013.286
-58.883167,127.004005,9002.243
-58.889553,127.019455,9006.882
-58.9029,126.953865,9005.55
-58.914413,126.91788,9007.418
-58.928055,126.84317,9007.013
-58.925327,126.98169,9025.254
-58.950832,126.76119,9007.305
-58.948154,126.903366,9025.3545
-58.972908,126.682655,9007.759
-58.98413,126.64152,9008.3125
-58.995598,126.59769,9007.13
-59.007965,126.544,9006.935
-59.013126,126.57625,9014.151
-59.0279,126.48116,9007.965
-59.03892,126.44541,9009.726
-59.049004,126.41342,9010.382
-59.060432,126.369705,9009.464
-59.071163,126.329994,9008.236
-59.085922,126.24239,9004.953
-59.093277,126.249916,9009.207
-59.103165,126.226814,9011.899
-59.1153,126.16627,9009.235
-59.11976,126.207886,9018.301
-59.137024,126.09032,9009.724
-59.147305,126.05368,9012.006
-59.15846,126.00662,9009.72
-59.16949,125.971344,9007.238
-59.180668,125.92592,9005.913
-59.1905,125.90351,9010.858
-59.201546,125.8592,9012.533
-59.212646,125.80715,9008.662
-59.22377,125.770256,9008.494
-59.23297,125.73725,9007.487
-59.24416,125.69417,9006.434
-59.255104,125.65371,9004.574
-59.25927,125.69943,9014.366
-59.27638,125.57791,9006.812
-59.287216,125.53547,9007.575
-59.297695,125.49716,9009.999
-59.307884,125.465515,9012.332
-59.31443,125.48297,9018.741
-59.33058,125.371704,9010.141
-59.341717,125.33373,9012.1455
-59.3517,125.293846,9010.546
-59.36294,125.24938,9009.824
-59.37359,125.20996,9008.775
-59.379864,125.21747,9012.402
-59.39326,125.151085,9011.024
-59.405174,125.086754,9010.428
-59.415115,125.0529,9013.561
-59.43137,124.98982,9009.697
-59.435787,124.9693,9009.11
-59.446545,124.926285,9009.774
-59.457306,124.88562,9010.892
-59.46778,124.84499,9010.7295
-59.47867,124.80282,9010.035
-59.48898,124.76623,9010.74
-59.498814,124.72842,9011.289
-59.509274,124.68794,9012.288
-59.519917,124.647835,9013.684
-59.53088,124.606636,9013.155
-59.541767,124.56642,9013.997
-59.55268,124.516815,9015.797
-59.561462,124.4994,9020.471
-59.572964,124.443665,9018.352
-59.58339,124.39877,9016.2705
-59.59388,124.36282,9015.831
-59.60378,124.32374,9015.511
-59.620716,124.19295,9007.575
-59.62563,124.23676,9016.521
-59.63509,124.199905,9017.876
-59.645256,124.15697,9020.147
-59.647285,124.223145,9030.109
-59.666397,124.0731,9020.159
-59.677124,124.02856,9019.986
-59.690773,123.93982,9017.037
-59.697033,123.94881,9021.378
-59.70766,123.907684,9019.473
-59.71722,123.87456,9020.502
-59.727684,123.83127,9021.468
-59.73892,123.782166,9022.4
-59.7496,123.73426,9024.29
-59.758923,123.70085,9024.711
-59.770565,123.6386,9022.916
-59.77881,123.618416,9022.73
-59.789623,123.572395,9021.662
-59.800568,123.524704,9021.269
-59.810642,123.48579,9020.598
-59.820488,123.4425,9022.644
-59.829243,123.412,9022.521
-59.83978,123.36912,9022.311
-59.84873,123.34198,9024.518
-59.860405,123.281525,9024.3
-59.867943,123.273186,9029.512
-59.879826,123.20109,9024.342
-59.879852,123.30747,9038.928
-59.901073,123.114136,9024.637
-59.925354,122.86771,9006.377
-59.921574,123.02549,9026.928
-59.931995,122.9806,9023.626
-59.94037,122.95401,9024.817
-59.950882,122.90322,9022.456
-59.960663,122.86219,9020.936
-59.97069,122.81816,9019.347
-59.98003,122.78885,9020.414
-59.989326,122.74698,9021.393
-59.999214,122.70092,9020.983
-60.009556,122.659874,9022.934
-60.0143,122.6872,9031.047
-60.02926,122.57496,9025.6
-60.0371,122.56795,9030.347
-60.049244,122.49578,9028.354
-60.059444,122.44736,9028.886
-60.068714,122.40648,9029.402
-60.0786,122.36406,9027.9795
-60.089592,122.31473,9026.992
-60.09453,122.34279,9036.78
-60.108803,122.23113,9033.659
-60.11832,122.192825,9034.856
-60.12849,122.14228,9033.691
-60.137928,122.10346,9035.553
-60.14718,122.06223,9035.904
-60.15725,122.01593,9034.338
-60.16752,121.971954,9033.367
-60.181423,121.85923,9026.207
-60.18535,121.89427,9033.154
-60.19538,121.84823,9031.963
-60.216507,121.64781,9018.533
-60.21465,121.76827,9036.392
-60.22384,121.7258,9037.287
-60.23297,121.68321,9035.882
-60.243225,121.63749,9034.172
-60.25261,121.595726,9033.395
-60.263245,121.541435,9032.396
-60.27226,121.5138,9035.318
-60.281868,121.461426,9033.785
-60.290783,121.41856,9033.325
-60.299988,121.37958,9031.075
-60.309036,121.33904,9030.993
-60.320827,121.26379,9028.729
-60.328964,121.24859,9032.308
-60.33083,121.30986,9042.973
-60.347443,121.1624,9032.866
-60.357533,121.110405,9033.88
-60.36492,121.08719,9035.411
-60.374935,121.04078,9034.645
-60.38522,120.99387,9034.331
-60.394676,120.94226,9033.007
-60.40294,120.9135,9038.045
-60.41302,120.86244,9036.172
-60.42589,120.770065,9032.3125
-60.431625,120.776665,9036.035
-60.44683,120.6417,9028.286
-60.449104,120.695145,9035.741
-60.458923,120.64492,9032.803
-60.458458,120.75155,9047.728
-60.476852,120.56679,9033.53
-60.486393,120.51254,9034.655
-60.501392,120.490295,9036.877
-60.503887,120.440025,9036.486
-60.512352,120.397484,9037.694
-60.52178,120.35362,9038.612
-60.531143,120.308945,9038.23
-60.540703,120.26409,9039.899
-60.549717,120.222946,9042.224
-60.558567,120.178474,9041.533
-60.568195,120.13371,9041.291
-60.572914,120.16217,9050.577
-60.585983,120.046906,9044.186
-60.595413,119.99846,9042.285
-60.60481,119.95512,9041.873
-60.61336,119.91324,9043.476
-60.621643,119.87278,9042.902
-60.63036,119.830605,9041.787
-60.639374,119.78813,9041.736
-60.651997,119.68542,9037.365
-60.657684,119.68755,9043.216
-60.66665,119.65321,9044.8545
-60.67879,119.56625,9042.886
-60.684383,119.56603,9048.731
-60.698727,119.43523,9040.869
-60.702164,119.47744,9047.923
-60.711044,119.432785,9046.159
-60.719917,119.38852,9044.934
-60.72868,119.34554,9043.748
-60.736652,119.31292,9044.939
-60.745914,119.2573,9045.313
-60.754707,119.20826,9046.3545
-60.761703,119.18581,9048.962
-60.77131,119.133354,9048.531
-60.78042,119.08874,9050.126
-60.789,119.04393,9051.512
-60.797924,118.9993,9053.363
-60.80674,118.954575,9052.202
-60.820393,118.82953,9044.261
-60.82439,118.866005,9053.188
-60.8322,118.828674,9055.722
-60.84135,118.78034,9055.482
-60.850548,118.73141,9054.4375
-60.859264,118.68418,9055.152
-60.869408,118.614555,9055.34
-60.876526,118.59969,9057.096
-60.885246,118.55318,9057.046
-60.894386,118.51008,9054.799
-60.907894,118.39011,9046.959
-60.91221,118.42175,9054.407
-60.9145,118.487656,9065.975
-60.93065,118.32797,9056.313
-60.93925,118.286385,9055.493
-60.94925,118.22507,9056.329
-60.956192,118.204636,9056.8955
-60.966244,118.154045,9056.754
-60.975334,118.1047,9054.915
-60.98353,118.07056,9056.987
-60.991997,118.01849,9053.359
-61.001743,117.97225,9051.9375
-61.010395,117.92583,9048.65
-61.018066,117.8993,9054.286
-61.02602,117.85183,9051.73
-61.0345,117.80779,9049.751
-61.04283,117.76771,9047.639
-61.049427,117.75711,9053.018
-61.058132,117.71066,9056.451
-61.068466,117.63716,9054.789
-61.077415,117.59715,9059.605
-61.084015,117.58331,9063.956
-61.09549,117.49251,9063.361
-61.103203,117.46407,9068.352
-61.11341,117.408,9069.989
-61.122944,117.34606,9068.83
-61.13083,117.31436,9071.242
-61.13143,117.40566,9086.405
-61.14766,117.222115,9072.01
-61.157234,117.16985,9070.43
-61.159473,117.23841,9082.542
-61.1731,117.08893,9073.493
-61.18043,117.04711,9072.594
-61.18918,116.99836,9069.513
-61.197475,116.95801,9069.488
-61.20625,116.89765,9069.959
-61.216427,116.82228,9068.338
-61.22267,116.82354,9073.983
-61.223053,116.916176,9090.003
-61.238697,116.73599,9080.164
-61.247112,116.69673,9080.693
-61.25506,116.64782,9079.696
-61.272915,116.43961,9065.423
-61.27223,116.555984,9079.042
-61.275272,116.60667,9090.171
-61.289482,116.45985,9081.666
-61.297573,116.42116,9085.722
-61.30464,116.37978,9086.243
-61.30832,116.41631,9095.653
-61.321224,116.29095,9088.844
-61.329544,116.23911,9087.122
-61.3468,116.038216,9076.818
-61.34261,116.21683,9099.473
-61.354546,116.105774,9094.008
-61.36204,116.05998,9092.258
-61.368515,116.045006,9097.545
-61.37695,115.98596,9095.933
-61.38533,115.93223,9095.46
-61.39443,115.877106,9095.414
-61.402332,115.8367,9100.57
-61.41007,115.78211,9102.596
-61.425137,115.61106,9093.42
-61.42597,115.70317,9104.852
-61.434097,115.6555,9107.991
-61.44181,115.61321,9111.094
-61.44986,115.56097,9110.926
-61.45826,115.51568,9109.955
-61.466003,115.46833,9107.988
-61.47756,115.35518,9104.497
-61.480324,115.38446,9110.075
-61.488914,115.3328,9111.658
-61.49624,115.29292,9112.238
-61.504498,115.24614,9114.338
-61.513645,115.17104,9114.012
-61.52006,115.15109,9119.744
-61.530716,115.044304,9113.381
-61.534954,115.06369,9117.122
-61.54278,115.01929,9114.399
-61.55045,114.97216,9113.916
-61.558167,114.924614,9113.214
-61.56656,114.87306,9112.493
-61.572807,114.85112,9115.796
-61.581306,114.78548,9114.687
-61.587242,114.76146,9118.42
-61.595154,114.69913,9115.651
-61.603157,114.65474,9113.947
-61.610657,114.61137,9110.598
-61.617863,114.57188,9112.615
-61.624886,114.5286,9112.977
-61.633728,114.4699,9112.163
-61.636826,114.52111,9122.683
-61.64961,114.35689,9115.694
-61.651024,114.4345,9128.815
-61.663273,114.28845,9116.42
-61.67094,114.24403,9115.913
-61.67804,114.20026,9114.25
-61.685844,114.151024,9111.904
-61.693798,114.09974,9110.109
-61.70934,113.888855,9095.087
-61.708477,114.00795,9112.334
-61.715717,113.96538,9113.647
-61.722195,113.92238,9114.282
-61.729023,113.881744,9112.941
-61.73598,113.83722,9108.157
-61.74374,113.78783,9105.9795
-61.75109,113.74242,9106.427
-61.75796,113.7044,9109.622
-61.76498,113.65757,9111.717
-61.770206,113.648605,9116.6045
-61.779175,113.56956,9117.426
-61.785843,113.52841,9121.269
-61.79384,113.47101,9123.751
-61.80271,113.416626,9122.961
-61.809574,113.3718,9123.436
-61.815414,113.35735,9128.296
-61.824745,113.26887,9121.864
-61.831882,113.222374,9120.39
-61.839024,113.172676,9119.959
-61.84537,113.134705,9119.705
-61.85127,113.09042,9116.389
-61.858128,113.04402,9114.7295
-61.864834,113.002716,9115.81
-61.871174,112.96073,9114.598
-61.8784,112.91062,9114.614
-61.88668,112.8429,9114.972
-61.89124,112.84384,9120.398
-61.899616,112.77422,9119.1045
-61.906086,112.728546,9119.461
-61.91547,112.62722,9115.194
-61.91978,112.635284,9116.665
-61.92727,112.58686,9116.308
-61.933945,112.54167,9116.261
-61.935883,112.60776,9128.292
-61.948067,112.444145,9115.261
-61.95081,112.50105,9127.766
-61.960472,112.36621,9121.408
-61.966217,112.31759,9119.211
-61.973663,112.27111,9117.111
-61.980324,112.22151,9115.303
-61.987507,112.17881,9119.492
-61.994,112.128555,9119.18
-62.003323,112.0265,9115.667
-62.004486,112.11352,9131.146
-62.013668,111.99425,9125.574
-62.019516,111.95225,9126.407
-62.026344,111.90522,9124.97
-62.03328,111.85399,9124.783
-62.04063,111.801544,9125.086
-62.04655,111.7696,9128.971
-62.05366,111.70638,9130.531
-62.05728,111.7302,9139.44
-62.065865,111.623146,9134.727
-62.07202,111.57653,9135.327
-62.07928,111.52702,9133.638
-62.085743,111.475815,9133.22
-62.0926,111.427315,9134.805
-62.09683,111.4345,9140.877
-62.10472,111.33724,9135.021
-62.11165,111.28764,9135.764
-62.11664,111.26297,9139.804
-62.12286,111.20284,9138.05
-62.130016,111.15142,9135.822
-62.13663,111.10305,9135.728
-62.142666,111.0553,9136.023
-62.148624,111.0124,9137.218
-62.154823,110.963615,9134.679
-62.16165,110.91889,9133.925
-62.167606,110.87309,9133.701
-62.173077,110.833694,9134.85
-62.17947,110.78483,9133.532
-62.185974,110.73982,9133.433
-62.18971,110.74562,9139.598
-62.197792,110.65069,9135.865
-62.20447,110.601875,9136.172
-62.2062,110.68036,9151.015
-62.216785,110.5068,9138.542
-62.22289,110.46067,9138.674
-62.22909,110.41391,9137.423
-62.235725,110.36126,9136.644
-62.2422,110.314125,9137.982
-62.24782,110.26841,9137.776
-62.256,110.167984,9132.78
-62.25972,110.1749,9135.327
-62.265446,110.133606,9136.843
-62.271122,110.089645,9136.264
-62.27739,110.04045,9134.487
-62.283375,109.9925,9132.73
-62.288326,109.982254,9138.569
-62.29436,109.91975,9140.015
-62.30075,109.85342,9137.491
-62.307343,109.80691,9138.301
-62.30971,109.83958,9147.168
-62.318092,109.72251,9141.071
-62.32421,109.6699,9138.715
-62.330433,109.621,9138.009
-62.336433,109.57354,9138.102
-62.342377,109.52562,9137.595
-62.34828,109.4776,9138.734
-62.35539,109.393616,9136.411
-62.359222,109.38968,9142.3
-62.364616,109.342514,9139.406
-62.370358,109.29691,9139.002
-62.37572,109.25303,9139.514
-62.381664,109.20254,9138.569
-62.38778,109.15449,9138.329
-62.392426,109.13689,9142.429
-62.398716,109.06481,9143.091
-62.403824,109.01606,9142.962
-62.40971,108.97407,9144.602
-62.415405,108.92012,9144.143
-62.421085,108.87553,9145.273
-62.426727,108.82851,9145.149
-62.432667,108.77637,9144.821
-62.439045,108.71285,9143.859
-62.44335,108.68658,9145.195
-62.44885,108.641235,9145.462
-62.45393,108.59589,9144.957
-62.459206,108.55153,9145.038
-62.46467,108.50322,9144.765
-62.468704,108.4993,9149.991
-62.47609,108.40603,9146.219
