Latitude,Longitude,Altitude (m)
-33.663641350558315,-69.7980554145478,1402.746547023654
-33.667572343749974,-69.79675239726706,1380.5781048980357
-33.67149263510363,-69.79524663554773,1358.4540609526634
-33.67539724529187,-69.79354087412503,1336.2180275675655
-33.67928022884914,-69.79165359421579,1313.7586779624226
-33.68313463701256,-69.78961224317183,1291.000883127004
-33.68695248056278,-69.78745030676234,1267.900741875619
-33.69072497135853,-69.78520438145635,1244.441853387952
-33.694442002108346,-69.78291197863467,1220.6300159338118
-33.698077134070076,-69.78062817598322,1197.3971771362426
-33.70165095341822,-69.7784305580164,1174.4386793330314
-33.705191849750825,-69.77639378153107,1151.6294455611708
-33.70872657766291,-69.77455224720816,1129.0376469071211
-33.71227914197168,-69.77289186540709,1106.8038085813077
-33.71584159061693,-69.77135627756549,1086.1282552664727
-33.71941652473987,-69.769806966048,1066.5079870567472
-33.72298714840028,-69.7680847362142,1047.429235830903
-33.72653072019238,-69.76607430918659,1028.4855842915924
-33.73002568780353,-69.76373542884922,1009.3527849078924
-33.73345295142562,-69.76110267886531,989.7848253750802
-33.736791701929185,-69.75828072513639,969.8713303779067
-33.74004892523626,-69.75544632860797,949.4909918287398
-33.743237478416106,-69.75279619530127,928.6723869144918
-33.746367320123554,-69.75048769003321,907.5605552127959
-33.749442537866166,-69.74861724449974,886.340171617046
-33.75246283437067,-69.74722310201105,865.1844387296588
