Latitude,Longitude,Altitude (m)
-44.585491005432004,-173.2340054261792,12159.90530204773
-44.58321414696732,-173.24805763499808,12159.600088119507
-44.58093593296079,-173.26210377927873,12159.307228088379
-44.578654556023274,-173.27615127123457,12159.02381515503
-44.576372275391186,-173.2902075230789,12158.752029418945
-44.5740872836754,-173.30425905806015,12158.488237380981
-44.57179867718133,-173.31830115931538,12158.2389793396
-44.56950871514541,-173.3323574111597,12157.999895095825
-44.567217397567646,-173.3464082723034,12157.771711349487
-44.5649224652116,-173.3604591334471,12157.555881500244
-44.5626261773137,-173.37451134226598,12157.354585647583
-44.56032763017939,-173.38856355108481,12157.159830093384
-44.55802592011408,-173.4026211506043,12156.982515335083
-44.55572240265965,-173.41667875012376,12156.812467575073
-44.5534161741215,-173.43073095894263,12156.658407211304
-44.55110768634693,-173.4447885584621,12156.5159740448
-44.548796035641374,-173.458850201007,12156.38662147522
-44.54648302939397,-173.47291184355194,12156.265989303589
-44.54416776391014,-173.48697887679748,12156.163524627686
-44.54184888364804,-173.50104254085514,12156.07050704956
-44.53952774414952,-173.51511159561343,12155.993476867676
-44.53720524910914,-173.52917862885897,12155.92516708374
-44.534879139290496,-173.54325644350573,12155.872117996216
-44.53255077023543,-173.5573228029137,12155.830696105957
-44.53021923824937,-173.57140263907317,12155.805988311768
-44.5278854470269,-173.58547977988238,12155.790727615356
-44.52554984841528,-173.59956231139216,12155.790727615356
-44.52320973133083,-173.61364416906437,12155.802354812622
-44.520868258704525,-173.62773411278752,12155.827062606812
-44.51852497868908,-173.64182405651067,12155.865577697754
-44.51617718020079,-173.65591736942167,12155.90990638733
-44.51382757432337,-173.6700187683836,12155.973129272461
-44.51147525736224,-173.68411747199525,12156.045799255371
-44.50912022931742,-173.6982161756069,12156.130823135376
-44.506761586494314,-173.71232566061974,12156.226747512817
-44.504400684434785,-173.72643649330774,12156.335752487183
-44.50203707129156,-173.74055339053393,12156.457838058472
-44.49967074706463,-173.7546743307856,12156.590097427368
-44.497301259906706,-173.7687966187124,12156.738344192505
-44.494928157970506,-173.7829222758271,12156.898218154907
-44.49255370049246,-173.79706410504363,12157.068992614746
-44.49017517638885,-173.81119447902134,12157.249940872192
-44.48779348935426,-173.82533967742575,12157.44614982605
-44.48540954308325,-173.83947948512954,12157.65616607666
-44.48302288572853,-173.85363613877274,12157.877082824707
-44.480633065442824,-173.86778874939048,12158.10890007019
-44.47823963037884,-173.88195348908462,12158.356704711914
-44.475843484231156,-173.89612092412904,12158.617589950562
-44.473443723305195,-173.9102930760365,12158.887922286987
-44.47104125129553,-173.92446927096944,12159.17714881897
-44.468636068202166,-173.93865220427813,12159.470735549927
-44.46622681848324,-173.95284322363773,12159.781763076782
-44.46381485768061,-173.96703828602278,12160.105871200562
-44.461400185794275,-173.9812373914333,12160.443059921265
-44.45898280282424,-173.9954432352196,12160.791875839233
-44.45656135322864,-174.00965716505678,12161.155225753784
-44.4541353851602,-174.02388052862005,12161.5302028656
-44.451707157855346,-174.03811197823424,12161.91898727417
-44.44927667131407,-174.05233938482297,12162.322305679321
-44.44684211814723,-174.0665843111887,12162.735071182251
-44.44440485389669,-174.08083058522956,12163.16527748108
-44.44196307117331,-174.0950862929965,12163.605657577515
-44.43951857736622,-174.10935008681437,12164.060571670532
-44.43707046878087,-174.123620619008,12164.530019760132
-44.43461874541723,-174.13789519422707,12165.009641647339
-44.432165214664465,-174.15217718165948,12165.503797531128
-44.42970671359157,-174.16646995049314,12166.013940811157
-44.427244597740405,-174.18077013154013,12166.538618087769
-44.424779318958244,-174.1950817678259,12167.07056236267
-44.42231042539782,-174.209396099462,12167.619220733643
-44.4198383689064,-174.22372053866172,12168.180959701538
-44.417363149484,-174.23805171623724,12168.756505966187
-44.414891092992576,-174.25232763913147,12169.791326522827
-44.41241542172288,-174.26673698186582,12170.879922866821
-44.40993884675863,-174.28120225311903,12171.897302627563
-44.40745956071066,-174.29569582555047,12172.884887695312
-44.40497620803714,-174.31021837299767,12173.886280059814
-44.40248969243263,-174.32475911405945,12174.911653518677
-44.40000046574442,-174.33930659349699,12175.937753677368
-44.397507624277935,-174.35386687584847,12176.948593139648
-44.39501207172774,-174.36843254890056,12177.946352005005
-44.39251425994113,-174.3830090033539,12178.926670074463
-44.390013285223525,-174.3975827624569,12179.895360946655
-44.38751005126951,-174.41216460761083,12180.851697921753
-44.38500455807906,-174.42673432368838,12181.789867401123
-44.38249590195763,-174.44131279965444,12182.704782485962
-44.37998589029435,-174.45588723259502,12183.600803375244
-44.37747271570007,-174.4704596440229,12184.467756271362
-44.37495863741123,-174.4850387938265,12185.312908172607
-44.37244184803869,-174.49960446687862,12186.130445480347
-44.36992279942972,-174.51416272771738,12186.918188095093
-44.367401943431624,-174.52871290250522,12187.676862716675
-44.36487973189167,-174.54326172961788,12188.405015945435
-44.362355712962575,-174.55780853521784,12189.101194381714
-44.35983033849163,-174.57233984255356,12189.763944625854
-44.35730406032612,-174.58686912837652,12190.388179779053
-44.354775522924186,-174.60137954674735,12190.977533340454
-44.3522456299804,-174.6158919866309,12191.532732009888
-44.349713477800194,-174.63038286371204,12192.046508789062
-44.347175451605295,-174.64493775536292,12192.090110778809
-44.34463426247941,-174.65935922717364,12192.052322387695
-44.34209171781167,-174.67371668441461,12192.061042785645
-44.33954555836566,-174.68803303756346,12192.066856384277
-44.3370007544615,-174.70232580639708,12192.030521392822
-44.3344541431682,-174.71659768626586,12191.941137313843
-44.33190527263848,-174.73085002484493,12191.819051742554
-44.32935685395605,-174.7450821482967,12191.680978775024
-44.32680572418991,-174.7593014688345,12191.527645111084
-44.32425459442377,-174.7735127033214,12191.3532371521
-44.32170256096306,-174.78770507035617,12191.155574798584
-44.31914872011322,-174.80188935133998,12190.933931350708
-44.31659397556881,-174.81606487243533,12190.69775390625
-44.31403832732983,-174.83022691677917,12190.452856063843
-44.311481323548996,-174.84438087507206,12190.19560432434
-44.30892251237903,-174.8585361810401,12189.923818588257
-44.30636370120906,-174.872667902693,12189.645492553711
-44.30380217895539,-174.88679760283313,12189.359899520874
-44.30124020485443,-174.90091786924722,12189.066312789917
-44.29867777890619,-174.91502735426008,12188.766912460327
-44.29611309372152,-174.92913279624747,12188.46460533142
-44.29354795668958,-174.94323352137184,12188.155757904053
-44.29098236781035,-174.95731807439435,12187.845457077026
-44.28841542338927,-174.9714053227672,12187.531522750854
-44.285846219731766,-174.9854737036879,12187.216135025024
-44.28327656422697,-174.9995468014716,12186.90365409851
-44.2807064568749,-175.01360911785412,12186.586812973022
-44.27813363843913,-175.02765997899783,12186.27287864685
-44.27556036815607,-175.04170814479122,12185.960397720337
-44.27298664602572,-175.05574822453372,12185.647916793823
-44.27041156835353,-175.06977617519982,12185.339796066284
-44.26783423144491,-175.08380412586592,12185.034582138062
-44.26525734638358,-175.09781994745566,12184.730821609497
-44.26267865393311,-175.11183307369507,12184.429967880249
-44.26009860594078,-175.1258435045842,12184.129114151001
-44.257518557948465,-175.13984045872178,12183.836254119873
-44.25493579887244,-175.1538374128594,12183.544847488403
-44.252353491643696,-175.1678276286212,12183.26434135437
-44.249769377025814,-175.18181245368243,12182.983835220337
-44.24718435871337,-175.19578717118,12182.710596084595
-44.244597533011785,-175.20976458402785,12182.432996749878
-44.242011159157485,-175.22372784628664,12182.161937713623
-44.239422977914046,-175.23768639168236,12181.895238876343
-44.236833892976044,-175.25164628475326,12181.63072013855
-44.23424345249619,-175.26559674409808,12181.367654800415
-44.231650752779906,-175.2795498987932,12181.108949661255
-44.22905850491092,-175.2934862075489,12180.851697921753
-44.226464901500066,-175.30742184246705,12180.597352981567
-44.22387039439465,-175.32136152041065,12180.345914840698
-44.22127543544196,-175.33528839544027,12180.095930099487
-44.21867866910012,-175.34921257511962,12179.850305557251
-44.216080547216436,-175.36313742863655,12179.606134414673
-44.21348242533275,-175.3770494792395,12179.367776870728
-44.21088294790721,-175.39096355135518,12179.129419326782
-44.208282566787105,-175.40487560195814,12178.895421981812
-44.20568083012514,-175.41877956651018,12178.662878036499
-44.20307773792133,-175.43267948803677,12178.434694290161
-44.20047464571752,-175.4465874956143,12178.20869064331
-44.19786929427728,-175.46048404795297,12177.984140396118
-44.19526439468434,-175.4743684712153,12177.766130447388
-44.192658139549536,-175.48825626366553,12177.547393798828
-44.19005052887288,-175.50214405611572,12177.334470748901
-44.18744065895981,-175.51603184856594,12177.123727798462
-44.184831692741305,-175.52991492415313,12176.916618347168
-44.182222726522795,-175.54379530439,12176.708055496216
-44.17961104922059,-175.5576716416014,12176.504579544067
-44.17699801637652,-175.57154393578736,12176.304737091064
-44.17438498353246,-175.58542094683634,12176.110708236694
-44.17177014329926,-175.59928852415925,12175.916679382324
-44.16915530306606,-175.6131614921828,12175.724830627441
-44.16653955913829,-175.62703446020632,12175.536615371704
-44.16392200782139,-175.6408892346153,12175.355667114258
-44.161304908351774,-175.65475883345093,12175.170358657837
-44.15868600149302,-175.6686189985605,12174.98941040039
-44.15606528724512,-175.68248657588342,12174.817182540894
-44.1534454766918,-175.6963494363433,12174.644954681396
-44.150823858749334,-175.71021364447833,12174.474180221558
-44.148201337112305,-175.72406437586184,12174.306312561035
-44.145577911780705,-175.73793397469748,12174.142805099487
-44.142953582754544,-175.75179144445676,12173.984384536743
-44.140329253728375,-175.7656468927033,12173.826690673828
-44.137701761771226,-175.7795090793256,12173.670450210571
-44.1350760772032,-175.79336654908488,12173.520750045776
-44.1324472297042,-175.80722064965627,12173.373229980469
-44.12981973774704,-175.82108351011615,12173.22716331482
-44.1271890828589,-175.83493491533724,12173.084003448486
-44.12455887981804,-175.84879642812197,12172.947383880615
-44.12192777308261,-175.86265591939397,12172.812217712402
-44.11929576265262,-175.876520127529,12172.679231643677
-44.116663300375336,-175.8903823141513,12172.549152374268
-44.11402993440349,-175.90424315309846,12172.424160003662
-44.11139521288979,-175.91810264437046,12172.299894332886
-44.108771335710905,-175.93185297395507,12172.97572517395
-44.106147910379306,-175.94582230075204,12173.708238601685
-44.103522677658574,-175.95987248805815,12174.289598464966
-44.10089428200685,-175.97398129923343,12174.824449539185
-44.098259560493155,-175.98811706391177,12175.399269104004
-44.09561896496476,-176.00227439139255,12176.035131454468
-44.0929688806434,-176.016441826437,12176.69715499878
-44.09030975937635,-176.0306186952075,12177.360631942749
-44.08763934192721,-176.04479893316585,12178.03137588501
-44.084956272754106,-176.05897108507332,12178.72682762146
-44.082259648162484,-176.0731378462802,12179.45498085022
-44.07954856445777,-176.08729584759854,12180.216562271118
-44.07682121425082,-176.1014370029775,12181.008665084839
-44.07406494581769,-176.11567114794198,12181.140924453735
-44.0712933145769,-176.129684948019,12181.277544021606
-44.06850812791759,-176.14359969397225,12181.586391448975
-44.065713000618025,-176.15743357941633,12181.959915161133
-44.06291245115106,-176.17123107763132,12182.312364578247
-44.06011099798951,-176.18497534267775,12182.620485305786
-44.05731135221711,-176.19868052514474,12182.918432235718
-44.05451712861211,-176.21236751399718,12183.222192764282
-44.05173284564737,-176.22602485399625,12183.519412994385
-44.04896031071201,-176.2396592835177,12183.792652130127
-44.04620494597345,-176.25328562698826,12184.030282974243
-44.04347126990453,-176.26689984138244,12184.223585128784
-44.04076108989438,-176.28051270810147,12184.374738693237
-44.038079376263134,-176.29413231319626,12184.480110168457
-44.035429291941774,-176.30773978921468,12184.529525756836
-44.03281490355586,-176.32137152338586,12184.521532058716
-44.03024027773095,-176.33500325755702,12184.441595077515
-44.02770857739802,-176.34865318534276,12184.294075012207
-44.025224772877216,-176.36232669744365,12184.070978164673
-44.02279112340495,-176.37601570780882,12183.767217636108
-44.02041079191221,-176.38973436702736,12183.358085632324
-44.01807338591146,-176.40351030243986,12182.77890586853
-44.015769416609736,-176.41732532043181,12182.108888626099
-44.013484424893946,-176.4312030053184,12181.45195198059
-44.01120666273469,-176.44514942163775,12180.874952316284
-44.00892031547705,-176.45916052636443,12180.38515663147
-44.00661318324434,-176.47323699333606,12180.000005722046
-44.004268999534325,-176.48737680103986,12179.739120483398
-44.001873757081206,-176.50156714656188,12179.643922805786
-43.99941254492461,-176.51581813746577,12179.75438117981
-43.996871355798724,-176.53011023246185,12180.098110198975
-43.99423392320132,-176.54444141003734,12180.694004058838
-43.991484884324734,-176.55880425797895,12181.569677352905
-43.988612491139584,-176.57320079779936,12182.75419807434
-43.985598217907224,-176.5876195742598,12184.261373519897
-43.98243031659827,-176.60205182747177,12186.124631881714
-43.97909206886319,-176.61649486208495,12188.365774154663
-43.97556901558891,-176.63094867809934,12191.001514434814
-43.971845793967766,-176.64539979876346,12194.049293518066
-43.96790839673395,-176.65984485488937,12197.530185699463
-43.9637215797993,-176.67446645646032,12200.487854003906
-43.95927133589801,-176.68875720378122,12204.48034286499
-43.95450886552339,-176.70279324049827,12209.176277160645
-43.94938672471061,-176.71642093164397,12213.629493713379
-43.94384933624372,-176.72947249166182,12217.220844268799
-43.93783931551765,-176.74174981230436,12219.84859085083
-43.93129837423274,-176.75308173882718,12221.4909324646
-43.924166416700196,-176.76326611995734,12221.98363494873
-43.916439828141755,-176.7719067391999,12221.655166625977
-43.908231118531155,-176.77915184082167,12217.680118560791
-43.89976711520503,-176.78499603412203,12211.453754425049
-43.89129271939137,-176.78980453906743,12206.856651306152
-43.88289287837959,-176.79484484413913,12205.340755462646
-43.87460283625785,-176.80023554475056,12205.348022460938
-43.866423948568006,-176.80599146532842,12205.218669891357
-43.85833407479313,-176.81205061281568,12204.426567077637
-43.85030971887445,-176.81835975404377,12203.583595275879
-43.842316992265665,-176.82485554828057,12203.21007156372
-43.83432110272589,-176.83152451877447,12203.327796936035
-43.82626331010818,-176.83858498890032,12201.845329284668
-43.81816033276207,-176.8451805110984,12200.280017852783
-43.81000358558914,-176.85161363844057,12199.131832122803
-43.80180255738237,-176.85792749653172,12198.264152526855
-43.793563122156456,-176.86418407842888,12197.49966430664
-43.785287990995094,-176.87039147018294,12196.745349884033
-43.7769852971494,-176.87654967179392,12196.043357849121
-43.768660462786784,-176.88268091990184,12195.422756195068
-43.76032116931108,-176.88878251915642,12194.88790512085
-43.75197329073697,-176.89484907885702,12194.385028839111
-43.74362496031558,-176.9009068786691,12193.890872955322
-43.73528114836702,-176.9069336819527,12193.3909034729
-43.72694998814243,-176.91294161778416,12192.880760192871
-43.71866039786798,-176.91870495057535,12193.738265991211
-43.710390237026736,-176.92485506613542,12194.62919998169
-43.70214312039699,-176.93113523234774,12195.217826843262
-43.69391543320046,-176.9374915422062,12195.684368133545
-43.68570175326973,-176.94388828231925,12196.200325012207
-43.67750208060482,-176.95028839162018,12196.793312072754
-43.669314607816574,-176.95670871604838,12197.396472930908
-43.661134364584875,-176.96310478232385,12197.966205596924
-43.652961802757005,-176.9694873718478,12198.531578063965
-43.64479375940198,-176.97584098635593,12199.127471923828
-43.636627975283375,-176.98215012758405,12199.771327972412
-43.628462191164765,-176.98841681704485,12200.46895980835
-43.62029279226788,-176.994616122748,12201.21310043335
-43.612105771326924,-177.00090437501123,12201.069213867188
-43.60391152082942,-177.0068597515117,12200.915153503418
-43.59570778153895,-177.01264734245567,12200.964569091797
-43.587497716386494,-177.018314990311,12201.076480865479
-43.579282229066635,-177.02386606426563,12201.1244430542
-43.57105951219023,-177.02936120970142,12201.073574066162
-43.562832276840986,-177.03477818997834,12200.973289489746
-43.55459871562976,-177.04014395859946,12200.85701751709
-43.54636063594569,-177.04546390626535,12200.72766494751
-43.53811532670508,-177.05075218356518,12200.572151184082
-43.529865498991626,-177.05600542131103,12200.394836425781
-43.52160979726348,-177.06124787765563,12200.202987670898
-43.51334776967336,-177.06647955259905,12200.000965118408
-43.505081675457674,-177.07170853219213,12199.78876876831
-43.496809255380015,-177.07695907458768,12199.566398620605
-43.48853141313495,-177.08221366000868,12199.332401275635
-43.48024905241704,-177.08750598033393,12199.092590332031
-43.47196307692086,-177.09281447276106,12198.845512390137
-43.4636707755627,-177.09816339544275,12198.601341247559
-43.455374859426264,-177.1035648774554,12198.351356506348
-43.44707261742785,-177.10901487577357,12198.105731964111
-43.43876766434573,-177.11452484563603,12197.861560821533
-43.43045819279078,-177.12010489460644,12197.62174987793
-43.42214510645755,-177.125761087223,12197.3862991333
-43.41382795349876,-177.13150218337418,12197.147941589355
-43.40550673391442,-177.13733492143575,12196.916851043701
-43.39718235139909,-177.14325525838225,12196.694480895996
-43.38885299856363,-177.14928947387918,12196.483737945557
-43.380520934644466,-177.15543419873865,12196.27880859375
-43.3721861596416,-177.16169819284912,12196.085506439209
-43.363846866165886,-177.16809291144943,12195.902378082275
-43.35550440975919,-177.17461296383897,12195.72942352295
-43.34716059781064,-177.18128395584563,12195.560829162598
-43.33881317108382,-177.18810723514454,12195.403861999512
-43.33046393696786,-177.19506932498422,12195.248348236084
-43.322111991768196,-177.20221335096952,12195.103008270264
-43.31375552809569,-177.20951438111013,12194.96784210205
-43.3053986125759,-177.21700139042184,12194.842849731445
-43.29705389693278,-177.22452411312509,12195.661113739014
-43.28870647020596,-177.2324342924348,12196.543327331543
-43.280362206410125,-177.24050619276284,12197.262760162354
-43.272017490767006,-177.24860976345698,12197.909523010254
-43.26367232327661,-177.25660956316437,12198.588260650635
-43.255327155786205,-177.26440249473578,12199.314960479736
-43.2469819882958,-177.27185513833106,12200.050380706787
-43.23863908004182,-177.27885226772472,12200.761093139648
-43.230297979176974,-177.28526854912747,12201.451457977295
-43.2219577820067,-177.29099077782652,12202.138916015625
-43.21362210330926,-177.29589496770777,12202.829280853271
-43.2052900393901,-177.29985511114444,12203.516738891602
-43.196962945791064,-177.30273441910853,12204.201290130615
-43.18862862263548,-177.3045618666158,12204.17367553711
-43.18030062534187,-177.3049452801968,12204.098098754883
-43.171974435437406,-177.30399382153888,12204.146060943604
-43.16365411954763,-177.30171625053055,12204.244892120361
-43.155338322130696,-177.29814895440092,12204.31901550293
-43.1470270431866,-177.29329462850032,12204.35099029541
-43.138723445646335,-177.28718898622031,12204.3756980896
-43.130422559189775,-177.2798441566372,12204.413486480713
-43.12212754674791,-177.2712998961681,12204.465808868408
-43.11383795647346,-177.26157439842748,12204.515224456787
-43.105552884671845,-177.2506851831924,12204.563186645508
-43.09727233134307,-177.2386868313065,12204.605335235596
-43.088994489098,-177.2255672136934,12204.648937225342
-43.08072206902034,-177.21138562805987,12204.69108581543
-43.07245507111009,-177.19615689883258,12204.73904800415
-43.064188976894414,-177.17990595800183,12204.782649993896
-43.05592830484614,-177.1626597590707,12204.826251983643
-43.04767124757614,-177.14444256019192,12204.86840057373
-43.03941780508441,-177.12528535789403,12204.912002563477
-43.03116842921825,-177.10521577951766,12204.952697753906
-43.02292176443578,-177.08426077856586,12204.993392944336
-43.014680069973444,-177.06243450562772,12205.034088134766
-43.00644018290024,-177.03977536944515,12205.077690124512
-42.99820300691074,-177.0163029113078,12205.115478515625
-42.98996763831038,-176.99204408471877,12205.150360107422
-42.98173724003014,-176.96702921236897,12205.18378829956
-42.97350864913905,-176.9412852477615,12205.220123291016
-42.965282317484366,-176.91483307986118,12205.260818481445
-42.95705960060796,-176.88770303135897,12205.298606872559
-42.94883778742612,-176.85991262203189,12205.340755462646
-42.94061868532799,-176.83149958678416,12205.387264251709
-42.93240229431356,-176.80248750993098,12205.433773040771
-42.92418635514642,-176.772904018813,12205.481735229492
-42.915974934452116,-176.74276461169447,12205.53260421753
-42.90776306191053,-176.71211241418027,12205.584926605225
-42.899552996758075,-176.68095416464618,12205.635795593262
-42.89134473899476,-176.64933164102192,12205.692478179932
-42.883137384926016,-176.61726775378511,12205.753520965576
-42.87493093455184,-176.58478473957575,12205.816017150879
-42.86672719526137,-176.55189742282053,12205.878513336182
-42.85852390781818,-176.51866038436316,12205.939556121826
-42.85032152406956,-176.48507834106664,12206.002052307129
-42.842119592168224,-176.4511775725965,12206.063095092773
-42.83391901580874,-176.4169971615321,12206.124137878418
-42.825717535754684,-176.38255732300078,12206.185180664062
-42.817518314937054,-176.3478715337541,12206.24331665039
-42.809319094119424,-176.3129883100975,12206.305812835693
-42.801118065912654,-176.27791506424435,12206.36540222168
-42.79291884509502,-176.24268953109893,12206.426445007324
-42.78472007612468,-176.2073379903267,12206.48603439331
-42.77652040345976,-176.17187930937985,12206.548530578613
-42.76832027894756,-176.1363397679238,12206.609573364258
-42.76011970258808,-176.10075440551256,12206.670616149902
-42.75191912622859,-176.06513467738492,12206.733112335205
-42.74371900171639,-176.02951697077003,12206.797061920166
-42.73551661796777,-175.99392756533334,12206.861011505127
-42.727312878677296,-175.9583961099282,12206.924961090088
-42.71910913938682,-175.92293069060557,12206.990364074707
-42.7109040445545,-175.88757443297033,12207.058673858643
-42.70269849787489,-175.85235294285036,12207.122623443604
-42.69449114380615,-175.81728171850995,12207.195293426514
-42.68628243419555,-175.7823971471782,12207.262149810791
-42.678071917195815,-175.74772281317027,12207.334819793701
-42.66986004465423,-175.7132816269638,12207.407489776611
-42.661649075807205,-175.6790884129855,12207.480159759521
-42.65343313664006,-175.6451990997541,12207.55428314209
-42.645214486389214,-175.61162379483338,12207.632766723633
-42.6369949324438,-175.57838203951295,12207.711250305176
-42.62877402295653,-175.54549539659533,12207.794094085693
-42.62055175792741,-175.51299688412172,12207.874031066895
-42.612324522578156,-175.48093434456004,12207.959781646729
-42.60409547983978,-175.44930508256002,12208.048439025879
-42.59586417786497,-175.4181448115132,12208.140003204346
-42.58763106850103,-175.3874690296838,12208.227207183838
-42.5793947962061,-175.3573350132659,12208.321678161621
-42.57115400543833,-175.32772254713214,12208.416149139404
-42.562910503586856,-175.29869362433956,12208.51643371582
-42.55466609804081,-175.2702583524518,12208.615264892578
-42.546416270327356,-175.24245042334772,12208.721363067627
-42.5381637315302,-175.21529948588065,12208.828914642334
-42.52990757795477,-175.18881160458878,12208.935012817383
-42.5216469059065,-175.1630393388031,12209.046924591064
-42.51338307092724,-175.1379907745745,12209.16319656372
-42.5051156211697,-175.11369421308117,12209.282375335693
-42.49684591217575,-175.09017323863833,12209.401554107666
-42.48856987731982,-175.06746289079993,12209.52799987793
-42.480289323991045,-175.04558742771871,12209.654445648193
-42.47200605957857,-175.02455628312077,12209.788158416748
-42.46371737299868,-175.00442134249948,12209.923324584961
-42.45542507164052,-174.98519069190579,12210.06139755249
-42.44712779996223,-174.96689465403057,12210.202377319336
-42.438825557963824,-174.9495581608642,12210.350624084473
-42.43051879749257,-174.9332142304479,12210.49887084961
-42.42220706670119,-174.91788105639625,12210.652931213379
-42.41388991374241,-174.90358424453714,12210.809898376465
-42.40556733861621,-174.89035883442457,12210.972679138184
-42.397242052406305,-174.87821223827186,12211.139820098877
-42.388909536639865,-174.8671990369227,12211.308414459229
-42.38057024316415,-174.85730912281343,12211.482822418213
-42.3722264312156,-174.84858831689928,12211.660137176514
-42.36387719709965,-174.8410750279221,12211.847625732422
-42.355522540816274,-174.83477464658247,12212.033660888672
-42.34716065497636,-174.82970940952046,12212.225509643555
-42.338794250663604,-174.82592783304153,12212.424625396729
-42.33041971309974,-174.82344069854693,12212.628101348877
-42.32204156075759,-174.8222843932658,12212.834484100342
-42.313656178858906,-174.82246835092414,12213.048133850098
-42.30526447109823,-174.82403300177663,12213.261783599854
-42.29686553378102,-174.8269837365238,12213.487060546875
-42.28845936690727,-174.83137648368455,12213.713790893555
-42.28004642232425,-174.83722337233522,12213.947788238525
-42.271628055573814,-174.84453787922737,12214.184692382812
-42.26320110372499,-174.85335504391495,12214.431770324707
-42.25476963340332,-174.8637139489774,12214.681755065918
-42.24632912613597,-174.87562402814078,12214.934646606445
-42.2378804856175,-174.88912032095908,12215.19771194458
-42.229426422931624,-174.90422169488446,12215.463684082031
-42.22096332330007,-174.92095645109507,12215.73983001709
-42.21249389780653,-174.9393407616928,12216.017429351807
-42.20401543536732,-174.95941977379525,12216.303749084473
-42.19553064706612,-174.98120561647877,12216.592975616455
-42.18703682181924,-175.00474276302344,12216.890922546387
-42.178533959626684,-175.03002851807898,12217.197589874268
-42.170025675266714,-175.05710398573748,12217.507164001465
-42.16150835396106,-175.0859940979893,12217.822551727295
-42.15298109201516,-175.11672782985025,12218.146659851074
-42.14444524497086,-175.1493227010973,12218.476581573486
-42.135902168370016,-175.18382924954867,12218.81377029419
-42.12735005482349,-175.2202319769401,12219.158226013184
-42.118788904331275,-175.2585861379529,12219.50849533081
-42.11022007243523,-175.29892003376523,12219.866031646729
-42.10163994435709,-175.34124646729109,12220.232288360596
-42.0930525867224,-175.38558632749528,12220.604358673096
-42.08445574029474,-175.43198610917062,12220.983695983887
-42.075849405074116,-175.48045389836804,12221.36884689331
-42.06723358106053,-175.53102069161605,12221.765625
-42.058607816406685,-175.5837120947425,12222.165309906006
-42.04997346665445,-175.638559104276,12222.57516860962
-42.04132827256739,-175.6955859783692,12222.992294311523
-42.032673137840085,-175.75480686761128,12223.416687011719
-42.02400851431981,-175.8162763528459,12223.848346710205
-42.01533395015928,-175.87998163115913,12224.287273406982
-42.00664899351122,-175.94597795723217,12224.734920501709
-41.99795274068106,-176.01427611246635,12225.192741394043
-41.989248806447065,-176.08492596084224,12225.65637588501
-41.98053176864183,-176.15792211165925,12226.128730773926
-41.97180433834907,-176.23330566900955,12226.61125946045
-41.96306741926333,-176.311110324772,12227.101055145264
-41.95432055953735,-176.39134281732228,12227.59811782837
-41.94556059624013,-176.47404559842778,12228.105354309082
-41.936791144149936,-176.55923551402785,12228.619857788086
-41.9280085884885,-176.64693412692498,12229.14162826538
-41.91921699588139,-176.7371919749374,12229.673572540283
-41.91041320339761,-176.83001579644085,12230.215690612793
-41.90159811473172,-176.925433218776,12230.766529083252
-41.89277037434188,-177.02346917393314,12231.327541351318
-41.88393133776994,-177.12416476600444,12231.895820617676
-41.87508145686317,-177.2275226903402,12232.472820281982
-41.8662175686906,-177.33358000800717,12233.058540344238
-41.85734373987778,-177.44237175855926,12233.65588760376
-41.848459970424706,-177.55391680944865,12234.263408660889
-41.839559934469406,-177.66822863742686,12234.87674331665
-41.83064950602657,-177.78536047566243,12235.501705169678
-41.82172552216521,-177.90532512706932,12236.135387420654
-41.812789790274465,-178.02813606839905,12236.779243469238
-41.80383236971408,-178.15357767162715,12236.718200683594
-41.794874949153694,-178.27939662389804,12236.57576751709
-41.78592295076072,-178.40255391774204,12236.492923736572
-41.776982700397134,-178.51922080804988,12236.41444015503
-41.768066397939606,-178.62512920761245,12236.264739990234
-41.759180821097395,-178.71568758718394,12236.02492904663
-41.75033636235804,-178.78613865347478,12235.703727722168
-41.741545221598216,-178.831615951508,12235.309856414795
-41.732813724679886,-178.84716947044714,12234.846221923828
-41.724152264090606,-178.82782224595272,12234.279396057129
-41.71557123231789,-178.76857979390817,12233.605018615723
-41.70708373293299,-178.66439776621644,12232.808555603027
-41.69869654364516,-178.5102924601622,12231.887100219727
-41.69042819019306,-178.30150388710553,12231.54409790039
-41.68226918378372,-178.03558601664403,12231.153133392334
-41.67421907256985,-177.71099912991556,12230.564506530762
-41.66628282687157,-177.3270916259837,12229.817459106445
-41.65845863929976,-176.88377523212597,12228.971580505371
-41.650741087686995,-176.38126894555467,12228.05012512207
-41.643135142353415,-175.8200161513951,12227.019664764404
-41.635635832978885,-175.20058219937386,12225.86711883545
-41.62824225586884,-174.52362138577772,12224.582313537598
-41.62095260363414,-173.78984999995038,12223.179782867432
-41.61376280964923,-173.00001398008894,12221.655166625977
-41.60667151837226,-172.15485724287782,12220.012825012207
-41.599675566872236,-171.25518030735782,12218.242584228516
-41.59277269591274,-170.30178234489452,12216.344444274902
-41.58596064625736,-169.2954544408027,12214.314044952393
-41.57923444758596,-168.23701463390017,12212.158653259277
-41.57259184066212,-167.12726613857797,12209.86809539795
-41.56603056624942,-165.9670499041315,12207.448184967041
-41.559547913264154,-164.75715836355067,12204.890201568604
-41.55313936323349,-163.49844998590785,12202.19995880127
