Latitude,Longitude,Altitude (m)
-22.86648392551898,-42.15029323281594,10379.162048950197
-22.867580716331705,-42.160643129161464,10379.19341331482
-22.868676582821415,-42.17099302550699,10379.224777679445
-22.86977168810394,-42.18134292185251,10379.254935722352
-22.870865814691506,-42.191692818198035,10379.28509376526
-22.871959125699945,-42.20204182127153,10379.314045486452
-22.873051240525662,-42.212389931073,10379.34420352936
-22.874142594144192,-42.22273804087447,10379.374361572267
-22.875232969067767,-42.23308704394797,10379.402106971742
-22.876322474040272,-42.24343426047741,10379.4286460495
-22.877411054689762,-42.253781477006854,10379.456391448975
-22.878498547900413,-42.26412869353629,10379.485343170167
-22.87958527990388,-42.27447501679371,10379.510675926209
-22.88067097884045,-42.28482178668713,10379.538421325684
-22.881755753454005,-42.29516677003651,10379.56254776001
-22.882839495000663,-42.30551353992993,10379.586674194337
-22.883922203480424,-42.31585852327931,10379.61200695038
-22.885004205124943,-42.32620350662868,10379.637339706422
-22.886085010586736,-42.33654848997806,10379.660259819031
-22.887165163585227,-42.34689347332743,10379.68317993164
-22.888244120400994,-42.35723756340477,10379.707306365968
-22.889322261637634,-42.367580760210096,10379.729020156861
-22.890399369807376,-42.37792485028744,10379.749527626038
-22.891475553654107,-42.38826894036479,10379.77244773865
-22.892550813177824,-42.398612137170105,10379.79174888611
-22.893624876518818,-42.4089544407034,10379.812256355286
-22.894698178652625,-42.41929808414473,10379.832763824465
-22.89577028460371,-42.429639941042005,10379.850858650208
-22.896841520603722,-42.43998135130327,10379.870159797669
-22.89791177790878,-42.450323208200544,10379.88946094513
-22.898980947775,-42.46066506509782,10379.906349449158
-22.900049356434035,-42.47100647535909,10379.923237953188
-22.901116460166463,-42.48134833225637,10379.941332778932
-22.902182857063643,-42.491690189153644,10379.95822128296
-22.90324822089393,-42.50203025950687,10379.972697143556
-22.904312279797605,-42.51237032986009,10379.98717300415
-22.90537563186604,-42.52271174012135,10380.001648864747
-22.906437733379807,-42.533051810474575,10380.017331047058
-22.907498964942505,-42.54339143419178,10380.029394264222
-22.908559163438305,-42.553731504545006,10380.043870124819
-22.909618383239152,-42.56407112826221,10380.054727020264
-22.91067651560116,-42.57441119861544,10380.066790237428
-22.911733669268212,-42.58475037569663,10380.07885345459
-22.9127895723806,-42.59508910614181,10380.089710350037
-22.913844605541914,-42.60542738995098,10380.099360923768
-22.914898768752163,-42.615767460304205,10380.110217819214
-22.915951735779686,-42.62610529747736,10380.118662071229
-22.917003724112252,-42.63644313465051,10380.12831264496
-22.918054733749866,-42.64678275836772,10380.136756896973
-22.919104764692527,-42.65712014890486,10380.142788505555
-22.920153381964695,-42.66745887935004,10380.15123275757
-22.92120112928579,-42.67779716315921,10380.157264366151
-22.922247843539992,-42.688134107060336,10380.163295974733
-22.923293470355354,-42.69847194423349,10380.168121261597
-22.924338281591588,-42.70880978140664,10380.172946548462
-22.92538167915733,-42.7191476185798,10380.178978157044
-22.926424043656176,-42.72948411584491,10380.182597122193
-22.92746548383201,-42.73982150638205,10380.185009765626
-22.928505673453177,-42.750158003647165,10380.187422409059
-22.92954488437939,-42.760496287456334,10380.188628730775
-22.930583225354532,-42.770832338085434,10380.191041374208
-22.93162026140307,-42.781170621894596,10380.189835052492
-22.932656210012766,-42.791506672523695,10380.191041374208
-22.93369112555557,-42.80184406306084,10380.191041374208
-22.934724844915646,-42.81218056032595,10380.189835052492
-22.935757639952712,-42.82251661095505,10380.189835052492
-22.936789238807055,-42.83285355485618,10380.186216087342
-22.937819858966442,-42.843190052121294,10380.18380344391
-22.938849282943107,-42.8535265493864,10380.18018447876
-22.93987751073705,-42.8638626000155,10380.176565513611
-22.940904759836037,-42.87419954391663,10380.172946548462
-22.941930921496187,-42.88453604118174,10380.16691493988
-22.942955886973614,-42.894872538446855,10380.1608833313
-22.943979819384143,-42.90520903571197,10380.156058044435
-22.94500255561195,-42.91554508634107,10380.148820114136
-22.946024150028975,-42.92588158360618,10380.141582183838
-22.94704476575105,-42.93621718759927,10380.133137931825
-22.948064076546512,-42.94655413150039,10380.125900001527
-22.949082517390906,-42.95689062876551,10380.11504310608
-22.950099598936752,-42.96722623275859,10380.107805175781
-22.951115810531526,-42.97756228338769,10380.094535636903
-22.952130445339986,-42.98789967392483,10380.084885063172
-22.95314415582543,-42.99823572455393,10380.071615524294
-22.9541567245001,-43.00856507564282,10380.107805175781
-22.955168260107865,-43.01889732986581,10380.140375862122
-22.956179197624273,-43.02923070067882,10380.174152870179
-22.95718926518961,-43.03956563471789,10380.20672355652
-22.958198517175816,-43.04990235530101,10380.238087921143
-22.959206464235418,-43.06024019247416,10380.270658607484
-22.960213432600064,-43.07057713637529,10380.303229293824
-22.961219204781987,-43.08091519686645,10380.335799980165
-22.962223672037304,-43.0912528107216,10380.369576988222
-22.96322705185378,-43.10158997794073,10380.402147674562
-22.96422934423142,-43.111927591795876,10380.435924682619
-22.965230603542164,-43.12226609892305,10380.469701690674
-22.96623077541407,-43.1326037127782,10380.50347869873
-22.967229859847134,-43.142941773269364,10380.537255706788
-22.96822818307301,-43.15328028039654,10380.571032714844
-22.969225310116165,-43.16361789425168,10380.607222366334
-22.970221675952136,-43.173956624696864,10380.643412017824
-22.97121744369674,-43.18429535514205,10380.680807991028
-22.97221245023416,-43.194634755541244,10380.718203964234
-22.97320658682051,-43.20497482589447,10380.756806259156
-22.97420017968744,-43.21531400297567,10380.797821197511
-22.975192902603297,-43.225654966600914,10380.837629814148
-22.976185299287504,-43.23599526027215,10380.87985107422
-22.97717709788035,-43.246336893851414,10380.92207233429
-22.978168461497663,-43.256679197384706,10380.966706237794
-22.979159444511378,-43.267021724236,10381.012546463013
-22.98014999254956,-43.277364697723314,10381.060799331666
-22.981140377471917,-43.28770811784664,10381.110258522034
-22.982130327418737,-43.29805220792399,10381.159717712404
-22.98312016862167,-43.30839741459137,10381.212795867921
-22.984109901080725,-43.31874351453077,10381.268286666871
-22.98509947042395,-43.32908983778819,10381.324983787537
-22.986088985395234,-43.33943750095364,10381.381680908204
-22.98707855473846,-43.34978561075511,10381.443203315735
-22.98806812408169,-43.36013506046462,10381.505932044984
-22.98905785654074,-43.37048451017414,10381.572279739381
-22.990047643371735,-43.380836193063715,10381.639833755495
-22.991037973922147,-43.39118854590731,10381.70980041504
-22.992028141356737,-43.40154179202294,10381.784592361451
-22.99301852627909,-43.41189593141059,10381.859384307862
-22.99400950929281,-43.42225141070629,10381.939001541139
-22.995000709794294,-43.43260800659202,10382.021031417848
-22.99599256275908,-43.442965495749775,10382.105473937989
-22.99698495944329,-43.453324324815576,10382.192329101563
-22.997977682359146,-43.463684493789415,10382.285215873719
-22.998971003366368,-43.47404421612724,10382.379308967591
-22.99996497683689,-43.48440751155317,10382.479433670045
-23.000959983374308,-43.494771700251135,10382.580764694214
-23.00195531614338,-43.50513700553913,10382.68692100525
-23.002951736351292,-43.51550365073517,10382.796696281433
-23.00394891776639,-43.52587208247526,10382.910090522766
-23.004946969132558,-43.53624230075941,10383.02710372925
-23.005946107937564,-43.54661341231559,10383.150148544313
-23.006946225437527,-43.556986980369835,10383.275606002808
-23.007947321632443,-43.56736032510608,10383.40588874817
-23.00894955963814,-43.577737466248436,10383.540996780397
-23.0099530481985,-43.58811527734482,10383.679723777772
-23.010957896057413,-43.598494874985256,10383.824482383729
-23.011963885727102,-43.608876035851736,10383.972859954834
-23.012970962835634,-43.61925942989829,10384.12485649109
-23.013979671102422,-43.62964505712491,10384.284090957643
-23.01498984741164,-43.640032694213595,10384.44815071106
-23.01600132864747,-43.6504212245743,10384.617035751344
-23.01701433229767,-43.66081198811508,10384.790746078492
-23.018029103035982,-43.67120543147194,10384.969281692505
-23.019045341816728,-43.68160021473684,10385.1538489151
-23.02006345642947,-43.69199723118181,10385.345654067994
-23.0210831750145,-43.70239648080685,10385.541078186036
-23.022104742245556,-43.712798633565974,10385.743740234377
-23.023128130936666,-43.72320301950517,10385.953640213014
-23.02415353138963,-43.73360896867042,10386.165952835085
-23.025180807674587,-43.74401737433373,10386.385503387452
-23.026210068535427,-43.754427119905095,10386.612291870118
-23.027241585831856,-43.76484133183659,10386.845111961366
-23.028275033332225,-43.77525643704011,10387.08516998291
-23.0293106285243,-43.785674892013745,10387.332465934755
-23.03034834422211,-43.79609513353142,10387.585793495178
-23.031388696959105,-43.806518724819206,10387.845152664186
-23.032431306131688,-43.81694387933304,10388.112956085206
-23.033476253297778,-43.82737283025299,10388.387997436525
-23.034523728759165,-43.837804237671016,10388.67027671814
-23.03557365095794,-43.848237654951106,10388.959793930055
-23.036626047080073,-43.8586746453193,10389.256549072266
-23.037681161799302,-43.86911409218557,10389.562954788209
-23.0387390223016,-43.879556665503934,10389.875392112734
-23.039799655772935,-43.89000303522842,10390.196273689271
-23.04086306221331,-43.90045119149696,10390.525599517823
-23.041928996948986,-43.910876122692784,10391.068444290162
-23.04299944455584,-43.921309539972874,10391.613701705934
-23.044076688655437,-43.93175814287742,10392.16378440857
-23.045160620503893,-43.942220368180394,10392.716279754639
-23.04625017984834,-43.95269308942969,10393.27480670929
-23.047345149201007,-43.96317251021918,10393.835746307373
-23.04844474016874,-43.97365706732284,10394.402717514038
-23.0495478653127,-43.984144974196596,10394.974514007568
-23.05065408965735,-43.99463466761441,10395.548723144531
-23.05176322290089,-44.00512614757628,10396.126551246643
-23.05287450383614,-44.01561896744619,10396.707998313905
-23.053987252813823,-44.02611111736208,10397.293064346315
-23.05510133390408,-44.036603713913976,10397.878130378724
-23.056216121829586,-44.04709430060382,10398.465609054567
-23.057330909755088,-44.05758488729366,10399.054294052125
-23.058445398634912,-44.06807100762336,10399.645391693117
-23.05955909912158,-44.07855534140901,10400.236489334107
-23.060671467495666,-44.08903565547053,10400.827586975098
-23.061781905665814,-44.09951261976195,10401.416271972657
-23.06289022333023,-44.10998467105723,10402.002544326782
-23.06399565928172,-44.12045158603834,10402.591229324342
-23.06509799603252,-44.1309133647053,10403.172676391603
-23.066196526747387,-44.14136822051404,10403.754123458863
-23.067290598963012,-44.15181570682856,10404.329538917542
-23.068380185493428,-44.16225582364885,10404.900129089356
-23.06946449794548,-44.17268857097492,10405.465893974306
-23.070543210087507,-44.18311126899068,10406.026833572389
-23.07161556071233,-44.19352570424018,10406.578122596742
-23.072681223588297,-44.20393009017938,10407.12458633423
-23.073739763739866,-44.21432331021823,10407.661399497987
-23.074790392773888,-44.22470536435674,10408.188562088013
-23.075833056318412,-44.23507535932288,10408.707280426026
-23.076866802864462,-44.24543351843466,10409.213935546875
-23.07789149648218,-44.25577850178403,10409.710940093995
-23.078906647824088,-44.266110756007016,10410.194675102235
-23.079911359753144,-44.27642715465151,10410.665140571595
-23.080905550711435,-44.286729930897586,10411.122336502076
-23.08188892165328,-44.29708451692125,10411.057195129395
-23.082857938402455,-44.30741051824005,10410.989641113281
-23.083808958038848,-44.31769096268544,10410.910023880006
-23.084742524281882,-44.32792897670953,10410.820756072999
-23.085661246984767,-44.33813349303259,10410.721837692261
-23.086568306906106,-44.348310764558825,10410.608443450928
-23.087466449828966,-44.358465257648355,10410.481779670716
-23.088357850631027,-44.36859875884524,10410.343052673341
-23.089244548260112,-44.37871439460157,10410.188643493653
-23.09012877196584,-44.38881127164534,10410.01975845337
-23.091012370394235,-44.3988920697926,10409.837603874208
-23.091896974703555,-44.40895611908936,10409.640973434449
-23.09278489570133,-44.41900431280763,10409.428660812378
-23.093677438314174,-44.429037097583425,10409.204284973146
-23.094576614303932,-44.43905469673475,10408.963020629884
-23.095484299502605,-44.44905845016966,10408.707280426026
-23.09640223381233,-44.45904768793412,10408.437064361573
-23.097332211507197,-44.46902330330016,10408.152372436523
-23.09827594530337,-44.47898529626778,10407.854410972595
-23.099235175102997,-44.48893433679101,10407.541973648073
-23.10021177673807,-44.49886997823382,10407.215060462953
-23.101207245437,-44.508793560504266,10406.874877738954
-23.102224082309107,-44.51870709346441,10406.52021915436
-23.10326334760726,-44.52860856725217,10406.152291030885
-23.1043271618372,-44.53849798186757,10405.769887046814
-23.105421478726566,-44.549753432730874,10395.087908248903
-23.106492279751045,-44.56077127323489,10384.638749542237
-23.107453684428346,-44.57122009945745,10374.15098854065
-23.108308193867806,-44.581192811689405,10363.735606842041
-23.10909120420362,-44.590858908297946,10353.333494682312
-23.109837513478627,-44.60034791372706,10342.927160396577
-23.11057077348757,-44.60973932918718,10332.508762893678
-23.111306154002246,-44.619078264915686,10322.08312746048
-23.11205268076502,-44.628388839257326,10311.649047775269
-23.112815355994552,-44.63768311138447,10301.21134912491
-23.113596979845845,-44.64696800415532,10290.77365047455
-23.11439991749838,-44.65624686733998,10280.33896762848
-23.115224739857542,-44.665523274026576,10269.907300586701
-23.116072208130518,-44.674797447533095,10259.48287147522
-23.116942621362995,-44.684072514311644,10249.070505580903
-23.117836006740937,-44.6933478044082,10238.668393421174
-23.118752337078377,-44.70262287118675,10228.278947639466
-23.119691775491138,-44.711901511053405,10217.904580879213
-23.12065424042131,-44.72118283073615,10207.54589630127
-23.121639568753064,-44.73046750018899,10197.204703388215
-23.12264762455655,-44.73975685931998,10186.884017944336
-23.12367810878608,-44.74905180140114,10176.584443130494
-23.12473102144166,-44.75835254975048,10166.308391590119
-23.125806688754945,-44.76766022095803,10156.055863323212
-23.126904485448595,-44.7769752616598,10145.829270973207
-23.128024357150668,-44.786299011763845,10135.626805057527
-23.12916630386117,-44.795631471270156,10125.453290863037
-23.130330298394124,-44.8049746500408,10115.309331550598
-23.13151587858803,-44.814327878121745,10105.196736602782
-23.13272331630259,-44.823692718739046,10095.114299697876
-23.133952176562275,-44.83306961852872,10085.063227157592
-23.135202785598736,-44.842459917398806,10075.045931625365
-23.13647438220478,-44.85186316871329,10065.064825744628
-23.137767537285804,-44.86128160565223,10055.116290550231
-23.139081707122386,-44.870715451533655,10045.20515132904
-23.140416810156612,-44.88016504133456,10035.32959859848
-23.141772873574453,-44.88963182662199,10025.490235519408
-23.14314984300397,-44.89911647734997,10015.685252609253
-23.14454763688725,-44.908619216836506,10005.912840385437
-23.14596590180667,-44.91814149664864,9996.197125282288
-23.147404664948194,-44.92768342844537,9986.506139774323
-23.148864035055713,-44.93724635213475,9976.841090183258
-23.15034357715369,-44.946830937670796,9967.204389152526
-23.15184356310184,-44.95643852496155,9957.59603668213
-23.153363693854473,-44.966068220734975,9948.014826450348
-23.154904078155475,-44.97572259314816,9938.46498058319
-23.156464281029315,-44.98540175386011,9928.944086437225
-23.158044628707643,-44.99510693111986,9919.453350334166
-23.159644495913124,-45.00483711999637,9909.996391239167
-23.16126472541086,-45.01459611689576,9900.571399669647
-23.162930355480114,-45.03137801847461,9839.404253883362
-23.164364089217013,-45.04703998024911,9779.035693073272
-23.16512584012353,-45.05987763919095,9718.581483421325
-23.16523259943152,-45.070365881041724,9658.563962230683
-23.164868606466232,-45.07935208597841,9598.6767237854
-23.164211385618085,-45.08749113405611,9538.81180229187
-23.16338561174994,-45.095183546120104,9478.929389133453
-23.162469743574007,-45.10265141192821,9419.025262184143
-23.161509562265397,-45.11000996357196,9359.104849891663
-23.16053233535299,-45.11731614714311,9299.175993347168
-23.15955304230679,-45.12459955227755,9239.249549446105
-23.158581198216634,-45.13187380137372,9179.332756118774
-23.157620962536082,-45.139141685906694,9119.43285129547
-23.15667513542014,-45.146405774033546,9059.55164445877
-23.155744559633916,-45.15366483750525,8999.695770378112
-23.154829615780997,-45.160917871390765,8939.865832214355
-23.15392989607182,-45.168162419192015,8880.064845771789
-23.153044421811426,-45.17539602441094,8820.291604728698
-23.15217251335055,-45.18261589557243,8760.546109085082
-23.15131292013452,-45.18982102774548,8700.827152519225
-23.150464772212267,-45.19700740120595,8641.134735031128
-23.14962662872733,-45.2041734527278,8581.465840816498
-23.1487975653567,-45.21131572088191,8521.817454071044
-23.14797619561585,-45.21843297741926,8462.18957479477
-23.14716129613609,-45.225522430864764,8402.574965057373
-23.1463516707347,-45.23258151306133,8342.974228019713
-23.145546231972837,-45.239607990828894,8283.380728912352
-23.14474340306419,-45.246599742646396,8223.789039287567
-23.143941906268118,-45.25355364206173,8164.197349662781
-23.14314079007564,-45.260468572484875,8104.599025268554
-23.14233850488641,-45.26734096082771,8044.992256622314
-23.141533800145766,-45.27416969050021,7985.367393150329
-23.140725561228894,-45.28095174670928,7925.719609565735
-23.139912320093362,-45.287685901205876,7866.045286903381
-23.139092581510774,-45.29436791094787,7806.335980911254
-23.138265149298398,-45.30099632436822,7746.586263141632
-23.13742863697172,-45.307570359853905,7686.786483020782
-23.136564340582712,-45.312033928515845,7641.200188522339
-23.135747837130666,-45.31678300924954,7596.2417844772335
-23.135111168876573,-45.32232185411447,7551.328014335632
-23.13464987732119,-45.32850977276631,7506.241740188599
-23.13430853026972,-45.335091512723224,7461.050516052246
-23.134033136383817,-45.34186798598212,7415.797166347504
-23.133786124651603,-45.348718712478295,7370.496770095825
-23.133545338506742,-45.35557636183268,7325.148120975494
-23.13329824521662,-45.36240832961628,7279.746996860504
-23.133038836681642,-45.369199095227614,7234.284350337982
-23.132764910838173,-45.37594140083146,7188.752943477631
-23.13247635894232,-45.38263424149679,7143.144935188293
-23.132174567478607,-45.38927661229257,7097.453087539672
-23.13186141227903,-45.39587074639887,7051.6713689231865
-23.131539611940685,-45.402418765336755,7005.793747730255
-23.13121202099052,-45.408921562378254,6959.815398674011
-23.13088165707132,-45.4153833805655,6913.730290145873
-23.13055183687154,-45.42180421989848,6867.53299369812
-23.130225795521724,-45.42818832341934,6821.221096687316
-23.129906985640186,-45.43453691937711,6774.792186470031
-23.129598832659266,-45.440853245882884,6728.240834598541
-23.12930476201131,-45.447138307867704,6681.565834751129
-23.129028470988363,-45.45339512012466,6634.7665837669365
-23.128773466580686,-45.45962625081082,6587.84127216339
-23.128543337336442,-45.46583315149324,6540.791106262207
-23.128338980392677,-45.47154104808936,6496.816457576751
-23.128194269469216,-45.477331460689,6452.9805358886715
-23.128158818963076,-45.48334463300048,6408.998649272919
-23.128245678140317,-45.489558009905096,6364.83219543457
-23.12844916513301,-45.49591185383603,6320.507110290527
-23.128759764851317,-45.50235457833369,6276.057170848846
-23.129168424366906,-45.50884978256295,6231.513138313293
-23.129667667537756,-45.51537491140513,6186.90698020935
-23.130250779429044,-45.5219124343967,6142.264632453918
-23.13091196942895,-45.528451073978296,6097.615649929046
-23.131645310995808,-45.53498279070168,6052.986571712494
-23.1324454756793,-45.54150021507263,6008.405143203735
-23.133306917541354,-45.54799698252795,5963.896697158813
-23.134224335317633,-45.55446728679945,5919.488375816345
-23.13519221025603,-45.56090509830095,5875.195258197784
-23.136204561442923,-45.5673050574003,5831.039661254882
-23.137255951684132,-45.57366102285229,5787.036664009094
-23.13834050880992,-45.57996741170677,5743.2013454818725
-23.139452279092648,-45.58621808271853,5699.543356246948
-23.14058533599064,-45.59240734127841,5656.071140556335
-23.141733345172668,-45.59852871116421,5612.78590473175
-23.14289027135317,-45.604577056061764,5569.68885509491
-23.14404956271315,-45.610546011407884,5526.7739600372315
-23.14520499366525,-45.61642809604934,5484.032172145843
-23.14634995801853,-45.622218843625994,5441.450825042724
-23.147446776017222,-45.62621545433561,5409.542409324646
-23.148548106887098,-45.630390049496675,5379.445888824463
-23.14975777385128,-45.63516481180116,5349.7745967292785
-23.15106520156706,-45.640417251322305,5320.284856052398
-23.15241688804358,-45.64592940968541,5290.96460357666
-23.15376169646944,-45.65153100691026,5261.808410854339
-23.155063605433114,-45.657117306851646,5232.7909451293945
-23.15630037681035,-45.66263381991588,5203.873905687332
-23.15745972254227,-45.66805307798814,5175.01537284851
-23.158534846136135,-45.6733648084401,5146.17614115715
-23.15952327366858,-45.67856755970472,5117.319116220474
-23.160424162374508,-45.683661666758994,5088.412330513001
-23.161238110345284,-45.68865092600906,5059.4268323135375
-23.161966857483044,-45.69353991547405,5030.340907831192
-23.162612062132023,-45.698333994786125,5001.133144855499
-23.163176279773488,-45.703038523577455,4971.787861204148
-23.16366195714483,-45.707658191526185,4942.292993659973
-23.164071731285226,-45.71219980983152,4912.637986907959
-23.164408130489978,-45.716667063240564,4882.818317241669
-23.164674090843956,-45.721066204657525,4852.827953052521
-23.164872412502167,-45.725402482055564,4822.6662911796575
-23.165005814061704,-45.72968092008982,4792.3324268817905
-23.16507720442147,-45.73390721336948,4761.827868061066
-23.16508932936452,-45.738085939913674,4731.156535263061
-23.16504526090558,-45.74222268267259,4700.321142711639
-23.164872086270517,-45.74218818004053,4694.262995052338
-23.16475600217448,-45.74287990756675,4692.609731140137
-23.16501886332777,-45.745401726159116,4691.537311134339
-23.16568918781392,-45.74949414029367,4690.395527629853
-23.166671688804698,-45.7546257647731,4689.214538669587
-23.167863277098185,-45.76036604248021,4688.087532606125
-23.169188701926746,-45.766439175676524,4687.070000238419
-23.170600768444782,-45.77268917673427,4686.181242713928
-23.172072236309383,-45.7790302915388,4685.424878997803
-23.173588343538313,-45.78541852644279,4684.795782222748
-23.17514139650179,-45.791831326327525,4684.2879207801825
-23.176728948462422,-45.79825758112218,4683.895564641953
-23.178350455700794,-45.804691931194576,4683.612983779907
-23.180007250329485,-45.811130859286116,4683.436860809326
-23.181701507226165,-45.81757553781633,4683.36387834549
-23.183435972173907,-45.82402540849021,4683.389512681962
-23.18521396186117,-45.83048002467173,4683.512859077454
-23.18703876579044,-45.83694134039346,4683.73301279068
-23.188913727836145,-45.84340862987187,4684.048465919494
-23.190842518104365,-45.849883512162506,4684.45861530304
-23.192828616399385,-45.856365987265384,4684.962857780457
-23.194875855943113,-45.862857618406544,4685.5590822887425
-23.196987526238033,-45.86935784729096,4686.246987247468
-23.199167406134112,-45.87586762302018,4687.024461593628
-23.201419002621606,-45.882388452990725,4687.88999742508
-23.203746121736444,-45.88892000222561,4688.842388420106
-23.20615229765486,-45.89546355480336,4689.878317193985
-23.20864098299516,-45.90201877574697,4690.995672683716
-23.21121590223537,-45.90858728411198,4692.192343826294
-23.213880643923662,-45.915169079898405,4693.465013237
-23.216638796608194,-45.92176494471926,4694.810665111542
-23.219493242001896,-45.92837649763009,4696.223569421769
-23.222443110153694,-45.93501099646613,4697.688345565796
-23.225481849244588,-45.94167497327908,4699.1884066200255
-23.22859665468225,-45.94836898636394,4700.717419395447
-23.231770236189142,-45.95509024424564,4702.269955444336
-23.234982693634517,-45.96183199155447,4703.844205284119
-23.23821195200995,-45.96858803121574,4705.437756271363
-23.241434685752353,-45.9753502679517,4707.0472910213475
-23.244627134323096,-45.982110438996095,4708.666777925491
-23.247764830348313,-45.988861454002205,4710.282947444916
-23.250823007408446,-45.99559499437429,4711.886752166748
-23.25377685830499,-46.00230385810661,4713.46763677597
-23.25660157583944,-46.00897989409192,4715.012934894562
-23.259271985802677,-46.01561629113102,4716.508472242355
-23.26176307710141,-46.022204507310136,4717.940074539185
-23.26404979786339,-46.028737284794055,4719.292361183167
-23.26610710980936,-46.03520758906556,4720.548745250702
-23.26790990669513,-46.04160732484689,4721.6932429790495
-23.2694330958695,-46.04792934596185,4722.710172185898
-23.270651829355,-46.05416533381466,4723.583850688935
-23.271541014500425,-46.06030836554712,4724.299802627564
-23.27207570817742,-46.06635168578953,4724.844456882477
-23.272231035222546,-46.07228692011661,4725.20605181694
-23.27198222921625,-46.078107648135685,4725.373730535507
-23.271304482960023,-46.083806221205016,4725.339651947022
-23.270221883224142,-46.091982730878364,4709.538646945954
-23.26857618047161,-46.09947806480131,4690.631363525391
-23.266139583451682,-46.105531546013026,4671.25964624405
-23.26289879822456,-46.110281520018745,4651.922309131623
-23.25894413658579,-46.11407680954518,4632.623574314118
-23.254418324882963,-46.118401251088855,4606.29982498169
-23.249404361885436,-46.12214757814229,4578.432587013245
-23.24393416392313,-46.125205024974086,4550.003203125
-23.238094046453863,-46.127770223089286,4521.140749740601
-23.231979595351564,-46.13005861853499,4491.832560482026
-23.225668345005428,-46.13222044850031,4462.080746412277
-23.21921657037536,-46.13434241620141,4431.910037126541
-23.212664370768533,-46.13647186505574,4401.361447563171
-23.206040454570296,-46.13863084771648,4370.478405303956
-23.19936651618548,-46.140831479185486,4339.303433189392
-23.19266019930924,-46.143079398242456,4307.874831933976
-23.185936619341437,-46.14537672640843,4276.2272832870485
-23.17920912459381,-46.147726869283034,4244.393056354523
-23.172490519658695,-46.15013111094479,4212.398991794586
-23.16579276636331,-46.152592187039296,4180.27102552414
-23.159127908092795,-46.15511266572362,4148.0323792362215
-23.152507580442727,-46.157693775246806,4115.704766721726
-23.145943310264794,-46.16033836291344,4083.3080922889712
-23.139446678782626,-46.1630490527101,4050.862260246277
-23.13302921284792,-46.16582802198736,4018.385666999817
-23.126702575242216,-46.16867923463983,3985.8955026340486
-23.120478374375118,-46.17160391891655,3953.4095603942874
-23.11436789242458,-46.17460520126963,3920.9447287845614
-23.108383118403793,-46.17768704559368,3888.517293148041
-23.10253552479251,-46.18085090345574,3856.1435388278965
-23.096836665628395,-46.184099733819416,3823.8394495868683
-23.091298312436873,-46.187436830625295,3791.6207076072697
-23.08593218237143,-46.19086520866647,3759.5035982322697
-23.080750046957498,-46.19438793856555,3727.5028989028933
-23.07576359616259,-46.1980077559681,3695.6336886405948
-23.070984519954226,-46.20172817813273,3663.9110464668274
-23.066424725787687,-46.20555110326252,3632.3488450813297
-23.06209584925855,-46.20948004861606,3600.9615603446964
-23.058009852194036,-46.21351881059946,3569.7627633762363
-23.054178560491522,-46.21766984571081,3538.7648189735414
-23.050613854420316,-46.22193561044818,3507.985520381928
-23.04732753269182,-46.2263202920242,3477.435422916413
-23.044331475575348,-46.23082634693694,3447.1244787311557
-23.041637916757832,-46.235457683251525,3417.060830497742
-23.039258519020823,-46.240216310830014,3387.2526208877566
-23.03720527137751,-46.24510580276052,3357.709198894501
-23.035490353142894,-46.25012967630165,3328.437199287415
-23.03413287605456,-46.2545515961553,3303.760079097748
-23.033287664217173,-46.259374874296775,3280.0027792167666
-23.03315475200511,-46.264889265839955,3256.1767189979555
-23.03377611455755,-46.27148848043091,3229.3686314964298
-23.034765357669126,-46.278147432588696,3202.5514965820316
-23.035610623878455,-46.28473335975825,3174.596800289154
-23.036089341641226,-46.290756358062026,3147.2075673007967
-23.036185009073062,-46.29633752168925,3120.337957391739
-23.035981386150514,-46.30171568924825,3093.66497792244
-23.035581997051025,-46.30706264811579,3066.942840843201
-23.035078866286327,-46.31245454973221,3040.049104499817
-23.034547380553906,-46.31789915439824,3012.9478808212284
-23.034049007334126,-46.323366035035455,2985.650026702881
-23.033634829066433,-46.32880561504634,2958.187811250687
-23.03334888702379,-46.33416184161116,2930.5965193748475
-23.03323103583965,-46.339376987025155,2902.9069122791293
-23.033318085318687,-46.34439243031153,2875.1382911109927
-23.03364491506166,-46.349153346899584,2847.299401702881
-23.034245398788396,-46.353603516481115,2819.3899424743654
-23.035152649011533,-46.357688784439446,2791.399056529999
-23.036399397640114,-46.361356112747956,2763.3101569461824
-23.038018349397216,-46.364552463380015,2735.1009267711643
-23.040042263377853,-46.36722630570554,2706.7493506336214
-23.042503572445387,-46.369324545868416,2678.2334131622315
-23.045435361926494,-46.37079660234008,2649.5372813844683
-23.048816752995464,-46.37299271161945,2612.530196142197
-23.052185801633616,-46.373669532668714,2574.404398298264
-23.054922232727346,-46.371948309130914,2537.4968345975876
-23.05660923096978,-46.36772156921524,2502.2126783466338
-23.057016612744732,-46.361253777271315,2468.079503803253
-23.05615277851723,-46.35056365594235,2448.1791160297394
-23.0549400667243,-46.340122757509036,2428.813430356979
-23.054608234762668,-46.332098327398356,2405.021147146225
-23.055986074143256,-46.32723144641604,2375.677069816589
-23.05951500347667,-46.32549185497218,2341.5469110774993
-23.065262878946438,-46.32686392080627,2301.7919757556915
-23.072629706173313,-46.32952749050349,2261.5364169216155
-23.080785361533785,-46.33203847817252,2223.9929708862305
