Latitude,Longitude,Altitude (m)
-44.52769108092758,-174.9693170749341,11606.856492304802
-44.52153659520888,-174.9806201803967,11607.53868176937
-44.5153762536522,-174.9919744311329,11608.223599991798
-44.50920712833855,-175.00337343398343,11608.907153835296
-44.5030365390654,-175.0147660436748,11609.585250163078
-44.49686009395427,-175.02620340548057,11610.259253354072
-44.49067632904566,-175.03764716044552,11610.92916340828
-44.48449256413706,-175.04911009488805,11611.592251567841
-44.47830294339047,-175.0606113882858,11612.247153453827
-44.47211039472489,-175.07212546800193,11612.895233445168
-44.46591491814032,-175.08363315455887,11613.532398405076
-44.45971651363676,-175.09518559323018,11614.162741470336
-44.45351664517371,-175.10673803190153,11614.783533883096
-44.44731677671065,-175.11832243636883,11615.39341126442
-44.4411125163691,-175.12990044767696,11615.99373799324
-44.434911183946554,-175.14152321109947,11616.583149690628
-44.42870692360501,-175.15313318820355,11617.161646356582
-44.42250119930397,-175.16478152426288,11617.729227991103
-44.416298402921925,-175.17645543295896,11618.283165836334
-44.410097070499376,-175.18811655533665,11618.826188650131
-44.40389573807683,-175.19981603666955,11619.358296432494
-44.39769440565427,-175.2115283043208,11619.876760425568
-44.391498929069705,-175.22327893092728,11620.382945008278
-44.38530345248513,-175.23502955753375,11620.876850180626
-44.37911236777905,-175.24680575677704,11621.357111563682
-44.372924210991954,-175.2585819560203,11621.825093536378
-44.366737518164356,-175.27039012105953,11622.27943171978
-44.36055668117474,-175.2822302518948,11622.72012611389
-44.35438170002311,-175.29407038273004,11623.14990547657
-44.34820525491198,-175.30595526567967,11623.566041049957
-44.34204052147681,-175.31784654178853,11623.967168455123
-44.33587871596064,-175.32975060421575,11624.356016449929
-44.329724230241936,-175.34167384612056,11624.731220655442
-44.323575600361224,-175.35363544698058,11625.094145450592
-44.31743429027798,-175.3655906546814,11625.443426456452
-44.31130176395171,-175.3775842213374,11625.779063673019
-44.30517070158494,-175.38966729222219,11625.749047336578
-44.29904842297514,-175.401654465719,11625.72994603157
-44.29293346416282,-175.413616066579,11625.697200937271
-44.286831680985955,-175.42557766743903,11625.658998327255
-44.28073136176859,-175.43755205461744,11625.615338201524
-44.274638362348696,-175.44950086915907,11625.568949317932
-44.26854975480729,-175.46150082897427,11625.518467297554
-44.262469931022856,-175.47346882299348,11625.465256519317
-44.25638571535994,-175.48547517596788,11625.409316983223
-44.25031028345399,-175.49746874262388,11625.353377447129
-44.24423192362906,-175.5095006682351,11625.297437911033
-44.238160883601594,-175.52153259384627,11625.236040859223
-44.232086915655145,-175.5335517331391,11625.17737256527
-44.22601441166819,-175.54557087243188,11625.117339892387
-44.21993897976224,-175.55762197752068,11625.057307219506
-44.21386793973478,-175.56968586892788,11624.995910167694
-44.20778957990984,-175.58170500822067,11624.935877494812
-44.2017126840444,-175.59374332699105,11624.87584482193
-44.19562993234098,-175.60578164576145,11624.814447770119
-44.18954718063756,-175.61783914400945,11624.753050718307
-44.183457109136654,-175.62983271066545,11624.695746803283
-44.17736557367626,-175.64186463627664,11624.634349751472
-44.171263790499395,-175.65388377556945,11624.57568145752
-44.16515615148455,-175.66585176958867,11624.518377542496
-44.15904412059122,-175.67783894308548,11624.461073627472
-44.152921841981424,-175.6897941507863,11624.406498470305
-44.14679517149314,-175.7017301790095,11624.350558934211
-44.14065971724788,-175.71365981407354,11624.297348155975
-44.134506695488675,-175.72557026965995,11624.244137377738
-44.12835220976998,-175.7374423662912,11624.192290978432
-44.122186012375316,-175.74928889028564,11624.141808958053
-44.116006639345194,-175.7611226279617,11624.092691316604
-44.10981262672012,-175.77290522036415,11624.043573675155
-44.103611294297565,-175.78464945381143,11623.995820412636
-44.09739093040157,-175.7963872940995,11623.949431529045
-44.09115739087012,-175.8080867754324,11623.907135782241
-44.08491067570321,-175.8197287183325,11623.86211127758
-44.078650784900844,-175.83133869543659,11623.818451151848
-44.07237186262504,-175.84291031358552,11623.776155405045
-44.066076836794785,-175.85445635909764,11623.736588416099
-44.05976570741007,-175.8659320798586,11623.695657048225
-44.05343261863294,-175.87737583482354,11623.65609005928
-44.04708489026084,-175.8887620513557,11623.616523070335
-44.040718130415314,-175.90010990893268,11623.57695608139
-44.034329411177346,-175.9114130143953,11623.538753471374
-44.02792166046594,-175.9226394019475,11623.4978221035
-44.021491950362105,-175.9338274305445,11623.459619493484
-44.01504028086584,-175.94496431386796,11623.421416883468
-44.00856518801765,-175.956024479281,11623.381849894524
-44.00206813577702,-175.96703349942047,11623.343647284508
-43.99554619622498,-175.97797219480876,11623.306809053422
-43.98900083332101,-175.98884695860505,11623.268606443406
-43.98242911914612,-175.99965139765018,11623.231768212318
-43.97583105370031,-176.0104110845809,11623.193565602303
-43.96921249282156,-176.0210620878053,11623.155362992287
-43.96255586899594,-176.03166194575607,11623.1185247612
-43.95588021369688,-176.04217869263726,11623.081686530113
-43.94917527920791,-176.0526187216081,11623.044848299027
-43.94243960156953,-176.06301399846453,11623.009374446869
-43.93567464474125,-176.07330698477378,11622.972536215782
-43.92887894476356,-176.08352325317264,11622.937062363624
-43.922052501636465,-176.09363723102436,11622.900224132538
-43.915196779319466,-176.1036680978065,11622.998459415436
-43.90830592197458,-176.11364142615585,11623.088508424758
-43.901384321480286,-176.123544429754,11623.18128619194
-43.89443344179608,-176.1333898949194,11623.274063959121
-43.88744742708399,-176.14315224901517,11623.365477347374
-43.8804306692225,-176.1528378852006,11623.456890735626
-43.873384632171096,-176.16247237611245,11623.549668502808
-43.8663063880108,-176.17203654227308,11623.643810648919
-43.859198864660584,-176.18153038368257,11623.737952795029
-43.85206206212047,-176.19095390034084,11623.833459320069
-43.84489451643095,-176.20030069908876,11623.930330224037
-43.83769915551101,-176.2095899594039,11624.029929885864
-43.83047451540117,-176.21884086076383,11624.129529547692
-43.82321913214192,-176.22802143737258,11624.233222346305
-43.81593446969277,-176.23717004818536,11624.338279523849
-43.80862638389169,-176.24622915476934,11624.446065459251
-43.801289018900704,-176.25526908187572,11624.555215773582
-43.7939238386793,-176.26425786370854,11624.66982360363
-43.78653230718698,-176.27319550026775,11624.785795812606
-43.77911296046425,-176.2821075641902,11624.904496779442
-43.77166579851111,-176.2909812691574,11625.027290883065
-43.76419667716553,-176.2997910425327,11625.151449365616
-43.75670266850853,-176.30858802958954,11625.281065363884
-43.74917791670213,-176.3173594440096,11625.41204574108
-43.741632669462795,-176.32611807211126,11625.548483633995
-43.734062534912034,-176.33483834125775,11625.687650284766
-43.726468977009354,-176.34352664460823,11625.830910072327
-43.71884906783575,-176.35220216164032,11625.975534238814
-43.711205735310216,-176.36086489235402,11626.12698029995
-43.70354044339226,-176.36950844359012,11626.278426361085
-43.69585026416288,-176.37815838798542,11626.435329937935
-43.68814105346005,-176.38676997342552,11626.596326651574
-43.68040695544581,-176.39538155886564,11626.761416501999
-43.67264943407964,-176.40400593062412,11626.929235110283
-43.66487434519952,-176.41261112290505,11627.101146855353
-43.65707436900799,-176.42126106730035,11627.275787358283
-43.64925536134301,-176.42988543905884,11627.45588537693
-43.64141585824509,-176.43852899029494,11627.638712153435
-43.633557323673735,-176.44717254153105,11627.826996445656
-43.62567536575046,-176.45583527224474,11628.018009495736
-43.61777584031323,-176.46448521664,11628.211751303672
-43.60985728340256,-176.4732118789457,11628.410950627327
-43.60191823105896,-176.48191296861458,11628.614243087768
-43.593961611201415,-176.49064602407947,11628.821628684998
-43.58598595987043,-176.49941743849953,11629.033107419014
-43.577994204984996,-176.50822081871559,11629.248679289818
-43.569983418626116,-176.51704977156842,11629.46834429741
-43.56195799267228,-176.52589790389888,11629.692102441788
-43.553910607326024,-176.5348035746621,11629.918589344024
-43.5458515103038,-176.54376678385813,11630.150533761978
-43.53777338180813,-176.55272999305413,11630.38657131672
-43.52968061371751,-176.56174434752373,11630.625337629319
-43.52157027811295,-176.5708482062221,11630.868197078706
-43.513449694791916,-176.57996485123888,11631.116514043808
-43.50530861603795,-176.58913903468843,11631.36755976677
-43.49715436164852,-176.59838354288917,11631.624063005447
-43.488986931623636,-176.6076664100451,11631.881930623054
-43.48080632596329,-176.61702599511142,11632.146620135307
-43.4726096167485,-176.6264303322921,11632.41267402649
-43.46440119585774,-176.63593696002,11632.682821054459
-43.456176671412535,-176.64549473302142,11632.958425598144
-43.447943363210356,-176.65511004445568,11633.238123278617
-43.43969980729171,-176.6648148601187,11633.52054971695
-43.43144014781861,-176.6746027868513,11633.805704913138
-43.42317024062905,-176.68445464517586,11634.097682003974
-43.414888621763524,-176.6944151872068,11634.38965909481
-43.40659821914102,-176.70443966082973,11634.688458080293
-43.39829610484256,-176.71456003184065,11634.989985823631
-43.38998227886813,-176.72475712076192,11635.295606703758
-43.38165966913673,-176.735075679708,11635.603956341743
-43.37332681168886,-176.74546456340522,11635.917763495445
-43.364985170484026,-176.75595573764963,11636.234299407006
-43.356634745522214,-176.7665683819188,11636.554928455353
-43.34827553680343,-176.77727053041676,11636.878286261559
-43.33990900828717,-176.78807496946186,11637.20710158348
-43.331533696013935,-176.79900727169095,11637.53864566326
-43.32315399186221,-176.81001629183044,11637.87428287983
-43.31476111207504,-176.82117874779067,11638.212648854256
-43.306362376449876,-176.83244349429805,11638.555107965469
-43.29796071290573,-176.84382971083022,11638.90166021347
-43.289551729564096,-176.85535018370555,11639.25094121933
-43.281135426424996,-176.86697934028726,11639.605679740906
-43.2727161953669,-176.87874275321212,11639.96314702034
-43.26428818055183,-176.89061484984336,11640.321978678703
-43.255858701777264,-176.90265956177296,11640.686267852783
-43.24742336716472,-176.91481935056814,11641.05465016365
-43.23898510463319,-176.92711978886567,11641.425761232376
-43.230543914182654,-176.93952251771034,11642.024723582268
-43.222098331853644,-176.9521106481718,11642.610042142867
-43.21364835764614,-176.9648458212948,11643.19126756668
-43.20519984739814,-176.9776704986466,11643.76430671692
-43.19674401735266,-176.99055271443117,11644.325066456795
-43.18829111522617,-177.00347328917093,11644.866724891663
-43.1798294293427,-177.01641943654747,11645.390646400452
-43.171373599297226,-177.02935279760564,11645.892737846374
-43.16291630529225,-177.0422477997086,11646.368906092644
-43.15445901128727,-177.05507887021957,11646.821879897117
-43.1460002533228,-177.067826829661,11647.24483736515
-43.13754149535833,-177.08044692591844,11647.637778496743
-43.12908566531285,-177.0929583384695,11647.999338912963
-43.120629835267366,-177.1052715630854,11648.328154234887
-43.11217400522189,-177.1173929929254,11648.620131325722
-43.10372256705489,-177.12930344851182,11648.879363322258
-43.0952682009689,-177.14095178457112,11649.100392708779
-43.08682115468039,-177.15236357374008,11649.285948243141
-43.0783711804729,-177.16346209810834,11649.43057240963
-43.06992706210338,-177.17425375083505,11649.536993966103
-43.061482943733864,-177.18470017296508,11649.60384853363
-43.053047609121315,-177.1947757918616,11649.629771733284
-43.04460934658978,-177.20444224856942,11649.614763565063
-43.03617693989622,-177.21367397045177,11649.55745965004
-43.02774746112166,-177.222483743827,11649.457859988213
-43.01932237422558,-177.2307884576256,11649.315964579582
-43.01090314316749,-177.2386136844843,11649.13177342415
-43.00248537606889,-177.24592745860718,11648.902557764053
-42.994074928767766,-177.25267224156138,11648.632410736083
-42.98567180126412,-177.25883524702854,11648.315874824524
-42.97726867376047,-177.26440368869027,11647.95840754509
-42.968872866054305,-177.26933281443215,11647.554551382065
-42.96048145022662,-177.2736354105726,11647.108399472236
-42.95209881815591,-177.27723475920124,11646.615858678817
-42.94372496984217,-177.28014364663647,11646.081022138596
-42.93535258548793,-177.2823109276047,11645.501161093713
-42.926988984890656,-177.2837302089467,11644.877639923096
-42.918629776171876,-177.28441427698093,11643.985336103438
-42.91027642329107,-177.28433116591134,11643.073930978775
-42.90193331812674,-177.28362791839953,11642.132509517669
-42.89358874900291,-177.28243879078866,11641.178808646202
-42.88524564383857,-177.28092361205864,11640.21555712223
-42.87690400263374,-177.27922942487112,11639.25094121933
-42.8685594335099,-177.27754163084276,11638.294511590004
-42.86022218418355,-177.27597530683917,11637.35172574997
-42.85187907901921,-177.2747350339547,11636.425312457084
-42.84353158197639,-177.27398064116932,11635.523457984924
-42.83518115701458,-177.27387835062214,11634.650255470277
-42.82682780413378,-177.27458799129315,11633.808433670998
-42.81847152333399,-177.2762949647991,11633.006178860664
-42.81010792273672,-177.27917188643832,11632.244855418205
-42.801738466301465,-177.28335301255402,11631.52582772255
-42.793361690068735,-177.2890429242405,11630.855917668343
-42.78497613007904,-177.29638866415934,11630.235125255585
-42.77658764217034,-177.3056012065641,11629.668907999992
-42.76818597862619,-177.3168148077979,11629.154537143708
-42.75977406736557,-177.33018929684073,11628.701563339233
-42.75135483630748,-177.34591007530935,11628.307257828712
-42.74292535753291,-177.3641625448205,11627.974349370003
-42.734481239163394,-177.38510014119493,11627.706931099892
-42.726025409117916,-177.40888269341258,11627.50363863945
-42.71755493947748,-177.43570838940863,11627.365836367608
-42.70907275816108,-177.46566673341187,11627.296253042221
-42.70057886516872,-177.49879608437746,11627.288066768646
-42.692076188419385,-177.5350133312358,11627.338548789025
-42.68356472791308,-177.5741138928926,11627.442241587638
-42.67504155573081,-177.61591236773106,11627.596416406632
-42.66651691958904,-177.66017220886087,11627.792886972427
-42.6579834996903,-177.7066760488693,11628.033017663956
-42.64944861583207,-177.7551298024332,11628.3113509655
-42.640907876135856,-177.80530331582145,11628.622429361343
-42.63236420852065,-177.8569600421437,11628.964888472558
-42.62382054090545,-177.90977393028083,11629.335999541283
-42.61527540933074,-177.9635531854569,11629.733033809662
-42.60672881379655,-178.01795257707522,11630.151898140908
-42.59818075430286,-178.07278031035983,11630.58986377716
-42.58963708668765,-178.1277422999876,11631.045566339493
-42.581093419072445,-178.1825572469538,11631.516277070046
-42.57255121541674,-178.2369886043681,11631.99926721096
-42.564011939680015,-178.2907422869074,11632.49044362545
-42.55547705582178,-178.34357535452213,11632.988441934585
-42.54694509988254,-178.3952001150484,11633.495990896225
-42.53842046374078,-178.44536723527742,11634.003539857864
-42.529898755518005,-178.49382098884132,11634.51518195629
-42.5213843670927,-178.54026729041695,11635.026824054718
-42.51287876242438,-178.5844759862732,11635.535737395287
-42.50437901359403,-178.6261274184501,11636.044650735856
-42.49588512060168,-178.66501061269415,11636.548106560707
-42.487404403244774,-178.70079312472703,11637.046104869842
-42.47892954172585,-178.73328315977278,11637.537281284332
-42.470466391882894,-178.76219302566747,11638.021635804176
-42.462017881634885,-178.78722863708802,11638.495075292587
-42.45357669118436,-178.80814705398484,11638.960328507423
-42.44514721240979,-178.82467337051244,11639.413302311897
-42.436732373230186,-178.83654546714368,11639.855361084938
-42.42833363760503,-178.84348843803303,11640.28241168976
-42.41994661365583,-178.84525294997175,11640.694454126358
-42.41157862118008,-178.84155131079595,11641.095581531525
-42.40322234038028,-178.83214697361524,11641.477607631683
-42.394879235215946,-178.81674585310654,11641.843261184693
-42.386558089444044,-178.79509222290193,11642.19390656948
-42.37825597514558,-178.7669111771558,11642.525450649262
-42.36996850044207,-178.73194698950033,11642.836529045106
-42.3617015211715,-178.68995032672672,11643.131234893799
-42.35345210941487,-178.64064628298942,11643.404110679627
-42.345226121010164,-178.58372798664698,11643.656520781517
-42.337022091997895,-178.51898446344583,11643.88846519947
-42.32883563049957,-178.44611523490363,11644.098579554558
-42.32067552027216,-178.36487736097087,11644.286863846779
-42.31253883339668,-178.2749895426428,11644.450589318276
-42.304424105913625,-178.1761960535515,11644.589755969047
-42.296334265742,-178.06823477416984,11644.705728178023
-42.2882663849628,-177.95090751656267,11644.687991251945
-42.28022192753553,-177.82416313545642,11644.651153020859
-42.272197965541196,-177.68825735721902,11644.588391590118
-42.264188643141814,-177.54352262612875,11644.502435717583
-42.25620274409436,-177.3903808906927,11644.389192266464
-42.248219772965896,-177.2292924583732,11644.247296857833
-42.240251441432385,-177.06073042295088,11644.07811387062
-42.23229628553433,-176.8852382029576,11643.880278925895
-42.22434698547426,-176.70332085797003,11643.652427644729
-42.21640354125218,-176.51547066124644,11643.394560027122
-42.20846595286807,-176.3222566039555,11643.106676073074
-42.20053422032195,-176.12419013883303,11642.788775782585
-42.192603951735315,-175.92179550493333,11642.439494776725
-42.18467514710818,-175.7156289071066,11642.061561813354
-42.176746342481046,-175.50618901177037,11641.653612513543
-42.16881607389442,-175.29401923745647,11641.215646877288
-42.160887269267285,-175.07965021637833,11640.75312242031
-42.15295260880217,-174.86359979443105,11640.259217247964
-42.14501062853957,-174.64644974910166,11639.739388875962
-42.137065720357995,-174.42864120837487,11639.193637304306
-42.129116420297926,-174.21075594973766,11638.624691290855
-42.12115540856189,-173.99333739172195,11638.027093319894
-42.1131812211904,-173.7768842007452,11637.409029664994
-42.10520264194042,-173.5619525816576,11636.769135947228
-42.097210887054985,-173.3490284145583,11636.106047787665
-42.089204492574595,-173.1386998700935,11635.425222702026
-42.08118638641824,-172.93143364888468,11634.725296311379
-42.07314924878845,-172.7277859557821,11634.007632994651
-42.065097471563696,-172.52827463668083,11633.274961509704
-42.057028126825,-172.3334814690679,11632.525917477607
-42.04893535873438,-172.14386036724636,11631.764594035149
-42.0408308789678,-171.95996753606653,11630.990991182327
-42.03269712001131,-171.78232721458264,11630.206473298073
-42.02454286562188,-171.61148282132652,11629.411040382385
-42.01636518788053,-171.44792662955646,11628.608785572053
-42.008162622827754,-171.29221484412273,11627.799708867073
-41.999933706504066,-171.14483973828357,11626.986539025307
-41.99167404703097,-171.00637030320763,11626.165182909965
-41.983388036286954,-170.87729881215319,11625.343826794624
-41.975071282393536,-170.7581878631297,11624.522470679283
-41.96672524931021,-170.64953612255462,11623.698385806083
-41.958345545158494,-170.55188061580063,11622.875665311813
-41.94993070597888,-170.46573279560357,11622.05703795433
-41.94148658760936,-170.3916105078585,11621.241139354706
-41.93300001441448,-170.33006356425648,11620.432062649727
-41.92447391431322,-170.28159702437418,11619.628443460464
-41.91591414314356,-170.24677987938026,11618.833010544777
-41.907316309027024,-170.22611079569216,11618.047128281592
-41.89867748404462,-170.22010761920495,11617.272161049843
-41.88999181235836,-170.22927540949533,11616.510837607384
-41.88126807772522,-170.25419594405028,11615.761793575286
-41.87249749638823,-170.29536788928732,11615.02912209034
-41.86368006834738,-170.3533154842607,11614.312823152542
-41.854817257562175,-170.42857575434306,11613.612896761893
-41.84590467215413,-170.52167293858867,11612.934800434112
-41.83694816796121,-170.63314406237018,11612.277169790268
-41.82793456934798,-170.76351336474187,11611.64000483036
-41.81887558799039,-170.9133114779172,11611.026034312248
-41.80976244013147,-171.083049854632,11610.43935137272
-41.800595125771224,-171.27328469973656,11609.875862874984
-41.791366325112165,-171.48452746596672,11609.342390713691
-41.78208921378976,-171.71733435817274,11608.83757050991
-41.77275061616855,-171.97222961540888,11608.362766642571
-41.76335346016752,-172.24975665620698,11607.920707869529
-41.753897745786674,-172.55043332646213,11607.51002981186
-41.74438200906652,-172.87480304470617,11607.134825606347
-41.73480185812856,-173.22339644315255,11606.79509525299
-41.72515729297281,-173.59675054717394,11606.493567509651
-41.71544831359926,-173.995434347939,11606.230242376327
-41.70567199208892,-174.41995290502436,11606.006484231948
-41.69582832844179,-174.87085603012113,11605.825021834373
-41.685921714536356,-175.3486935349203,11605.685855183601
-41.675938974737164,-175.85401523111295,11605.590348658561
-41.665890356760684,-176.38737093039015,11605.541231017112
-41.655765612890434,-176.94929126496535,11605.538502259255
-41.645570598964404,-177.5403260465296,11605.582162384986
-41.63529945914462,-178.16091000990835,11605.853673791886
-41.624960977188046,-178.81115823196723,11606.1633878088
-41.61455368913518,-179.4907254821095,11606.52904136181
-41.6040907706215,-180.19896605125615,11606.953363208771
-41.59356343789001,-180.9352022645321,11607.440446486473
-41.582990722414166,-181.69862219071928,11607.994384331703
-41.572366768355984,-182.488337180689,11608.619269881248
-41.561691575715464,-183.3034713716312,11609.319196271896
-41.550975392209075,-184.14310414862123,11610.094163503647
-41.54021528991782,-185.006327683053,11610.950993471146
-41.529411268841706,-185.89215103525075,11611.889686174392
-41.5185691848187,-186.79969194924513,11612.908877234458
-41.507700749524794,-187.72802981011156,11614.014024167062
-41.496791323365,-188.67614171237832,11615.20376259327
-41.485849690096316,-189.6431581863945,11616.479456892013
-41.47488170555672,-190.62811386512104,11617.841107063294
-41.463887369746196,-191.63004338151907,11619.28871310711
-41.45286375474577,-192.64800694118645,11620.819546265602
-41.4418196443124,-193.6810711428802,11622.43633529663
-41.43075503844611,-194.7282642264022,11624.134987063408
-41.41966993714687,-195.7886272178727,11625.916865944862
-41.40857019625268,-196.8612650750039,11627.779243183137
-41.39745874368253,-197.9451293196873,11629.722118778229
-41.38632972359843,-199.03933769595358,11631.742763972283
-41.375194847676354,-200.14290565728618,11633.839814386367
-41.36404826007831,-201.25486783664613,11636.011905641555
-41.35289874456128,-202.3742652601537,11638.256308979988
-41.341746301125255,-203.50012616761072,11640.573024401665
-41.33059092977024,-204.6314915851375,11642.957958769799
-41.31943555841522,-205.76739294911548,11645.412476463318
-41.3082831149792,-206.9068616959261,11647.928391208648
-41.297137991340655,-208.04891008247324,11650.50570300579
-41.28599872354009,-209.19256954513835,11653.144411854744
-41.274874095334475,-210.33687471688248,11655.84178899765
-41.26375385900735,-211.4808474443483,11658.59647005558
-41.25265411811316,-212.62348400154167,11661.400268754958
-41.24156755285443,-213.76383820090126,11664.257278232575
-41.23049709115015,-214.90087435063694,11667.160676593781
-41.2194500527978,-216.03364945976693,11670.110463838577
-41.208426437797364,-217.16115021255834,11673.105275588036
-41.197426246148865,-218.28239845565383,11676.142383084298
-41.18645679764977,-219.39640324937764,11679.216328811646
-41.17551370042159,-220.50214808141723,11682.327112770081
-41.164602810302306,-221.59866438815408,11685.469277443886
-41.15372851917041,-222.68492287095728,11688.646915969848
-41.142890827025894,-223.75996455594705,11691.850477695465
-41.132089733868774,-224.8227393667251,11695.082691378593
-41.12133255949651,-225.87228673112185,11698.338099503517
-41.11061344807113,-226.90756136760842,11701.613973312378
-41.099944111268584,-227.92758032795805,11704.911677184105
-41.08932454908889,-228.9313414844664,11708.224389224053
-41.07875183361305,-229.91779795731478,11711.552109432221
-41.06823474859803,-230.885985977754,11714.89210905075
-41.05776743820586,-231.83483948648777,11718.240294942856
-41.04736454203148,-232.76338991989755,11721.596667108535
-41.03701434839894,-233.6706135733667,11724.957132411004
-41.02673442482219,-234.5554659645112,11728.320326471328
-41.01651305962524,-235.41695535451043,11731.683520531655
-41.006356108646095,-236.25406922677635,11735.042621455192
-40.996275283560706,-237.06574391944736,11738.4003579998
-40.98626180061211,-237.85100207831098,11741.748543891907
-40.97632151563829,-238.6088016184179,11745.087179131508
-40.966458820517715,-239.33814440778835,11748.416263718605
-40.956678107128894,-240.03799075890763,11751.730340137481
-40.94697059171484,-240.70731616801422,11755.02531525135
-40.9373509138705,-241.3451105159548,11758.30391781807
-40.927817609636406,-241.95031973060657,11761.560690321921
-40.91836775109354,-242.52197365006117,11764.792904005051
-40.90900865803939,-243.05902539449988,11767.997830109596
-40.899744722352445,-243.56042568666928,11771.178197393418
-40.890574480073205,-244.02520036893654,11774.325819582938
-40.88150085912066,-244.45227299312162,11777.44069667816
-40.87253264325179,-244.84068458534483,11780.518735542297
-40.86365812079062,-245.1893882657874,11783.559936175347
-40.854894859251104,-245.4973419495,11786.56156981945
-40.84623261091677,-245.76356588483551,11789.520907716751
-40.837684551423074,-245.98702118342422,11792.43385673046
-40.829240433053556,-246.16671211072097,11795.30041686058
-40.82091635936266,-246.30161576125406,11798.117859349251
-40.81270647451241,-246.39073000731912,11800.883455438614
-40.80461370642179,-246.43304313147306,11803.591747612953
-40.796643910928786,-246.42754181798293,11806.244100251197
-40.7887956240739,-246.3732367254628,11808.839148974419
-40.78107177377613,-246.2691081450205,11811.3714362669
-40.77347675191395,-246.11418431645797,11813.838233370781
-40.76600909452787,-245.9074423343034,11816.236811528206
-40.758679049334354,-245.6479024469097,11818.567170739174
-40.751477832576434,-245.33458809920933,11820.826582245827
-40.74441569197059,-244.96649556520813,11823.010952911376
-40.737492627516794,-244.54267226418557,11825.117553977967
-40.730710103174566,-244.0620936923801,11827.146385445594
-40.72407251082238,-243.5238424314468,11829.090625419616
-40.71757838650075,-242.92691955026095,11830.95163827896
-40.71123358604765,-242.27038525442035,11832.723966507912
-40.70503810946308,-241.5532533991187,11834.407610106467
-40.69899488466603,-240.7746001728518,11835.995747179984
-40.693105375616,-239.93347619147875,11837.49110648632
-40.68737543815097,-239.02891928454017,11838.8855017519
-40.68180214435195,-238.06002082428503,11840.178932976723
-40.67638695817843,-237.02585300348468,11841.37003578186
-40.671138663387396,-235.92549041234514,11842.453352651595
-40.666052868100344,-234.75799964962349,11843.426154828072
-40.66113689211476,-233.52253202343613,11844.287077932358
-40.656387807511656,-232.2181541325401,11845.030664448737
-40.651811470129005,-230.84397812695178,11845.655549998284
-40.64740787996682,-229.39913373787525,11846.159005823136
-40.643181428903574,-227.88277067513718,11846.536938786507
-40.6391247971418,-226.29397471697217,11846.786620130539
-40.635257016154924,-224.6319467184805,11846.905321097374
-40.6315649103075,-222.89582520146013,11846.887584171294
-40.628058727316,-221.0847854483745,11846.733409352302
-40.624739931139906,-219.19801073313604,11846.437339124679
-40.621604129900746,-217.23468432965717,11845.996644730569
-40.618652787558,-215.19403266567488,11845.40723303318
-40.61589761578764,-213.0752533997098,11844.666375274659
-40.61333568667067,-210.87758254923773,11843.769978318214
-40.610967000207104,-208.60026891805285,11842.713949027062
-40.608794484315915,-206.24256130994937,11841.49555864334
-40.606821066916105,-203.80374369109708,11840.109349651337
-40.60504382008868,-201.283106420825,11838.555322051048
-40.60346859967162,-198.67993346530287,11836.8252895689
-40.60209833358392,-195.99354075649651,11834.916523447037
-40.60093009390658,-193.22326979900848,11832.824930548668
-40.59996973647759,-190.36847488375977,11830.549146494865
-40.59921726129695,-187.4285230879897,11828.079620633125
-40.59867706024315,-184.4027942752561,11825.419081721306
-40.598341813518694,-181.2909304286438,11822.489760160446
-40.598205665285626,-178.0934877530031,11819.361239275931
-40.59825397594897,-174.8120069997008,11816.014417762757
-40.59847649779228,-171.44848922756591,11812.439744968415
-40.59886298309906,-168.00538301657141,11808.619483966828
-40.59940464811236,-164.48526480987422,11804.542719726562
-40.600089781156214,-160.89086448645202,11800.199901595115
-40.60091691827112,-157.22497585687444,11795.580114541053
-40.60187288382162,-153.49046305646235,11790.672443532943
-40.60294889405075,-149.69014546842214,11785.475524191856
-40.60415080479648,-145.8269255870299,11779.977077107429
-40.605459584585375,-141.90365476128807,11774.173009142876
-40.60687084153895,-137.92322909231345,11768.061955919266
-40.608384575657205,-133.8883912454021,11761.638459920883
-40.60998907526417,-129.80208846694444,11754.89979238987
-40.61168141244086,-125.66709538803256,11747.847317705155
-40.613452803430306,-121.48622499871371,11740.47694272995
-40.615300320313516,-117.2622902890351,11732.790031843186
-40.617215179333506,-112.99804031745204,11724.78794942379
-40.6191944525713,-108.69626250137496,11716.472059850692
-40.621232284188906,-104.35971868557755,11707.840998744965
-40.62332281834835,-99.99111956955986,11698.898859243393
-40.625461663171144,-95.5931374938668,11689.649734482766
-40.62764149885981,-91.16849594431685,11680.094988842011
-40.62985793353586,-86.71979054354449,11670.238715457916
-40.632106575320805,-82.24977035000501,11660.085007467269
-40.63438303233617,-77.76095426842252,11649.637958006859
-40.63668291270345,-73.25600185302355,11638.903024592399
-40.638993040787206,-68.73744479485059,11627.881571602822
-40.641320736384905,-64.20786593021977,11616.584514069556
-40.64365575178009,-59.66975859121841,11605.013216371537
-40.64599076717526,-55.12564168257066,11593.175864782334
-40.64832285465145,-50.577944604771865,11581.078599007129
-40.650650550249146,-46.02917347622775,11568.724829993247
-40.65296507021139,-41.48174491111528,11556.124790582657
-40.655264950578676,-36.93799880570103,11543.282573912144
-40.65754287155353,-32.40031341520676,11530.207730634213
-40.65979883313596,-27.871079781172647,11516.903671696185
-40.662018195730994,-23.352650586183653,11503.382676508427
