Latitude,Longitude,Altitude (m)
-44.660838197035005,-173.68028356525892,11574.408150422572
-44.654783260562,-173.69037836363302,11575.078742666245
-44.6487239322105,-173.70058184571351,11575.753428046703
-44.642651428223544,-173.71090040465955,11576.430159995556
-44.63657160443911,-173.72126371572,11577.106891944408
-44.63048153293821,-173.73171013785,11577.782259514332
-44.62438853351832,-173.74223327789042,11578.456262705326
-44.618286750341454,-173.752794776886,11579.127537138462
-44.61217764736712,-173.76340742115516,11579.794036245346
-44.606065616473785,-173.77408399701633,11580.457124404908
-44.599946265782975,-173.7847861455143,11581.112708480357
-44.59382105925418,-173.7955586187634,11581.764199419022
-44.587695852725396,-173.80636305780854,11582.405457515717
-44.581561862439635,-173.81720585580885,11583.042622475625
-44.57542787215387,-173.82809340592354,11583.668872404098
-44.569290953949114,-173.83901292183424,11584.288300437927
-44.56315403574436,-173.8499835830185,11584.896813440322
-44.55701418962062,-173.8609798168396,11585.495775790214
-44.55087141557788,-173.87202080277507,11586.082458729743
-44.544728641535144,-173.8831193271433,11586.660955395699
-44.538585867492415,-173.89422424467074,11587.225808272362
-44.53244162949018,-173.90537391431258,11587.778381738663
-44.52630031940694,-173.9165619429096,11588.3186757946
-44.520157545364206,-173.9277819373026,11588.848054819107
-44.514020627159454,-173.93902750433242,11589.362425675392
-44.5078837089547,-173.9503178234766,11589.865881500244
-44.50174971866894,-173.9616337152576,11590.352964777947
-44.49561865630216,-173.97298157283458,11590.827768645286
-44.48949198581388,-173.98433582357075,11591.287564344406
-44.483368243244584,-173.9957412195805,11591.735080633163
-44.477248892553774,-174.00716579506786,11592.16895313263
-44.47113539770095,-174.01860955003283,11592.586453084945
-44.4650306866051,-174.03009166395296,11592.99030924797
-44.45892743946874,-174.0415801710323,11593.380521621704
-44.45283590400834,-174.05311982338523,11593.755725827217
-44.44674583250744,-174.06465308257896,11594.11592186451
-44.44066454476351,-174.0762247007279,11594.1295656538
-44.43459643265504,-174.08770681464804,11594.140480685233
-44.42853417638455,-174.09915696277218,11594.135023169518
-44.42248216783053,-174.11056875194114,11594.118650622368
-44.41643601511449,-174.1219677547917,11594.096820559502
-44.410392790317445,-174.13335397132388,11594.069532980919
-44.40435542135838,-174.14474658101526,11594.03542350769
-44.398325372196794,-174.156120011229,11593.995856518744
-44.39229385907571,-174.16751262092038,11593.953560771943
-44.3862696657521,-174.17891801693014,11593.905807509422
-44.38024840034748,-174.1903298060991,11593.856689867973
-44.37422127910489,-174.20173520210886,11593.802114710808
-44.36820294161926,-174.21314059811863,11593.748903932572
-44.36218167621465,-174.2245715667652,11593.688871259688
-44.35616041081003,-174.23600253541176,11593.630202965736
-44.35013621748642,-174.2474335040583,11593.567441534997
-44.34411056020332,-174.25886447270486,11593.506044483185
-44.338081975001224,-174.2702890481922,11593.441918673516
-44.332053389799135,-174.28171362367956,11593.379157242774
-44.32601894875906,-174.29311901968933,11593.313667054175
-44.31998157979999,-174.3045372020175,11593.249541244506
-44.31393689104345,-174.31593620486808,11593.184051055909
-44.307886346448925,-174.32732881455942,11593.11992524624
-44.30183287393541,-174.3387150310916,11593.05579943657
-44.29577061766492,-174.35008846130538,11592.994402384758
-44.289701041596956,-174.36142353256395,11592.931640954017
-44.28362268177202,-174.37274581750415,11592.870243902205
-44.27753261027112,-174.38405531612594,11592.810211229324
-44.27143521897274,-174.39534563527013,11592.751542935372
-44.26532904391739,-174.40659759545912,11592.694239020348
-44.25921262114557,-174.41785594880733,11592.636935105324
-44.2530815587788,-174.42906315688194,11592.583724327087
-44.24694171265506,-174.44023839916056,11592.53051354885
-44.24078429901737,-174.4513880688024,11592.480031528472
-44.234615173703716,-174.46251216580745,11592.430913887023
-44.2284328727546,-174.4735979038573,11592.383160624504
-44.22223593221054,-174.48461971031514,11592.336771740913
-44.21602288811202,-174.4956606962506,11592.29447599411
-44.209795204418555,-174.5066185711165,11592.250815868378
-44.203548489251645,-174.517531693868,11592.211248879432
-44.19728567053029,-174.52841285082349,11592.16895313263
-44.19100528429499,-174.5392556488238,11592.129386143684
-44.18470586658624,-174.55004730155053,11592.08845477581
-44.17838448948507,-174.56077502268528,11592.048887786865
-44.17204847278894,-174.57146438486484,11592.007956418991
-44.16568610482189,-174.5820834222932,11591.969753808975
-44.15930909725989,-174.5926641007664,11591.928822441101
-44.15290281050798,-174.6031872408068,11591.889255452155
-44.14647895624213,-174.6136464492552,11591.849688463211
-44.14002728674586,-174.62404811927084,11591.810121474266
-44.133555121816656,-174.63437307137607,11591.77191886425
-44.127055141657046,-174.64464687820774,11591.732351875306
-44.12053466606449,-174.65485036028824,11591.69278488636
-44.11398783920102,-174.66498351761754,11591.653217897416
-44.10741466106664,-174.67505913651405,11591.6150152874
-44.10081366770184,-174.6850452511818,11591.575448298454
-44.09418046722814,-174.69498022057596,11591.537245688438
-44.087525307362014,-174.70481289942293,11591.500407457352
-44.080837940386985,-174.71458803983714,11591.460840468406
-44.07412129422205,-174.72428646234096,11591.421273479462
-44.06737390490771,-174.7338889874568,11591.384435248376
-44.060595772443975,-174.74342758098064,11591.34623263836
-44.05378689683082,-174.75285749079814,11591.434917268753
-44.0469414222303,-174.76224264850123,11591.51814438343
-44.040066668439856,-174.77158944724914,11591.606829013825
-44.03315970754051,-174.7808595280867,11591.69414926529
-44.026220539532275,-174.79005928417303,11591.782833895682
-44.019252092334135,-174.7992206813042,11591.872882905007
-44.01225436594608,-174.80830536052497,11591.9615675354
-44.00521564869215,-174.81734528763138,11592.052980923652
-43.998154972045796,-174.8262829241906,11592.144394311905
-43.99106355225004,-174.83519498811302,11592.238536458015
-43.983941389304874,-174.84401754780666,11592.332678604125
-43.976788483210306,-174.8528145348635,11592.429549508095
-43.96960776188533,-174.8615475903284,11592.527784790993
-43.96239776137044,-174.87024228683808,11592.62738445282
-43.955159945625134,-174.8788730517558,11592.729712872506
-43.94789577860892,-174.8874526713999,11592.834770050049
-43.940597940524306,-174.89599393208883,11592.941191606522
-43.93327667908777,-174.90452240645936,11593.051706299782
-43.92592613846132,-174.9129997355563,11593.166314129829
-43.918549246563956,-174.92143870569805,11593.282286338806
-43.91114600339567,-174.9298648895214,11593.399622926712
-43.90371640895647,-174.93823992807117,11593.522417030334
-43.89626192720585,-174.94662775293935,11593.646575512887
-43.88877816626532,-174.95497721885232,11593.776191511153
-43.88127098197287,-174.9633202916061,11593.907171888352
-43.87373744640949,-174.9716250054047,11594.042245402336
-43.86618048749419,-174.97993611236248,11594.181412053109
-43.85859717730797,-174.98825361247947,11594.323307461738
-43.85098897981033,-174.99654553995967,11594.469296007157
-43.84336321479875,-175.00484386059904,11594.618013310432
-43.835705242678266,-175.01316136071603,11594.772188129426
-43.82802677512485,-175.02145328819623,11594.927727327347
-43.820326348178995,-175.0297835746316,11595.090088419915
-43.81260249788122,-175.0381202542262,11595.253813891411
-43.804852296312525,-175.04645054066157,11595.421632499694
-43.797085991189384,-175.05482557921135,11595.593544244766
-43.789291870835825,-175.0632134040795,11595.769549126624
-43.78148018296832,-175.07162040842528,11595.949647145271
-43.773646535708394,-175.08005937856703,11596.132473921776
-43.76578653717755,-175.08854949398236,11596.320758213997
-43.75791189905174,-175.0970523957161,11596.511771264077
-43.75001237361452,-175.10559365640503,11596.7096062088
-43.74209528066334,-175.11419245552673,11596.910169911385
-43.73415915623873,-175.12280404096686,11597.116191129684
-43.72620107242169,-175.13148595115814,11597.326305484772
-43.7182254210907,-175.1401934339862,11597.540512976646
-43.71023366620527,-175.14897124156548,11597.75881360531
-43.70221702400841,-175.15779380125912,11597.982571749688
-43.69418135033811,-175.16668668570395,11598.210423030852
-43.68612810915387,-175.1756243222632,11598.442367448806
-43.67806462025315,-175.18465146305118,11598.679769382477
-43.669977708000516,-175.19374892859037,11598.919900074005
-43.66187469219343,-175.20289753940312,11599.165488281249
-43.65375118095341,-175.21214844076306,11599.415169625283
-43.64561742199692,-175.22144409423737,11599.668944106103
-43.63746170364799,-175.23084203825888,11599.928176102638
-43.62929427362311,-175.24032309334996,11600.191501235962
-43.621106348165284,-175.24988725951061,11600.458919506073
-43.61290378311251,-175.25955371621842,11600.730430912972
-43.60468804242428,-175.26930328399584,11601.006035456658
-43.59645766214109,-175.2791487491612,11601.28573313713
-43.588212642262945,-175.28909650487378,11601.57088833332
-43.57995298278985,-175.2991465511335,11601.860136666297
-43.5716786837218,-175.3092924947812,11602.152113757133
-43.563392672977784,-175.31956630161287,11602.450912742615
-43.555089094719825,-175.3299487921509,11602.752440485954
-43.54677380478591,-175.3404463595545,11603.05806136608
-43.538452659014006,-175.35106539698288,11603.367775382996
-43.53011101780916,-175.36178672495842,11603.682946915626
-43.52175766492836,-175.37264870243632,11604.002211585044
-43.51339552829059,-175.38364493625738,11604.32420501232
-43.50502021601735,-175.39474346062565,11604.653020334245
-43.49663319206815,-175.40601460029225,11604.984564414024
-43.488234456442996,-175.4174072099836,11605.320201630593
-43.479826937060864,-175.42894046917735,11605.659931983948
-43.471409169962264,-175.44060798471423,11606.00375547409
-43.4629796911877,-175.4524353292311,11606.35303647995
-43.454544356575155,-175.4644097164095,11606.706410622597
-43.446094382367654,-175.47654393256786,11607.062513523102
-43.43763855232217,-175.48881240506938,11607.424073939323
-43.429171010600726,-175.50124709971007,11607.788363113403
-43.4206990770008,-175.51386080280832,11608.1581098032
-43.4122154317249,-175.52664712120492,11608.531949629783
-43.403727394570524,-175.5395804822631,11608.909882593154
-43.39522764574018,-175.55268645861958,11609.290544314385
-43.386719113152864,-175.56598422975205,11609.67802793026
-43.37821058056555,-175.57944822302366,11610.065511546134
-43.36969326422126,-175.59309122475284,11610.67402454853
-43.36116130828202,-175.60695159389473,11611.27571565628
-43.352629352342774,-175.6209781851758,11611.876042385102
-43.34409007660606,-175.63514542595922,11612.470911598206
-43.33554640899085,-175.64941495728985,11613.057594537735
-43.32699834949716,-175.6637739928492,11613.631998066901
-43.31845175396296,-175.67814581472697,11614.19002904892
-43.309899302590786,-175.69253042292317,11614.730323104859
-43.301346851218604,-175.70687667216413,11615.248787097931
-43.29279147192744,-175.72117816929074,11615.748149785995
-43.28423462867677,-175.73539016218854,11616.221589274406
-43.27568364126409,-175.74944871926562,11616.667741184234
-43.26713118989191,-175.7633794131587,11617.08796989441
-43.25857873851974,-175.77711831227583,11617.478182268143
-43.250026287147556,-175.79063345082105,11617.834285168648
-43.24148261953235,-175.8039312219535,11618.16173611164
-43.23293895191715,-175.81693490776283,11618.455077581406
-43.22439821222093,-175.82963811508986,11618.710216441154
-43.2158633283627,-175.84198969866097,11618.931245827675
-43.207334300342445,-175.85400244479456,11619.11543698311
-43.19881112816017,-175.86561242189867,11619.258696770668
-43.19029381181589,-175.8768004504957,11619.362389569282
-43.18178235130958,-175.88753456478963,11619.426515378951
-43.17327674664126,-175.89777001266611,11619.449709820747
-43.164784317608394,-175.90753236676193,11619.430608515739
-43.15629774441351,-175.91670015705228,11619.369211463929
-43.14782141893509,-175.92531813565157,11619.264154286384
-43.13935094929465,-175.93333515728625,11619.11543698311
-43.130895119249175,-175.94071286300107,11618.921695175171
-43.122448072960665,-175.94742568015928,11618.682928862572
-43.11401713022661,-175.95345442928328,11618.397773666382
-43.105593507290024,-175.9587543582587,11618.06759396553
-43.0971830599889,-175.96329989444865,11617.68966100216
-43.088785788323236,-175.96707825153487,11617.268067913055
-43.08040462021202,-175.97001910476607,11616.798721561432
-43.07203809169576,-175.97212245414232,11616.284350705148
-43.06368620277445,-175.973369120186,11615.720862207412
-43.055348953448096,-175.9737335302603,11614.899506092072
-43.047027807676194,-175.97319650488762,11614.04676926136
-43.038721301499244,-175.97194983884395,11613.15855857849
-43.03042504303876,-175.97010860899485,11612.247153453827
-43.02213610437576,-175.96785821695704,11611.322104539871
-43.01386034134821,-175.96530734643693,11610.38750497341
-43.00559482603714,-175.96267975800643,11609.451541028022
-42.99733223864505,-175.9601672464415,11608.52239897728
-42.98907257917195,-175.95785931597092,11607.601443200112
-42.98081877553684,-175.9560372655994,11606.695495591164
-42.972564971901726,-175.95477781323734,11605.807284908295
-42.96431702410459,-175.95431750577507,11604.947726182938
-42.956066148388466,-175.9548417448293,11604.116819415092
-42.94781234475335,-175.95649117990249,11603.317293362617
-42.93955854111824,-175.9594448194521,11602.555969920159
-42.93129595372615,-175.96388167193572,11601.835577845573
-42.92303336633406,-175.97000631844767,11601.15884589672
-42.91476053122551,-175.97795940849036,11600.529867210387
-42.90648184027897,-175.9879391299989,11599.952734923363
-42.898192901615964,-176.00011170511246,11599.428813414574
-42.88989810711498,-176.0146561422886,11598.960831441878
-42.88158574510005,-176.03173866366643,11598.551517763137
-42.873264599328145,-176.05155745718116,11598.204965515137
-42.864930277920784,-176.0742659586535,11597.919810318946
-42.85657838899948,-176.10003678338185,11597.702874069213
-42.84821332444271,-176.12905533298294,11597.551428008079
-42.83983362029099,-176.16126406902396,11597.462743377686
-42.831436348625324,-176.19657988043537,11597.434091420173
-42.8230273652837,-176.23481097244118,11597.460014619826
-42.81460667026611,-176.27577833658387,11597.539148597718
-42.80617426357255,-176.31919428069952,11597.667400217057
-42.79773600104102,-176.36487979633054,11597.839311962127
-42.78928895475251,-176.41257276394984,11598.053519454003
-42.78083312470703,-176.46197270507508,11598.304565176964
-42.77236704694508,-176.51286864545276,11598.592449131012
-42.76389657730464,-176.56495371344127,11598.91307817936
-42.755423179745215,-176.61801693478716,11599.262359185219
-42.74693807050983,-176.67175783100805,11599.638927769662
-42.73845588919343,-176.72590149625842,11600.037326416968
-42.72996638807955,-176.78018581101117,11600.457555127145
-42.721478350925175,-176.83437422837594,11600.894156384467
-42.71298153001382,-176.88818544934801,11601.345765810012
-42.70448763702146,-176.94133178176347,11601.80965464592
-42.695995207988595,-176.99356389241356,11602.281729755401
-42.68749838707724,-177.04463244808957,11602.76062675953
-42.67900888596336,-177.09424336346837,11603.244981279373
-42.67051792088999,-177.14214091218201,11603.734793314934
-42.66203134769511,-177.18805018838498,11604.223240971565
-42.653544774500226,-177.23172185886855,11604.708959870339
-42.645066985062314,-177.2728874109464,11605.193314390182
-42.636592123543394,-177.31123997297698,11605.67221139431
-42.62812165390296,-177.34655578438839,11606.145650882721
-42.6196599680195,-177.37857911881267,11606.610904097557
-42.611205601933506,-177.4069967114491,11607.067971038818
-42.602760019604496,-177.43159119488493,11607.514122948647
-42.59431882915397,-177.4520620906379,11607.947995448112
-42.585892278298395,-177.46812809970322,11608.368224158286
-42.577474511199796,-177.47955906834977,11608.77480907917
-42.569068455777156,-177.48608009073203,11609.166385831833
-42.56067264807099,-177.4874098678453,11609.541590037346
-42.55229147995978,-177.48330545963998,11609.89905731678
-42.543920559565024,-177.473472780793,11610.238787670136
-42.53556867064372,-177.4576624980956,11610.558052339553
-42.527225565479384,-177.43558691938387,11610.859580082893
-42.51890441970748,-177.40702867724508,11611.137913384437
-42.51059498561154,-177.3716553274009,11611.398509759903
-42.50230311902955,-177.32925589559778,11611.634547314643
-42.494031747880484,-177.2795554759902,11611.850119185448
-42.48577501632638,-177.22224719693668,11612.041132235527
-42.4775431720837,-177.15708811838763,11612.208950843811
-42.46932596743597,-177.08384808661194,11612.35221063137
-42.46113365009966,-177.00221383680886,11612.472275977134
-42.45296182819629,-176.91193603576968,11612.565053744316
-42.444813429644846,-176.81273338448972,11612.631908311843
-42.43668552652633,-176.70438851555616,11612.67147530079
-42.42858104675975,-176.5866457026011,11612.582790670394
-42.42049999034509,-176.45951773194295,11612.469547219276
-42.412442357282366,-176.32328590258643,11612.327651810647
-42.40440229173358,-176.17825069301384,11612.165290718078
-42.39637979369874,-176.02487241068746,11611.977006425857
-42.38836607942087,-175.863592183592,11611.761434555054
-42.38037139661645,-175.69489589182652,11611.524032621384
-42.37238549756899,-175.51932695392287,11611.26207186699
-42.364409846238004,-175.3373968226169,11610.97555229187
-42.35644590658298,-175.1495721985301,11610.667202653885
-42.34848782276594,-174.95642207283115,11610.334294195176
-42.34053852270587,-174.75847707773343,11609.97819129467
-42.332592150564786,-174.5562614522913,11609.600258331298
-42.32465163426169,-174.35028025608133,11609.199130926132
-42.31671258191809,-174.14108330079463,11608.778902215958
-42.30877645749348,-173.92918843232624,11608.336843442918
-42.30084033306887,-173.71513267604882,11607.875683364868
-42.29290274468476,-173.49945945049424,11607.395421981812
-42.284962228381666,-173.28265463576156,11606.897423672675
-42.277021712078565,-173.06527443670106,11606.380324058533
-42.269076803896986,-172.84786866500374,11605.84685189724
-42.261121647998934,-172.6308912349727,11605.297007188798
-42.25316649210088,-172.41498785568697,11604.732154312134
-42.24519962452687,-172.20056129617606,11604.155022025108
-42.23722397319588,-171.9881805476086,11603.562881569862
-42.22923953810792,-171.77844017379007,11602.961190462112
-42.221243391344,-171.5717557300683,11602.344491186142
-42.213235532904115,-171.36872178024873,11601.720970015525
-42.205213034869274,-171.1698561702265,11601.089262571335
-42.197175897239475,-170.97567035273738,11600.445275716782
-42.189127047933724,-170.78669495999492,11599.79856010437
-42.181060631114015,-170.60346701737168,11599.145022597313
-42.17297371886138,-170.42648519128522,11598.487391953468
-42.16486631117581,-170.25628650710811,11597.827032551766
-42.156741335976285,-170.0933888107355,11597.163944392205
-42.14859732930333,-169.93835470017677,11596.500856232644
-42.14042697135945,-169.79165726921264,11595.83913245201
-42.13223611798264,-169.65385911585253,11595.17604429245
-42.12402037729441,-169.52543333387712,11594.518413648606
-42.11577682137576,-169.40695530761425,11593.864876141548
-42.10751130606468,-169.29893648979981,11593.216796150207
-42.099213583644705,-169.20188833316965,11592.574173674584
-42.09088950995381,-169.11632229045964,11591.939737472534
-42.08253615707301,-169.0427881733608,11591.314851922989
-42.07414913312381,-168.98181022092746,11590.700881404877
-42.06573136602521,-168.93389349273622,11590.096461539268
-42.0572843197367,-168.89960058679654,11589.50841422081
-42.048797746541815,-168.8794109900483,11588.932646312713
-42.040278966238034,-168.87385533470498,11588.373250951767
-42.03172505090636,-168.88346425298005,11587.831592516899
-42.02313160866831,-168.9087491976093,11587.30767100811
-42.01449717556439,-168.95029194607983,11586.804215183258
-42.00583053535157,-169.0085719853315,11586.322589421272
-41.997117048434895,-169.08409437494103,11585.860064964294
-41.98836257065235,-169.17744728555456,11585.426192464829
-41.97956563804444,-169.28910381095284,11585.015514407158
-41.970724786651665,-169.41962015598608,11584.629395170212
-41.961838552514536,-169.569533346027,11584.271927890777
-41.95290986355204,-169.73933565433376,11583.944476947785
-41.9439284720477,-169.9296024652343,11583.645677962302
-41.93489730592053,-170.14080047935008,11583.38098845005
-41.925816365170505,-170.3735434399641,11583.146315274238
-41.916688577716634,-170.62833001349387,11582.948480329513
-41.907505159801936,-170.90565886635684,11582.784754858018
-41.89826757538591,-171.20611177604005,11582.657867617607
-41.88897436050905,-171.53018740896096,11582.567818608284
-41.87962697913087,-171.87846114944745,11582.518700966835
-41.870221039372865,-172.25144445023534,11582.507785935402
-41.86075800519454,-172.6496807298565,11582.540531029701
-41.85123055679842,-173.0737389794796,11582.616936249733
-41.8416386941845,-173.5241370449997,11582.735637216569
-41.83198827319077,-174.0014247381078,11582.900727066994
-41.822273437979234,-174.50611351153984,11583.110841422082
-41.81248979667142,-175.0387979291012,11583.371437797547
-41.802638813226814,-175.6000341956422,11583.68115181446
-41.79272048764542,-176.1903593365354,11584.038619093895
-41.78272896408925,-176.81019530028797,11584.61575138092
-41.772668634436805,-177.45962519796947,11585.235179414749
-41.76254242660706,-178.1382079015952,11585.910546984673
-41.75234887664053,-178.84539999263333,11586.639125332833
-41.74210116017267,-179.58045347145762,11587.422278838158
-41.731791957406,-180.34256919316832,11588.261371879578
-41.72142712417851,-181.130896867592,11589.159133214951
-41.711009588409176,-181.9445542387594,11590.115562844276
-41.70053788613852,-182.78258233279067,11591.136118283272
-41.69001640924502,-183.64413725267167,11592.21534201622
-41.67944369376917,-184.5282472382043,11593.357327179909
-41.66882120367049,-185.43401724710074,11594.562073774337
-41.65815772270593,-186.36048830548125,11595.830946178436
-41.647447395037524,-187.30673979842135,11597.162580013275
-41.63669314858425,-188.271838324678,11598.558339657784
-41.625894983346114,-189.25485048300825,11600.015496354103
-41.615058755161094,-190.2548300858508,11601.53814323902
-41.6041830000697,-191.27083094564432,11603.12218717575
-41.59327357390992,-192.301910071407,11604.766263785363
-41.582326084803256,-193.3471404550551,11606.471737446785
-41.571347852547184,-194.4055727124477,11608.238608160018
-41.56033594922272,-195.47622229706826,11610.064147167206
-41.54929476670834,-196.5581973632086,11611.949718847274
-41.53822576896356,-197.65049098829496,11613.889865684509
-41.52713041994786,-198.75218255740285,11615.887316436767
-41.51600432778275,-199.8623035069137,11617.94207110405
-41.50486359602269,-200.97988207662934,11620.04594341278
-41.4936994409107,-202.10398486530684,11622.204390878678
-41.48251479036578,-203.23364011274808,11624.413320364953
-41.4713155002259,-204.3678696655957,11626.672731871606
-41.46010157049107,-205.50572413970875,11628.97580350399
-41.44887592908027,-206.6462189885707,11631.325264019966
-41.43764003995301,-207.78836646908542,11633.719749040603
-41.42639829498777,-208.93122678685071,11636.155165429116
-41.41514483834656,-210.07380580561133,11638.63287756443
-41.40389138170536,-211.21511578227106,11641.144699172974
-41.39263499714516,-212.35415938399498,11643.696087770462
-41.381383004463444,-213.48999681638097,11646.28022146225
-41.37013247574123,-214.6216211568553,11648.895735869408
-41.35888780285699,-215.74803187600338,11651.542630991935
-41.34765484164872,-216.86824442730872,11654.218178071975
-41.336433592116414,-217.98125508477722,11656.91964835167
-41.32522259030058,-219.08606651557386,11659.642948694229
-41.314030619958174,-220.18169417318214,11662.389443478583
-41.302860609008206,-221.26715670766515,11665.155039567948
-41.29170816557218,-222.34139445288574,11667.938372583389
-41.280582073407075,-223.40345003325396,11670.736713767052
-41.26948526043188,-224.45228935526953,11673.547334361076
-41.258420654565576,-225.48688631688105,11676.368869986534
-41.247385327889184,-226.50627555104967,11679.199956264496
-41.23639099207867,-227.5094293574342,11682.036500058173
-41.22543471921502,-228.49531683911388,11684.87850136757
-41.21452382909575,-229.46293427009468,11687.721867055892
-41.20365392984233,-230.4112427620068,11690.565232744217
-41.19283526917126,-231.3392641614929,11693.407234053611
-41.18206784708253,-232.2459467938649,11696.24377784729
-41.171358983373615,-233.13026136049186,11699.074864125252
-41.16070721408502,-233.99119134906124,11701.897764129639
-41.15011546713574,-234.82773383272382,11704.711113481522
-41.139588134404256,-235.63883074363227,11707.510819044113
-41.12912960776905,-236.42347835579247,11710.296880817414
-41.118744279108626,-237.18063937912447,11713.063841285706
-41.10843361238246,-237.90927652354839,11715.815793585778
-41.098199071550056,-238.60838366563533,11718.545915822982
-41.088046512449395,-239.27690513497274,11721.251479239463
-41.07797739903998,-239.91385318846446,11723.93384821415
-41.06799905111927,-240.51815457451008,11726.588929610252
-41.05811146868728,-241.08880316968074,11729.213994669914
-41.0483161157035,-241.62476967534553,11731.809043393136
-41.03861884800591,-242.12503278432254,11734.369982643128
-41.02902112955401,-242.58853442876443,11736.896812419891
-41.019531744104775,-243.0142788741261,11739.38407520771
-41.010147763739205,-243.40122003973366,11741.834499764442
-41.00087211637629,-243.74835419959305,11744.241264195442
-40.99171358577301,-244.0546424653345,11746.60300412178
-40.98267217192937,-244.31907152122508,11748.921083922387
-40.97375080276435,-244.54060247889512,11751.190046081543
-40.96495240619694,-244.7182491935382,11753.40852622032
-40.956279910146144,-244.8509631870459,11755.575159959793
-40.94773917044993,-244.93775671632199,11757.688582921028
-40.939327259189305,-244.97761007247436,11759.74197320938
-40.93105296012126,-244.96950354661092,11761.736695203781
-40.922916273245775,-244.91245738708452,11763.6713845253
-40.914923054400845,-244.80543110723562,11765.541948037147
-40.907073303586465,-244.64746573318448,11767.345656981468
-40.89936994872162,-244.43753196630016,11769.081146979332
-40.89181298980632,-244.17467722586215,11770.74568927288
-40.884411210597534,-243.85789938416607,11772.337919483185
-40.877160219216776,-243.48619791179743,11773.855108852387
-40.87007026338051,-243.0585914588193,11775.293164243698
-40.863134023291266,-242.57414502569887,11776.649356899261
-40.85636467458449,-242.03186847190534,11777.923686819076
-40.849753433503224,-241.4308044218488,11779.110696487427
-40.84330761984494,-240.77001467941682,11780.21175028324
-40.83702869756913,-240.0485162963827,11781.221390690804
-40.830919594594796,-239.2654014441403,11782.135524573327
-40.82498031092192,-238.4196999607813,11782.95415193081
-40.81920938259102,-237.51052079974235,11783.674544005395
-40.81361559335906,-236.53693615379484,11784.291243281365
-40.80819308738807,-235.49801821571015,11784.804249758721
-40.802944792597025,-234.3928863278087,11785.208105921745
-40.79787363690493,-233.2206286657598,11785.504176149369
-40.792978156352284,-231.98031422575522,11785.681545410156
-40.78826127885808,-230.6711678372422,11785.744306840896
-40.78372007650332,-229.2922560989777,11785.685638546944
-40.77935454928801,-227.84272552420884,11785.502811770439
-40.77516762513114,-226.3217561902684,11785.194462132455
-40.77115637611372,-224.7285185847504,11784.75513211727
-40.76732373015474,-223.06216241748143,11784.182092967034
-40.76366675933521,-221.3218805521128,11783.471251544952
-40.760182535736135,-219.5068978180916,11782.61851471424
-40.75687105935752,-217.61641347222834,11781.6238824749
-40.75373233019936,-215.64969230121517,11780.479168553353
-40.75076634826167,-213.60590798922573,11779.181644191742
-40.747970185625434,-211.48437966480537,11777.728580632209
-40.7453350585337,-209.2843561317483,11776.115884737968
-40.74286975074343,-207.00511496306515,11774.336734614371
-40.740564014538165,-204.64599766335846,11772.391130261421
-40.7384163859584,-202.206304181696,11770.27088540554
-40.73642540104464,-199.68536962952118,11767.97327128887
-40.73458373999942,-197.08251313537937,11765.494194774628
-40.73289286678222,-194.39720087047755,11762.829562726021
-40.731348389514565,-191.62872639072424,11759.969824490547
-40.729941524439475,-188.7765462775876,11756.919073204994
-40.72867227155696,-185.8401107193766,11753.665029459
-40.727528919191045,-182.81884433176342,11750.204964494706
-40.72651146734174,-179.71245942258406,11746.472023744584
-40.72560527641408,-176.5216912051464,11742.527604260444
-40.724789850975135,-173.24824665295634,11738.364884147644
-40.72405494330844,-169.89428026066372,11733.974312753677
-40.72337859402156,-166.46222782192308,11729.3490681839
-40.722743235600554,-162.95476167727932,11724.479599785805
-40.72214447616693,-159.3746692441429,11719.35908566475
-40.72156035632826,-155.72482744415305,11713.982068305015
-40.7209747725301,-152.00804926735702,11708.34036143303
-40.72038333289395,-148.22729474646363,11702.432600669861
-40.7197626140679,-144.3854599825897,11696.251964120866
-40.719109688132946,-140.48541550421527,11689.794358649253
-40.71840698757515,-136.53009577141236,11683.059784255027
-40.71764572863754,-132.52233934686498,11676.040054664612
-40.716808343806164,-128.46503593853083,11668.737898635864
-40.71589776100002,-124.36104968173069,11661.149223031998
-40.71488762894819,-120.21318078019344,11653.272663474083
-40.71377648369118,-116.02424222396633,11645.110948719977
-40.712551149593516,-111.79705978941499,11636.658621253968
-40.71120577081724,-107.5344336802683,11627.917045454979
-40.709727171726875,-103.23904902338951,11618.888950080871
-40.70811535232243,-98.91366766355233,11609.572970752715
-40.70635567300895,-94.56094915498322,11599.971836228371
-40.70444081398895,-90.18362976981905,11590.088275265694
-40.70236491942446,-85.78434348964954,11579.922287864685
-40.700127989315476,-81.36573708238278,11569.475920593739
-40.697715384067045,-76.93036781169806,11558.754630968571
-40.69512417576017,-72.48086965918512,11547.759101178646
-40.69235143647587,-68.01971038429448,11536.493424360751
-40.68939131037615,-63.54944725070547,11524.963058030606
-40.686243797461024,-59.07259916314221,11513.17141313553
-40.68290011397351,-54.591608308418444,11501.123265001774
-40.6793631878326,-50.10890408702954,11488.825435523986
-40.675621307362334,-45.62690311315245,11476.280653460026
-40.67168325631969,-41.14793249673535,11463.495058515071
-40.66754025094768,-36.6744216382736,11450.476154773236
-40.6631952191653,-32.20859535716821,11437.229399750235
-40.65864669701307,-27.752883053914516,11423.76161534071
-40.65389322053148,-23.309381684729576,11410.080987818243
