Latitude,Longitude,Altitude (m)
36.23067,-117.03815,12102.731
36.211285,-117.036194,12103.395
36.191856,-117.03411,12103.951
36.171814,-117.02923,12106.12
36.151814,-117.02466,12109.226
36.132565,-117.02316,12111.383
36.114464,-117.026054,12110.337
36.096024,-117.0266,12108.231
36.077236,-117.026085,12105.516
36.05689,-117.019684,12105.794
36.036633,-117.01509,12107.071
36.01669,-117.012276,12108.502
35.996025,-117.00556,12112.588
35.97573,-117.00008,12117.812
35.956894,-117.00033,12120.702
35.93864,-117.0016,12121.442
35.92014,-117.00089,12121.456
35.902637,-117.00504,12117.601
35.883076,-117.00024,12116.334
35.863888,-116.99883,12114.333
35.844185,-116.99617,12113.022
35.823723,-116.99083,12113.93
35.803364,-116.98743,12116.226
35.78556,-116.9964,12114.074
35.76583,-116.99502,12116.653
35.745644,-116.99062,12124.087
35.727444,-116.99423,12130.516
35.7101,-116.99912,12135.848
35.69304,-117.00335,12140.375
35.677742,-117.01504,12139.441
35.66153,-117.02237,12137.1045
35.64395,-117.024796,12135.988
35.62633,-117.02896,12134.546
35.60858,-117.03356,12132.945
35.59107,-117.03962,12130.423
35.57328,-117.04451,12127.973
35.554497,-117.04511,12128.073
35.535133,-117.04338,12131.424
35.516846,-117.04622,12134.684
35.500546,-117.05672,12133.651
35.490078,-117.092064,12113.823
35.48008,-117.12889,12078.378
35.46672,-117.15525,12035.002
35.44948,-117.17392,11988.248
35.429115,-117.189415,11940.165
35.406002,-117.201454,11893.176
35.385868,-117.23422,11834.327
35.370033,-117.29141,11752.344
35.352726,-117.34741,11652.782
35.328674,-117.38334,11549.308
35.299873,-117.41255,11444.329
35.26954,-117.448395,11333.671
35.237183,-117.48467,11218.601
35.201984,-117.51572,11102.743
35.164757,-117.54453,10986.848
35.126274,-117.57302,10870.673
35.085037,-117.59184,10759.44
35.04156,-117.60164,10655.868
34.999386,-117.61641,10553.64
34.953526,-117.60976,10465.368
34.901062,-117.56658,10408.826
34.85122,-117.52739,10373.32
34.805428,-117.49113,10355.051
34.771534,-117.48817,10330.087
34.74676,-117.50453,10289.032
34.72536,-117.52048,10234.23
34.703457,-117.52882,10170.728
34.676987,-117.51836,10110.27
34.642864,-117.47801,10069.861
34.606327,-117.43091,10049.382
34.572197,-117.39314,10041.305
34.543358,-117.37133,10035.747
34.526665,-117.39455,10005.039
34.521797,-117.46273,9926.822
34.522327,-117.55464,9793.443
34.510693,-117.602646,9638.779
34.486748,-117.62019,9477.915
34.46092,-117.65975,9294.071
34.428635,-117.69288,9096.22
34.38513,-117.692406,8905.568
34.33663,-117.68581,8721.026
34.28367,-117.66875,8548.421
34.228123,-117.642914,8391.254
34.171875,-117.61162,8250.973
34.125874,-117.62436,8096.9614
34.0791,-117.62261,7944.3184
34.02863,-117.594406,7807.157
33.97849,-117.56289,7683.474
33.93095,-117.53671,7569.239
33.896896,-117.56872,7426.6816
33.86262,-117.5882,7271.7764
33.818096,-117.55076,7139.0107
33.77527,-117.52619,7011.666
33.733986,-117.50913,6886.973
33.6897,-117.47021,6779.872
33.650574,-117.45317,6672.6323
33.61764,-117.461334,6551.657
33.585857,-117.467255,6421.2637
33.546883,-117.42994,6308.6606
33.5062,-117.384705,6213.0576
33.468216,-117.35294,6125.0938
33.433758,-117.33349,6038.5938
33.402706,-117.324005,5948.2686
33.372635,-117.31229,5856.3
33.342163,-117.29352,5766.511
33.31229,-117.276085,5676.93
33.28294,-117.25978,5586.963
33.253628,-117.24173,5497.751
33.22441,-117.22278,5409.5527
33.19618,-117.20844,5319.2217
33.16775,-117.19131,5229.0425
33.138855,-117.17031,5141.0024
33.110004,-117.14897,5054.8037
33.081528,-117.128586,4969.8047
33.053875,-117.111404,4884.0366
33.026245,-117.09199,4799.1875
32.998383,-117.069,4717.079
32.970783,-117.04574,4637.342
32.944607,-117.02934,4555.5605
32.91876,-117.01191,4472.997
32.892876,-116.99196,4390.836
32.867176,-116.97232,4308.4355
32.841896,-116.95484,4224.3975
32.8168,-116.93768,4138.613
32.791286,-116.916794,4053.2222
32.76389,-116.88164,3976.4797
32.737064,-116.85016,3904.888
32.712315,-116.83015,3832.3623
32.69067,-116.825745,3750.6685
32.668236,-116.80643,3669.973
32.645103,-116.77851,3593.3738
32.622116,-116.751236,3519.594
32.600254,-116.73165,3444.1946
32.57847,-116.7099,3369.176
32.556286,-116.68302,3297.1943
32.53431,-116.65694,3227.256
32.51182,-116.624435,3163.348
32.49147,-116.60841,3095.277
32.47259,-116.60078,3019.7053
32.45484,-116.59566,2935.131
32.437443,-116.57997,2846.7427
32.41943,-116.53913,2767.1765
32.402245,-116.48919,2699.073
32.3869,-116.443016,2639.8792
32.373226,-116.39983,2588.8677
32.361073,-116.36004,2545.0088
32.350567,-116.32673,2505.5325
32.343025,-116.314125,2459.732
32.337757,-116.31544,2401.544
32.33292,-116.315636,2332.1182
32.327515,-116.31185,2252.603
32.319527,-116.28684,2173.7166
32.30917,-116.24381,2103.2954
32.29836,-116.19592,2043.1373
32.290863,-116.17791,1977.2461
32.284565,-116.15725,1909.9541
32.277946,-116.121086,1849.0493
32.271885,-116.08909,1790.9609
32.266106,-116.05806,1735.964
32.259457,-116.0117,1692.8783
32.2534,-115.97385,1656.5282
32.24959,-115.964165,1613.2777
32.247784,-115.97287,1555.5682
32.245647,-115.969826,1490.1995
32.241425,-115.93992,1429.4547
32.236023,-115.904396,1373.9425
32.229855,-115.865585,1325.587
32.22509,-115.850365,1272.3025
32.220463,-115.83098,1218.3751
32.215836,-115.807465,1165.2931
32.211052,-115.78169,1113.881
32.20616,-115.75455,1064.8179
32.201508,-115.7312,1016.2546
32.196854,-115.705376,969.93146
32.192413,-115.68091,925.04047
32.188465,-115.66275,878.60815
32.18477,-115.6459,830.3856
32.18119,-115.63811,775.4795
32.17532,-115.61347,722.7218
32.16607,-115.57058,680.39246
32.154835,-115.542404,641.70557
32.141853,-115.51005,612.40594
32.128494,-115.48143,592.2548
32.11572,-115.46323,577.9772
32.104298,-115.46036,563.77734
32.093975,-115.459145,550.5379
32.085045,-115.46737,533.87695
32.077084,-115.47454,515.2928
32.06972,-115.46826,501.76288
32.063705,-115.46658,490.62012
32.059097,-115.46928,480.73886
32.055443,-115.46876,474.3415
32.052727,-115.47528,467.8387
32.050526,-115.48331,461.103
32.048492,-115.48817,455.72446
32.046833,-115.498276,448.81378
32.04515,-115.50466,442.5643
32.04345,-115.509224,437.51974
32.041927,-115.51889,431.0653
32.04062,-115.53283,421.4209
32.040085,-115.56469,399.6313
32.039555,-115.59474,367.02084
32.038456,-115.6166,326.11688
32.036343,-115.62867,279.95956
32.033054,-115.63042,232.06761
32.028774,-115.62497,184.75175
32.023792,-115.615265,139.48427
32.018425,-115.604,96.889114
32.01279,-115.58879,59.07124
32.007313,-115.57918,23.50617
32.00215,-115.57465,-11.395765
31.99728,-115.5697,-44.909084
31.992945,-115.57652,-82.651085
31.988888,-115.585106,-124.83733
31.984648,-115.58056,-165.69633
31.980034,-115.56586,-201.66306
31.975298,-115.55679,-235.7467
31.97015,-115.527885,-257.64072
31.964905,-115.48802,-262.8426
31.960276,-115.4646,-258.30505
