Latitude,Longitude,Altitude (m)
31.834902,-94.00494,9129.6455
31.840374,-93.79184,9044.216
31.841337,-93.680664,8951.037
31.84187,-93.567345,8845.675
31.844278,-93.37434,8741.854
31.844307,-93.196556,8636.331
31.842365,-93.0418,8521.335
31.829472,-93.05012,8354.115
31.813496,-92.984116,8128.3125
31.80593,-92.57328,7898.159
31.799213,-92.048416,7686.918
31.789032,-91.59688,7482.669
31.779005,-91.16329,7282.4404
31.777615,-90.60101,7116.6187
31.772648,-90.16835,6970.916
31.773024,-89.729645,6854.0884
31.768969,-89.43764,6746.474
31.769712,-89.11443,6658.5737
31.77437,-88.78586,6601.366
31.778984,-88.5493,6568.155
31.783855,-88.394585,6551.723
31.79018,-88.27956,6551.6934
31.794266,-88.24612,6557.387
31.797651,-88.24106,6564.543
31.790386,-88.37928,6539.8647
31.762486,-88.693,6425.8706
31.731562,-88.73288,6240.7456
31.709612,-88.32932,6047.7666
31.692596,-87.74976,5877.511
31.67773,-87.20011,5731.0933
31.656605,-86.83079,5580.416
31.633188,-86.49774,5416.938
31.604923,-86.16783,5234.02
31.578075,-85.72145,5045.7847
31.556948,-85.149055,4874.133
31.53796,-84.5882,4721.978
31.509346,-84.20804,4558.6235
31.481583,-83.77849,4389.968
31.46038,-83.231514,4237.7583
31.443214,-82.681984,4108.4126
31.43185,-82.161705,4006.821
31.421404,-81.75733,3923.4204
31.411783,-81.4398,3851.2705
31.40399,-81.16331,3789.4639
31.395483,-80.94204,3732.3394
31.386059,-80.75265,3676.0193
31.377146,-80.55969,3621.9434
31.366869,-80.38442,3567.081
31.354193,-80.22622,3506.995
31.337345,-80.08237,3435.3665
31.320362,-79.881256,3357.8616
31.304764,-79.62503,3281.709
31.288952,-79.36498,3206.9226
31.273195,-79.10726,3133.333
31.262556,-78.80477,3071.538
31.257002,-78.504524,3027.4636
31.252695,-78.2803,2995.2556
31.24681,-78.14246,2964.9373
31.23427,-78.09144,2920.6118
31.21936,-78.00482,2863.4014
31.205444,-77.83978,2801.7666
31.192272,-77.64063,2738.261
31.180819,-77.42365,2674.5317
31.168737,-77.223816,2606.3306
31.157866,-77.00326,2535.8328
31.148394,-76.76133,2465.7642
31.140255,-76.508156,2398.0002
31.132912,-76.25823,2332.6484
31.125736,-76.019135,2268.7046
31.11916,-75.780136,2207.054
31.111353,-75.55437,2145.8428
31.100391,-75.344734,2081.588
31.090023,-75.09933,2020.1725
31.076836,-74.87478,1957.6543
31.062006,-74.6515,1893.2676
31.04729,-74.41089,1829.5862
31.032185,-74.16951,1766.6191
31.017607,-73.92279,1705.7524
31.003271,-73.681244,1646.9523
30.98778,-73.45905,1587.36
30.970926,-73.24544,1525.077
30.95551,-73.00414,1464.5396
30.945889,-72.71589,1416.0944
30.938814,-72.4624,1378.447
30.934727,-72.25169,1350.429
30.93565,-72.06666,1334.5907
30.938639,-71.9428,1326.8314
30.938099,-71.90864,1314.9202
30.928335,-71.948875,1282.7465
30.916473,-71.91081,1236.4811
30.90384,-71.78769,1182.748
30.889418,-71.6196,1122.9474
30.874706,-71.40929,1060.2244
30.86348,-71.14505,1002.72455
30.852713,-70.895935,948.71796
30.843317,-70.65718,898.63635
30.834583,-70.43771,851.4004
30.821623,-70.27237,797.89355
30.811714,-70.05629,746.751
30.8107,-69.77315,712.3543
30.81509,-69.53219,694.337
30.820145,-69.392456,683.3542
30.827105,-69.30376,677.30176
30.835243,-69.248604,674.6894
30.846405,-69.197685,678.4
30.855307,-69.20322,680.6893
30.86472,-69.208145,682.8274
30.87368,-69.21671,684.20355
30.882845,-69.2191,685.8086
30.891947,-69.22126,687.6457
30.900108,-69.23146,688.09906
30.907959,-69.2378,687.4214
30.91634,-69.23289,687.2116
30.924267,-69.23224,686.4786
30.932913,-69.223694,686.71277
30.942118,-69.21468,688.4453
30.94867,-69.23547,686.1434
30.946009,-69.31327,665.6618
30.939257,-69.3326,629.5666
30.929216,-69.278694,581.26166
30.91943,-69.13638,528.6125
30.90985,-68.946915,475.24747
30.902058,-68.72653,425.25006
30.894432,-68.51584,377.56754
30.88736,-68.31379,332.2323
30.880253,-68.125595,288.2477
30.872898,-67.94806,244.76328
30.865131,-67.77607,201.2866
30.857117,-67.60419,157.92252
30.849628,-67.42542,116.12427
30.843416,-67.241295,77.73456
30.837353,-67.0721,41.534485
30.83104,-66.918465,6.1950483
30.82396,-66.77796,-29.869669
30.823792,-66.5817,-54.604347
30.826828,-66.41339,-68.52201
30.831404,-66.29761,-74.647865
30.834715,-66.243126,-78.597275
30.837627,-66.21183,-81.17828
30.840733,-66.18648,-81.5936
30.842613,-66.17901,-81.98924
30.844128,-66.173645,-82.12836
30.84519,-66.17071,-82.21878
30.845577,-66.171165,-82.85053
30.84688,-66.1606,-81.821495
30.846664,-66.16758,-82.21033
30.846292,-66.170105,-83.342804
30.846329,-66.16381,-83.91103
30.845207,-66.167366,-86.03213
30.844036,-66.16383,-88.888824
30.84319,-66.15238,-91.48984
30.842745,-66.137535,-93.25566
30.843172,-66.120026,-93.19242
30.843697,-66.11207,-92.18549
30.84454,-66.10929,-90.299995
30.845598,-66.111145,-87.65898
30.846493,-66.11967,-84.96773
30.846972,-66.13264,-82.873726
30.847672,-66.140816,-80.56587
30.847572,-66.15492,-79.36293
30.847273,-66.16485,-78.90414
30.846876,-66.17,-78.82329
30.846365,-66.17242,-79.0008
30.845682,-66.17372,-79.508705
30.844707,-66.17484,-80.562675
30.843481,-66.17478,-82.298035
30.842087,-66.17189,-84.6027
30.841259,-66.16073,-86.19335
30.840645,-66.15045,-87.10901
30.840357,-66.14185,-87.24028
30.840204,-66.13754,-86.87774
30.839325,-66.14323,-87.66527
30.839598,-66.13599,-87.1747
30.83966,-66.13575,-86.55355
30.839329,-66.1408,-86.64529
30.839262,-66.141136,-86.67811
30.839357,-66.13985,-86.43322
30.839401,-66.14038,-86.21504
30.83966,-66.13965,-85.696106
