Latitude,Longitude,Altitude (m)
-33.84783,171.1095,4842.4907
-33.841114,171.16193,4775.861
-33.83428,171.21007,4709.6445
-33.82729,171.24797,4644.9243
-33.819973,171.28027,4580.9775
-33.812542,171.30809,4517.61
-33.805042,171.33307,4454.549
-33.797497,171.35493,4391.7734
-33.789864,171.37413,4329.075
-33.78216,171.39253,4266.063
-33.774437,171.41148,4202.322
-33.76661,171.4247,4138.7017
-33.758156,171.41168,4078.5837
-33.748203,171.35182,4025.8027
-33.736343,171.24097,3981.941
-33.723064,171.08907,3946.628
-33.70928,170.91139,3918.5447
-33.695854,170.72397,3895.935
-33.68339,170.53818,3877.3335
-33.67213,170.36024,3861.697
-33.66204,170.19237,3848.367
-33.652973,170.0348,3836.9407
-33.64474,169.88693,3827.1338
-33.637177,169.7471,3818.677
-33.63022,169.61563,3811.3901
-33.623856,169.49783,3804.2114
-33.618294,169.40285,3795.0967
-33.613693,169.33032,3783.5684
-33.609833,169.27681,3769.701
-33.606346,169.23575,3753.9358
-33.6029,169.20114,3736.5479
-33.59939,169.17137,3717.9675
-33.5957,169.14429,3698.4558
-33.591793,169.11719,3678.1316
-33.58775,169.09167,3657.1313
-33.583572,169.0668,3635.5823
-33.57917,169.04112,3613.956
-33.574432,169.01546,3592.1887
-33.569256,168.9799,3572.2517
-33.56335,168.92874,3555.5781
-33.556854,168.87071,3541.3635
-33.550476,168.82628,3526.608
-33.54493,168.80496,3509.1196
-33.540318,168.80385,3488.281
-33.536057,168.81795,3464.0608
-33.53127,168.83722,3437.4524
-33.525253,168.85533,3409.1477
-33.517838,168.87158,3379.1272
-33.50923,168.88654,3347.2593
-33.499718,168.90282,3313.0298
-33.489616,168.92299,3275.7888
-33.479126,168.94794,3235.1533
-33.468258,168.9748,3191.2632
-33.456856,168.99736,3144.9114
-33.444626,169.0099,3096.7373
-33.431324,169.0107,3047.1895
-33.41684,169.00397,2996.2612
-33.401184,168.99054,2943.882
-33.384296,168.95941,2892.2725
-33.365685,168.88678,2845.9402
-33.34528,168.7717,2805.9614
-33.324173,168.63611,2769.4521
-33.303707,168.49461,2734.826
-33.28461,168.36026,2700.2437
-33.26709,168.23676,2664.9534
-33.25088,168.12337,2628.7832
-33.235527,168.01501,2591.8647
-33.22069,167.91122,2554.4775
-33.20611,167.8067,2516.0842
-33.19194,167.69339,2477.2073
-33.17827,167.55885,2439.9478
-33.16514,167.40366,2405.3872
-33.15271,167.23616,2372.7007
-33.14139,167.06668,2340.3232
-33.131516,166.90404,2307.2505
-33.12302,166.7482,2272.9019
-33.115593,166.5958,2237.5325
-33.109,166.4449,2201.4119
-33.1031,166.29529,2164.2434
-33.097843,166.14577,2126.2852
-33.093124,165.99765,2087.5405
-33.08888,165.85344,2047.7766
-33.085064,165.71448,2006.8402
-33.081444,165.57513,1965.3418
-33.077663,165.42986,1924.3079
-33.073483,165.27736,1883.9818
-33.06896,165.12184,1844.2874
-33.064297,164.97084,1805.2439
-33.059402,164.82114,1766.8872
-33.05373,164.6508,1729.0991
-33.047318,164.46095,1691.6586
-33.04066,164.26852,1654.5154
-33.033844,164.0704,1616.993
-33.027195,163.87457,1578.9639
-33.020638,163.67682,1540.8464
-33.01404,163.47592,1502.9515
-33.00729,163.26973,1465.5012
-33.000347,163.0582,1428.3522
-32.993397,162.84717,1391.7838
-32.98641,162.63684,1355.771
-32.97895,162.4097,1320.9888
-32.970673,162.15913,1288.4067
-32.961426,161.88995,1258.3851
-32.951263,161.60973,1230.9924
