Latitude,Longitude,Altitude (m)
-31.706903,116.043785,1138.3093
-31.71138,116.04824,1134.7914
-31.72062,116.04883,1117.0145
-31.732859,116.05148,1096.3196
-31.743029,116.055214,1079.3645
-31.749231,116.06075,1078.7317
-31.756021,116.061775,1071.4175
-31.765678,116.0608,1065.7831
-31.773932,116.05844,1065.7162
-31.783094,116.05401,1056.8771
-31.792501,116.05237,1054.1929
-31.800352,116.04982,1052.7081
-31.808088,116.047554,1054.3037
-31.82245,116.03907,1017.87195
-31.842405,116.03449,966.23914
-31.857517,116.032745,918.90106
-31.866972,116.03134,880.77625
-31.876032,116.02763,838.5142
-31.885593,116.02533,800.88574
-31.893673,116.02295,767.6626
-31.902441,116.019295,730.40967
-31.912512,116.01597,690.6701
-31.921385,116.01396,656.3626
-31.930235,116.01041,617.64716
-31.93941,116.00809,582.4157
-31.947348,116.00566,550.53265
-31.956106,116.002106,514.9345
-31.96592,115.9991,478.45486
-31.975592,115.99598,440.8199
-31.98531,115.99288,401.85083
-31.994793,115.99001,363.27652
-31.998796,115.99153,352.44397
-31.99831,115.99034,352.24448
-31.999525,115.98812,352.2096
-32.002373,115.986305,350.27747
