Latitude,Longitude,Altitude (m)
39.130833,-101.034996,7085.751
39.132786,-100.91249,7012.1704
39.136948,-100.79363,6946.791
39.1434,-100.6744,6881.6396
39.148697,-100.55481,6812.363
39.15135,-100.43573,6741.1274
39.15302,-100.31514,6669.018
39.15448,-100.19245,6595.746
39.155388,-100.06997,6523.6475
39.156418,-99.94904,6454.807
39.158287,-99.82881,6387.7114
39.15895,-99.72139,6334.129
39.15955,-99.65621,6329.619
39.175438,-99.60613,6345.774
39.19308,-99.57631,6364.089
39.206516,-99.5545,6372.8896
39.21386,-99.53551,6373.367
39.217533,-99.520546,6376.1606
39.223663,-99.50032,6376.563
39.229908,-99.47937,6375.7065
39.23746,-99.44846,6364.8525
39.240997,-99.427124,6363.6025
39.24942,-99.402504,6365.607
39.259293,-99.37877,6366.805
39.26859,-99.35499,6365.644
39.276703,-99.33273,6365.0386
39.28494,-99.31263,6367.396
39.294792,-99.28917,6366.386
39.303337,-99.26598,6363.3765
39.311234,-99.24287,6360.954
39.319927,-99.2167,6356.45
39.327415,-99.19647,6358.365
39.337303,-99.17777,6364.4062
39.34839,-99.16025,6370.085
39.35867,-99.14412,6374.576
39.368,-99.12999,6380.0083
39.37811,-99.111336,6380.416
39.386566,-99.09031,6376.4014
39.393703,-99.06865,6372.523
39.40172,-99.043686,6367.5513
39.413944,-98.977615,6317.5312
39.408966,-98.91977,6268.0254
39.40661,-98.86317,6240.675
39.41427,-98.80955,6228.4604
39.426464,-98.760735,6218.271
39.437096,-98.7145,6202.3833
39.445618,-98.65197,6162.291
39.446445,-98.57161,6097.3926
39.440536,-98.47958,6025.151
39.435257,-98.37901,5957.437
39.4336,-98.27917,5901.485
39.43562,-98.19156,5864.3193
39.44292,-98.11163,5835.328
39.450695,-98.027985,5795.02
39.447548,-97.970474,5777.2266
39.44982,-97.91446,5767.011
39.452255,-97.85535,5743.258
39.44738,-97.7888,5699.9355
39.434692,-97.713776,5645.2456
39.41997,-97.62001,5575.825
39.400764,-97.526505,5512.4336
39.384033,-97.43997,5467.6333
39.373985,-97.35403,5425.0015
39.363358,-97.26674,5368.649
39.345993,-97.18338,5305.417
39.324867,-97.11641,5261.7017
39.312878,-97.04227,5215.7847
39.299908,-96.96927,5163.2847
39.282574,-96.9125,5127.844
39.271484,-96.86106,5103.381
39.26354,-96.8167,5081.1597
39.254932,-96.77642,5056.0034
39.24435,-96.735954,5025.876
39.231716,-96.693825,4992.591
39.21819,-96.65077,4959.9043
39.205574,-96.604454,4925.805
39.192966,-96.55546,4889.1206
39.179356,-96.50905,4856.385
39.1676,-96.46214,4825.2715
39.156464,-96.415634,4793.5796
39.144646,-96.37262,4764.824
39.133797,-96.33036,4737.0835
39.123432,-96.285675,4704.88
39.11127,-96.24082,4670.988
39.09866,-96.19541,4638.165
39.08665,-96.150734,4607.9155
39.075874,-96.10413,4575.74
39.06427,-96.05787,4542.3325
39.052547,-96.01309,4509.0483
39.042107,-95.96787,4473.175
39.03233,-95.91877,4431.0044
39.02151,-95.86582,4385.0244
39.01065,-95.80648,4335.301
38.999226,-95.74561,4287.703
38.98969,-95.67868,4236.8105
38.97938,-95.6082,4182.286
38.967937,-95.53516,4126.9077
38.956333,-95.46182,4074.257
38.945805,-95.38918,4024.5938
38.936455,-95.31513,3972.662
38.925472,-95.2457,3925.1675
38.915237,-95.183914,3888.5852
38.90918,-95.118004,3845.2559
38.899654,-95.05457,3798.6904
38.888577,-94.99044,3752.6785
38.877335,-94.93259,3716.9207
38.869495,-94.88345,3692.7644
38.865196,-94.8417,3672.1394
38.86103,-94.8042,3647.8516
38.854385,-94.76947,3621.1199
38.847057,-94.7275,3584.4597
38.83633,-94.68261,3545.199
38.825497,-94.63344,3506.823
38.81621,-94.577255,3463.6204
38.805534,-94.52007,3420.88
38.79582,-94.45617,3373.163
38.78444,-94.39094,3325.4211
38.77363,-94.319595,3273.432
38.7614,-94.2464,3220.9336
38.74896,-94.173775,3172.6787
38.73735,-94.11313,3141.8274
38.73173,-94.0601,3118.2769
38.7276,-94.013954,3092.0552
38.72153,-93.9657,3053.8794
38.710556,-93.91439,3009.8528
38.69805,-93.85727,2964.4375
38.686275,-93.79244,2914.8442
38.67365,-93.725365,2866.2441
38.661762,-93.65941,2823.4392
38.6525,-93.59026,2777.2126
38.6416,-93.52324,2731.3796
38.63066,-93.45581,2686.1348
38.619343,-93.39673,2652.6309
38.612354,-93.33888,2619.2473
38.604446,-93.28931,2589.9272
38.596943,-93.24972,2571.0327
38.592117,-93.22534,2568.6377
38.592514,-93.210045,2569.6797
38.592846,-93.20243,2568.543
38.590996,-93.201775,2570.732
38.589912,-93.20413,2575.45
38.58971,-93.207054,2578.095
38.588497,-93.21141,2580.6067
38.586945,-93.22176,2591.801
38.589203,-93.229065,2597.8513
38.589615,-93.23602,2598.7388
38.588234,-93.241,2598.7673
38.58711,-93.24332,2598.9778
38.586456,-93.24604,2601.852
38.586933,-93.25181,2609.5667
38.58899,-93.26287,2622.7717
38.592937,-93.27369,2631.4102
38.594646,-93.28641,2638.3345
38.59565,-93.29728,2643.555
38.5963,-93.30578,2646.8965
38.596527,-93.313126,2650.4453
38.59715,-93.3192,2654.1047
38.597878,-93.32703,2660.7747
38.599922,-93.33333,2665.1025
38.601025,-93.33913,2667.2278
38.60123,-93.344666,2669.9636
38.60176,-93.35011,2674.0454
38.602768,-93.357895,2681.444
38.6049,-93.36796,2690.8408
38.607624,-93.378136,2697.9255
38.609016,-93.39092,2706.6218
38.61115,-93.40059,2711.3862
38.61187,-93.40869,2713.6416
38.611904,-93.414536,2715.309
38.612175,-93.41677,2714.6418
38.611813,-93.41873,2715.2666
38.61216,-93.42024,2717.2148
38.61325,-93.41883,2714.9524
38.612522,-93.41838,2713.6267
38.61212,-93.4171,2713.2117
38.61215,-93.416115,2713.087
