Latitude,Longitude,Altitude (m)
-44.55649551336277,-172.47383982248314,12175.56350326538
-44.55425480268082,-172.4872768175947,12175.165998458862
-44.55201183276245,-172.5006989882796,12174.57809829712
-44.549767507302235,-172.5141097037257,12174.009819030762
-44.54752092260559,-172.52750829009543,12173.575979232788
-44.54527162682525,-172.5408940735512,12173.223529815674
-44.54302142735033,-172.55427581398152,12172.828205108643
-44.54076851679171,-172.56765148987364,12172.39363861084
-44.53851379884395,-172.58102177506515,12171.977966308594
-44.53625682165978,-172.59438936490636,12171.62479019165
-44.53399758523918,-172.60774482567118,12171.3014087677
-44.531736541429446,-172.62110769864935,12170.972213745117
-44.52947233468873,-172.63446518092692,12170.648105621338
-44.527206772406146,-172.64781255564083,12170.345798492432
-44.524938047192585,-172.6611612780299,12170.07183265686
-44.5226670627426,-172.67451134809411,12169.819667816162
-44.52039336720891,-172.68786074432074,12169.581310272217
-44.51811786428608,-172.7012128358977,12169.350946426392
-44.51584010212684,-172.71454875537282,12169.15037727356
-44.51355872518932,-172.72789276089884,12168.962888717651
-44.5112746371681,-172.74123541874974,12168.7942943573
-44.508988289910455,-172.75458346730122,12168.646774291992
-44.5066992315691,-172.76792949434,12168.515968322754
-44.50440746214405,-172.78127754289147,12168.40550994873
-44.50211252978801,-172.79462087457992,12168.306678771973
-44.49981579004283,-172.80797700918234,12168.236915588379
-44.49751498367209,-172.82133044843442,12168.181686401367
-44.49521146621765,-172.83468388768654,12168.140991210938
-44.49290478583222,-172.84805147752775,12168.126457214355
-44.49059539436308,-172.8614123289932,12168.132270812988
-44.48828238811568,-172.87478126650956,12168.151891708374
-44.48596712263185,-172.88815761623925,12168.18677330017
-44.48364779052247,-172.90153396596895,12168.246362686157
-44.48132574732938,-172.91491368488653,12168.33283996582
-44.479000541205295,-172.9282960991544,12168.437484741211
-44.476671720302946,-172.94168862098596,12168.561023712158
-44.47433883277504,-172.95509192421872,12168.700550079346
-44.472004137857994,-172.96850668269028,12168.862604141235
-44.469664020773536,-172.98192144116183,12169.040645599365
-44.467322096299945,-172.99534563335945,12169.237581253052
-44.46497520150623,-173.00877589009525,12169.453411102295
-44.46262469193424,-173.0222115375317,12169.681594848633
-44.460271471278546,-173.03566268323237,12169.931579589844
-44.45791463584458,-173.04911921963367,12170.200458526611
-44.45555373378505,-173.06258721127375,12170.48532485962
-44.45318876509997,-173.07606733199023,12170.784725189209
-44.450820181636615,-173.0895589079455,12171.103019714355
-44.44844798339499,-173.10305991762684,12171.445295333862
-44.44607036298596,-173.11657103487184,12171.801378250122
-44.44369003149321,-173.13009562886833,12172.174175262451
-44.44130518152763,-173.1436303304285,12172.560779571533
-44.43891671678377,-173.1571758133899,12172.969911575317
-44.43652418541436,-173.17073342542764,12173.398664474487
-44.43412668372483,-173.1843112525927,12173.839771270752
-44.43172511540973,-173.19789716580866,12174.299045562744
-44.429319480469076,-173.21150531566465,12174.77939414978
-44.4269088752083,-173.22512761610975,12175.271369934082
-44.42449555886382,-173.23875935028093,12175.787326812744
-44.42207636850464,-173.2524086042291,12176.31636428833
-44.419652207825344,-173.26607470411665,12176.862842559814
-44.41722488421505,-173.27975428075572,12177.425308227539
-44.41479259028464,-173.2934540725221,12178.005214691162
-44.41235577788138,-173.30716666720247,12178.602561950684
-44.409913995158,-173.32090015084768,12179.221710205078
-44.40746814580906,-173.33465115426986,12179.853939056396
-44.40501777798728,-173.3484237204945,12180.49779510498
-44.40256108430352,-173.36221111114583,12181.164178848267
-44.40010032399421,-173.37601939076202,12181.84945678711
-44.39763459336477,-173.38984114712974,12182.549995422363
-44.395163892415205,-173.40369187851323,12183.2650680542
-44.3926886729928,-173.41756282502405,12183.999034881592
-44.390207127708415,-173.43144994363666,12184.747535705566
-44.38772241949304,-173.4453572773766,12185.512023925781
-44.38523138541569,-173.45928886926927,12186.295406341553
-44.382735381018215,-173.47324741466502,12187.094049453735
-44.380234406300616,-173.4872187629747,12187.913040161133
-44.37772755756832,-173.5012217816505,12188.743658065796
-44.37521528666861,-173.51524568929113,12189.5902633667
-44.372698949143356,-173.52930126729788,12190.453582763672
-44.37017583390883,-173.54336830054342,12191.333616256714
-44.367647296506895,-173.55736997154403,12192.395324707031
-44.36511288509027,-173.57152932053754,12193.906860351562
-44.36257892552093,-173.58576077015172,12195.6233253479
-44.3600418030206,-173.6000757756254,12196.967720031738
-44.35750242128385,-173.61445075264336,12198.015621185303
-44.35496032846339,-173.6288587477026,12199.229209899902
-44.35241416901738,-173.64330582534123,12200.70295715332
-44.34986620218223,-173.6577751396199,12202.181064605713
-44.34731507241609,-173.6722579306501,12203.465869903564
-44.344762135260815,-173.68675958913244,12204.650390625
-44.34220603517455,-173.7012834842548,12205.877059936523
-44.339648579546434,-173.71581142240262,12207.164772033691
-44.33708705729276,-173.73035283730195,12208.413242340088
-44.33452553503909,-173.74489020917585,12209.574508666992
-44.331962657243565,-173.75943499326308,12210.680545806885
-44.32939706836434,-173.77398516805093,12211.777862548828
-44.326831931332386,-173.78853197365086,12212.853378295898
-44.32426408321674,-173.80308080076355,12213.878025054932
-44.3216957832538,-173.81762693252594,12214.848896026611
-44.3191265795963,-173.8321683474253,12215.763084411621
-44.31655737593879,-173.84670571929917,12216.642391204834
-44.31398772043401,-173.8612309620967,12217.481002807617
-44.311417613081936,-173.87574677116814,12218.258571624756
-44.308847505729865,-173.89025314651352,12218.9838180542
-44.30627785022508,-173.9047446974322,12219.65383529663
-44.303707291025724,-173.91922546694965,12220.275890350342
-44.301138087368216,-173.93368332598953,12220.836902618408
-44.29857159479442,-173.9482206978634,12221.18281173706
-44.29600374667877,-173.9626212807093,12221.04619216919
-44.293433187479415,-173.9769295478072,12220.661041259766
-44.290860369043635,-173.99117245266018,12220.598545074463
-44.28828709876058,-174.00536077666948,12220.780220031738
-44.28571202108838,-174.01950732274904,12220.749698638916
-44.28313784711075,-174.0336168077619,12220.408149719238
-44.280561865743984,-174.04770338229716,12220.01863861084
-44.27798633622451,-174.06176300332936,12219.770107269287
-44.275410806705025,-174.07580240923426,12219.562271118164
-44.27283346979641,-174.08981688314884,12219.245429992676
-44.27025613288779,-174.1038118157737,12218.822490692139
-44.2676778922846,-174.11779327164703,12218.379203796387
-44.26510055537599,-174.1317504693676,12217.964984893799
-44.26252141107823,-174.14569755952454,12217.546405792236
-44.25994271862776,-174.15961904385358,12217.088584899902
-44.257362670635445,-174.17352166073047,12216.595882415771
-44.254782170795835,-174.18741417004372,12216.097366333008
-44.25220121910895,-174.20128713806724,12215.604663848877
-44.24962026742205,-174.21514595550167,12215.101787567139
-44.247038412040595,-174.22897916710818,12214.585830688477
-44.24445655665914,-174.2428009234759,12214.059700012207
-44.241874249430396,-174.25661257227998,12213.529209136963
-44.239290134812514,-174.27040670130705,12213.000171661377
-44.2367069238892,-174.28417724601897,12212.469680786133
-44.23412235742404,-174.2979417261927,12211.936283111572
-44.23153824280616,-174.3116900342646,12211.401432037354
-44.228952320799145,-174.3254235179098,12210.87094116211
-44.22636639879213,-174.33913543875255,12210.343357086182
-44.223779573090546,-174.35284196889472,12209.814319610596
-44.22119274738896,-174.3665296315847,12209.2925491333
-44.21860546984009,-174.3802044913608,12208.776592254639
-44.21601638490209,-174.39386722206046,12208.267902374268
-44.213428655505936,-174.40750434693223,12207.759212493896
-44.21083821502608,-174.42114349331675,12207.266510009766
-44.20824913008808,-174.43475703387335,12206.772354125977
-44.20565778591365,-174.4483725959427,12206.291278839111
-44.203067345433794,-174.4619652475344,12205.82328414917
-44.200475097564805,-174.47554779156252,12205.366916656494
-44.19788284969581,-174.48911214197602,12204.929443359375
-44.19529060182681,-174.50267177552652,12204.487609863281
-44.19269654656868,-174.51621052011214,12204.054496765137
-44.190102491310554,-174.52974926469776,12203.6315574646
-44.18750798420514,-174.5432704895064,12203.21879196167
-44.184911669710594,-174.55678430210168,12202.808933258057
-44.18231625891061,-174.57028059491998,12202.406341552734
-44.17971949256877,-174.5837654324995,12202.012470245361
-44.17712272622694,-174.5972475747287,12201.62586593628
-44.17452505619054,-174.6107175878815,12201.243621826172
-44.17192603061228,-174.6241687335822,12200.871551513672
-44.16932700503403,-174.63761516241985,12200.502388000488
-44.1667270757612,-174.6510494621811,12200.141944885254
-44.16412714648838,-174.66448308810482,12199.790222167969
-44.1615258616737,-174.67790054192668,12199.442859649658
-44.15892457685903,-174.6913018236467,12199.10131072998
-44.15632103280793,-174.7047132129304,12198.76993560791
-44.1537183924514,-174.7181003440613,12198.440013885498
-44.15111484840031,-174.73148275832918,12198.124626159668
-44.14851085250193,-174.74486045573406,12197.809238433838
-44.14590504921441,-174.75822400254978,12197.504024505615
-44.143299697774175,-174.77157878947705,12197.201717376709
-44.14069389448666,-174.7849275118661,12196.90958404541
-44.13808673565729,-174.79827623425518,12196.621810913086
-44.13547912498064,-174.81161417524302,12196.342758178711
-44.132870610609416,-174.82493863947934,12196.066612243652
-44.13026119254363,-174.83826579906597,12195.799186706543
-44.127652226325125,-174.85158150341377,12195.536121368408
-44.1250410008702,-174.86488507868523,12195.281776428223
-44.122430227262555,-174.87819471849485,12195.036151885986
-44.11981809811306,-174.8914814478269,12194.796340942383
-44.11720461342171,-174.9047742416971,12194.550716400146
-44.114592484272215,-174.91806299254188,12194.328346252441
-44.111978547733585,-174.93133759279755,12194.104522705078
-44.109363707500385,-174.94461893142898,12193.887966156006
-44.106748867267186,-174.95788342412098,12193.672863006592
-44.10413267149214,-174.97114117843722,12193.467933654785
-44.10151512017523,-174.98441038799228,12193.274631500244
-44.09889802070561,-174.99766207777034,12193.078422546387
-44.09627956569414,-175.010919158249,12192.892387390137
-44.09366156252995,-175.0241674788392,12192.710712432861
-44.09104039643478,-175.0374090610536,12192.543571472168
-44.088421037728736,-175.05065333861833,12192.373523712158
-44.08579941978627,-175.06388481326908,12192.206382751465
-44.08317689814924,-175.0771237001332,12192.05668258667
-44.08055528020678,-175.09035045792092,12191.91134262085
-44.077931403027904,-175.10358125873412,12191.760189056396
-44.07530662215445,-175.11681003803457,12191.623569488525
-44.07268229312829,-175.13003881733505,12191.495670318604
-44.07005706040755,-175.14325681523428,12191.36922454834
-44.06743047214496,-175.15648020383412,12191.24713897705
-44.06480252834053,-175.16969685405823,12191.132320404053
-44.06217503638337,-175.18291889498292,12191.026222229004
-44.059542122258804,-175.19596573813774,12191.212257385254
-44.05690875628696,-175.20922686164187,12192.142433166504
-44.0542785532461,-175.22261466661038,12193.40689086914
-44.051644283579684,-175.23608265825047,12194.018772125244
-44.049004591745856,-175.24961129527244,12194.161205291748
-44.04635586296635,-175.26317295033567,12194.608852386475
-44.04369764539388,-175.27676694960255,12195.552108764648
-44.041029035333864,-175.29036903492036,12196.525886535645
-44.03834732170262,-175.3039751632636,12197.22497177124
-44.03565114895827,-175.31757994393172,12197.825225830078
-44.03293825786442,-175.331186072275,12198.588260650635
-44.030208196573774,-175.34480365585705,12199.524250030518
-44.02746051323904,-175.35839091674816,12200.489307403564
-44.02469475601295,-175.37212979109398,12201.169498443604
-44.021911828590056,-175.38566988335475,12201.258155822754
-44.019110827275796,-175.39910755230392,12201.165138244629
-44.01629943347401,-175.4124495363172,12201.692722320557
-44.01348306935209,-175.4257376133244,12202.63597869873
-44.010665349688324,-175.43898121705155,12203.311809539795
-44.00785124480283,-175.45219517192533,12203.583595275879
-44.00504436947388,-175.46538352097122,12203.864101409912
-44.002249242174315,-175.47856984850435,12204.396045684814
-43.99947038137698,-175.491725179509,12205.003566741943
-43.996711401860146,-175.50488253202636,12205.45121383667
-43.993976822096656,-175.5180311246552,12205.73462677002
-43.991270708712065,-175.53117163123315,12205.987518310547
-43.98859622463736,-175.54431415932385,12206.254943847656
-43.98595788834538,-175.55744253682542,12206.464233398438
-43.983359766461696,-175.57057697886518,12206.555797576904
-43.980805925611854,-175.58371344241766,12206.52672958374
-43.97830223981055,-175.59684384143196,12206.419178009033
-43.97585051644692,-175.60997558812142,12206.230236053467
-43.9734552739938,-175.62311137783635,12205.929382324219
-43.97111696429848,-175.63624716755126,12205.458480834961
-43.96882158009515,-175.64939441250496,12204.679458618164
-43.96655466227073,-175.66254839583445,12203.724575042725
-43.96429678139198,-175.67572933266698,12202.869976043701
-43.96203573758225,-175.68893115846438,12202.186878204346
-43.959753005102876,-175.70216869765335,12201.573543548584
-43.95743412484077,-175.71545677466054,12200.979103088379
-43.95506283029372,-175.7287940418108,12200.502388000488
-43.95262104757034,-175.74219734504356,12200.288738250732
-43.95009341386297,-175.75567679192244,12200.394836425781
-43.94746456636396,-175.7692317086099,12200.793067932129
-43.944718238571085,-175.78287826720776,12201.505233764648
-43.94183635659297,-175.79662590144207,12202.592376708984
-43.93880446131653,-175.81047191596252,12204.112632751465
-43.93560493069768,-175.824432482871,12206.095069885254
-43.93222511301247,-175.83851838356867,12208.551315307617
-43.92864331959125,-175.85272692270527,12211.507530212402
-43.924848254251934,-175.8670661863317,12215.016036987305
-43.92082048756129,-175.88156312795098,12219.091369628906
-43.91654510855896,-175.896211683025,12223.759689331055
-43.91202166539763,-175.91123623946663,12228.954139709473
-43.90726416534314,-175.92601888821835,12235.15143585205
-43.902255890045964,-175.94056973684377,12242.039096832275
-43.896982380393005,-175.95468461255723,12248.846820831299
-43.89140929599068,-175.9681364320955,12254.577575683594
-43.885496422430684,-175.98065902961585,12258.939228057861
-43.87920128606834,-175.99197950089987,12262.173042297363
-43.872474183702366,-176.00180944346482,12264.135131835938
-43.86526360474239,-176.0096609989054,12263.60754776001
-43.85755418638074,-176.01605032680507,12257.221309661865
-43.849459794133026,-176.02112364991802,12246.83240890503
-43.841145804105224,-176.02514376489898,12238.683197021484
-43.83278934043272,-176.02915916301694,12238.21810913086
-43.82448257996147,-176.03336930019447,12241.126361846924
-43.816247663208394,-176.03788199044382,12239.626453399658
-43.80808052354793,-176.04269858144013,12233.750358581543
-43.79996850925613,-176.04779616270582,12229.214298248291
-43.79188360580139,-176.05311813188445,12228.676540374756
-43.783794183873795,-176.05863416628512,12229.624156951904
-43.775682169582,-176.0646892707469,12228.577709197998
-43.7675245187145,-176.07035489708952,12224.75090789795
-43.75930406107452,-176.0758614977641,12220.90085220337
-43.751034352080566,-176.08122120184703,12219.948875427246
-43.74272262128919,-176.08651284833473,12220.629066467285
-43.73437790564607,-176.09178158434483,12220.31803894043
-43.7260033680822,-176.09703616976583,12218.709125518799
-43.7176098529324,-176.10229210286198,12217.377811431885
-43.709204589753206,-176.10755881735935,12217.140907287598
-43.700793452559324,-176.11283496558278,12217.305141448975
-43.692386381991,-176.1181232428826,12217.031902313232
-43.68398834836835,-176.12340882483213,12216.335723876953
-43.67560929233164,-176.12869440678162,12215.703495025635
-43.667247406491725,-176.13368484787267,12215.781978607178
-43.65890946855787,-176.13903781357982,12217.068237304688
-43.65060767840674,-176.14455789100592,12218.656803131104
-43.642329384314394,-176.15021812664793,12218.906787872314
-43.634068260418836,-176.15595585361123,12218.289093017578
-43.62582430672008,-176.16171986024,12218.19026184082
-43.61759345659256,-176.16749666978274,12218.823944091797
-43.60937435449442,-176.1732552857109,12219.345714569092
-43.6011606745637,-176.17897481905965,12219.309379577637
-43.59295241680039,-176.18465796517924,12219.121891021729
-43.584746870120775,-176.19028450894243,12219.275951385498
-43.57654222713573,-176.1958490596486,12219.764293670654
-43.56833396937242,-176.20134218357163,12220.319492340088
-43.56012616345639,-176.2069606412839,12220.5520362854
-43.551911127983814,-176.21225161393403,12220.113109588623
-43.54368208524543,-176.2173330230979,12219.544830322266
-43.5354431018668,-176.22224192984217,12219.895099639893
-43.52719779262618,-176.2270126998833,12220.77004623413
-43.518943898287176,-176.23167700358732,12221.169731140137
-43.51068412993347,-176.23625640375676,12220.921199798584
-43.50241984310693,-176.24077381086914,12220.623252868652
-43.49414787487655,-176.2452346156251,12220.646507263184
-43.48587003263148,-176.24965162093858,12220.768592834473
-43.47758722006629,-176.25404975879994,12220.691562652588
-43.46929762979183,-176.25841757397035,12220.425590515137
-43.46100261734997,-176.26277730308985,12220.187232971191
-43.45270353828255,-176.26712759848328,12220.038986206055
-43.44439768150586,-176.27148261073975,12219.902366638184
-43.43608730625634,-176.27584301369683,12219.691623687744
-43.427771508839406,-176.2802202625933,12219.408210754395
-43.4194520966442,-176.28462918185588,12219.137878417969
-43.41112545489244,-176.2890684238094,12218.89370727539
-43.40279519836242,-176.29354068380417,12218.639362335205
-43.39446087520683,-176.29806887231777,12218.355949401855
-43.386122485425695,-176.3026449032993,12218.066722869873
-43.377778673477145,-176.30728697036332,12217.799297332764
-43.36943079490304,-176.31198766129648,12217.540592193604
-43.36107930155066,-176.31678942786613,12217.267353057861
-43.35272464526729,-176.32165992586857,12216.981033325195
-43.34436456681651,-176.3266240872941,12216.703433990479
-43.33600222912931,-176.3316785429549,12216.444728851318
-43.327634921121984,-176.33684620332855,12216.20055770874
-43.319264450183674,-176.34212639457746,12215.975280761719
-43.31089081631437,-176.34752383356465,12215.75581741333
-43.30251492320865,-176.35305671390472,12215.552341461182
-43.29413496347737,-176.35872234024734,12215.361946105957
-43.28575138896782,-176.3645240817804,12215.187538146973
-43.277366007069126,-176.37047811060572,12215.026210784912
-43.26897701039217,-176.37659588196212,12214.864883422852
-43.26058711002064,-176.3828713313114,12214.719543457031
-43.25219314302355,-176.38931052319177,12214.600364685059
-43.24379194646992,-176.39573152145758,12214.837268829346
-43.235390298069,-176.4025352594668,12215.962200164795
-43.22699723476648,-176.4095323888604,12217.499897003174
-43.21860552700581,-176.41662655086506,12218.242584228516
-43.21021607848157,-176.42366815353876,12218.380657196045
-43.20182934104103,-176.43052040785346,12218.863185882568
-43.19344441098962,-176.43708493352304,12219.924167633057
-43.185061288327354,-176.44322494151947,12221.002590179443
-43.17668449152706,-176.4487982521141,12221.704582214355
-43.16830950211591,-176.4537159187469,12222.232166290283
-43.15993993487216,-176.4578411523898,12222.91381072998
-43.15157533794854,-176.46105670530451,12223.769863128662
-43.143217066886905,-176.46323656986425,12224.60411453247
-43.134867832770944,-176.46442050248606,12225.070655822754
-43.126524020822394,-176.46422913261435,12224.848285675049
-43.118180208873845,-176.46268873991463,12224.375930786133
-43.10984136724542,-176.4598101057881,12224.5474319458
-43.101506140395266,-176.45564039886517,12225.165126800537
-43.09317588386524,-176.4501971389228,12225.496501922607
-43.084850145808055,-176.443489759687,12225.390403747559
-43.076528022529146,-176.43558294956517,12225.294479370117
-43.06821312880678,-176.4264686225064,12225.497955322266
-43.05990004247355,-176.4161973163289,12225.832237243652
-43.05159373384958,-176.40478520313448,12226.050247192383
-43.04328968446203,-176.3922592364262,12226.135997772217
-43.03499060539461,-176.37864097900658,12226.247909545898
-43.02669468925818,-176.3639809686938,12226.45719909668
-43.01840329159459,-176.34827651013754,12226.697010040283
-43.01011550870927,-176.33156129521663,12226.891765594482
-43.001833147991356,-176.3138568867335,12227.060359954834
-42.99355169096802,-176.29521719169432,12227.24203491211
-42.9852752042648,-176.27563749323602,12227.45132446289
-42.97700142864529,-176.2551460925368,12227.659160614014
-42.9687299122622,-176.23378072450095,12227.853916168213
-42.96046291435195,-176.21156969030667,12228.039951324463
-42.95219817567812,-176.18852107600492,12228.240520477295
-42.94393614808799,-176.16467463801266,12228.43818283081
-42.93567637973429,-176.14005396064508,12228.62421798706
-42.92742112985343,-176.11468060670464,12228.789905548096
-42.91916678366714,-176.08858355120708,12228.952686309814
-42.910913793022694,-176.06179109533068,12229.119827270508
-42.90266351346196,-176.0343288449033,12229.291328430176
-42.89441594498492,-176.00621903656497,12229.459922790527
-42.8861710875916,-175.97748323311814,12229.622703552246
-42.877925778350985,-175.9481504095786,12229.791297912598
-42.86968408388864,-175.91825021479968,12229.962799072266
-42.86144238942631,-175.88781903601057,12230.138660430908
-42.853202502353106,-175.85685619937362,12230.308708190918
-42.84496442266904,-175.82540146130592,12230.471488952637
-42.83672815037411,-175.7934858183359,12230.640083312988
-42.828490974384614,-175.76112342105273,12230.814491271973
-42.82025515393697,-175.7283452659849,12231.000526428223
-42.81202114087846,-175.69519313106215,12231.183654785156
-42.80378667597267,-175.66165623488325,12231.363876342773
-42.79555311476144,-175.6277837675913,12231.5368309021
-42.78732045724478,-175.59361211641541,12231.711238861084
-42.77908689603356,-175.55915138891925,12231.879833221436
-42.77085514221147,-175.52442180023007,12232.04552078247
-42.762622484694816,-175.48946243292733,12232.20830154419
-42.754389375330874,-175.4542854160874,12232.365268707275
-42.74615626596693,-175.41893859217822,12232.528049468994
-42.737923608450274,-175.38343139492585,12232.677749633789
-42.72968914354448,-175.34778606097032,12232.8303565979
-42.721455582333256,-175.31203021765225,12232.980056762695
-42.713220213732896,-175.2761995783632,12233.1224899292
-42.704983941437966,-175.24030559834196,12233.26782989502
-42.696747669143036,-175.2043981415692,12233.408809661865
-42.68850913761169,-175.16846575280607,12233.548336029053
-42.680270606080335,-175.13257446813515,12233.686408996582
-42.67202981531257,-175.09672226604366,12233.820121765137
-42.66378766900294,-175.06094216457282,12233.95528793335
-42.655543715304184,-175.02526044338816,12234.089000701904
-42.64729840606357,-174.98970809901817,12234.218353271484
-42.63905128943382,-174.95429321751377,12234.344799041748
-42.63080236541494,-174.91906835820592,12234.47269821167
-42.6225520858542,-174.88403486876976,12234.60205078125
-42.61429909520976,-174.84922981027205,12234.729949951172
-42.60604294163433,-174.81468687459153,12234.85348892212
-42.597784076975195,-174.7804053878907,12234.975574493408
-42.58952340492692,-174.74642914961197,12235.099113464355
-42.58126002179495,-174.7127884824463,12235.22555923462
-42.57299483127383,-174.67950494919614,12235.347644805908
-42.56472512227988,-174.64659539580092,12235.468276977539
-42.55645270220222,-174.61409081878912,12235.590362548828
-42.54817757104085,-174.58202558387714,12235.716808319092
-42.53989882510122,-174.55040642944078,12235.83889389038
-42.53161646438331,-174.51928321946065,12235.959526062012
-42.523330488887126,-174.48866067079982,12236.0816116333
-42.515040898612675,-174.45855967242315,12236.202243804932
-42.50674724171266,-174.42903008831126,12236.331596374512
-42.49845132557623,-174.40008539521574,12236.458042144775
-42.4901495354251,-174.37174850361416,12236.58303451538
-42.4818441304957,-174.34404973619746,12236.706573486328
-42.47353420709346,-174.31701200344324,12236.83447265625
-42.465219313371094,-174.29066428036725,12236.968185424805
-42.45690170856502,-174.2650166745332,12237.097537994385
-42.44857868159154,-174.24011029003321,12237.228343963623
-42.440250684297936,-174.21597005885764,12237.362056732178
-42.43191816853149,-174.19261821764647,12237.500129699707
-42.42357887505578,-174.170087784441,12237.63529586792
-42.41523641864908,-174.14839021447995,12237.776275634766
-42.40688808822769,-174.12754976591614,12237.914348602295
-42.39853433563889,-174.10760754284172,12238.061141967773
-42.3901747090354,-174.0885891510846,12238.206481933594
-42.38180920841721,-174.07050469820837,12238.356182098389
-42.37343918932618,-174.05338450690402,12238.5087890625
-42.36506284437317,-174.03726833358857,12238.658489227295
-42.35668107725276,-174.0221555044244,12238.81545639038
-42.34829162872851,-174.00809386187947,12238.975330352783
-42.33989675803686,-173.99510025189318,12239.142471313477
-42.33149601333051,-173.9832049971565,12239.30961227417
-42.32308803906761,-173.97242561744633,12239.475299835205
-42.31467328709546,-173.96278839242825,12239.646800994873
-42.30625266110861,-173.95432836165617,12239.824115753174
-42.29782390187064,-173.94705900188166,12240.007244110107
-42.289389720465266,-173.94102209103443,12240.194732666016
-42.280947857656066,-173.93621021690115,12240.376407623291
-42.27249831344303,-173.93269480626492,12240.572616577148
-42.26404153967345,-173.93046373004935,12240.76591873169
-42.25557798819461,-173.92956348304725,12240.969394683838
-42.247107207159225,-173.93001967108648,12241.174324035645
-42.23862784102543,-173.9318376848677,12241.385066986084
-42.230140341640535,-173.93506671453395,12241.597263336182
-42.22164561269909,-173.93970878159797,12241.81672668457
-42.21314275050653,-173.94581846690346,12242.044910430908
-42.20463130321557,-173.95338903207463,12242.27745437622
-42.196113078215355,-173.96246225504126,12242.51290512085
-42.187584008880314,-173.97306913233183,12242.749809265137
-42.179048161836015,-173.9852224668603,12242.996887207031
-42.170503729693316,-173.99896268888128,12243.251232147217
-42.16194845321579,-174.01430260130869,12243.509937286377
-42.15338639902902,-174.0312725268335,12243.770095825195
-42.14481621159112,-174.04989672360844,12244.040428161621
-42.13623517981841,-174.07019540676077,12244.319480895996
-42.127646014794585,-174.09220631119484,12244.601440429688
-42.11904645728322,-174.11594560901247,12244.887760162354
-42.11043695913161,-174.14144766593,12245.184253692627
-42.10181842403431,-174.16872528486144,12245.486560821533
-42.09319220753319,-174.1978148530359,12245.794681549072
-42.08455333930811,-174.2287271518546,12246.114429473877
-42.07590633783192,-174.2614951993588,12246.432723999023
-42.0672484920209,-174.29616953336668,12246.764099121094
-42.058580253722354,-174.33273937247708,12247.099834442139
-42.04990297847812,-174.37125121148276,12247.448650360107
-42.04121395520451,-174.41171178875948,12247.798919677734
-42.032515443137925,-174.45416220839937,12248.160816192627
-42.02380518304196,-174.4986354884437,12248.52997970581
-42.015085434153015,-174.54513028121733,12248.903503417969
-42.00635484092926,-174.59370318907668,12249.29010772705
-41.99761114413427,-174.64435084283383,12249.685432434082
-41.98885976593544,-174.69710895588037,12250.080757141113
-41.98009438047081,-174.75202132765875,12250.492069244385
-41.971318602518636,-174.8090845889811,12250.912101745605
-41.96253152838437,-174.8683425392899,12251.3364944458
-41.95373135067886,-174.92981876290028,12251.772514343262
-41.94492168418038,-174.99354425634078,12252.220161437988
-41.936098914110666,-175.05952373647443,12252.67216873169
-41.92726575155341,-175.12778617831705,12253.138710021973
-41.918420840966775,-175.19838953190015,12253.608158111572
-41.909562826808894,-175.27131964663468,12254.092140197754
-41.900692160927065,-175.34662503882615,12254.583389282227
-41.89180929516856,-175.4243346834903,12255.083358764648
-41.8829137776861,-175.50445329749016,12255.596408843994
-41.874005608479685,-175.58701659421732,12256.118179321289
-41.8650852393966,-175.67205287484998,12256.65157699585
-41.85615176674227,-175.75959246207907,12257.195148468018
-41.84720699790584,-175.84965085416889,12257.744533538818
-41.838247769956325,-175.94225096159695,12258.311359405518
-41.8292772458247,-176.03743860531853,12258.885452270508
-41.82029045519084,-176.13521715452146,12259.47407913208
-41.81129236837489,-176.23561221503368,12260.065612792969
-41.80228027429313,-176.33867769386129,12260.674587249756
-41.7932559803347,-176.4444075264661,12261.295188903809
-41.784215871721315,-176.55284416461544,12261.928871154785
-41.77516356323127,-176.66401051878685,12262.568367004395
-41.76609679562813,-176.77792815178287,12263.218036651611
-41.75701602075918,-176.89463008164466,12263.883693695068
-41.747921690471706,-177.01413989268747,12264.566791534424
-41.73882013062769,-177.13630529761897,12264.978103637695
-41.72972941511849,-177.259083894745,12264.60167312622
-41.72066355120992,-177.37965634764583,12263.725273132324
-41.711645131266174,-177.49438999794688,12263.418605804443
-41.7026931328732,-177.59920947598593,12263.672950744629
-41.69382382253322,-177.68964252176823,12263.723819732666
-41.685050755664754,-177.76105650195578,12263.26745223999
-41.67638793953362,-177.80868334185783,12262.742774963379
-41.66784938140562,-177.8276808446501,12262.534938812256
-41.65944728115741,-177.8131407774259,12262.542205810547
-41.65119474236025,-177.76017647008098,12262.49133682251
-41.64310215750167,-177.66383252107823,12262.3212890625
-41.63518217830563,-177.51917307017038,12262.190483093262
-41.62743796770311,-177.32146508222053,12262.481163024902
-41.61986274798484,-177.06808059068064,12263.690391540527
-41.61245335621985,-176.75731613415746,12265.450458526611
-41.60519442960047,-176.3883691720975,12266.668407440186
-41.59807557563917,-175.9610348578775,12267.363132476807
-41.59109092032125,-175.4754263962103,12268.345630645752
-41.58423865625758,-174.9319245053266,12269.90076828003
-41.577512909433466,-174.33107701517605,12271.563457489014
-41.570911420612475,-173.67348768422707,12272.9340133667
-41.56443373794734,-172.95982832854344,12274.099639892578
-41.55807443927064,-172.1907936746664,12275.361190795898
-41.551834428276955,-171.36713572533125,12276.747734069824
