Latitude,Longitude,Altitude (m)
-22.965950721159725,-42.13782017630532,10283.751247537139
-22.96705435342152,-42.14847898519973,10283.54024115801
-22.968155756782146,-42.15913600922222,10283.308619213107
-22.969255311785698,-42.169791248372796,10283.055169022085
-22.970352800978404,-42.180445595087406,10282.778677904607
-22.971448224360266,-42.191096372058176,10282.479145860674
-22.972541581931285,-42.20174536415703,10282.157179230453
-22.973632547510803,-42.21239301760193,10281.810352653267
-22.974721556006358,-42.223037993738956,10281.439272469284
-22.975808063783525,-42.233680738786084,10281.042725998164
-22.976892233932634,-42.24432259139725,10280.62253226042
-22.97797406645368,-42.25496176670053,10280.176265895368
-22.979053778800438,-42.26559737225997,10279.703320562841
-22.98013088170192,-42.27623208538345,10279.206121623518
-22.981205592611897,-42.286864121199045,10278.68224371672
-22.982277422259383,-42.297493033488784,10278.131686842444
-22.983347077369135,-42.30811971468862,10277.556270021201
-22.98441325321852,-42.31873524043895,10276.877775371076
-22.98547600417098,-42.32934362670159,10276.186547577383
-22.986536036951275,-42.33995022809232,10275.473491537572
-22.987594384464828,-42.35055906057294,10274.747702354194
-22.988650557440653,-42.36117101657943,10274.007967346908
-22.98970515387662,-42.37178520367582,10273.255499196055
-22.990757684501745,-42.38240162186211,10272.494542282822
-22.9918083667698,-42.3930202711383,10271.72509660721
-22.992856928863564,-42.40364249015833,10270.94898118973
-22.993903044602384,-42.41426604783231,10270.17044041157
-22.994946877076583,-42.424892729032145,10269.38947427273
-22.995987882651736,-42.43552030266794,10268.61093349457
-22.997026333145055,-42.446150553611616,10267.82996735573
-22.998061630558663,-42.45678214320923,10267.05385193825
-22.99909393798289,-42.46741685633271,10266.283193582298
-23.000122657419862,-42.478052908110136,10265.517385947705
-23.00114827814057,-42.488691190977455,10264.760673415663
-23.002170202147134,-42.49933036628074,10264.011843305829
-23.003188211985783,-42.50997043401998,10263.273927319051
-23.004202253293073,-42.520613179067105,10262.545106434824
-23.00521210861523,-42.53125726276817,10261.830837714673
-23.006217941042586,-42.54190357755914,10261.128695797923
-23.007218935123493,-42.552551231004045,10260.441712385418
-23.008215580128937,-42.56319933066693,10259.768068456651
-23.009207114970714,-42.573848768983765,10259.112008392813
-23.01019370273915,-42.58449999217251,10258.472319513561
-23.011175397797697,-42.59515300023318,10257.849608159067
-23.012151656511918,-42.605806454511836,10257.24569334984
-23.013122478881808,-42.61646169366241,10256.65936240554
-23.0140876474536,-42.62711782524894,10256.093647027017
-23.015046564229415,-42.63777306439951,10255.546121853591
-23.01599977284369,-42.648430534639985,10255.021031266453
-23.016946892752316,-42.6590893435344,10254.51534356475
-23.017887271593974,-42.66974904486477,10254.029665088656
-23.018821670456877,-42.68041053106707,10253.565208518507
-23.01974946416142,-42.691072463487345,10253.125005555155
-23.02066997316457,-42.70173439590762,10252.70359913707
-23.02158363237386,-42.7123963283279,10252.30583998561
-23.022489925336593,-42.72305915318413,10251.92687737942
-23.02338885205276,-42.73372331669431,10251.573381060363
-23.02428022225032,-42.74438792642247,10251.239287626746
-23.025163872838927,-42.755053428586585,10250.928841459752
-23.026039695091708,-42.76571848453272,10250.638404518368
-23.02690741719144,-42.7763848791328,10250.36918948293
-23.027766903229516,-42.787050827514896,10250.124834394457
-23.028617881388723,-42.797716775896994,10249.899275851252
-23.02946035166906,-42.80838450915102,10249.697364574673
-23.030294042253303,-42.819051796187054,10249.51606886387
-23.0311186269608,-42.829718637005115,10249.358420419694
-23.031934323245327,-42.840387262695096,10249.221387541296
-23.032740804926217,-42.85105499594911,10249.108608269693
-23.033537691459372,-42.86172362163909,10249.015231883528
-23.034324901299623,-42.872392247329074,10248.944896423818
-23.035102271356642,-42.88306042680107,10248.895782870057
-23.035869502631492,-42.893729052491054,10248.86971024275
-23.036626948486557,-42.904397678181034,10248.868497562411
-23.037373739106737,-42.91506675008899,10248.887294107677
-23.038110227854418,-42.92573582199695,10248.928525239231
-23.038835572096232,-42.93640400146895,10248.9915846169
-23.039550451375213,-42.94707351959489,10249.079503941537
-23.04025391433111,-42.95774125284891,10249.18743249178
-23.04094617841769,-42.96840943232091,10249.31900830865
-23.041627406725294,-42.97907805801089,10249.472412371637
-23.042296593530207,-42.98974623748289,10249.64885736108
-23.042954499920643,-43.00041575560883,10249.848343276979
-23.043600201718068,-43.011083488862845,10250.071476459505
-23.044233780467643,-43.02175122211687,10250.314012527468
-23.04485496435215,-43.032418509152905,10250.580802202227
-23.045464052370534,-43.04308624240692,10250.871845483782
-23.046060038799087,-43.053753529442965,10251.185929691794
-23.046643249818473,-43.064419924043044,10251.520629465582
-23.047213196157703,-43.07508587242514,10251.879582846166
-23.047770203997434,-43.08575226702522,10252.261577153207
-23.048314028702173,-43.09641821540732,10252.666612386705
-23.048844017910596,-43.1070846100074,10253.09408220649
-23.04936030753132,-43.117750558389496,10253.543380272391
-23.049862544201957,-43.12841516811765,10254.018144625426
-23.050350945376284,-43.13908067028177,10254.514737224581
-23.05082507614675,-43.149745726227906,10255.0361897707
-23.05128447442409,-43.160409889738084,10255.578257882597
-23.05172916739003,-43.17107405324826,10256.14457960129
-23.052159209408007,-43.18173777054046,10256.734548586608
-23.052573812208095,-43.19240014917872,10257.345739477874
-23.05297343787956,-43.20306297403495,10257.983609336616
-23.053357787423472,-43.21372535267321,10258.643307441474
-23.053726425932275,-43.22438773131146,10259.3278654933
-23.054079353405978,-43.235049217513755,10260.032432770731
-23.054416406754243,-43.24571070371606,10260.763679015638
-23.05473723261469,-43.25637174370037,10261.516753506663
-23.055041858169048,-43.2670323374667,10262.293475264312
-23.05532979414632,-43.27769293123304,10263.09445062876
-23.055601149273397,-43.28835307878139,10263.920285940172
-23.05585551582445,-43.299012333893785,10264.767343157531
-23.056092920981204,-43.30967158900618,10265.639260321857
-23.05631292983611,-43.320329951682616,10266.534824752809
-23.056515705479505,-43.330990099230974,10267.454036450388
-23.056700867367276,-43.34164756947144,10268.398108094932
-23.056868089318773,-43.3523054859299,10269.365220665934
-23.0570172626071,-43.36296295617037,10270.35658684373
-23.057148387232264,-43.373620426410845,10271.372206628324
-23.057261028286717,-43.384277004215356,10272.410867339375
-23.05735504986185,-43.39493402823785,10273.47560067773
-23.057430642229715,-43.40559060604236,10274.564587622883
-23.057487017120383,-43.41624584519293,10275.676009154322
-23.05752403862525,-43.42690153056149,10276.812896972897
-23.05754200574325,-43.4375558772761,10277.973432058097
-23.057540565112006,-43.44821156264465,10279.158827090265
-23.057519444914295,-43.4588672480132,10280.36786938906
-23.057478210242575,-43.469521148509834,10281.604196995499
-23.05741737754956,-43.48017638766041,10282.862959188225
-23.05733591392982,-43.49083073437502,10284.145368647578
-23.057233683474752,-43.50148418865367,10285.455669754745
-23.05711120263707,-43.512137642932316,10286.78901178837
-23.05696771032856,-43.52279109721097,10288.14782010913
-23.056803233730953,-43.53344365905366,10289.530882036688
-23.05661760975391,-43.54409666711433,10290.94122927189
-23.056410648125386,-43.554749675175,10292.37461743355
-23.056181913937834,-43.56540179079971,10293.833471882344
-23.055931244100922,-43.57605569129635,10295.317792618276
-23.055658883250146,-43.58670736070307,10296.827579641344
-23.055364124660745,-43.59735947632778,10298.364045631888
-23.055047131423045,-43.60801203817047,10299.925977909566
-23.05470757735639,-43.618663707577205,10301.515195494892
-23.05434519064356,-43.62931493076595,10303.126241326334
-23.05395980819423,-43.639967046390666,10304.768210506441
-23.05355586062902,-43.650656644325714,10306.759431624414
-23.053131635499472,-43.661363644762,10308.702145528796
-23.052684985449577,-43.67205636622291,10310.61454242468
-23.052215421208345,-43.68271829864319,10312.44144535661
-23.05172470958768,-43.69334230253514,10314.164057779313
-23.051215949303852,-43.70392837789877,10315.758126085999
-23.05069286425272,-43.71447429364418,10317.204247391226
-23.05015980350975,-43.724980942207324,10318.481199789048
-23.049621659784833,-43.735447877370234,10319.560485291482
-23.04908256469966,-43.745876660895824,10320.42876441479
-23.048548144870608,-43.75626706967511,10321.062996232511
-23.048022640646252,-43.76662066547103,10321.444384199383
-23.04751124373542,-43.77693789450156,10321.556557130816
-23.047018656575965,-43.787219872311645,10321.381931161883
-23.04654985342294,-43.7974663757923,10320.902922427656
-23.046109726986234,-43.80767985914242,10320.104978764059
-23.045703414611246,-43.81785987614401,10318.973548007014
-23.045335673099256,-43.828007765451034,10317.49650335312
-23.045011694159097,-43.838123973281455,10315.658079957964
-23.044736071501724,-43.848210284507196,10313.446151018145
-23.044513779382196,-43.85826491425634,10310.852834111454
-23.044350063872795,-43.86829232470869,10307.861151713134
-23.044249627411354,-43.878290284774344,10304.465040421488
-23.0442177704336,-43.8882610255432,10300.654798793794
-23.044259141013928,-43.89820410079728,10296.419512706996
-23.04437893086117,-43.90812040297254,10291.751906079056
-23.044581733686282,-43.918010824504954,10286.643490147593
-23.04487325765081,-43.92787536539451,10281.089414191249
-23.045258123647432,-43.93771581051313,10275.081189447643
-23.045741142840875,-43.94752992877092,10268.61335885525
-23.04632750693997,-43.95731995125777,10261.681678032877
-23.047022434835274,-43.96708498553773,10254.280689918996
-23.047830601782906,-43.97682637026473,10246.40796915293
-23.048757498490634,-43.98654410543878,10238.059877693655
-23.04980790894147,-43.996237298623925,10229.233990180493
-23.05098669866359,-44.00590639603812,10219.929093933108
-23.05230930687487,-44.0155670153107,10210.030590659382
-23.053849939675384,-44.02548465613991,10200.582598131898
-23.05569457285065,-44.03599978284468,10192.544952839615
-23.057875851648365,-44.04726589441022,10186.090461730959
-23.06033982035107,-44.05924818583408,10182.152282327415
-23.06299436010416,-44.07177865604669,10180.37085490823
-23.06575645792975,-44.084660299809755,10180.43209526539
-23.06856267168956,-44.09771819967502,10181.961285173895
-23.071369211630024,-44.11081804403044,10184.668594032528
-23.074146041948744,-44.123860103157405,10188.310879433157
-23.076874706256728,-44.13677365150606,10192.681379377844
-23.07954183114693,-44.14950938198959,10197.593947434427
-23.08213986010074,-44.16203182027854,10202.873957633974
-23.08466360140932,-44.17431620127504,10208.34860302806
-23.087109738902637,-44.18634311449692,10213.859628832342
-23.089476397041896,-44.19809961962277,10219.249992942812
-23.09177711232447,-44.20968968544198,10225.287928354743
-23.09402392625304,-44.22110929599273,10230.915977811816
-23.09622885314857,-44.23234417229966,10236.289970737698
-23.09840208615668,-44.24341484038985,10241.362006258967
-23.100552812699274,-44.25435164308597,10246.200600814822
-23.10268823593259,-44.26518224590278,10250.819700229169
-23.104813601928896,-44.275931413938196,10255.24113274813
-23.106932308403408,-44.286615434148494,10259.467323732379
-23.10904737252722,-44.297246577528135,10263.501304882766
-23.111159935932637,-44.30783287600076,10267.346714240315
-23.113271031525088,-44.318379461073135,10271.002339124681
-23.115381855300324,-44.32889191047003,10274.468785876037
-23.11749254316695,-44.339373124608294,10277.743629133704
-23.119603176670132,-44.34982578079583,10280.831113278868
-23.121714462534637,-44.36025166390455,10283.722749549152
-23.123826509487344,-44.370653897460315,10286.420963305236
-23.12593931752826,-44.38103203524515,10288.922722846271
-23.128052941020822,-44.39138808523996,10291.221964770557
-23.13016729841987,-44.401722716771715,10293.315657377245
-23.132282579997455,-44.41203793782133,10295.197737264634
-23.134398677026685,-44.42233397149779,10296.860928350688
-23.13651591568823,-44.43261304889101,10298.300986254217
-23.138633670802477,-44.44287427756501,10299.506390511991
-23.14075273063937,-44.45312033482769,10300.481385505202
-23.14287230692897,-44.46334943580712,10301.212631750108
-23.14499318794121,-44.47356470402915,10301.707405328752
-23.14711477567821,-44.483767031929766,10301.980864745381
-23.14923707013998,-44.493955973290966,10302.05665726662
-23.15136047905233,-44.50413465163862,10301.961461859943
-23.15348464905289,-44.51430128210082,10301.71953213215
-23.155609824777144,-44.524457649549454,10301.350877308847
-23.157735625681,-44.53460509263849,10300.880357337
-23.15986213330962,-44.54474383447692,10300.321311700345
-23.161989972842598,-44.55487632926362,10299.690717923642
-23.164118274464844,-44.565001015235666,10298.999490129949
-23.166247554629066,-44.57512034659195,10298.260967803004
-23.168377514336335,-44.585234769550446,10297.481820684674
-23.17050815358664,-44.595344284111164,10296.669324856999
-23.172639880105812,-44.60545067514602,10295.830756402018
-23.174772150259418,-44.615554611981985,10294.963689959051
-23.176905127137783,-44.62565698705502,10294.078433310988
-23.17903889228608,-44.635758692801076,10293.168923056128
-23.181173364159136,-44.64586017543815,10292.24182893634
-23.183308597120398,-44.6559621042932,10291.290481209757
-23.18544448244298,-44.666066710456136,10290.317911577227
-23.187581074490325,-44.67617377081796,10289.32654539943
-23.189718454807597,-44.68628373159666,10288.313957315686
-23.191856460304464,-44.69639793144617,10287.279540985824
-23.193995145344378,-44.70651815523841,10286.223296409848
-23.196134428382162,-44.71664328742844,10285.145829927924
-23.19827202615321,-44.72675369442511,10283.863420468571
-23.20040845511022,-44.73685807747906,10282.590106111767
-23.20254529179306,-44.74697138489261,10281.301633250716
-23.204683840924364,-44.757099417499504,10280.017404770853
-23.206824890774055,-44.76724418328067,10278.73560165167
-23.20896846852386,-44.7774052360181,10277.453192192317
-23.211114737264108,-44.787582129493835,10276.177452474834
-23.213263941630288,-44.79777464059888,10274.90838249922
-23.21541575544175,-44.80798009202535,10273.648407626153
-23.217569879699546,-44.818201384190125,10272.401772236826
-23.219726368767127,-44.82843572823082,10271.170901691916
-23.221885113917605,-44.83868278948395,10269.957008671763
-23.224045897697202,-44.84894223328603,10268.764943897726
-23.226209073468308,-44.859215732954496,10267.592888349296
-23.228374287868533,-44.86950217294439,10266.447511768343
-23.23054105162689,-44.87979887594782,10265.329420495034
-23.23270950065199,-44.8901080730547,10264.238614529373
-23.23487977085244,-44.90042898338356,10263.179338252547
-23.237051644774464,-44.91076037983497,10262.150985324384
-23.239225040872903,-44.921103377953855,10261.157800126077
-23.24139974169398,-44.931456527531786,10260.198569977285
-23.243575801601136,-44.94182072100474,10259.277539259198
-23.245752921595436,-44.952195065936735,10258.392888951303
-23.247931101676883,-44.962578446782835,10257.548257094624
-23.25011015157342,-44.97297097509753,10256.743643689157
-23.252290288738823,-44.98337376642578,10255.980867755416
-23.254471023902102,-44.99378447812317,10255.260535633566
-23.25665260169875,-45.004204448843645,10254.58446634412
-23.258834546448643,-45.01463300926025,10253.952053546907
-23.26101714355985,-45.025068486055545,10253.365116262437
-23.26320017557861,-45.035513110319435,10252.824260830881
-23.265383194006507,-45.04596476251651,10252.328880912068
-23.2675665250242,-45.056423554201274,10251.879582846166
-23.26975008708653,-45.0668899315917,10251.481823694709
-23.271933418104222,-45.077362556033854,10251.130146396163
-23.27411680348536,-45.087842654627174,10250.8251572907
-23.276299971412726,-45.09832743850929,10250.570494419339
-23.278482731614265,-45.10881869255212,10250.3637324214
-23.280665111271702,-45.119315858983185,10250.206083977224
-23.2828468113861,-45.129819160911474,10250.09694274664
-23.28502810377467,-45.14032703657407,10250.03630872965
-23.28720848557557,-45.15083837042601,10250.023575586083
-23.289388051924817,-45.16135595132967,10250.058743315936
-23.29156666691381,-45.171877325086164,10250.142418259384
-23.29374445286029,-45.182403607240445,10250.273994076253
-23.295921124356184,-45.192932678257094,10250.454683446886
-23.2980961921305,-45.20346609989906,10250.684486371281
-23.300270159045095,-45.21400320283936,10250.962796509268
-23.302442739691884,-45.224542313760566,10251.287794840338
-23.304613607890207,-45.23508488287112,10251.66251306534
-23.3067829267304,-45.24562945996259,10252.088163864615
-23.308950315668355,-45.25617637969846,10252.561109197142
-23.31111584265838,-45.26672586518771,10253.08316808343
-23.313279670790802,-45.27727702399439,10253.653734183314
-23.315441283612913,-45.287829633009494,10254.274626517297
-23.3176005452161,-45.29838268824259,10254.944632405044
-23.319757754599305,-45.3089376399021,10255.663751846554
-23.321912626354447,-45.31949348399757,10256.431984841825
-23.324064793528287,-45.33004921653854,10257.251756751539
-23.32621436484771,-45.34060494907952,10258.119429534676
-23.328361299540138,-45.35116079317499,10259.038034892084
-23.33050533937921,-45.36171619105248,10260.006966483596
-23.332646579500956,-45.37227125426648,10261.024405288697
-23.33478485681504,-45.38282642903498,10262.092776668074
-23.33692017132147,-45.393379372713575,10263.211474281552
-23.339052033749248,-45.403931423956216,10264.381104469301
-23.341180661552155,-45.41448180188143,10265.599848210813
-23.34330581009469,-45.42503006027123,10266.868918186428
-23.34542734346825,-45.43557597601664,10268.191346096994
-23.347545343217995,-45.44611932600866,10269.562281221153
-23.349659741389626,-45.456661114237754,10270.984755259755
-23.35177021180248,-45.46719855184154,10272.456949192287
-23.353876591366227,-45.477732865919464,10273.984320080282
-23.355979097534643,-45.48826405647152,10275.55898550153
-23.358077336172762,-45.49879123106176,10277.186402517558
-23.3591763067693,-45.500501696134585,10203.887758398057
-23.3593459886666,-45.49646029988739,10141.60449614525
-23.359050917487398,-45.49171756052972,10079.01200040579
-23.358670889837228,-45.48838598553463,10022.011780053379
-23.35837816987695,-45.486759409442094,9967.210149157048
-23.358218055945663,-45.486517447742294,9914.201466143133
-23.35818329052369,-45.48726899037555,9862.211434614659
-23.358251054555726,-45.488702019419144,9811.096958291531
-23.358397020400904,-45.49059900360771,9760.79740315676
-23.35860076099541,-45.49281447587969,9711.326715034247
-23.35884653812243,-45.495249375843464,9662.69035098553
-23.3591227859594,-45.49783665924749,9614.880428588393
-23.359421186899503,-45.50053036563981,9567.8775449574
-23.359736019190333,-45.5032970286719,9521.65562746525
-23.360063327891393,-45.50611489521723,9476.185571783783
-23.360400231740186,-45.50896533567512,9431.437060904504
-23.360744991106536,-45.51183808703202,9387.380384159089
-23.361096545903294,-45.514724894255295,9343.988256239893
-23.361454284541722,-45.51762062583818,9301.231572818757
-23.361817255661567,-45.52051925783793,9259.083654928208
-23.3621856767166,-45.52341945160062,9217.510547518732
-23.362558976890664,-45.52631752582789,9176.48314626217
-23.362937387228396,-45.52921381518325,9135.970527809859
-23.36332078541205,-45.532105196140826,9095.938130772116
-23.363709484031418,-45.534992114918595,9056.358669841291
-23.36410364617684,-45.53787423685308,9017.192732906344
-23.36450347571122,-45.5407510041718,8978.406364917757
-23.364909040588863,-45.543621078220816,8939.965004485846
-23.365320395173217,-45.54648590920856,8901.83287754059
-23.365738164643876,-45.54934382381762,8863.97299733162
-23.36616234900084,-45.552196049147426,8826.347164428236
-23.366593206470466,-45.55504057721708,8788.922636461259
-23.36703091373394,-45.5578787466805,8751.661820340158
-23.36747575619935,-45.560709888210745,8714.535611736776
-23.36792796491132,-45.56353322092633,8677.50884292126
-23.368387770914484,-45.56635030659019,8640.534219360354
-23.36885554116209,-45.56915902566692,8603.54504363537
-23.3693313571993,-45.57196105147395,8566.443088638784
-23.3698157082971,-45.5747558262388,8529.141041386129
-23.370308540092054,-45.57754279218899,8491.770477694274
-23.370810396218587,-45.580321614661045,8454.033684539796
-23.371321303858426,-45.58309262831845,8415.924598520996
-23.371841453283622,-45.58585527538872,8377.438368916513
-23.372371347356022,-45.58861022519883,8338.573176705839
-23.372911094802514,-45.59135680842181,8299.322958487273
-23.37346083153171,-45.594095248166646,8259.686501580478
-23.374021073996314,-45.59682520976987,8219.658955264093
-23.374591917332356,-45.599545577686506,8179.240925878288
-23.375173714902218,-45.60225769057051,8138.431200742723
-23.375766412342454,-45.60496054443143,8097.227960836889
-23.37637060765094,-45.60765458548723,8055.629387140276
-23.37698662700834,-45.61033947907444,8013.640330374243
-23.37761419859743,-45.61301511363856,7971.25715249777
-23.37825396118868,-45.61568037363464,7928.483491551878
-23.37890615941757,-45.61833648616213,7885.321772897245
-23.379570942783584,-45.62098244723056,7841.773815554382
-23.38024867823995,-45.62361881461241,7797.842651224138
-23.380939392968404,-45.62624458431724,7753.530098927023
-23.381643780102834,-45.62886042567201,7708.8440410852445
-23.38236154064431,-45.63146544624075,7663.785084038974
-23.383093408499313,-45.634059869132464,7618.358684849741
-23.383839193395797,-45.63664347123815,7572.571513259412
-23.38485477047036,-45.641763934116106,7546.489790850879
-23.38614307534894,-45.6484768374111,7519.331208300592
-23.387567968378733,-45.65535160627844,7491.441985845567
-23.389018126818783,-45.66178316913688,7461.846522152425
-23.39044424302605,-45.66768618679771,7431.1584334731115
-23.391833881362885,-45.67315414192778,7399.7051434993755
-23.393190276454156,-45.67830327431097,7367.7413151025785
-23.394520604274383,-45.68322583951468,7335.374270492794
-23.395832394160458,-45.687986316037055,7302.651304203273
-23.397131299910477,-45.69262664836825,7269.583330357076
-23.398421915235396,-45.69717584067698,7236.175199675561
-23.39970714857943,-45.701651518573456,7202.432369220258
-23.400988902663098,-45.706067291706084,7168.364540433885
-23.402268781207972,-45.710432084434466,7133.98505280018
-23.403547355030206,-45.71475270158281,7099.304820442201
-23.404824787220132,-45.71903271289494,7064.336576503517
-23.406101431140133,-45.723275576560226,7029.091841447354
-23.407377150881597,-45.72748441610451,6993.5815293967735
-23.4086519192628,-45.731660235518255,6957.8189798355115
-23.40992524701276,-45.7358043734554,6921.808437144758
-23.411197297221804,-45.739918837896866,6885.56384714842
-23.41246736316517,-45.74400279218392,6849.092485928537
-23.41373536329769,-45.74805885784722,6812.402842247488
-23.415000998620428,-45.75208630978253,6775.50461754799
-23.416263834225838,-45.756086207757555,6738.404481571914
-23.417523543933257,-45.76005933265377,6701.111529421808
-23.41877980156203,-45.76400468048072,6663.63424986005
-23.42003219938633,-45.76792437077379,6625.978706288339
-23.42128051995239,-45.77181751109705,6588.152781128884
-23.422524382716098,-45.77568521699542,6550.164356803895
-23.42376354304196,-45.77952743269168,6512.01949671507
-23.42499743011383,-45.78334415818581,6473.7266896247875
-23.426225772114485,-45.78713606280479,6435.290179914237
-23.42744829722671,-45.79090342543486,6396.719062685967
-23.428664679269847,-45.79464591141253,6358.016975980999
-23.4298746736084,-45.79836474783725,6319.192408561707
-23.43107800842515,-45.802059488491025,6280.250817489626
-23.432274031358784,-45.805730746923594,6241.2006915271295
-23.433462742409294,-45.80937813269422,6202.04870041609
-23.43464384257775,-45.81300242668437,6162.7978758573545
-23.43581673386627,-45.81660268068083,6123.463376355172
-23.436981389093138,-45.82017984289681,6084.046414589883
-23.438137726713183,-45.823734582659284,6044.554266643525
-23.43928476818443,-45.82726533820532,6004.989357876779
-23.44042305714131,-45.830773169302624,5965.357145351172
-23.441551750950453,-45.83425790861945,5925.662479788066
-23.44267065933981,-45.837720281260005,5885.907786548139
-23.443779782309377,-45.84115822346615,5846.09973537326
-23.444878576224724,-45.8445735201098,5806.240751624108
-23.44596690517724,-45.847965390309476,5766.336292362214
-23.447299869624466,-45.85412314265978,5747.108639234306
-23.448913159166906,-45.86200842792066,5728.872352284194
-23.45067203401042,-45.87009144352403,5710.215871596338
-23.452463227920955,-45.87773130889577,5690.306692117454
-23.45423805843507,-45.88484898767611,5669.691732680799
-23.45598676731469,-45.89156032920817,5648.849395680429
-23.45771525299342,-45.898003605288594,5628.110136508943
-23.45943387170719,-45.90428730266383,5607.631603610516
-23.461151810877926,-45.91048560507309,5587.465335899593
-23.462876463933902,-45.91664703872174,5567.610727036001
-23.464613212856005,-45.922802504204896,5548.046555113793
-23.466365890266985,-45.92897191399994,5528.752810907365
-23.468136833794905,-45.935168598869026,5509.712516891957
-23.469927864615112,-45.94140103695378,5490.915365284683
-23.471739607907207,-45.94767419242923,5472.350441962481
-23.473572987849717,-45.9539933641339,5454.012896203996
-23.47542797726093,-45.960358830954014,5435.894845587016
-23.477304902321503,-45.96677215465252,5417.990833050014
-23.479203763031435,-45.97323406033362,5400.293582510949
-23.481124314755228,-45.979744771106304,5382.7976369082935
-23.483066666219774,-45.986304119638845,5365.496932840349
-23.485030545607856,-45.99291177126775,5348.384194225074
-23.487015409285036,-45.9995658295666,5331.453357660772
-23.48902142034165,-46.00626635031264,5314.698966085912
-23.491048035143262,-46.013012106406435,5298.114349758626
-23.49309522650815,-46.0198013687533,5281.695264297725
-23.49516269543738,-46.026633077585544,5265.4341304510845
-23.49725014293201,-46.03350555958573,5249.3270070076
-23.499357514628596,-46.04041775498616,5233.367830565573
-23.501484538709924,-46.04736659603821,5217.552053573729
-23.503630997722222,-46.054350799865205,5201.874522140623
-23.50579672857516,-46.06136701983228,5186.330991885067
-23.508208426827164,-46.071046045596546,5190.0921199589975
-23.510890474482547,-46.08243536910189,5195.749273744226
-23.5136758942253,-46.094133085008835,5201.590754941107
-23.51639450129628,-46.10555866372508,5206.9802095413215
-23.518921803410397,-46.11665532401262,5212.490325835348
-23.521161876272004,-46.12754605470227,5218.670144847037
-23.523027983007363,-46.138369629585895,5225.894081631304
-23.52434200179461,-46.1494660109872,5237.9487305492175
-23.524277880113274,-46.15864538416807,5245.768699720503
-23.521821060203358,-46.16145990407854,5228.737817028166
-23.51709565380584,-46.15873512975935,5199.807508501412
-23.510910752046886,-46.15312650441099,5163.7745312243715
-23.504095207164294,-46.14680292630377,5125.50991895199
-23.49728460935504,-46.14119720137229,5088.521046397091
-23.490923216677515,-46.13721381346253,5055.360908845068
-23.48531589932157,-46.13542949931398,5027.744842636585
-23.480619957910303,-46.136046284117185,5006.015126797557
-23.476733651259636,-46.13878918604183,4989.985918065906
-23.473439715868547,-46.143138138031915,4978.372078451514
-23.47052839039118,-46.14858523247142,4969.815709143878
-23.46783639422568,-46.15473054649553,4963.182044515014
-23.465248286600268,-46.16129413409888,4957.6613172680145
-23.462685920065244,-46.16808797018004,4952.72358609438
-23.460096697989247,-46.174993360756275,4948.039305111766
-23.457445555951363,-46.181936456751835,4943.406563043595
-23.454708628400002,-46.18887425390888,4938.69651260376
-23.45186851903332,-46.19578282378822,4933.823659828306
-23.448912561169028,-46.202649616509156,4928.728583380581
-23.445829963663645,-46.20947078344161,4923.366414088011
-23.442612218638295,-46.216247049689805,4917.706228601933
-23.43921591688353,-46.22297439929191,4912.3713446170095
-23.435403191153327,-46.22886403041333,4904.631412348152
-23.430983959668296,-46.23288958592222,4890.825349849463
-23.426323191404823,-46.235587531385356,4873.376395609976
-23.42207941793294,-46.23820476717131,4854.913943776489
-23.418906604293454,-46.24191562744963,4838.178955087066
-23.417193421924008,-46.24655261314597,4818.35345055163
-23.41691200955993,-46.25231284105312,4801.343789765239
-23.4178123225439,-46.25908207936812,4786.743118473888
-23.419568587942138,-46.26640920171294,4773.41758055985
-23.42185016729268,-46.273771240614714,4759.997453579307
-23.424350342048605,-46.280723205192636,4745.437407079339
-23.426791749922355,-46.28693087817948,4729.061371770502
-23.428706675029773,-46.28922438282076,4688.931353965402
-23.4299711687202,-46.28880973476261,4644.620014348627
-23.430762700454192,-46.28758324886662,4599.3779425710445
-23.431272928550992,-46.286495257876254,4554.777075523139
-23.431623763032125,-46.28583095085815,4510.854096785188
-23.431881907842484,-46.28560326813372,4467.416190183163
-23.432084737849323,-46.28575185872115,4424.2984311908485
-23.432255303152576,-46.28621542342539,4381.43624458015
-23.432409967148676,-46.286945380263845,4338.838725453616
-23.432562646879095,-46.28790915532395,4296.551652494073
-23.43272571002718,-46.28908242972579,4254.622017064691
-23.43291114373217,-46.29044584876447,4213.089837616682
-23.433131777766675,-46.29198647211855,4171.976639226079
-23.433399762360267,-46.29369325589304,4131.289394804836
-23.433727845740396,-46.29555521197016,4091.025678992272
-23.434128966406554,-46.29756458731251,4051.1724554747348
-23.43461568231414,-46.29971429820964,4011.713049897552
-23.435200959144368,-46.30199664740142,3972.625634014607
-23.435897762578463,-46.304406057163064,3933.888076409698
-23.436718922389037,-46.30693650355186,3895.476426646114
-23.437677594529358,-46.30958168373883,3857.3661279469734
-23.438786554408594,-46.312335518003984,3819.53232036531
-23.440058957980018,-46.31519136885488,3781.950750294328
-23.441507689379684,-46.318142487244565,3744.5959514468914
-23.44314565992537,-46.321181956794334,3707.444882896543
-23.44498627020584,-46.32430219179854,3670.473897376657
-23.447042730537802,-46.32749331968435,3633.659953960777
-23.449328332783146,-46.33074675075565,3596.982437083125
-23.451856776529574,-46.33405032557249,3560.4186089873315
-23.454995857652513,-46.34036319444819,3543.0302887648345
