Latitude,Longitude,Altitude (m)
-22.965037855008003,-42.07892079782631,10397.775593032839
-22.96622811118891,-42.08923674983479,10397.862448196413
-22.967417769278462,-42.09955270184327,10397.949303359987
-22.968606394301112,-42.109868653851755,10398.037364845277
-22.96979431248852,-42.120185052496254,10398.123013687135
-22.970981360724856,-42.13050189777676,10398.209868850709
-22.972167539010123,-42.140818743057274,10398.296724014283
-22.973352792972374,-42.151135141701765,10398.383579177857
-22.974537394471323,-42.16145198698228,10398.470434341432
-22.97572101727532,-42.1717692788988,10398.554876861574
-22.976903878872125,-42.18208657081532,10398.641732025148
-22.97808581614592,-42.19240386273185,10398.728587188722
-22.979266992212526,-42.20272160128439,10398.81423603058
-22.98044718958418,-42.213039339836925,10398.899884872437
-22.981626353888934,-42.22335707838946,10398.985533714294
-22.98280502884621,-42.233675263578014,10399.069976234437
-22.98398256199271,-42.24399344876657,10399.158037719728
-22.98515927956008,-42.254311187319104,10399.241273918153
-22.986335453408028,-42.264629819143664,10399.325716438294
-22.987510159213546,-42.27494889760425,10399.411365280152
-22.988684430043527,-42.28526797606482,10399.495807800295
-22.98985766780661,-42.29558794779743,10399.580250320436
-22.991030035618625,-42.305907026258005,10399.66348651886
-22.99220158785151,-42.31622744462663,10399.750341682435
-22.99337216138944,-42.32654696972322,10399.83357788086
-22.994541810604357,-42.336866941455824,10399.916814079286
-22.99571053549626,-42.347188253096476,10400.001256599428
-22.996878444809035,-42.35750777819307,10400.084492797852
-22.99804548417074,-42.36782998310574,10400.167728996277
-22.99921159920943,-42.3781517413824,10400.250965194702
-23.000376735553168,-42.388473499659064,10400.334201393129
-23.00154100194583,-42.398795257935724,10400.417437591554
-23.002704398387426,-42.40911790948441,10400.499467468262
-23.003866544274356,-42.4194405610331,10400.581497344972
-23.005028200813808,-42.4297636592178,10400.664733543397
-23.006188715542482,-42.44008631076649,10400.747969741822
-23.00734857780785,-42.45041030222322,10400.828793296814
-23.00850746137826,-42.46073384704393,10400.91202949524
-23.00966504002207,-42.47105873177269,10400.992853050233
-23.01082185745869,-42.48138406313746,10401.073676605225
-23.011977913688124,-42.491708947866215,10401.155706481934
-23.0131329912226,-42.502035172503014,10401.237736358644
-23.01428698131824,-42.51236139713981,10401.31735359192
-23.015440101462808,-42.52268762177661,10401.399383468628
-23.016592297284365,-42.53301429304942,10401.480207023622
-23.017743460039025,-42.543341857594264,10401.561030578614
-23.018893915958436,-42.55366986877512,10401.64064781189
-23.02004317569513,-42.56399832659198,10401.7226776886
-23.021191511108807,-42.57432455122878,10401.799882278443
-23.022339058129326,-42.58465390231767,10401.880705833435
-23.023485436153095,-42.59498414667859,10401.960323066713
-23.024630917039822,-42.60531349776748,10402.039940299988
-23.025775283301737,-42.615644635400436,10402.11835121155
-23.02691872524064,-42.62597577303338,10402.196762123109
-23.02806143315833,-42.63630646403032,10402.278791999817
-23.02920305363718,-42.646638494935296,10402.355996589662
-23.03034353230525,-42.65697007920426,10402.434407501221
-23.031483086650304,-42.66730300338126,10402.511612091066
-23.0326218526022,-42.67763637419428,10402.591229324342
-23.033759476743317,-42.687969745007294,10402.668433914185
-23.03489612218948,-42.69830490236436,10402.746844825746
-23.036031680196803,-42.708639613085424,10402.825255737305
-23.037166368253057,-42.71897521707851,10402.901254005434
-23.03829999605644,-42.72931126770761,10402.978458595277
-23.039432753908756,-42.73964776497272,10403.05566318512
-23.040564614624024,-42.749984708873846,10403.131661453248
-23.041695224784633,-42.760322992683015,10403.20886604309
-23.0428247475064,-42.77066082985617,10403.28486431122
-23.043953318719186,-42.78099956030135,10403.360862579346
-23.045080911237015,-42.79133918401856,10403.436860847474
-23.046207389130036,-42.80167880773577,10403.514065437317
-23.04733305144393,-42.81201977136102,10403.58885738373
-23.048457680690923,-42.8223616282583,10403.66364933014
-23.049581168127137,-42.83270303851956,10403.739647598268
-23.050703459380625,-42.84304489541684,10403.814439544678
-23.051824935054988,-42.853388985494185,10403.88923149109
-23.052945377662454,-42.8637321822995,10403.962817115784
-23.05406473283108,-42.874077612284886,10404.037609062196
-23.05518308211878,-42.88442214899825,10404.109988365175
-23.05630023522376,-42.89476802561965,10404.185986633302
-23.057416518377668,-42.90511479551308,10404.257159614564
-23.058531714092734,-42.9154615654065,10404.333157882691
-23.059645931112847,-42.92581012184399,10404.40553718567
-23.06075897913621,-42.93615867828147,10404.477916488648
-23.061870885348792,-42.946507681354966,10404.550295791627
-23.06298186723836,-42.95685757770049,10404.62388141632
-23.064091843247002,-42.96720792068203,10404.695054397584
-23.06520056870098,-42.97755871029958,10404.767433700563
-23.066308315460006,-42.9879117330972,10404.838606681824
-23.067415110710044,-42.99826475589482,10404.910985984803
-23.068520573847508,-43.00861867196447,10404.982158966066
-23.06962636321662,-43.018975267850195,10405.095553207399
-23.070731364192575,-43.02933275700796,10405.207741127015
-23.071835658333285,-43.039691139437736,10405.321135368347
-23.072939381568606,-43.050051308411575,10405.434529609682
-23.074042262038827,-43.060412370657446,10405.550336494447
-23.075144625975597,-43.070773879539324,10405.66373073578
-23.07624620151921,-43.08113449514918,10405.777124977112
-23.07734685273981,-43.09149645066707,10405.88931289673
-23.078446552451428,-43.10185795954895,10406.001500816346
-23.079545463769886,-43.11221902179482,10406.113688735963
-23.08064364106713,-43.12258142394872,10406.223464012146
-23.081740975599274,-43.13294159292256,10406.334445610048
-23.08283765766811,-43.14330265516843,10406.444220886231
-23.083933632901708,-43.1536637174143,10406.5527898407
-23.085028846928115,-43.16402388638814,10406.661358795167
-23.086123571607043,-43.17438316208995,10406.768721427918
-23.087217589450727,-43.184743331063785,10406.877290382386
-23.088311498550528,-43.19510171349357,10406.98344669342
-23.089404510513287,-43.20545964928734,10407.089603004457
-23.090497277802307,-43.21581669180909,10407.196965637208
-23.09158958292982,-43.226172841058805,10407.301915626527
-23.09268142589583,-43.236528543672506,10407.406865615845
-23.093773241675866,-43.24688290637817,10407.513021926881
-23.09486478559619,-43.257236822447815,10407.619178237916
-23.095956247958604,-43.26758895197341,10407.721715583803
-23.09704722097354,-43.277939741590956,10407.827871894837
-23.098138628964012,-43.28828919130047,10407.93161556244
-23.09922957479298,-43.298638194373964,10408.036565551758
-23.100320574993884,-43.308986304175434,10408.141515541078
-23.101411656752706,-43.31933039425278,10408.246465530396
-23.10250282006944,-43.32967537760215,10408.351415519715
-23.10359420087394,-43.34001768113544,10408.456365509033
-23.104685663236353,-43.350357751488666,10408.56252182007
-23.10577723434265,-43.36069737520587,10408.667471809387
-23.106869349168367,-43.37103387247099,10408.776040763856
-23.107961708667823,-43.38136947646407,10408.88219707489
-23.109054312841018,-43.39170240064108,10408.989559707643
-23.110147324803776,-43.40203398491004,10409.09812866211
-23.111240989229838,-43.41236288936292,10409.205491294862
-23.11233497988755,-43.422689113999716,10409.316472892762
-23.11342948707871,-43.433014445364485,10409.42504184723
-23.114524701105122,-43.44333665027716,10409.536023445131
-23.115620703524687,-43.45365528210173,10409.64700504303
-23.116717168105758,-43.46397346729028,10409.760399284363
-23.117814584195813,-43.47428852602673,10409.87258720398
-23.11891259837723,-43.48460045831109,10409.988394088747
-23.12001150969569,-43.49490971077937,10410.102994651796
-23.121111263779248,-43.505216283431565,10410.221214179994
-23.122212159673587,-43.51552017626768,10410.338227386475
-23.123313816775113,-43.52582138928771,10410.45765323639
-23.12441637101368,-43.5361181359476,10410.577079086304
-23.125520556410507,-43.546413542699455,10410.697711257935
-23.126625394270636,-43.5567053763632,10410.820756072999
-23.127731591429317,-43.566994530210856,10410.946213531495
-23.128838876026833,-43.57727966433439,10411.071670989992
-23.129947519922897,-43.58756167200583,10411.198334770203
-23.131057577489454,-43.59783988327116,10411.326204872132
-23.13216872249485,-43.60811496808439,10411.45769393921
-23.13328144428656,-43.61838580985549,10411.587976684572
-23.134395715678615,-43.62865352517449,10411.720672073365
-23.135511319183248,-43.63891722076937,10411.856986427309
-23.136628499474195,-43.64917823654817,10411.99330078125
-23.1377475012252,-43.6594338926948,10412.13082145691
-23.13886802539058,-43.66968642238934,10412.273167419435
-23.139990126342273,-43.679934039087726,10412.415513381959
-23.141114157497906,-43.690178082698,10412.560271987915
-23.142239982927624,-43.70041855322017,10412.706236915588
-23.143367657003367,-43.7106545573822,10412.854614486696
-23.144497179725136,-43.72088609518409,10413.005404701235
-23.145628659836813,-43.73111361326186,10413.158607559204
-23.146762178896314,-43.74133621834348,10413.313016738892
-23.14789757378781,-43.75155435706496,10413.471044883729
-23.149035061999072,-43.761767136154276,10413.630279350282
-23.150175132877575,-43.77197544888346,10413.793132781982
-23.15131721551793,-43.78217974188851,10413.957192535401
-23.152461473035967,-43.792378228625395,10414.12366493225
-23.153608068547502,-43.80257269563815,10414.293756294252
-23.15475697486657,-43.81276224965475,10414.466260299683
-23.155908327923026,-43.82294599740318,10414.639970626831
-23.15706212771687,-43.83312438551944,10414.818506240845
-23.15821845580601,-43.84329853059358,10414.999454498291
-23.15937752967822,-43.8534657528095,10415.18281539917
-23.16053875124214,-43.86362873198328,10415.369795265198
-23.16170296326286,-43.87378568157089,10415.557981452943
-23.162869649206943,-43.88393682489031,10415.750992927553
-23.16403932560783,-43.89408260857758,10415.946417045594
-23.165211693419845,-43.90422258599666,10416.145460128784
-23.166392434510914,-43.91436546654983,10416.526657791139
-23.167577362241516,-43.92450656055895,10416.912680740357
-23.168767346562717,-43.93464475143398,10417.311973228456
-23.16996216998675,-43.94477802931286,10417.722122612
-23.171161397538082,-43.95490862737566,10418.141922569275
-23.17236396896384,-43.965035652350345,10418.566547813416
-23.1735688783831,-43.97516089078098,10419.004442596437
-23.174775853936158,-43.98528166285147,10419.447162666322
-23.175983753812226,-43.99539930846987,10419.899533309937
-23.177192197407713,-44.00551516754421,10420.359141883851
-23.1784006410032,-44.01562656025842,10420.824782066346
-23.179608649623155,-44.02573616642857,10421.298866500856
-23.180816087337718,-44.03584219951061,10421.78139518738
-23.182021757964165,-44.04594510614056,10422.26754283905
-23.183225824618326,-44.05604644954446,10422.760928421021
-23.18442771639481,-44.06614488981427,10423.260345611574
-23.185626672086432,-44.07624132022202,10423.76458808899
-23.186822528577363,-44.08633618740372,10424.274862174989
-23.188014823706094,-44.09642904472336,10424.789961547853
-23.189202741893503,-44.10651966886292,10425.30747356415
-23.190386255953612,-44.116608729776445,10425.828604545593
-23.191564686237154,-44.12669689741794,10426.354560813905
-23.192737652140526,-44.13678417178741,10426.88172340393
-23.193904555572377,-44.14687077620285,10427.411298637391
-23.195065043115076,-44.15695559407425,10427.942080192566
-23.196218761351005,-44.16704018862763,10428.476480712892
-23.197365112188805,-44.17712388990899,10429.0096749115
-23.198503633466963,-44.18720803782636,10429.544075431824
-23.19963397176786,-44.197292185743734,10430.077269630432
-23.200755447442223,-44.2073763336611,10430.610463829042
-23.201867598328544,-44.21746003494246,10431.142451705933
-23.202970288496967,-44.22754552276787,10431.67323326111
-23.20406262081045,-44.23763011732126,10432.202808494569
-23.205144595268997,-44.2477164984187,10432.729971084596
-23.206215423479446,-44.257803549470154,10433.252308387757
-23.207274480164465,-44.26789171711165,10433.772233047486
-23.208321792510027,-44.277981447979194,10434.288538742067
-23.20934300632346,-44.28805219681615,10434.35609275818
-23.210349702828395,-44.29811356629683,10434.41520252228
-23.211339326543566,-44.30817337255145,10434.445360565187
-23.212313100837658,-44.318230945626006,10434.457423782349
-23.213273771493746,-44.328286732156506,10434.4538048172
-23.214223948365042,-44.338339392234914,10434.436916313172
-23.215166785024174,-44.348392275631326,10434.405551948548
-23.21610464665062,-44.35844448907372,10434.36212436676
-23.217039680936086,-44.36849714915212,10434.305427246094
-23.217973790898537,-44.37855070250255,10434.236666908266
-23.21890926015954,-44.38860559576103,10434.153430709839
-23.219847502389577,-44.39866138229153,10434.0617502594
-23.220790502164537,-44.40871850873007,10433.958006591798
-23.2217400537585,-44.41877719839466,10433.842199707033
-23.22269751647001,-44.42883722796729,10433.713123283387
-23.223665065176753,-44.438899044083975,10433.576808929443
-23.224644276665042,-44.44896264674472,10433.428431358338
-23.2256369995809,-44.4590275893135,10433.269196891786
-23.226644973826474,-44.46909521169837,10433.101518173218
-23.227669613072248,-44.47916395067326,10432.921776237488
-23.228713146567845,-44.48923492282823,10432.733590049744
-23.229776960797786,-44.49930790484526,10432.536959609986
-23.230862741292267,-44.50938312004236,10432.330678596498
-23.231972391069256,-44.51946056841952,10432.115953330995
-23.233107731588813,-44.529540249976755,10431.893990135193
-23.233997555604557,-44.539183121512586,10422.64391521454
-23.234860411137102,-44.54863572610658,10413.31663570404
-23.235639343577272,-44.55802468506863,10403.563524627687
-23.236327719548147,-44.567343745494526,10393.589656677246
-23.236951093862437,-44.57659290738428,10383.47103012085
-23.237538936112674,-44.58578579313631,10373.249866218568
-23.238114925279568,-44.59494049150916,10362.956323013306
-23.23869504671405,-44.60407397467137,10352.610907974244
-23.239289060179694,-44.61319584529722,10342.222668514252
-23.23990243005667,-44.622313249562936,10331.806683654786
-23.240538364289545,-44.63142730405854,10321.368381843567
-23.241198765896296,-44.64054091191814,10310.915001010895
-23.24188382517871,-44.6496534031877,10300.450160121918
-23.242594439273837,-44.65876455454922,10289.97928762436
-23.24333022757808,-44.667871909504626,10279.507208805086
-23.244091652252944,-44.67697680796196,10269.03512998581
-23.244878495810664,-44.68607813333117,10258.563051166535
-23.24569048639153,-44.69517454570424,10248.095797634125
-23.246527855076295,-44.704266938353186,10237.632766227724
-23.24738992221568,-44.71335240814392,10227.176972751618
-23.248277149971198,-44.72243251830249,10216.731433010102
-23.249188804321633,-44.73150592892085,10206.295543842316
-23.25012527946356,-44.74057286331701,10195.873527374268
-23.25108600449159,-44.74963354480899,10185.462367801667
-23.252071305637372,-44.75868596353471,10175.06628725052
-23.253080883855233,-44.7677310127662,10164.685888881684
-23.254114141053805,-44.77676757591343,10154.321172695161
-23.255171539394595,-44.78579609961242,10143.974551334382
-23.256252603123112,-44.79481569059113,10133.646627960206
-23.257357373018316,-44.80382657216757,10123.337402572633
-23.25848564518542,-44.812827627751716,10113.046875171662
-23.259637215729644,-44.82181975061559,10102.777458400726
-23.260812166208897,-44.83080160085114,10092.530358581542
-23.262010088833623,-44.83977250850436,10082.304369392396
-23.263231092347695,-44.84873314352926,10072.101903476714
-23.2644748233335,-44.85768261265382,10061.921151351928
-23.26574144490686,-44.86662102753704,10051.763319339752
-23.26703042694134,-44.8755477182249,10041.63021692276
-23.268342204412477,-44.884462684717406,10031.523653583527
-23.26967601611308,-44.893364587106504,10021.485850582123
-23.271032106716895,-44.9022534253922,10011.457698154449
-23.27241040825899,-44.9111291995745,10001.43798997879
-23.27381081199548,-44.919992802925435,9991.42793237686
-23.27523295091576,-44.928842002264915,9981.426922187806
-23.276676988135655,-44.93767623929794,9971.435562572478
-23.27814257023754,-44.94649596066052,9961.453853530884
-23.27962984674426,-44.95530060805764,9951.480588741302
-23.281138545796104,-44.964090293148296,9941.517577686309
-23.282668545056197,-44.97286334104744,9931.565423526763
-23.284219871710516,-44.98162008673209,9921.621713619232
-23.28443139215763,-44.9882110943863,9866.304021835327
-23.28438796256901,-44.993840606362006,9810.386788158416
-23.283796083202084,-44.999135811281455,9752.40312538147
-23.28262333478648,-45.00406488632868,9693.382629089356
-23.28099829337188,-45.00862682657263,9633.710719070434
-23.279073730522143,-45.01290157985978,9573.623231220245
-23.276970718958978,-45.016986066205085,9513.267336788178
-23.274771822476207,-45.020962466635076,9452.74738260269
-23.272527212783253,-45.02488828553652,9392.132129001617
-23.270266006055024,-45.028796015679404,9331.479479427337
-23.2680035759581,-45.0327040807993,9270.829845657348
-23.265748390922443,-45.0366189571184,9210.217607860564
-23.26350378122949,-45.04054209620376,9149.666289310455
-23.26127179942005,-45.04447249312434,9089.195794315337
-23.25905220082039,-45.04840914294911,9028.825424022674
-23.256845026209458,-45.05234847258997,8968.567241649627
-23.254649215334393,-45.05628903047986,8908.43331041336
-23.252464238068757,-45.06022936505175,8848.435693531035
-23.25028895260177,-45.06416891801061,8788.580422611236
-23.248122488982364,-45.068106126130395,8728.879560871124
-23.24596332479616,-45.07204020779809,8669.336727275848
-23.243810821172847,-45.07597149799069,8609.960366077423
-23.241663754743726,-45.07989854514118,8550.75288991928
-23.23952071183831,-45.08382213086254,8491.720933570861
-23.237380795319552,-45.087741361882784,8432.868719158172
-23.23524291774862,-45.091656796496906,8374.199865646362
-23.23310593731473,-45.095567876409895,8315.716785678864
-23.23096844034739,-45.09947460162174,8257.421288738251
-23.228829448151647,-45.10337708379147,8199.31820011139
-23.226687737358805,-45.10727554623707,8141.40691663742
-23.224542057414205,-45.11116943066353,8083.689850959778
-23.222391619924682,-45.11505929536587,8026.167606239319
-23.22023465780213,-45.11894525200309,7968.838976154327
-23.218070355467415,-45.122827188916176,7911.7063733482355
-23.215897516737815,-45.12670566440017,7854.76798833847
-23.2137146735709,-45.13057978518302,7798.02382112503
-23.211520820085745,-45.13445066785478,7741.474474868774
-23.209680710454823,-45.13884310973153,7697.622267837524
-23.207895652415107,-45.143477628327716,7654.721848640442
-23.20625973661212,-45.1481905315443,7612.702044296264
-23.204786882263004,-45.152989858829535,7571.0097562980645
-23.203441937907286,-45.1578713671413,7529.5297809219355
-23.202180862272005,-45.162806360115695,7488.181294612884
-23.200968503896696,-45.16775944184865,7446.90880657196
-23.199781673148127,-45.17270079938625,7405.671301860809
-23.198606994528582,-45.1776079892688,7364.4331939888
-23.19743769873129,-45.182465714212825,7323.167340717316
-23.196270931229293,-45.187262919977,7281.852028255463
-23.195106855138427,-45.191992683703106,7240.46795545578
-23.193946313223783,-45.19664875248695,7198.997027492523
-23.19279139880513,-45.20122665996839,7157.425371665954
-23.191644612991798,-45.205722498082324,7115.736099472046
-23.1905083753352,-45.210131130514576,7073.914735050201
-23.18938551317632,-45.21444797924601,7031.9468025398255
-23.188278636368366,-45.218668577916496,6989.816016597748
-23.187190735368148,-45.22278779021187,6947.507298202514
-23.186124773446505,-45.22679969820495,6905.003155689239
-23.185083523572466,-45.23070028217161,6862.288510036468
-23.18407003057479,-45.23448373584369,6819.344663257599
-23.183087040236536,-45.238144587929995,6776.154726848602
-23.182138059547967,-45.24167613889034,6732.700002822876
-23.18122575273423,-45.24507358738757,6688.961793193816
-23.180435103140574,-45.24843954804584,6647.734542217254
-23.179705621981597,-45.25171852634043,6606.474720554352
-23.179065120505594,-45.2548824958615,6565.067124481201
-23.17851944369633,-45.257945748961475,6523.443596820831
-23.178060408576542,-45.2609192282227,6481.592677516937
-23.17767529211181,-45.263806395074276,6439.51376340866
-23.177352893682105,-45.266608589424244,6397.205648174286
-23.177083752569523,-45.26932904938371,6354.674363422393
-23.176860229516226,-45.27197011979173,6311.9199091529845
-23.176675663959326,-45.27453693696248,6268.946507492065
-23.176524890564338,-45.277035083846116,6225.760190048218
-23.176402743996782,-45.27947181827788,6182.371813716888
-23.17630433078188,-45.28185395145695,6138.786806945801
-23.176224811816798,-45.284190416103634,6095.020851917267
-23.17615948392856,-45.28648925166616,6051.0697265052795
-23.176103480828367,-45.288759055887795,6006.982889900207
-23.17605215371518,-45.29100965476084,5962.774214801788
-23.17600069067214,-45.29324942271056,5918.459986553192
-23.175944035108643,-45.29548885568326,5874.057696819305
-23.1758774022938,-45.29773811464826,5829.589059391022
-23.175795490963274,-45.300006913938866,5785.074581737518
-23.17569370668797,-45.30230653111442,5740.5408029365535
-23.17556639478593,-45.30464723880323,5696.011849422454
-23.175408988014027,-45.30704076120066,5651.518482398987
-23.175215967620154,-45.30949770591204,5607.089050426483
-23.175239864088635,-45.3123422190243,5572.018262329101
-23.175260606984484,-45.31543695996324,5538.431853103637
-23.17535961829075,-45.31868489705489,5505.58190328598
-23.175549131694364,-45.322104677352804,5473.149943943024
-23.175797964886634,-45.3256933977229,5441.021374511718
-23.176067105999213,-45.32942693982044,5409.137688388824
-23.176324856189957,-45.33327359248845,5377.466314888
-23.17654965698389,-45.3372062225891,5345.98312757492
-23.17672881253257,-45.34120249832171,5314.673047428131
-23.176855390413394,-45.34524890894684,5283.524614391326
-23.176926237053735,-45.34933239036112,5252.531193695068
-23.17694069999029,-45.353446689660345,5221.687055311203
-23.17689910545471,-45.357583990714275,5190.9882786941525
-23.176802812745542,-45.36173971550377,5160.431244878769
-23.176653344277163,-45.36590738780663,5130.0099222564695
-23.176452358393796,-45.37008321121674,5099.7209934425355
-23.176201921229243,-45.37426137946592,5069.5593315696715
-23.17590401735938,-45.37843597462699,5039.513175001144
-23.17556049543023,-45.3826020837038,5009.57407948494
-23.175173584691414,-45.386754235405185,4979.729378643036
-23.17474526971882,-45.39088695843997,4949.964295034409
-23.174277643832202,-45.39499422322198,4920.263749637604
-23.173772610049532,-45.39907055846004,4890.609949207306
-23.173232696666116,-45.40311082783999,4860.984497337342
-23.17265958921214,-45.407108331821625,4831.366584978104
-23.172664944848425,-45.41175289972812,4823.6627129173285
-23.172754549808733,-45.41674394552224,4819.61972568512
-23.17315777213013,-45.42186585566837,4817.070164737702
-23.173925830181908,-45.427179595982395,4815.1726206779485
-23.174995380651723,-45.43269923549873,4813.625211496354
-23.176277824460183,-45.43838223213708,4812.293733901978
-23.17769913420835,-45.44416895998961,4811.106110172272
-23.179207792481236,-45.450006381029695,4810.014087438583
-23.18077294320179,-45.45585775944521,4808.978158664703
-23.18237694267486,-45.46169797196038,4807.968467388153
-23.18401166229512,-45.46751495940284,4806.961791915894
-23.185674165977712,-45.473302580527395,4805.940942163467
-23.187364508094575,-45.479060053721035,4804.892950172424
-23.18908437417591,-45.484788160596764,4803.810276432037
-23.19083623814507,-45.49048801774463,4802.685984592438
-23.19262309045887,-45.49616275161672,4801.521582555771
-23.19444824780576,-45.501813478803086,4800.313451356888
-23.196315081246144,-45.50744421902783,4799.062194156647
-23.19822709777028,-45.513056423858,4797.76720779419
-23.200187831554388,-45.51865277310969,4796.430000171662
-23.20220065365887,-45.524235053326954,4795.05147603035
-23.204269043888008,-45.529805274371846,4793.6331432724
-23.20639667234789,-45.53536589274243,4792.176208219528
-23.208587154772644,-45.54091869498279,4790.683083515168
-23.210843998152534,-45.54646602593198,4789.154372320176
-23.21317051917601,-45.55200956047505,4787.593392019272
-23.2155706326229,-45.55755108515606,4786.000444192887
-23.218047573623743,-45.56309316813208,4784.378544645309
-23.220605066656564,-45.56863737262917,4782.728598117828
-23.22324640122385,-45.57418671344042,4781.053620414734
-23.22597549210542,-45.579741637201835,4779.354817857742
-23.228793997645504,-45.58530515870652,4777.634301509857
-23.231696208790193,-45.590878394544504,4775.901721944809
-23.234669320947173,-45.59646324291884,4774.1718566036225
-23.237696071024867,-45.60206238364562,4772.460990829468
-23.240756531706563,-45.60767961313095,4770.787521028519
-23.243829579492814,-45.61331962105297,4769.170446767807
-23.246892949073406,-45.61898687377184,4767.62725971222
-23.249924266394224,-45.624684497739636,4766.175451526642
-23.252900491344874,-45.63041718263451,4764.832212295532
-23.255798678965864,-45.636188836521576,4763.615636844635
-23.258595544473057,-45.64200336746596,4762.544423160553
-23.261268020570085,-45.64786490685079,4761.634253425598
-23.263792740914905,-45.6537781443542,4760.9026193046575
-23.266146447909353,-45.65974575979228,4760.366710882187
-23.26830595192019,-45.665773224456196,4760.044924564362
-23.270247696303578,-45.67186377645705,4759.956259918213
-23.271948681728073,-45.67802098888295,4760.120018091202
-23.27338558263059,-45.68425022136605,4760.555801811219
-23.27453533171476,-45.690554377040456,4761.286229610443
-23.275374290778824,-45.696937810607295,4762.332110538483
-23.275879365340447,-45.70340353685965,4763.717571029663
-23.276027420138337,-45.70995579883967,4765.466134357453
-23.275795360690157,-45.71659772299944,4767.603736438751
-23.275159793467886,-45.72333187749604,4770.155710029602
-23.27409784147696,-45.730162282053584,4773.151006851196
-23.272212575948256,-45.73666641900313,4762.890335912704
-23.26980366783976,-45.74300898537471,4750.6181235122685
-23.266747842366115,-45.74928433302623,4737.721338043213
-23.263054655396115,-45.75540592623003,4724.630334777832
-23.258817993680502,-45.761310565990186,4711.416889858246
-23.253985796084866,-45.766782862089066,4691.912477188111
-23.24880270916195,-45.77190041753407,4671.1504741287235
-23.24328719218604,-45.77674016537855,4649.760882196427
-23.23748434668297,-45.78131293654584,4627.991298923493
-23.231454335206497,-45.78564296103968,4605.940039529801
-23.225252861811125,-45.78976507646914,4583.6547537231445
-23.218923777468035,-45.79371479039731,4561.156250553131
-23.212500085945976,-45.79752046421107,4538.4541805934905
-23.206006472106587,-45.801203089803046,4515.547035942078
-23.19946202050149,-45.80477785279771,4492.428483409882
-23.19288239024996,-45.80825547245941,4469.088872423172
-23.18628141901122,-45.81164426738387,4445.517044506073
-23.179671585145943,-45.81495194204234,4421.698523797989
-23.173065013597185,-45.81818335360148,4397.623056564331
-23.166473367146487,-45.82134469913597,4373.278278007508
-23.15990814545957,-45.824441394107474,4348.654839134217
-23.153380875388123,-45.827478239853136,4323.743089370728
-23.146902730366214,-45.83046143344766,4298.53699710846
-23.140485182873597,-45.833395887887185,4273.032340221405
-23.134139569460157,-45.83628713029238,4247.224896583557
-23.12787722667579,-45.8391396828529,4221.112253551483
-23.121709382326507,-45.8419592960074,4194.695315866471
-23.115647590449974,-45.84475132938806,4167.974083528519
-23.109702997294278,-45.847520193525504,4140.949762859344
-23.103887020967232,-45.85027147136991,4113.625369663238
-23.09821105239067,-45.85301007591743,4086.00452290535
-23.092686373742545,-45.85574036186919,4058.091444711685
-23.087324240014834,-45.85846785634587,4029.8909603691104
-23.082136368361027,-45.86119669073059,4001.4084983253483
-23.077133714727424,-45.86393211299651,3972.648883867264
-23.072328050639452,-45.866678980310276,3943.6190533447266
-23.06773041360133,-45.86944120073702,3914.324736785889
-23.063352412022653,-45.872223128977865,3884.772267379761
-23.05920527370943,-45.8750306271305,3854.969486217499
-23.05530049832739,-45.87786687747651,3824.9215201663974
-23.051649531170305,-45.88073656969405,3794.636511898041
-23.04826379034598,-45.88364450512026,3764.121397762299
-23.04515439491654,-45.88659475930877,3733.3825109481813
-23.042333143593392,-45.88959096117719,3702.4264862251284
-23.03981129136851,-45.89263824703968,3671.2596567821506
-23.0376002563497,-45.89574007832534,3639.8889589691166
-23.035711429458804,-45.89890097722381,3608.320725975037
-23.03426970304644,-45.90223087202397,3580.4335836982727
-23.033232476696107,-45.90569514843475,3553.3034082984927
-23.03268003058007,-45.90930726136607,3526.855709409714
-23.032527299795177,-45.91308809105156,3498.8192848205567
-23.032594884119,-45.917135450778225,3471.2433735466007
-23.032515772943484,-45.92135074564605,3442.125179958344
-23.032212105647776,-45.92560339045052,3412.843228197098
-23.031653624246186,-45.92982532902904,3383.4325015926365
-23.03087194602295,-45.93398993070931,3353.879730606079
-23.02992443337681,-45.938103727543016,3324.2060258674624
-23.028871466349287,-45.94218642734427,3294.471703462601
-23.027767688742024,-45.94625500228159,3264.766332778931
-23.026660947863927,-45.95032285143538,3235.1936574840547
-23.02559291980849,-45.95439365955277,3205.86556391716
-23.024602018352684,-45.958468989859796,3176.894239997864
-23.023723666816686,-45.962544431825826,3148.393079967499
-23.02299230982571,-45.966615574920226,3120.47155752182
-23.022441549239876,-45.97067421220624,3093.2388447761537
-23.022104198526137,-45.97471314167815,3066.801701202393
-23.022013343011164,-45.97872426805821,3041.269298915863
-23.022201633046084,-45.982698881944145,3016.7520163536074
-23.022701936469804,-45.98662743649117,2993.3602319526676
-23.023547121121222,-45.99050027319549,2971.2121652412416
-23.024770217955062,-45.994307454405785,2950.429051551819
-23.02640455697173,-45.99803831668724,2931.1396657276155
-23.02824578122746,-46.00147808394677,2906.0858715820314
-23.030316400706223,-46.00457466725927,2880.5703577995305
-23.032368261865013,-46.00705695856443,2854.2957660770417
-23.034261057907674,-46.00842595377593,2825.768066968918
-23.03594446760194,-46.008158362974214,2792.868356380463
-23.037827096091455,-46.006110704339896,2765.976731100083
