Latitude,Longitude,Altitude (m)
-44.59938996117472,-174.52474317744367,11585.910546984673
-44.593345272418176,-174.53551565069282,11586.426282219887
-44.587294727823654,-174.54629451710113,11586.957025623322
-44.58123100759367,-174.55709256298707,11587.502777194977
-44.57516143152571,-174.56789060887297,11588.058079419136
-44.56908307170077,-174.5787078342365,11588.627025432586
-44.56299885603785,-174.58942276905285,11589.72944360733
-44.556897072860984,-174.60031671232676,11590.714525194167
-44.550795289684125,-174.6113257324662,11591.822400884628
-44.54468325879079,-174.62239229103847,11592.930276575089
-44.53856537205947,-174.63352278120271,11594.064075465201
-44.532437237611695,-174.64466605768536,11595.193781218528
-44.526303247325934,-174.65582851364556,11596.311207561494
-44.5201604732832,-174.66701014908338,11597.402710704804
-44.51401184340248,-174.67822375031722,11598.464197511672
-44.507860285602774,-174.68941177891423,11599.487481708526
-44.501699944046095,-174.70061898698884,11600.465741400718
-44.495535210610925,-174.71184537454107,11601.400340967179
-44.48936462133778,-174.72306536893407,11602.288551650046
-44.48318964018615,-174.7343109359639,11603.133102207184
-44.47701319507502,-174.74558846878966,11603.93126388073
-44.470833822044895,-174.75682764266028,11604.688494186401
-44.4646471292173,-174.7680923891677,11605.404793124198
-44.458464828268184,-174.7793763151527,11606.08425383091
-44.452276671481094,-174.79067302745608,11606.725511927605
-44.446087050734505,-174.80198252607786,11607.339482445717
-44.439897429987916,-174.81329202469965,11607.917979111671
-44.43370780924133,-174.82462070279902,11608.471916956902
-44.42751818849474,-174.8359813466944,11608.998567223549
-44.42133003170765,-174.84732281111218,11609.50338742733
-44.41514187492055,-174.85870902764435,11609.983648810387
-44.40895518209295,-174.87008245785813,11610.444808888435
-44.402769953224855,-174.8814942470271,11610.886867661477
-44.39658765227574,-174.89290603619605,11611.309825129509
-44.39040681528613,-174.9043561843202,11611.713681292535
-44.384231834134496,-174.91579993928517,11612.102529287338
-44.37805978090185,-174.9272692668869,11612.472275977134
-44.371890655588196,-174.93875777396624,11612.829743256569
-44.365727386112525,-174.95026546052318,11613.169473609923
-44.35956997247484,-174.96177954023932,11613.49283141613
-44.35341548675614,-174.97332558575144,11613.803909811973
-44.347272712713405,-174.98490359705957,11614.099980039597
-44.34112993867067,-174.99648800152687,11614.381042099
-44.3349988763039,-175.00809797863099,11614.64846036911
-44.32886634997763,-175.01980385312308,11614.49019241333
-44.32274846324631,-175.03140743706797,11614.417880330086
-44.31663496839349,-175.0429406962617,11614.240511069298
-44.310525865419145,-175.05446756229622,11614.053591156005
-44.304422618282786,-175.06597524885316,11613.84211242199
-44.29832669094391,-175.0774829354101,11613.621083035468
-44.29223222756452,-175.08901619460383,11613.402782406807
-44.28614362002311,-175.10054306063836,11613.192668051719
-44.280059404360195,-175.1120827129913,11612.994833106995
-44.27397518869728,-175.12362875850343,11612.81200633049
-44.26789682887234,-175.13518119717475,11612.655102753639
-44.2618199330069,-175.14672724268686,11612.51184296608
-44.25573864526297,-175.1582924676766,11612.398599514961
-44.249661749397525,-175.1698768721439,11612.298999853134
-44.24358338957259,-175.18144849029284,11612.221230254174
-44.23750210182866,-175.19301371528255,11612.16119758129
-44.231420814084736,-175.20459811974987,11612.117537455559
-44.22533659842182,-175.21616334473958,11612.087521119118
-44.2192509187994,-175.2277285697293,11612.06978419304
-44.213159383339004,-175.23929379471903,11612.061597919464
-44.20706345600012,-175.25084623339035,11612.061597919464
-44.20096460074225,-175.26238588574327,11612.06705543518
-44.19485403380841,-175.2739063586186,11612.080699224472
-44.188740538955585,-175.28540765201635,11612.09707177162
-44.182621188264775,-175.29691533857329,11612.116173076629
-44.17649451777649,-175.30840384565263,11612.136638760567
-44.17035759957174,-175.31986038693597,11612.159833202362
-44.16421043365052,-175.33128496242333,11612.180298886298
-44.15805741189131,-175.34269675159229,11612.202128949166
-44.15189414241564,-175.35408936128366,11612.223959012032
-44.14571476938552,-175.36545000517904,11612.24442469597
-44.13952807655792,-175.37677229011922,11612.264890379905
-44.13332820809487,-175.388081788741,11612.285356063843
-44.12711662795585,-175.39934014208922,11612.304457368851
-44.12088894426238,-175.41056652964141,11612.319465537072
-44.11464954889295,-175.42176095139766,11612.33720246315
-44.10839258600957,-175.43289783472108,11612.349481873513
-44.10211805561225,-175.44401553856693,11612.363125662803
-44.095833277498464,-175.45508209713918,11612.369947557449
-44.089528003951735,-175.46610390359703,11612.380862588883
-44.08320955476955,-175.47709374425892,11612.387684483529
-44.07686768223544,-175.4880132601696,11612.395870757104
-44.07050824218739,-175.49888163080672,11612.405421409607
-44.064131234625386,-175.50971164248864,11612.414972062112
-44.05773373163045,-175.52049050889696,11612.424522714615
-44.05131573320258,-175.5311862642357,11612.435437746048
-44.04487577538227,-175.5418564469377,11612.444988398553
-44.03841239421004,-175.55243712541085,11612.455903429985
-44.03192705364538,-175.56296026545127,11612.465454082489
-44.02542121764778,-175.57344504653645,11612.477733492851
-44.01888903037927,-175.5838467165521,11612.488648524284
-44.01233049183984,-175.59419084813493,11612.500927934647
-44.005751457867476,-175.6044326891706,11612.51184296608
-43.99914021678621,-175.61462338493268,11612.522757997513
-43.99250848027201,-175.624756542262,11612.535037407875
-43.9858474645679,-175.63480019536252,11612.547316818238
-43.97916009759287,-175.64477352371188,11612.560960607529
-43.97244052350894,-175.65465095467323,11612.57460439682
-43.9656945981541,-175.66446445404262,11612.586883807182
-43.95891792964985,-175.67417566286485,11612.599163217545
-43.952111981955696,-175.68382294009507,11612.614171385765
-43.94527236319315,-175.69336153361894,11612.626450796128
-43.93840639315968,-175.70280422975483,11612.798362541198
-43.93150236017933,-175.71218938745793,11612.932071676254
-43.92457197592807,-175.72153618620584,11613.101254663467
-43.9176093845679,-175.73079348072497,11613.27043765068
-43.910613122139345,-175.73998045049294,11613.449171290398
-43.90358758052088,-175.7491098818281,11613.627904930114
-43.89653129575301,-175.7581562020937,11613.810731706619
-43.889444267835735,-175.7671385907673,11613.990829725266
-43.88232796072855,-175.77604426153053,11614.172292122841
-43.87518091047196,-175.78488600070176,11614.349661383629
-43.86800165310648,-175.79363184248504,11614.527030644416
-43.86079750842957,-175.8023457184723,11614.698942389488
-43.853565548522255,-175.8110020560268,11614.873582892418
-43.846298453587046,-175.81958167567092,11615.048223395348
-43.83900647134041,-175.82810375688226,11615.222863898278
-43.831688137822866,-175.8365810859792,11615.400233159065
-43.82434052511541,-175.84501366296175,11615.58033117771
-43.81696509717754,-175.85336952203394,11615.764522333146
-43.809566245887744,-175.86171898794692,11615.950077867508
-43.80213518748905,-175.87001091542712,11616.142455296516
-43.79468070573843,-175.87823891131532,11616.340290241242
-43.78719987271689,-175.88645412088513,11616.543582701683
-43.77969268842443,-175.89460539886295,11616.75369705677
-43.77216061682056,-175.9027438905224,11616.967904548645
-43.76460072998626,-175.91083763006742,11617.191662693023
-43.757021811678534,-175.91891219013488,11617.42087835312
-43.749412150221396,-175.92696117756554,11617.656915907859
-43.74178199333133,-175.9349845923594,11617.899775357246
-43.73412548517034,-175.94297604135727,11618.14672794342
-43.72644555365743,-175.95096749035514,11618.404595561027
-43.71874219879258,-175.958958939353,11618.666556315422
-43.71101688453531,-175.9669120293957,11618.933974585532
-43.70326814692611,-175.97485233312,11619.20957912922
-43.69549744992448,-175.98282460264028,11619.489276809692
-43.68770332957093,-175.99073294056856,11619.77579638481
-43.67989164170343,-175.99866045797444,11620.067773475646
-43.67205213860551,-176.00660076169873,11620.3652080822
-43.66419360403416,-176.01453467226384,11620.668100204468
-43.65631603798936,-176.0224685828289,11620.977814221382
-43.64841651255214,-176.0304216728716,11621.292985754013
-43.64049356376299,-176.03838115607348,11621.612250423432
-43.63255597537888,-176.04634063927534,11621.935608229636
-43.62459203572386,-176.05433848143244,11622.26442355156
-43.61661345647388,-176.0623363235895,11622.59733201027
-43.608614381790964,-176.07036613154256,11622.934333605766
-43.600594811675116,-176.07842151213242,11623.275428338051
-43.5925635298833,-176.08648328588146,11623.621980586051
-43.584508824739565,-176.09459620490412,11623.97262597084
-43.57643655208188,-176.10274108972274,11624.324635734558
-43.568348175869744,-176.11089876085975,11624.68346739292
-43.56024076818417,-176.11910757727037,11625.045027809143
-43.55211579298465,-176.1273547526362,11625.409316983223
-43.543974714230686,-176.13564028695717,11625.77769929409
-43.535820459841254,-176.14397696655175,11626.151539120674
-43.527645710018895,-176.15235200510153,11626.526743326187
-43.51945778456108,-176.1607717957657,11626.906040668488
-43.5112537555488,-176.16925551802183,11627.289431147576
-43.50303362298208,-176.17779038555156,11627.675550384522
-43.49479885082041,-176.18638918467326,11628.065762758255
-43.48654943906378,-176.19503273590936,11628.457339510918
-43.47828685167169,-176.20374661189663,11628.853009400367
-43.47001108864415,-176.2125244194759,11629.252772426606
-43.46172068602165,-176.22136615864716,11629.653899831772
-43.4534127158852,-176.23027182941038,11630.057755994796
-43.445098889910774,-176.2392670044024,11630.467069673537
-43.436766032462906,-176.24833889730476,11630.877747731209
-43.42842731917706,-176.25749390127675,11631.28842578888
-43.42007396629626,-176.2667128368407,11631.703196983337
-43.411707437779995,-176.2760020971558,11632.119332556724
-43.403332125506765,-176.2854064343365,11632.540925645828
-43.394942173638576,-176.29487470310917,11632.962518734932
-43.38654051009443,-176.30445165558822,11633.385476202964
-43.378131526752796,-176.31411171913686,11633.811162428856
-43.369710831735205,-176.32388046639187,11634.239577412605
-43.361279889001146,-176.33373871787563,11634.669356775285
-43.352843090429104,-176.343712046225,11635.100500516892
-43.34439165226211,-176.35375569932552,11635.534373016357
-43.335934358257134,-176.3639336087692,11635.968245515824
-43.32746681653569,-176.37421380876006,11636.403482394218
-43.31898902709778,-176.3845962992981,11636.841448030471
-43.310508309740875,-176.3951130461793,11637.279413666725
-43.30201588070801,-176.40573847676686,11637.720108060837
-43.29351759583716,-176.4164661979016,11638.162166833878
-43.28501199116884,-176.42735374801632,11638.60286122799
-43.27649906670303,-176.4383244092006,11639.047648758888
-43.26798028639925,-176.44945489936484,11639.491071910857
-43.25945711421698,-176.46069407323543,11639.935859441757
-43.25092662223723,-176.4720099650164,11640.64397210598
-43.24238881046001,-176.48354322421017,11641.285230202675
-43.23384953472329,-176.49520434658785,11641.97287718296
-43.225308795027075,-176.50696775951272,11642.641422858238
-43.216760735533384,-176.51879510402958,11643.301782259941
-43.2082097481207,-176.53072473909359,11643.926667809486
-43.19966022466751,-176.54259044256563,11644.511986370087
-43.191104845376344,-176.55448811183368,11645.04409415245
-43.182546538166186,-176.5663346358281,11645.510711746216
-43.17399115887502,-176.5781044419122,11645.909110393524
-43.16543285166485,-176.58978474376747,11646.228375062943
-43.1568730804952,-176.6013691482348,11646.46850575447
-43.148316237244536,-176.61281929635894,11646.621316194534
-43.139755002115386,-176.62409043602554,11646.689535140991
-43.13120255074321,-176.63517617407538,11646.666340699196
-43.12265009937103,-176.64604454471248,11646.555826005935
-43.114097647998854,-176.65665718898165,11646.35799106121
-43.105551052464655,-176.6670652521565,11646.07420024395
-43.09700738484945,-176.677140871053,11645.704453554154
-43.08846810911273,-176.68692240462642,11645.254208507538
-43.079931761295,-176.69637149392148,11644.723465104104
-43.07140273327475,-176.70544338682387,11644.113587722779
-43.06287956109248,-176.71413169017436,11643.42866950035
-43.0543593168292,-176.72242361765456,11642.670074815751
-43.0458463923634,-176.73026802399087,11641.841896805763
-43.03734517957356,-176.7376713023425,11640.94413547039
-43.02884543074322,-176.74456952111746,11639.982248325348
-43.02036032150783,-176.75098185979334,11638.953506612777
-43.01188253206992,-176.756837993619,11637.864732227325
-43.00341059846998,-176.76215710207197,11636.713196411132
-42.994951840505514,-176.76688803987872,11635.504356679916
-42.986504794217005,-176.77101802072082,11634.236848654748
-42.97806945960446,-176.7745086856431,11632.914765472413
-42.969639980829896,-176.77735364148631,11631.538107132912
-42.96122953352877,-176.77951452929534,11630.108238015175
-42.95282494206563,-176.78095938327417,11628.62788687706
-42.94443645415694,-176.78169459658199,11627.094324960708
-42.936058213964714,-176.78173295553717,11625.248320269584
-42.92769461336744,-176.78102970802536,11623.430967535973
-42.91934126048664,-176.7796871445937,11621.530387687682
-42.91099229948433,-176.777858701063,11619.620257186889
-42.902655050157975,-176.77573617220915,11617.70466917038
-42.89431780083162,-176.77340906226098,11615.815004353522
-42.88598933526224,-176.7711139181088,11613.970364041328
-42.877665261571345,-176.76895942345897,11612.192578296661
-42.86934118788045,-176.76716933888343,11610.4993840456
-42.86102150606804,-176.7658139891334,11608.909882593154
-42.85270182425563,-176.76516828005438,11607.434988970757
-42.84437775056474,-176.76532171587513,11606.088346967697
-42.836050748954854,-176.76647887769002,11604.876778478623
-42.82772228338548,-176.7687804150014,11603.808469777106
-42.819385034059124,-176.77242451574443,11602.887513999938
-42.81104339285428,-176.77754543626227,11602.116639904976
-42.802690039973484,-176.78435415080847,11601.495847492219
-42.794327903335706,-176.79298491572618,11601.027865519523
-42.785952591062475,-176.80362313263214,11600.705872092247
-42.77756995899176,-176.81642223734713,11600.533960347175
-42.769168295447614,-176.8315484520103,11600.506672768593
-42.76075638418699,-176.8491552124424,11600.619916219712
-42.75232397749344,-176.8694662792154,11600.873690700531
-42.74387400328594,-176.89261590867244,11601.261174316405
-42.735404997604995,-176.91875114347508,11601.781002688407
-42.726918424410115,-176.94804459892168,11602.42635392189
-42.71840696390381,-176.98048348869384,11603.186312985421
-42.709880863802546,-177.0159591290852,11604.049964847565
-42.701344515984815,-177.0543116911158,11605.002301340102
-42.692787672734156,-177.09533020053206,11606.031043052673
-42.684223509686014,-177.13881007623968,11607.119817438126
-42.675647634961905,-177.1845403439851,11608.254980707168
-42.66706297648083,-177.23220773896762,11609.421524691581
-42.65846660632379,-177.28157571429688,11610.608534359932
-42.64986145240978,-177.33240772308255,11611.801001544
-42.64125483453627,-177.3844416457975,11612.992104349136
-42.632643824784274,-177.437396183437,11614.166834607124
-42.624025495234804,-177.4910156096331,11615.323827939033
-42.615405701725834,-177.54505059117713,11616.45216931343
-42.60678590821687,-177.5992134359051,11617.549129972458
-42.5981661147079,-177.65323563113074,11618.613345537186
-42.58954924911793,-177.70689980944124,11619.642087249757
-42.58093091956846,-177.75985434708073,11620.63262635231
-42.57232137377596,-177.81193941506928,11621.586327223778
-42.56371036402396,-177.86281617596933,11622.5004611063
-42.55511106594793,-177.91222890341297,11623.375027999879
-42.54651762370988,-177.95995383682828,11624.21139228344
-42.53793003730981,-178.00566492509608,11625.010918335915
-42.52935416258571,-178.04915119396293,11625.774970536231
-42.52079146349706,-178.09009298546883,11626.503548884391
-42.51223754816539,-178.12827293220104,11627.196653380393
-42.503699736388164,-178.1633969488365,11627.859741539954
-42.49517363628691,-178.19520291584803,11628.48735584736
-42.486665103699586,-178.22344150002692,11629.08631819725
-42.478174138626215,-178.24785058184602,11629.655264210702
-42.469700741066795,-178.26814246914142,11630.19419388771
-42.4612478389403,-178.28405504238597,11630.704471607209
-42.45281396828725,-178.29532618205258,11631.187461748123
-42.44440498494563,-178.3016937686141,11631.644528689385
-42.43601649703693,-178.30288289622496,11632.072943673134
-42.42764996852067,-178.29866341115408,11632.472706699371
-42.419314183153816,-178.28871565544154,11632.845182147026
-42.41100035717939,-178.27283504799297,11633.191734395026
-42.40271581039487,-178.25067635821165,11633.508270306587
-42.39446200675975,-178.2220477913217,11633.797518639565
-42.38623748231455,-178.1866552619999,11634.0567506361
-42.37804662893774,-178.14423025756,11634.287330675124
-42.36988212683184,-178.09450426531563,11634.48516561985
-42.36175422371333,-178.03724713153568,11634.651619849205
-42.353664383541705,-177.9721391982602,11634.78669336319
-42.34560967839796,-177.8989822775541,11634.887657403946
-42.33759157224161,-177.8174503182982,11634.955876350403
-42.329611529032135,-177.7273067736022,11634.988621444701
-42.32167394064803,-177.62827673762058,11634.987257065774
-42.31377295125131,-177.52012366346298,11634.950418834685
-42.30591588063945,-177.40262379055744,11634.748490753174
-42.29809540901498,-177.27577072574482,11634.545198292732
-42.290313000337385,-177.13980101591542,11634.276415643692
-42.28256426272819,-176.9950087463924,11633.97898103714
-42.27484041243041,-176.84187979727474,11633.641979441643
-42.26714730528204,-176.68079136495524,11633.270868372918
-42.25947762148559,-176.5122612953289,11632.865647830962
-42.25182550520309,-176.3368330069276,11632.42904657364
-42.244198276232005,-176.15494762773605,11631.959700222016
-42.23658568685588,-175.96715496944523,11631.46033753395
-42.22898334519623,-175.77399845058707,11630.928229751587
-42.22139564313152,-175.5759703444198,11630.366105632782
-42.21382111670228,-175.37365242843046,11629.769872040748
-42.20625537403,-175.16747943744454,11629.140893354415
-42.19869255927672,-174.9580779010635,11628.481898331642
-42.19113267244243,-174.74591451990878,11627.79015821457
-42.183575713527134,-174.53155189198986,11627.065673003197
-42.17601582669284,-174.315482290565,11626.309807076454
-42.168453011939555,-174.09826831364362,11625.523924813271
-42.16088434134829,-173.88045977291682,11624.706661834716
-42.15331274283804,-173.66250418952845,11623.86211127758
-42.145726504732835,-173.44500252044315,11622.986180005073
-42.13813294683015,-173.2284917910336,11622.08705429077
-42.13052474933251,-173.01343230876205,11621.162005376817
-42.12290337619941,-172.80039306479716,11620.211033263206
-42.11526150763338,-172.58989829819322,11619.242324223518
-42.1076006075939,-172.38245306852684,11618.251785120963
-42.0999162842025,-172.17861358064832,11617.242144713402
-42.09220707349968,-171.97891046677108,11616.217496137619
-42.08447443944493,-171.78382321383503,11615.177839393617
-42.076712526200275,-171.5939208130088,11614.12590323925
-42.068918405846716,-171.40970832386904,11613.06441643238
-42.061090614424764,-171.23170998547002,11611.990650215148
-42.053230615893916,-171.06047560950282,11610.91279086113
-42.04533109045669,-170.89651025554406,11609.830838370322
-42.03739350207258,-170.74032537632965,11608.7434283638
-42.0294149228226,-170.59246439039143,11607.656018357276
-42.02139242478776,-170.45346432310203,11606.567243971824
-42.01332893588705,-170.32382384087896,11605.48256272316
-42.0052156723635,-170.20404800329882,11604.401974611283
-41.997046778379115,-170.09470580153035,11603.324115257263
-41.988828109771895,-169.99630229515014,11602.257170934678
-41.98055673862283,-169.9093617232125,11601.201141643523
-41.97222827305345,-169.83436996581645,11600.156027383804
-41.96384417702325,-169.7719215867675,11599.124556913375
-41.95539859469423,-169.72252803880144,11598.108094611167
-41.946888598147424,-169.686630449903,11597.109369235039
-41.93831565134231,-169.66487452915118,11596.129745163917
-41.9296753624004,-169.6576758318939,11595.167858018875
-41.92096626736222,-169.66565449457337,11594.231894073486
-41.912189830187245,-169.6892644314927,11593.319124569893
-41.90333580315901,-169.7290362748653,11592.432278265953
-41.89440272231803,-169.78555180217825,11591.572719540596
-41.885399371421265,-169.85929689353063,11590.74044839382
-41.87631696671175,-169.95079578797666,11589.943651099205
-41.8671496523515,-170.06057911772984,11589.1755057621
-41.857900356259506,-170.1891775150036,11588.444198656081
-41.8485602946788,-170.3371471846482,11587.749729781151
-41.83913825136634,-170.50497400676272,11587.090734758376
-41.82962544256518,-170.6932141861974,11586.472671103478
-41.82001308451832,-170.9023983551657,11585.89826757431
-41.81031728078023,-171.13305714588108,11585.364795413017
-41.80051753591797,-171.3857147973978,11584.877712135314
-41.79062556160749,-171.66096587352135,11584.437017741204
-41.78062964617284,-171.95922592959954,11584.04407660961
-41.77053125357351,-172.28112788839303,11583.702981877326
-41.7603303838095,-172.62720238211529,11583.41236916542
-41.75002118104283,-172.99796725666138,11583.176331610679
-41.739602181314005,-173.39396593056313,11582.994869213104
-41.72907631254202,-173.81576100183003,11582.872075109482
-41.718433327010395,-174.26386392319793,11582.807949299811
-41.70768054451662,-174.73886925847228,11582.803856163026
-41.69680332546573,-175.2412756740705,11582.861160078048
-41.685808989655214,-175.77167773379807,11582.983954181671
-41.67469607312557,-176.33061885618687,11583.172238473891
-41.66345725607931,-176.9186360666095,11583.42737733364
-41.65209985831393,-177.5361385272547,11583.959485116005
-41.640616560031944,-178.1832988534208,11584.50523668766
-41.6290234647878,-178.85968870344152,11585.17241798401
-41.6173235005005,-179.5647838382626,11585.910546984673
-41.60551813112952,-180.29785543773542,11586.740089373588
-41.593623460229324,-181.058161895393,11587.659680771827
-41.58163070404294,-181.84482095526593,11588.67068555832
-41.5695559661248,-182.6569823271809,11589.781290006638
-41.557393390636946,-183.49375096885012,11590.99558725357
-41.54516054509331,-184.35420626534903,11592.317670435905
-41.532845717817935,-185.23741481543468,11593.7502683115
-41.520462084446265,-186.1424943631377,11595.30293153286
-41.50801403685681,-187.06849232773757,11596.974295721055
-41.49550157504955,-188.0145264532649,11598.772547149658
-41.48293201882197,-188.97959940688474,11600.696321439744
-41.47030829609306,-189.96282893262776,11602.748347349167
-41.45763333478181,-190.96321769765902,11604.929989256858
-41.44490859884772,-191.97989303574792,11607.23988278389
-41.43214433600725,-193.01188638327596,11609.67802793026
-41.41933908230091,-194.05825155268178,11612.24169593811
-41.406500157526175,-195.11801678376722,11614.930886807442
-41.39362902564254,-196.19026465818735,11617.738778643608
-41.3807271506095,-197.2740457918012,11620.666735825538
-41.36780478014353,-198.36838842441063,11623.709300837516
-41.35486191424462,-199.4723847274095,11626.865109300614
-41.341901480831766,-200.58504376112205,11630.127339320183
-41.328927871783456,-201.70536179955417,11633.493262138367
-41.31595133481615,-202.8324597833161,11636.958784618377
-41.30296601409187,-203.96531800351568,11640.522542381286
-41.289980693367596,-205.10298707601197,11644.174984774589
-41.27699976452181,-206.24449843718645,11647.916111798286
-41.26402029963551,-207.38886754052257,11651.74183031559
-41.25105693830367,-208.5351258224018,11655.646682810784
-41.238103824688295,-209.68230791578515,11659.626576147079
-41.225169742546356,-210.82939091520095,11663.681510324479
-41.212259083756344,-211.9754637954634,11667.803299069405
-41.199367456439774,-213.11946848872523,11671.99057800293
-41.18651242811059,-214.26044921768624,11676.241982746124
-41.173689606890306,-215.39737348713595,11680.550691404342
-41.16090338465741,-216.52932387872937,11684.918068356514
-41.148158153290375,-217.655219948562,11689.337291707992
-41.135453912789224,-218.7741187056521,11693.802903943062
-41.122802374829895,-219.88500044110754,11698.31763381958
-41.11020061149342,-220.98682626655858,11702.874659442901
-41.09765155069878,-222.0786308149663,11707.46988767624
-41.08516397620294,-223.15935921506295,11712.104682898522
-41.072745207803386,-224.22804290323003,11716.77495197296
-41.06038792570264,-225.2836461876774,11721.473873004914
-41.04809944969818,-226.3251589492517,11726.201445994377
-41.03588709958748,-227.3515391030036,11730.954942183494
-41.02375673120852,-228.36179570925745,11735.731632814408
-41.011705416642315,-229.35485152068824,11740.528789129257
-40.999739011726845,-230.3297155976203,11745.342317991257
-40.9878604443811,-231.28536183800225,11750.168126263618
-40.97608142628104,-232.22072897740722,11755.004849567413
-40.96438878179121,-233.13483886247784,11759.845666007996
-40.95280447030404,-234.02660145957083,11764.693304343224
-40.94132409994104,-234.8950034529532,11769.54230705738
-40.92994767070223,-235.7390091508349,11774.38858101368
-40.918685430304045,-236.55757646826655,11779.22939745426
-40.907537378746504,-237.34968889293566,11784.06066324234
-40.8965064439486,-238.1142436048805,11788.881013998986
-40.8855999457078,-238.85025286100495,11793.68499220848
-40.87482227590261,-239.55666179004126,11798.471233491897
-40.86417050661401,-240.23244109335855,11803.23428033352
-40.85366220535597,-240.87651991679107,11807.974132733345
-40.843281268574025,-241.4878721582875,11812.682604417801
-40.83304379982263,-242.0654429465801,11817.358331007958
-40.82295272702078,-242.608218965936,11821.999948124885
-40.81300805016847,-243.11513575534863,11826.601998252869
-40.803220016982166,-243.5851320503911,11831.159023876191
-40.79358716350237,-244.01722969770606,11835.67102499485
-40.78411241764809,-244.4103386636502,11840.131179714203
-40.7747987073383,-244.7634072735354,11844.53675927639
-40.76565774424896,-245.07545737400432,11848.886399302482
-40.75668367254211,-245.34542450405044,11853.173277897835
-40.747888203893694,-245.57225698898566,11857.393301925658
-40.73926548246573,-245.7549511028158,11861.545107007027
-40.7308286838937,-245.89252549560396,11865.620506868363
-40.722576344218076,-245.98382939869447,11869.620865888595
-40.71451578323636,-246.02793580400353,11873.536633415222
-40.706645536989036,-246.02382180605943,11877.369173827172
-40.69897438923309,-245.97045171307204,11881.110300850869
-40.69149941204954,-245.86681540588802,11884.758650107384
-40.684227925235845,-245.71190915851327,11888.304670944213
-40.67716871254898,-245.50474842443123,11891.751092119217
-40.67032177398895,-245.24433587080696,11895.089727358818
-40.66369003747475,-244.92962621611153,11898.31648352623
-40.65727350300638,-244.55970204200003,11901.427267484665
-40.65107802642181,-244.13357560537628,11904.416621718407
-40.645113855437515,-243.65020162471137,11907.280453090667
-40.6393780621345,-243.10871382693395,11910.01603284359
-40.63387796631025,-242.50806373393547,11912.615174703598
-40.62861356796476,-241.84735310684857,11915.076514291763
-40.62358779501702,-241.12562616837315,11917.39459409237
-40.6188108951835,-240.341943124107,11919.56122783184
-40.61427847658572,-239.49533860701118,11921.579144268037
-40.610003714859126,-238.58494634401438,11923.436063990594
-40.60598075416574,-237.60981375439601,11925.131986999511
-40.60221837826254,-236.5690713685051,11926.658727021217
-40.59871951506851,-235.4618017679967,11928.012190918922
-40.59549002042164,-234.28713548321986,11929.18964993477
-40.59252989432193,-233.04420304452358,11930.18428217411
-40.58984938448583,-231.7321094096201,11930.99199450016
-40.587441171115884,-230.35005543360967,11931.604600639343
-40.58531842984754,-228.8971940228985,11932.020736212731
-40.583479696721305,-227.3726876736316,11932.234943704605
-40.581933755494155,-225.77572765117037,11932.240401220322
-40.580680606166084,-224.10550522087627,11932.034380002022
-40.57972610457508,-222.36127557970264,11931.60869377613
-40.579079034478106,-220.54223318959055,11930.96197816372
-40.5787306121182,-218.64765562355058,11930.087411270142
-40.578695477090314,-216.67675971958093,11928.978171200752
-40.578969237515956,-214.62884223016977,11927.631529197693
-40.57956946090907,-212.5032350701809,11926.042027745247
-40.58049029143168,-210.29920302630651,11924.204209327698
-40.58173465700278,-208.01606522709199,11922.11261642933
-40.58330987741984,-205.65320153609508,11919.763155913353
-40.58522180852084,-203.20995345791837,11917.150370264053
-40.587473378224786,-200.68572323217685,11914.270166344642
-40.590067514450645,-198.07989391900784,11911.117086639404
-40.59301300095541,-195.3918997238223,11907.682944874763
-40.596314229617555,-192.62118444177,11903.966376671791
-40.59996973647759,-189.76715990220467,11899.966017651557
-40.603983913414005,-186.82936899424362,11895.669588403702
-40.608369936062246,-183.80729067541225,11891.077088928223
-40.613124876503335,-180.70068839882015,11886.105292110444
-40.6182384870208,-177.51034852304878,11880.851068854332
-40.62369759197918,-174.23785655157926,11875.269394655228
-40.629491943662,-170.8854373038126,11869.36163389206
-40.63560690247433,-167.4555073939258,11863.110049638748
-40.64202636486169,-163.95079670089652,11856.496904969215
-40.64874301102663,-160.374086248976,11849.504462957382
-40.65574952117166,-156.7282721392811,11842.11498667717
-40.66303271966132,-153.0162249002918,11834.3107392025
-40.67058821461712,-149.24091095787617,11826.075347986221
-40.678405758322604,-145.40528395158378,11817.397897996902
-40.6864736391018,-141.5122527688499,11808.263381066323
-40.69479332091421,-137.5647518697465,11798.667704057694
-40.703348700205375,-133.5656901417088,11788.60268069744
-40.71213245717783,-129.5179636858537,11778.071039743423
-40.721141663912576,-125.42444942382038,11767.068688058853
-40.73036460873365,-121.28802427724807,11755.601083159447
-40.739795435803074,-117.11150123618405,11743.67368256092
-40.749425361363876,-112.89769329067555,11731.29467253685
-40.759248529578066,-108.64941343076984,11718.476332497597
-40.7692503008507,-104.36934678333019,11705.226848716737
-40.77943067518177,-100.06033191104063,11691.55850060463
-40.78977794089532,-95.7249772228541,11677.489025087356
-40.80028624215336,-91.36596784563386,11663.032065954209
-40.81094679519893,-86.9860400515168,11648.202631373406
-40.82175081627505,-82.58775110418222,11633.015729513168
-40.83268659370575,-78.17363269467265,11617.489097299576
-40.84375705541003,-73.74636994985138,11601.640471658706
-40.85494463387395,-69.30839227021377,11585.484860758781
-40.86624200930002,-64.86223134680235,11569.042730283738
-40.87764478980976,-60.41041887065962,11552.326359643936
