Latitude,Longitude,Altitude (m)
-33.73819750726086,-69.91886465898752,2338.1279054483775
-33.74214165479507,-69.9177404154581,2309.6625423109535
-33.74606164887545,-69.91645789220003,2282.1631709235908
-33.74996075950804,-69.91496246898322,2255.5679982966185
-33.753801976169754,-69.91318369760474,2231.120339141786
-33.75759882479471,-69.91112203552046,2208.1595220306517
-33.76137062814601,-69.90880712587031,2186.044755316973
-33.76512771647004,-69.90627593108803,2164.350942991376
-33.768872839544635,-69.90356925623664,2142.797283130288
-33.772604288048434,-69.90072991918491,2121.1872972196343
-33.77631879197539,-69.8978042144662,2099.374206200838
-33.780011892226334,-69.89484081538438,2077.247345952988
-33.78367883242881,-69.89188967611969,2054.7258720284703
-33.7873145589371,-69.88900203172881,2031.7542867019774
-33.790913943787146,-69.88622875130372,2008.297634689808
-33.79444696237789,-69.88359600131982,1985.173140705228
-33.79791889131,-69.88112208001162,1962.190290168822
-33.801341324241314,-69.87877588038042,1939.284142458737
-33.804723402325145,-69.87646838151525,1916.5767925706507
-33.808071888528566,-69.87406737867165,1894.2812855038048
-33.81136292667101,-69.87140590045954,1873.5708597376945
-33.814613312692686,-69.8684134071848,1854.0721066966655
