Latitude,Longitude,Altitude (m)
-44.59853354486991,-173.57236703799163,11596.64820915699
-44.59242883377405,-173.58181612728671,11596.861052269935
-44.58631241100223,-173.59130357553698,11597.082081656456
-44.58019452427092,-173.60081659642407,11597.316754832267
-44.574063461904146,-173.61038715574392,11597.556885523796
-44.567929471618385,-173.62002803981494,11597.806566867828
-44.561796945292116,-173.6296433512492,11598.589720373153
-44.55564538749241,-173.6394568506186,11599.258266048431
-44.549489437814216,-173.64941099949033,11600.027775764465
-44.54332763229804,-173.65948661838684,11600.774091038704
-44.537162898862874,-173.66961977571614,11601.536778860092
-44.53099230958973,-173.67987440307022,11602.277636618614
-44.524812936559606,-173.69015460306107,11603.002121829986
-44.518633563529484,-173.70050512780313,11603.695226325988
-44.51244979862088,-173.71093237045554,11604.361043243409
-44.50626456975278,-173.72137879258557,11604.9927506876
-44.50006909316821,-173.73186357367078,11605.591713037491
-44.493878008462126,-173.74239950002956,11606.157930293082
-44.48767960395856,-173.75297378534356,11606.691402454377
-44.481481199455004,-173.76359282277193,11607.194858279228
-44.47528133099195,-173.7742757917923,11607.66829776764
-44.4690785346099,-173.78497154713102,11608.118542814254
-44.46287427426836,-173.79573123406178,11608.544229040146
-44.45667147788631,-173.8064909209925,11608.9494495821
-44.45046868150426,-173.81732093267442,11609.332840061188
-44.44426295720322,-173.82817012383393,11609.702586750984
-44.43806162478067,-173.83908324658543,11610.053232135773
-44.43185736443913,-173.84999636933694,11610.392962489128
-44.425657495976075,-173.860960637362,11610.719049053192
-44.41945616355353,-173.87196326434227,11611.035584964751
-44.413262150928446,-173.88299146395934,11611.338477087022
-44.40706960226287,-173.89407720200919,11611.635911693573
-44.40087558963779,-173.90516294005903,11611.916973752976
-44.3946874328507,-173.91628703706408,11612.19394267559
-44.3885022039826,-173.9274686725019,11612.461360945701
-44.38232136699298,-173.93865030793972,11612.71786418438
-44.37614345792236,-173.94985751601433,11612.966181149483
-44.3699772605277,-173.96110947620335,11613.206311841011
-44.363811063133035,-173.97239979534754,11613.438256258965
-44.357650721576356,-173.98369650765093,11613.659285645484
-44.35149623585766,-173.9950187925911,11613.874857516288
-44.34535053389593,-174.0063986159641,11614.079514355659
-44.33921068777219,-174.01777204617784,11614.275984921454
-44.333076697486426,-174.0291838353468,11614.464269213677
-44.32694709907915,-174.04067234242615,11614.226867280006
-44.32082774838834,-174.05205216579913,11614.07814997673
-44.314720109373496,-174.0634255960129,11613.846205558777
-44.30861832619663,-174.07476066727148,11613.627904930114
-44.30251507906027,-174.08604459325647,11613.394596133232
-44.29642207964038,-174.09737327135585,11613.172202367783
-44.29033347209897,-174.10868276997763,11612.959359254837
-44.28425072039555,-174.11999226859945,11612.760159931182
-44.27816650473263,-174.1313465193356,11612.580061912537
-44.2720881449077,-174.1426879837534,11612.414972062112
-44.26601124904225,-174.15402944817117,11612.27171227455
-44.25993435317681,-174.16540927154415,11612.143460655212
-44.25385599335188,-174.1767763085987,11612.034310340881
-44.24778348936492,-174.18814973881248,11611.940168194771
-44.24170805745897,-174.19954234850385,11611.861034216881
-44.23563116159353,-174.21093495819522,11611.791450891495
-44.22955572968758,-174.2223339610458,11611.732782597543
-44.22347297798416,-174.23371378441877,11611.682300577164
-44.21738876232124,-174.24511918042853,11611.63864045143
-44.211301618739334,-174.2564862174831,11611.599073462487
-44.205210083278935,-174.26789161349285,11611.563599610328
-44.19911269198056,-174.27924586422904,11611.528125758172
-44.19301237276319,-174.2906065081244,11611.49810942173
-44.18690326978885,-174.3019607588606,11611.468093085288
-44.180789774936024,-174.31329583011916,11611.438076748847
-44.17466456840723,-174.32463729453696,11611.409424791336
-44.16853350604046,-174.33593400684035,11611.378044075966
-44.16239219595722,-174.34723711230293,11611.348027739525
-44.156242102117005,-174.35850185881034,11611.315282645226
-44.150083224519825,-174.36974742584013,11611.285266308785
-44.14391263524668,-174.38097381339236,11611.252521214485
-44.137728870338066,-174.39218102146697,11611.221140499116
-44.13153632167249,-174.4033434774272,11611.187031025887
-44.12533059737145,-174.41448675390984,11611.154285931587
-44.11910876951597,-174.42560445775567,11611.1174477005
-44.112872302065526,-174.43668380264631,11611.084702606202
-44.10662705085811,-174.4477120022634,11611.047864375114
-44.10035837629877,-174.45871462924364,11611.013754901885
-44.09407945402296,-174.46968529042792,11610.9769166708
-44.087781500273714,-174.48061119949782,11610.9441715765
-44.081467442970016,-174.49150514277173,11610.907333345413
-44.075132890233384,-174.50234794077204,11610.871859493256
-44.06878369790179,-174.51311402086196,11610.836385641098
-44.062412546177775,-174.52387370779272,11610.80227616787
-44.056022362980315,-174.53457585629064,11610.768166694641
-44.04961314830941,-174.54520128687824,11610.732692842483
-44.04318051028659,-174.5557883585106,11610.698583369254
-44.036728840790325,-174.5663370711878,11610.664473896026
-44.03025082002314,-174.5768282454322,11610.62900004387
-44.02375230382302,-174.58723630860703,11610.596254949569
-44.01723036427097,-174.59759322650828,11610.560781097412
-44.01068060948852,-174.60790539229512,11610.528036003112
-44.00411328719211,-174.61810887437562,11610.493926529884
-43.997510829867814,-174.6282803906601,11610.458452677727
-43.99089080502958,-174.63838797535263,11610.424343204499
-43.984240037041936,-174.64841244897553,11610.391598110198
-43.97755998986439,-174.6583665978473,11610.35748863697
-43.97085505537542,-174.66823763564946,11610.323379163741
-43.964119377737035,-174.67807031449644,11610.290634069443
-43.95735295694926,-174.68778152331868,11610.255160217284
-43.95055725697157,-174.69746076634488,11610.223779501915
-43.94373081384448,-174.70701214618714,11610.186941270827
-43.936876555486975,-174.71648680811901,11610.31109975338
-43.92998569814209,-174.7259295042549,11610.399784383773
-43.92306556160729,-174.73527630300282,11610.518485350609
-43.9161117540041,-174.74459752911395,11610.62900004387
-43.909128667211,-174.75384843047388,11610.746336631775
-43.90211630122799,-174.76302261392343,11610.860944461823
-43.89506880021709,-174.7721456520994,11610.974187912941
-43.887994947935276,-174.7811727928874,11611.083338227272
-43.88089181646355,-174.79013600208341,11611.191124162673
-43.87375354996394,-174.79906085232423,11611.296181340218
-43.8665918601124,-174.8079025914955,11611.398509759903
-43.85939796315196,-174.81669957855235,11611.499473800659
-43.85217771492061,-174.82545181349482,11611.599073462487
-43.84492965145884,-174.8341337236861,11611.698673124314
-43.837650844847666,-174.8427517022854,11611.79827278614
-43.83034568696558,-174.8513313219295,11611.897872447968
-43.823012713853075,-174.85987897577763,11612.001565246583
-43.81565192551016,-174.86837548435219,11612.107986803056
-43.80826478589633,-174.87684002713073,11612.217137117386
-43.80085275897107,-174.8852534246357,11612.327651810647
-43.79341730869389,-174.89364124950384,11612.444988398553
-43.7859511152673,-174.90200989489443,11612.566418123246
-43.778461498488795,-174.9103529676482,11612.690576605797
-43.77094553043936,-174.9186576814468,11612.818828225136
-43.763409066957,-174.9269560020862,11612.95390173912
-43.75584625220372,-174.93522875008878,11613.091704010963
-43.74825708617952,-174.9434951049322,11613.233599419595
-43.74064449680339,-174.9517231008204,11613.380952343941
-43.733009948034834,-174.9599894556638,11613.533762784004
-43.72535343987385,-174.968217451552,11613.687937602997
-43.71767497232043,-174.9764454474402,11613.847569937707
-43.7099686895366,-174.98467983648763,11614.011295409202
-43.702246303198315,-174.99291422553503,11614.180478396416
-43.69450049350811,-175.00116779406002,11614.353754520416
-43.68673272442547,-175.00940218310743,11614.528395023346
-43.67894445990989,-175.01766214479164,11614.708493041991
-43.67113423600189,-175.02594767911262,11614.891319818496
-43.663304980620445,-175.0342523929112,11615.079604110717
-43.65545669376556,-175.042563499869,11615.270617160797
-43.64758644751824,-175.05091296578198,11615.465723347665
-43.63969716979748,-175.05929439749096,11615.663558292388
-43.63179032456278,-175.06771418815512,11615.864121994971
-43.62386591181413,-175.07614037197845,11616.070143213272
-43.61592100363255,-175.08461130791622,11616.27889318943
-43.60795852793702,-175.09310781649074,11616.491736302376
-43.59997702076805,-175.10168104297566,11616.70730817318
-43.59197941004464,-175.11029262841578,11616.92697318077
-43.58396423180727,-175.11892978649269,11617.14936694622
-43.57593587793445,-175.12763726932076,11617.377218227386
-43.56788995654768,-175.13640229058163,11617.60779826641
-43.55982646764697,-175.14519927763848,11617.839742684364
-43.55174687519181,-175.15407937576492,11618.077144618035
-43.54365264314169,-175.16302340548333,11618.317275309562
-43.53554377149663,-175.17201218731614,11618.561499137879
-43.527420260256605,-175.18110325969613,11618.808451724053
-43.51928357338112,-175.19026465682728,11619.059497447013
-43.51112931899169,-175.19947719923204,11619.313271927833
-43.50296628084529,-175.20878563902474,11619.57113954544
-43.49478274726596,-175.21817718988706,11619.834464678765
-43.48659335784864,-175.22761988602295,11620.09642543316
-43.47838786487688,-175.23719683850197,11620.366572461127
-43.470173588148135,-175.2468505088914,11620.63535511017
-43.46194320786495,-175.2565872903504,11620.912324032783
-43.4537011159058,-175.2664327555158,11621.189292955398
-43.44545170414917,-175.27636772490996,11621.47171939373
-43.437192044676074,-175.28642416432888,11621.75687458992
-43.428916281648526,-175.29655732165818,11622.043394165039
-43.420634662783,-175.30682473533065,11622.336735634804
-43.41233840432252,-175.3172008327095,11622.631441483498
-43.40403629002405,-175.3276728274763,11622.930240468979
-43.39572685592812,-175.3382662922679,11623.231768212318
-43.387404246196716,-175.34900679972102,11623.537389092446
-43.37907431666784,-175.35984320456214,11623.844374351502
-43.37073853130098,-175.370833045224,11624.156817126273
-43.36239103425816,-175.38193796275144,11624.470624279977
-43.354036217417864,-175.39316435030366,11624.788524570466
-43.34567408078009,-175.40454417367664,11625.110517997742
-43.33730901622332,-175.41603907391516,11625.435240182876
-43.32893370395009,-175.42770658945207,11625.764055504798
-43.32055253583887,-175.43950836133212,11626.092870826722
-43.31216697584917,-175.45145078271455,11626.42850804329
-43.30377556002149,-175.46354663991772,11626.766874017716
-43.29537828835583,-175.47580871926004,11627.10660437107
-43.28697662481167,-175.48821144810475,11627.450427861213
-43.27857203334853,-175.5007867922478,11627.796980109215
-43.270158658128416,-175.5135219653708,11628.146261115075
-43.26174528290831,-175.52643614695137,11628.498270878792
-43.25333190768819,-175.5394462259199,11629.12042767048
-43.2449097487111,-175.5527184244156,11629.678458652495
-43.23648612577452,-175.566144058732,11630.27605662346
-43.22805957491895,-175.5797039493916,11630.850460152626
-43.21963302406338,-175.59339170323514,11631.415313029289
-43.211209401126794,-175.6071306023523,11631.948785190581
-43.20278138631173,-175.62089507410622,11632.445419120788
-43.19435337149666,-175.63469151165614,11632.90248606205
-43.18592535668159,-175.64847516288768,11633.309070982932
-43.17749734186652,-175.66218209620882,11633.665173883439
-43.16907371892994,-175.6758059184604,11633.965337247848
-43.16064716807436,-175.6893274501648,11634.209561076164
-43.1522176892998,-175.70272751184444,11634.395116610527
-43.14379553032271,-175.71594217190733,11634.526096987724
-43.13537044342664,-175.72895864403506,11634.59431593418
-43.126948284449554,-175.74174496243165,11634.61068848133
-43.11853198131045,-175.75424998182353,11634.571121492385
-43.11011275025235,-175.76651206116586,11634.476979346275
-43.10169791107274,-175.77845448254828,11634.332355179786
-43.093284535852625,-175.790051673334,11634.13588461399
-43.084875552511,-175.8012972403638,11633.893025164603
-43.07646949708836,-175.8121336452049,11633.602412452698
-43.068069297503705,-175.82256088785735,11633.26404647827
-43.05966617000006,-175.8324894640923,11632.882020378112
-43.051271826253384,-175.84196412602418,11632.45906291008
-43.04287894646621,-175.8509017625834,11631.992445316315
-43.03449192251701,-175.85931516008836,11631.486260733604
-43.02610782648681,-175.86714678010625,11630.93778040409
-43.01773105025408,-175.87438383631874,11630.351097464561
-43.00935720194034,-175.88100714924818,11629.723483157159
-43.00099360134307,-175.88696557362098,11629.059030618668
-42.99262707282681,-175.8922015710044,11628.353646712303
-42.98427225598651,-175.89677267983117,11627.61278895378
-42.9759218310247,-175.90058300271338,11626.830999827385
-42.967577261900864,-175.90361975333255,11626.01510122776
-42.95923854861502,-175.90585096589277,11625.159635639191
-42.95090861908614,-175.90725746091638,11624.267331819534
-42.94258308143575,-175.9078648110402,11623.074864635468
-42.934260471704356,-175.90762187099068,11621.917871303558
-42.92594810968942,-175.90668846974773,11620.696752161979
-42.917631355796004,-175.90521164997293,11619.486548051835
-42.909311673983595,-175.90335763380543,11618.279072699546
-42.90099492009018,-175.9012734639068,11617.104342441558
-42.892673774318276,-175.89914454189375,11615.970543551444
-42.884354092505866,-175.89711791042788,11614.895412955284
-42.87602416297699,-175.89537257796675,11613.885772547721
-42.86768984156963,-175.8941067324455,11612.959359254837
-42.859349664324284,-175.89349938232164,11612.114808697701
-42.85100655915995,-175.8936656044608,11611.361671528815
-42.84265027836016,-175.89484833891248,11610.704040884972
-42.83428960568188,-175.89717544886068,11610.141916766166
-42.82592014924663,-175.9008195496037,11609.67666355133
-42.81753312529743,-175.90597243591753,11609.31237437725
-42.80914170946975,-175.91278754362293,11609.04495610714
-42.80073565404711,-175.9214438811774,11608.873044362068
-42.79231495902952,-175.93213963651615,11608.798003520966
-42.78388255233597,-175.94499627966394,11608.817104825974
-42.77543111416897,-175.9602311780335,11608.924890761375
-42.766967964326014,-175.97798498112715,11609.125454463958
-42.75848578300961,-175.9984814495169,11609.410609660148
-42.74998896209826,-176.02184844638668,11609.780356349946
-42.741470181794476,-176.04826498019403,11610.238787670136
-42.73293383397675,-176.07783973464538,11610.774988589286
-42.72438284656407,-176.11061746185504,11611.384865970611
-42.715814291637436,-176.14638718756953,11612.056140403747
-42.707238416913334,-176.18504662124164,11612.78198999405
-42.69865375843226,-176.22630807070743,11613.548770952224
-42.69005885223471,-176.26994138223583,11614.349661383629
-42.68145662623969,-176.31572279525483,11615.17101749897
-42.67285000836618,-176.36339658339654,11616.007381782532
-42.66423753465469,-176.41271980661142,11616.847839202881
-42.65562359698371,-176.4634303453723,11617.685567865372
-42.64700673139373,-176.5152277211969,11618.515110254288
-42.63839132976325,-176.5678562077173,11619.331008853913
-42.62977153625428,-176.62111122383914,11620.127806148528
-42.621157598583295,-176.67466671844326,11620.90140900135
-42.612543660912316,-176.72828614463938,11621.653181791306
-42.60393411511981,-176.78172656237797,11622.376302623748
-42.595330425165294,-176.83468110001746,11623.074864635468
-42.586731127089266,-176.88693878330434,11623.742045931816
-42.57813914881071,-176.9381607748011,11624.380575270652
-42.56955302637014,-176.9881808523686,11624.989088273049
-42.56097861560553,-177.0366601785693,11625.568949317932
-42.552415916516885,-177.08338138599044,11626.118794026375
-42.5438649291042,-177.12806317562735,11626.638622398377
-42.535321261488996,-177.1704114621569,11627.128434433936
-42.52679516138773,-177.21018969868868,11627.590958890914
-42.518283700881426,-177.24718051781005,11628.022102632522
-42.50978541601058,-177.28106426156103,11628.424594416618
-42.501306162613176,-177.3115724172553,11628.79979862213
-42.492843012770216,-177.33848122432093,11629.146350870133
-42.484406214198174,-177.3615157769124,11629.458793644904
-42.4759796633426,-177.38036920338817,11629.746677598952
-42.467582391676935,-177.39482413633553,11630.001816458702
-42.45919975960623,-177.40461845622733,11630.229667739868
-42.450846406725425,-177.40947725721801,11630.423409547806
-42.44251647719655,-177.40915120609893,11630.585770640373
-42.43421143497909,-177.40332703806928,11630.7181153965
-42.42593567195155,-177.39180656519395,11630.81498630047
-42.41768479623542,-177.3742957021498,11630.880476489066
-42.409461735749716,-177.35053232940973,11630.90776406765
-42.4012723463324,-177.32024793428738,11630.902306551934
-42.39311077214549,-177.28319318357404,11630.8586464262
-42.384985796945976,-177.239118744061,11630.779512448311
-42.376893028855356,-177.18772413726586,11630.659447102547
-42.36883393183313,-177.12875363682076,11630.501179146766
-42.36080996983879,-177.06198987531295,11630.301979823113
-42.352824070791335,-176.9871195879417,11630.061849131584
-42.344874770731266,-176.90388065517985,11629.778058314323
-42.336964997577574,-176.8120621027739,11629.454700508117
-42.32909328737076,-176.71133148644552,11629.084953818321
-42.32126549594881,-176.60150979773715,11628.670182623862
-42.31347723143324,-176.4823157376441,11628.080770926475
-42.30572849382404,-176.35387716935028,11627.477715439796
-42.298007571445254,-176.21643703290528,11626.80644100666
-42.29032032013486,-176.07043645629375,11626.099692721367
-42.28265795613589,-175.91627181538598,11625.345191173554
-42.27501755152935,-175.75442899028107,11624.555215773582
-42.26739764235575,-175.58543861319248,11623.725673384666
-42.25979969257458,-175.40976099158243,11622.862021522522
-42.25221345446937,-175.22797790293805,11621.96426018715
-42.24464185595912,-175.04056883419915,11621.037846894264
-42.23708050516533,-174.8480324517832,11620.080052886009
-42.229530866047504,-174.65089938790368,11619.096335678101
-42.22198708276767,-174.44974502688845,11618.085330891608
-42.21444915532581,-174.24501688988136,11617.048402905464
-42.206915619762434,-174.03730314752866,11615.99373799324
-42.19938208419906,-173.82705132097422,11614.91724301815
-42.19184854863568,-173.61486876034192,11613.82573987484
-42.18430915723433,-173.4012285594124,11612.71649980545
-42.17676537395449,-173.18664856408074,11611.597709083557
-42.16921280691768,-172.97165940656038,11610.46800333023
-42.16164999216439,-172.75677893274639,11609.331475682258
-42.15407839365414,-172.54252498853384,11608.188126139641
-42.146490691589435,-172.32946017193217,11607.046140975952
-42.13888834992978,-172.11804479040364,11605.901427054405
-42.13126551283718,-171.90880308300257,11604.762170648575
-42.12362950010913,-171.7023360066935,11603.628371758461
-42.11596274423167,-171.49907829630203,11602.502759141922
-42.10827549292129,-171.29956697720075,11601.386697177886
-42.10055896242098,-171.10431989528473,11600.284279003143
-42.09281754460926,-170.91388046908585,11599.19823337555
-42.085043919688644,-170.72876654449914,11598.128560295105
-42.077236623699626,-170.54946400162368,11597.080717277528
-42.06939419268272,-170.37652265215053,11596.051975564957
-42.06151516267843,-170.21044755565634,11595.050521430969
-42.05359514180827,-170.05176295119537,11594.073626117706
-42.04563705799123,-169.90099307782194,11593.126747140885
-42.03763212747033,-169.75863020879422,11592.211248879432
-42.02958327816458,-169.62523694212175,11591.324402575492
-42.02148611819547,-169.50127997842594,11590.475758881568
-42.01334211152251,-169.38732830887548,11589.662589039803
-42.005143938348226,-169.28384863409184,11588.886257429123
-41.996890134713105,-169.19142912472125,11588.152221565246
-41.98858070061717,-169.11049812243,11587.460481448174
-41.98021270814141,-169.04162461838672,11586.813765835763
-41.97178908520483,-168.98534563796412,11586.212074728011
-41.96329519221247,-168.94212148862442,11585.656772503853
-41.95474274084029,-168.91253394785468,11585.15468105793
-41.946121483371826,-168.89707528891321,11584.701707253456
-41.937429955847584,-168.89624417821744,11584.301944227218
-41.92866962222706,-168.9105904274584,11583.959485116005
-41.91983316271277,-168.9405999167352,11583.674329919815
-41.910923505223714,-168.98684163721651,11583.447843017579
-41.901937721840895,-169.04975671688695,11583.282753167152
-41.892867028807345,-169.1299652921888,11583.179060368539
-41.88371874592053,-169.22788931162913,11583.14495089531
-41.87448701734249,-169.3441553048094,11583.174967231751
-41.865167451194715,-169.47920439971423,11583.271838135719
-41.85576151143671,-169.63355444223873,11583.441021122931
-41.8462633422305,-169.80776163723314,11583.68251619339
-41.836674407535575,-170.00235661691093,11583.997687726021
-41.82699177943294,-170.21787640664476,11584.389264478683
-41.817211066044116,-170.45475574126007,11584.859975209236
-41.8073308034096,-170.71363393667676,11585.411184296609
-41.7973495275699,-170.99494572772025,11586.044256119729
-41.78726723852502,-171.29928567819604,11586.757826299667
-41.77707954439647,-171.62712048872555,11587.558716731071
-41.76678498122476,-171.97903832995505,11588.448291792869
-41.75638062109089,-172.355537868302,11589.426551485061
-41.745866463994865,-172.7571241633431,11590.496224565506
-41.7352366540987,-173.18439817204293,11591.658675413131
-41.7244897274429,-173.63784577450062,11592.916632785797
-41.71362861194647,-174.11797842345197,11594.270096683502
-41.70264305989292,-174.62539707586168,11595.723160243035
-41.69153892712024,-175.1605876118288,11597.275823464393
-41.680310357790454,-175.72409984304434,11598.932179484367
-41.66895442398457,-176.31648358119944,11600.690863924026
-41.65747551758107,-176.93809684320914,11602.766084275245
-41.64587510253945,-177.58897159486943,11604.89587978363
-41.63416196261669,-178.2685963834445,11607.17575697422
-41.622344881569745,-178.9762296024673,11609.553869447707
-41.61043117919611,-179.71113603863003,11612.05341164589
-41.598420855495775,-180.47247179491853,11614.66483291626
-41.58632269422572,-181.2593546153634,11617.389497637749
-41.57414108726442,-182.07084470556256,11620.226041431428
-41.561876034611885,-182.9060917753426,11623.177193055153
-41.549540711903575,-183.76414324398294,11626.242952508926
-41.537127799342,-184.64409128287744,11629.41786227703
-41.52464900860314,-185.54495773866878,11632.706015496255
-41.51210726760597,-186.4658667485468,11636.10195465088
-41.4995025763505,-187.40589130442774,11639.601586604118
-41.486843718593704,-188.36407882559104,11643.204911355971
-41.47412923037608,-189.33948951763452,11646.905107011795
-41.4613678954546,-190.3312027656337,11650.703537950516
-41.44856117778876,-191.33829795466394,11654.589289140702
-41.435716397176044,-192.35979053820878,11658.558267445564
-41.42283062569746,-193.3948174397764,11662.607744107247
-41.40991264710997,-194.44236854021352,11666.730897231102
-41.39696831725157,-195.50153920749352,11670.922269301414
-41.383994708203254,-196.57137366431627,11675.176402802468
-41.371004995600494,-197.65090334706326,11679.487840218544
-41.3579918596458,-198.73923960660588,11683.851124033928
-41.344967012015154,-199.83542027248484,11688.260796732902
-41.331933380627525,-200.93846719134277,11692.71412955761
-41.31889535736142,-202.0474597482551,11697.200207476615
-41.305854406176316,-203.1614133967053,11701.72175924778
-41.29281199103172,-204.27942989782605,11706.269234218596
-41.27978128756308,-205.40048314956596,11710.837174873352
-41.26675497597294,-206.52363335752293,11715.424216833115
-41.253746231896734,-207.6479694965112,11720.027631340026
-41.24075212741549,-208.7724750542182,11724.635138983727
-41.227781446286166,-209.8962262191398,11729.25219727993
-41.21483711642776,-211.01822565844108,11733.869255576134
-41.20191913784027,-212.13754316745866,11738.484949493408
-41.189033366361684,-213.25317182361883,11743.097914652824
-41.17618858574897,-214.36415904620102,11747.697236022948
-41.163380404123636,-215.46956184422353,11752.28700674057
-41.15061906920216,-216.56836370537377,11756.86176928997
-41.137907508903524,-217.65959606603323,11761.416066155434
-41.12524425926824,-218.742293559163,11765.947168579101
-41.11264395989126,-219.81548442456486,11770.453712182045
-41.10009489909661,-220.8781585430855,11774.930239448548
-41.08761903627674,-221.92935054768606,11779.378114757537
-41.07520319579618,-222.9681046610663,11783.787787456513
-41.06286640912837,-223.9934107640729,11788.15925754547
-41.05060135647583,-225.00424914781377,11792.488431887627
-41.03841682159555,-225.99969600078472,11796.772581725121
-41.026314268447,-226.97868366539967,11801.007613921165
-41.01430101682768,-227.94032349253004,11805.190799717902
-41.00237413881858,-228.88355741432852,11809.320774736405
-40.99054973797416,-229.80737850822135,11813.390717082024
-40.97881610261847,-230.71082780032881,11817.399262375831
-40.96718933630593,-231.59290476123638,11821.342317481041
-40.95566504715807,-232.4525896820519,11825.215789260865
-40.94425641081035,-233.2889235888956,11829.019677715301
-40.93295757142479,-234.10088357629584,11832.747160949706
-40.921781704636835,-234.88744354220123,11836.39687458515
-40.910720026689525,-235.6476732819484,11839.96199672699
-40.899790105096805,-236.3805243174289,11843.44525613308
-40.88898754798018,-237.08502488844454,11846.838466529845
-40.878319675137135,-237.76016487584198,11850.14026353836
-40.86778209468918,-238.4048894083535,11853.345189642907
-40.85739237415027,-239.0182874607934,11856.453244843482
-40.847146121641906,-239.59929137557552,11859.456242866516
-40.837047729042574,-240.1469485719793,11862.354183712005
-40.827098660311776,-240.66023934111263,11865.141609864235
-40.81731062712547,-241.1381343843446,11867.817156944275
-40.80768070156467,-241.57967792437503,11870.376731815339
-40.79821181154837,-241.98385984205063,11872.814876961707
-40.78891274083353,-242.34964764216085,11875.127499246597
-40.77978348942016,-242.67610153030353,11877.315963048935
-40.77083137710574,-242.96217942152936,11879.373446474076
-40.762057867849755,-243.206919145379,11881.294492006302
-40.7534644256117,-243.40929140322152,11883.079099645614
-40.74505837018907,-243.56834681091598,11884.721811876298
-40.73683970158184,-243.68308803562743,11886.218535561562
-40.7288186675065,-243.75248577872495,11887.56517756462
-40.72099673192253,-243.7755906560676,11888.759009127616
-40.71337243087044,-243.75140213824085,11889.794572734832
-40.70595747602619,-243.6789548582057,11890.67186838627
-40.698750403430296,-243.55723230364973,11891.385438566207
-40.69175414100174,-243.3853202528075,11891.928461380005
-40.68497747249749,-243.1622053899461,11892.29957244873
-40.67841893395806,-242.8869319377654,11892.496043014526
-40.67208584518092,-242.55852813606722,11892.511051182746
-40.66597967012557,-242.1759998485963,11892.344596953391
-40.660106264629995,-241.73844244332597,11891.988494052886
-40.654468556613175,-241.24487137373978,11891.440013723373
-40.649072401913095,-240.69428930700278,11890.69915596485
-40.643916336570264,-240.08586193583957,11889.755005745888
-40.639010608301156,-239.41856315819882,11888.608927445412
-40.634352289186765,-238.69146276941723,11887.254099168777
-40.629948699024574,-237.90364015457018,11885.687792158127
-40.62581008553105,-237.05416191241474,11883.904548897743
-40.621927664949226,-236.14213619724276,11881.903005008697
-40.61831168499557,-235.1665912488561,11879.674974217414
-40.61496653754856,-234.12665759760378,11877.219092144966
-40.61189807844618,-233.02144020119803,11874.533994412423
-40.609103379769444,-231.85002483787352,11871.60740160942
-40.60659708111331,-230.61151646534248,11868.44204249382
-40.6043689347613,-229.3050552036927,11865.031095170974
-40.60243504426786,-227.92975240379567,11861.369102125167
-40.60079101775452,-226.48474179258,11857.453334598542
-40.59944417501874,-224.96917627645192,11853.279699454308
-40.598401835858006,-223.38218638576043,11848.841374797821
-40.59766107235333,-221.722947402969,11844.138360629082
-40.59723066826168,-219.99060903790422,11839.162470674515
-40.597110623583056,-218.1843881285643,11833.910976176261
-40.59731264999343,-216.3034184018779,11828.379783997536
-40.597832355614294,-214.34695185821883,11822.564801001548
-40.59867559628365,-212.31417336978924,11816.459205293655
-40.59984822783947,-210.2042773985302,11810.060268115998
-40.60135025028176,-208.01654471403185,11803.363896331786
-40.60319191132699,-205.75017297481486,11796.364632425308
-40.60537613889414,-203.4044589333674,11789.057018880843
-40.60790293298321,-200.97863541058567,11781.438326940537
-40.61077814943219,-198.47200874869665,11773.505827846528
-40.61400325220058,-195.88384053781292,11765.251335325242
-40.61758702504534,-193.2134658893779,11756.670756239891
-40.62153239588547,-190.46016557298174,11747.75999745369
-40.62583936472096,-187.62334822139863,11738.516330208779
-40.630516715308794,-184.70230099737796,11728.93429698944
-40.63556737556795,-181.69642294395504,11719.00980465889
-40.64098988153894,-178.6053880100108,11708.658261723518
-40.64676520174833,-175.43004009255944,11697.976539087296
-40.65288162452015,-172.17215648985803,11686.923705382347
-40.659311334623986,-168.83394284183,11675.507946882248
-40.666054332059836,-165.41787969424433,11663.714255418778
-40.67308572951629,-161.92660102869067,11651.543995370865
-40.68040113511484,-158.3627344335995,11638.984887328148
-40.687990301139045,-154.72909929217735,11626.036931290626
-40.695840051953425,-151.02839991076505,11612.693305363655
-40.70394160380102,-147.26341092045467,11598.955373926163
-40.71228470896535,-143.43691973865666,11584.824501357078
-40.720857655770466,-139.55170099646307,11570.306827361583
-40.729657516297365,-135.6104781796924,11555.40712726593
-40.73866818699161,-131.61601952627748,11540.134951722623
-40.74788381201521,-127.57106770151445,11524.499851384162
-40.75729560761119,-123.47839733649529,11508.51478785038
-40.7668903981441,-119.34069355808334,11492.19135834217
-40.77666086381646,-115.16065427946025,11475.544571027756
-40.78660261274978,-110.94096462748932,11458.59011626482
-40.79669514951113,-106.68433530167063,11441.341637842655
-40.80693554618151,-102.39340028359386,11423.818919255735
-40.817316482963456,-98.07078076853034,11406.034922103883
-40.8278247842215,-93.71912352438815,11388.005336744787
-40.838453130158165,-89.34112646434896,11369.747217915059
-40.84919127305699,-84.93921898890815,11351.277620351315
-40.8600289652015,-80.51611179756578,11332.608823463917
-40.87095742283473,-76.0742726497724,11313.761292936802
-40.881969326159194,-71.61627159552572,11294.744579422475
-40.89305149953944,-67.14464032586827,11275.575737657548
-40.90419662317798,-62.66176988234021,11256.269775810242
-40.91539005747988,-58.17031981916803,11236.838291101456
