Latitude,Longitude,Altitude (m)
22.902658,120.273155,20.041862
22.902668,120.27315,19.92762
22.902697,120.27313,19.890093
22.902714,120.273125,19.834175
22.902725,120.27311,19.974768
22.902739,120.2731,20.000889
22.90275,120.2731,20.053545
22.902771,120.273094,20.257034
22.902784,120.27308,20.391695
22.902798,120.27307,20.198051
22.902811,120.273056,20.142818
22.902826,120.273056,20.065676
22.902847,120.27304,19.93577
22.902863,120.273026,19.842924
22.90287,120.273026,20.102768
22.902885,120.27302,20.196358
22.902891,120.27302,20.316732
22.90292,120.272995,20.231094
22.902927,120.272995,20.22687
22.902952,120.27299,20.068577
22.902962,120.27297,19.97095
22.902983,120.272964,19.876148
22.902988,120.27296,20.117912
22.903004,120.27294,20.203362
22.902975,120.272964,20.234098
22.902983,120.27296,20.277369
22.902962,120.272964,20.290552
22.902933,120.272964,20.347294
22.90291,120.27297,20.350246
22.902895,120.272964,20.456745
22.902874,120.27297,20.522118
22.902857,120.27297,20.606176
22.902826,120.27297,20.381706
22.902805,120.27297,20.289192
22.902813,120.27296,19.99413
22.902794,120.27296,19.810692
22.9028,120.272934,19.61946
22.90279,120.27291,20.070673
22.902784,120.27288,20.214708
22.902779,120.272865,20.300058
22.902779,120.27285,20.38747
22.902773,120.272835,20.464022
22.902773,120.272804,20.489328
22.902765,120.27278,20.52211
22.902765,120.27277,20.5611
22.902763,120.27276,20.607626
22.902758,120.27274,20.643421
22.902742,120.27274,20.794735
22.902735,120.27273,20.898846
22.902708,120.27274,20.710846
22.9027,120.27274,20.661121
22.90268,120.27274,20.547707
22.902655,120.27274,20.244034
22.90263,120.27275,19.998775
22.90262,120.27275,19.963373
22.902605,120.27275,19.873203
22.902592,120.27275,19.796019
22.902576,120.27275,20.203705
22.902561,120.27274,20.418531
22.902567,120.27272,20.227367
22.902555,120.27271,20.146696
22.902561,120.27269,20.067207
22.902555,120.27266,20.31371
22.90255,120.27264,20.439104
22.902548,120.27262,20.450241
22.902548,120.27261,20.502039
22.902546,120.272606,20.524458
22.902521,120.272606,20.597166
22.902512,120.272606,20.66049
22.90249,120.27261,20.568605
22.90248,120.27261,20.544981
22.902464,120.27261,20.494717
22.902441,120.27262,20.25884
22.902418,120.27262,20.062468
22.902409,120.27262,20.091581
22.902393,120.27262,20.079079
22.902376,120.27264,20.075396
22.902348,120.27264,19.890898
22.902327,120.27264,19.7388
22.902311,120.272644,19.853037
22.902296,120.272644,19.923227
22.90228,120.272644,19.998163
22.90225,120.27266,20.129267
22.90223,120.27266,20.2361
22.902212,120.27266,20.151949
22.902193,120.27267,20.114601
22.902176,120.27267,20.072687
22.902151,120.27267,20.020136
22.902128,120.272675,19.968939
22.902113,120.272675,20.001228
22.902096,120.272675,20.023895
22.902079,120.272675,20.046392
22.902054,120.27269,20.153109
22.902033,120.27269,20.243002
22.902023,120.27271,19.98603
22.902012,120.27272,19.816319
22.902004,120.27274,19.629044
22.901985,120.27276,19.730013
22.901976,120.27278,19.796564
22.90197,120.2728,19.86936
22.90196,120.272804,19.925587
22.901955,120.27281,19.987103
22.901932,120.27285,20.03001
22.90192,120.272865,20.091806
22.90191,120.27288,20.023855
22.9019,120.2729,19.995573
22.901892,120.27291,19.974726
22.90187,120.27294,19.847363
22.901865,120.272964,19.776875
22.901857,120.27297,19.884832
22.901844,120.27299,19.946056
22.901836,120.272995,20.026928
22.901838,120.273026,20.086817
22.901842,120.27305,20.180944
22.90186,120.27305,20.022343
22.901869,120.273056,19.937761
22.90189,120.27307,19.867838
22.901897,120.273094,19.842487
22.901913,120.273094,19.819006
22.90192,120.27311,19.89977
22.901932,120.273125,19.943005
22.90194,120.27313,19.978472
22.901957,120.27315,20.076817
22.901974,120.27316,20.166666
22.901983,120.27318,20.153976
22.90199,120.273186,20.15233
22.902004,120.2732,20.165895
22.902025,120.27322,20.315815
22.902046,120.27324,20.464582
22.902052,120.27324,20.442188
22.902065,120.27326,20.450344
22.902075,120.27327,20.469862
22.90207,120.27326,23.241228
22.902067,120.273254,24.706436
22.902048,120.273254,26.177105
22.902061,120.273254,27.407307
22.902061,120.273254,28.658474
22.90208,120.27326,29.026815
22.902086,120.27326,29.908098
22.90212,120.27326,29.585785
22.902124,120.27326,29.895233
22.902157,120.27326,29.989647
22.902212,120.27326,29.665087
22.90225,120.273254,29.57834
22.902283,120.273254,29.721083
22.902319,120.27324,29.759008
22.902351,120.27324,29.84234
22.902409,120.27323,29.807526
22.90245,120.27323,29.835043
22.90248,120.27323,29.825298
22.902515,120.27323,29.819674
22.902548,120.27323,29.811768
22.902557,120.27322,29.863464
