Latitude,Longitude,Altitude (m)
-44.51306173368996,-173.98587657493755,11616.458991208076
-44.50681941040154,-173.99739065465369,11616.680020594596
-44.500577087113115,-174.0089239138474,11616.89695684433
-44.49433622778419,-174.02048274567792,11617.116621851921
-44.48809097657677,-174.03206075698606,11617.333558101654
-44.48184865328835,-174.04366434093095,11617.550494351386
-44.47560632999993,-174.05527431803506,11617.764701843262
-44.46936254275201,-174.06692265409436,11617.980273714065
-44.463123147382575,-174.07858377647207,11618.193116827011
-44.45688667993213,-174.09027047148655,11618.405959939957
-44.45065021248169,-174.10196995281945,11618.616074295043
-44.44441520899075,-174.11370779310752,11618.826188650131
-44.43818459737829,-174.12544563339557,11619.03493862629
-44.431958377644314,-174.13722183263886,11619.243688602448
-44.42573654978883,-174.1490236045189,11619.449709820747
-44.41951472193334,-174.16085094903576,11619.655731039047
-44.41330167783482,-174.1726719003934,11619.860387878418
-44.40709448957429,-174.18454399702466,11620.065044717789
-44.40088876527325,-174.1964352731335,11620.26833717823
-44.394691824729186,-174.2083329424015,11620.470265259743
-44.388500740023105,-174.22028175694314,11620.670828962326
-44.38231404719551,-174.23222417832557,11620.87002828598
-44.37613760208438,-174.24419217234478,11621.069227609634
-44.36996554885174,-174.25621131163757,11621.26706255436
-44.36380813521404,-174.26824323724875,11621.34483215332
-44.357650721576356,-174.28030712865595,11621.354382805825
-44.351502091695636,-174.29235184058555,11621.325730848312
-44.34535785369341,-174.30440933883352,11621.272520070075
-44.33921800756966,-174.31645405076313,11621.204301123618
-44.333085481243394,-174.32853072848872,11621.126531524658
-44.326957346795616,-174.3406137993735,11621.040575652123
-44.320835068185815,-174.35272244289507,11620.94916226387
-44.314715717495005,-174.36484387273504,11620.85502011776
-44.30859929472319,-174.37697169573423,11620.75814921379
-44.30248579987036,-174.38913148452937,11620.661278309823
-44.296372305017535,-174.40129766648374,11620.561678647995
-44.29026466600269,-174.41345745527892,11620.463443365097
-44.284151171149865,-174.42564281671085,11620.362479324342
-44.27803914025653,-174.4378281781428,11620.262879662514
-44.2719285733227,-174.45002632589316,11620.161915621757
-44.26581654242936,-174.46221808048432,11620.060951581001
-44.25969719173855,-174.47440983507548,11619.961351919173
-44.253580768966735,-174.48660158966663,11619.859023499488
-44.24745702639744,-174.4987869510986,11619.759423837662
-44.241330355909156,-174.51097231253053,11619.658459796905
-44.23519929354239,-174.5231512808033,11619.55749575615
-44.229060911378134,-174.53530467643927,11619.457896094322
-44.222916673375906,-174.5474708583936,11619.355567674636
-44.216768043495186,-174.5595986813928,11619.255968012809
-44.2106106298575,-174.57173929071035,11619.153639593123
-44.20444296850334,-174.58384793423193,11619.055404310226
-44.19826652339221,-174.5959310051167,11618.95444026947
-44.19208275848361,-174.6080140760015,11618.852111849785
-44.185887281899035,-174.6200460016127,11618.75114780903
-44.17968448551699,-174.6320843203831,11618.651548147202
-44.173465585580495,-174.6440714938799,11618.550584106446
-44.167233510008536,-174.6560458810583,11618.450984444618
-44.16099118672011,-174.66798190928154,11618.348656024933
-44.15473568779623,-174.67990515118638,11618.249056363105
-44.1484655492774,-174.6917772478176,11618.14809232235
-44.14217930720411,-174.70361737865284,11618.047128281592
-44.13587988949537,-174.7154191505329,11617.947528619767
-44.129564368232174,-174.72717617029858,11617.84656457901
-44.12322835153604,-174.73890761742746,11617.745600538254
-44.11687769524496,-174.75059431244193,11617.646000876426
-44.11050654352094,-174.76222346902364,11617.54503683567
-44.10411928824247,-174.77381426665016,11617.444072794915
-44.09771007357158,-174.78536031216228,11617.344473133087
-44.09128621930572,-174.79686160556003,11617.24350909233
-44.08483601376895,-174.80829257420658,11617.142545051574
-44.07836531279924,-174.81969157705714,11617.041581010819
-44.07187265243711,-174.8310266483157,11616.940616970061
-44.06535803268254,-174.84229139482312,11616.839652929306
-44.058818525616545,-174.85350499605696,11616.740053267478
-44.05225559519863,-174.86466105885796,11616.639089226723
-44.04566924142878,-174.87575958322623,11616.539489564895
-44.039055072428525,-174.88678778284327,11616.43716114521
-44.032414552157356,-174.89774565770915,11616.337561483384
-44.025752072493745,-174.90863960098307,11616.235233063699
-44.01905738572124,-174.9194632195058,11616.135633401871
-44.012339275596815,-174.93021651327732,11616.034669361114
-44.00558895836348,-174.94089308913848,11615.933705320358
-43.998809361940246,-174.95148016077087,11615.832741279602
-43.9920004863271,-174.96201608712965,11615.731777238845
-43.98515793964556,-174.97244972294126,11615.62944881916
-43.9782890416931,-174.9828194271609,11615.529849157334
-43.97138208079376,-174.99308684083337,11615.47254524231
-43.964445840704514,-175.00328392975467,11615.442528905869
-43.95748324934435,-175.01340430076556,11615.427520737649
-43.95048259503731,-175.0234671333437,11615.420698843001
-43.943451197580856,-175.03344046169303,11615.420698843001
-43.9363905209345,-175.043337072132,11615.423427600861
-43.92929617321975,-175.05316975097898,11615.428885116577
-43.9221696183961,-175.0629257119156,11615.438435769081
-43.91501671230153,-175.0726049549418,11615.447986421585
-43.90783306305756,-175.08223305269445,11615.460265831947
-43.9006142787857,-175.0917844325367,11615.47254524231
-43.89336914324292,-175.10128466710538,11615.483460273743
-43.88609472851024,-175.11069539744526,11615.495739684106
-43.878792498547135,-175.12007416198918,11615.509383473396
-43.87146098939413,-175.12940178125947,11615.524391641617
-43.864100201051215,-175.13866546893783,11615.538035430907
-43.85671013351839,-175.14787801134256,11615.5516792202
-43.84929371471465,-175.15705858795133,11615.56668738842
-43.841849480680494,-175.1661752329681,11615.58169555664
-43.83437889537543,-175.1752663053481,11615.59806810379
-43.82688342275893,-175.18431901877287,11615.613076272011
-43.819363062831016,-175.19332058692407,11615.62944881916
-43.8118119597537,-175.2023093687569,11615.64582136631
-43.804240361243444,-175.2112597916345,11615.66219391346
-43.79663801958379,-175.2201910350345,11615.678566460609
-43.78901664645069,-175.22909031263853,11615.694939007759
-43.78136306620869,-175.23796401760578,11615.712675933837
-43.773690454493256,-175.24682493625463,11615.730412859917
-43.765997347344886,-175.25565388910746,11615.746785407066
-43.75827349704711,-175.26448284196033,11615.765886712074
-43.750533543194884,-175.27331179481317,11615.783623638154
-43.742764310152744,-175.28211517502922,11615.802724943162
-43.73497750959667,-175.29091855524527,11615.82182624817
-43.72716435776967,-175.29971554230215,11615.840927553178
-43.71933363842873,-175.3085253156774,11615.858664479256
-43.71147949573586,-175.31730951641586,11615.879130163192
-43.70360339365056,-175.3261256829503,11615.89959584713
-43.69570826009182,-175.33494184948475,11615.918697152138
-43.687794095059644,-175.34377080233762,11615.940527215003
-43.679857970635034,-175.35260614834965,11615.960992898941
-43.67190281473698,-175.3614670669985,11615.982822961807
-43.663924235487,-175.37034716512494,11616.001924266815
-43.65593101664207,-175.37923365641058,11616.02511870861
-43.64792023028319,-175.3881648998106,11616.046948771476
-43.63988894849138,-175.39712171584742,11616.068778834342
-43.631841563145116,-175.4060913182026,11616.09060889721
-43.62377221840642,-175.4151120658314,11616.113803339005
-43.61568969803228,-175.42415199293782,11616.135633401871
-43.60758814618468,-175.43324306531778,11616.160192222595
-43.599471954742135,-175.44237249665295,11616.18338666439
-43.591338195785646,-175.45152110746574,11616.207945485115
-43.5831897972342,-175.46074643618886,11616.229775547981
-43.57502383116881,-175.4700165170264,11616.254334368705
-43.566846153427456,-175.4793249568191,11616.27889318943
-43.55864944421266,-175.48868454188542,11616.303452010156
-43.55043955936241,-175.49810805854372,11616.328010830879
-43.54221796283619,-175.50760829311238,11616.353934030532
-43.53398172671503,-175.51714688663625,11616.379857230186
-43.525729387039405,-175.5267558049113,11616.40578042984
-43.517463871728324,-175.5364414410967,11616.431703629494
-43.509186644741284,-175.5461846157149,11616.457626829148
-43.500897706078284,-175.5560172945619,11616.486278786659
-43.49259851969881,-175.56590751184166,11616.512201986312
-43.48428469372438,-175.5758936265094,11616.538125185967
-43.47596208399298,-175.58595645908753,11616.566777143478
-43.46762483466663,-175.59609600957603,11616.594064722061
-43.459281729502294,-175.6063378506117,11616.622716679572
-43.450926912662,-175.61665001639855,11616.650004258156
-43.442558920186244,-175.6270708658918,11616.678656215669
-43.434185071872506,-175.6375748264546,11616.70730817318
-43.42579658396381,-175.64818107756457,11616.73732450962
-43.41740516813613,-175.65888961922172,11616.767340846061
-43.40900204063248,-175.66969405826683,11616.795992803574
-43.400590129371864,-175.68060718101833,11616.826009140015
-43.392172362273264,-175.691622594317,11616.856025476456
-43.38374581141769,-175.70275947764043,11616.886041812897
-43.37531194076464,-175.71400504467024,11616.917422528268
-43.366869286354614,-175.7253656885656,11616.948803243637
-43.35842809590409,-175.73685419564495,11616.978819580077
-43.34996933793962,-175.74846417274907,11617.010200295448
-43.34151057997515,-175.76019561987795,11617.041581010819
-43.33304889409168,-175.7720549301908,11617.074326105118
-43.324578424451246,-175.7840357105284,11617.107071199416
-43.316102098972834,-175.79615714036836,11617.138451914787
-43.30762430953492,-175.80841921971071,11617.172561388015
-43.29914359217802,-175.8207963759186,11617.205306482316
-43.29065555502363,-175.83333975426567,11617.238051576614
-43.28216312599077,-175.8460046026375,11617.348566269875
-43.27366923299841,-175.85881010051168,11617.501376709937
-43.265175340006046,-175.87173706841065,11617.674652833939
-43.25668291097318,-175.88477272001597,11617.86157274723
-43.248184626102336,-175.8978723032133,11618.058043313027
-43.23968780519098,-175.91102942484338,11618.25587825775
-43.23119098427963,-175.92423129858787,11618.456441960334
-43.22268830753029,-175.93740759969555,11618.657005662919
-43.214192950578436,-175.95056472132566,11618.854840607642
-43.205690273829106,-175.96365791136378,11619.052675552368
-43.19719345291775,-175.9766871698099,11619.247781739236
-43.188690776168414,-175.98958856507207,11619.438794789314
-43.18019395525706,-176.00236849030946,11619.627079081536
-43.17169713434571,-176.0149949797261,11619.811270236969
-43.16319884947486,-176.0274232812076,11619.992732634544
-43.154703492523005,-176.03965339475394,11620.170101895332
-43.14620959953064,-176.05164696140994,11620.344742398262
-43.13771570653828,-176.06338480169802,11620.513925385476
-43.12922474146491,-176.07482855666296,11620.681743993759
-43.12073377639154,-176.08595265366802,11620.844105086326
-43.11224573923716,-176.09673791323553,11621.003737421035
-43.10375770208278,-176.10715876272877,11621.157912240029
-43.09527844868537,-176.1171960226701,11621.310722680091
-43.08679333944998,-176.12681133410433,11621.458075604438
-43.078317013971564,-176.13599191071307,11621.602699770927
-43.06984361641214,-176.14469300038198,11621.743230800628
-43.06137168281221,-176.1528954236334,11621.879668693542
-43.05290267713127,-176.16059278730813,11622.013377828598
-43.04443513540983,-176.16772115981425,11622.141629447937
-43.03597491348586,-176.17428693431089,11622.267152309418
-43.02751761948088,-176.1802581450021,11622.38994641304
-43.0190632533949,-176.18558364661428,11622.507283000947
-43.010613279187396,-176.19027622546582,11622.620526452065
-43.002167696858386,-176.19427194996476,11622.731041145325
-42.99372650640786,-176.1975963927479,11622.838827080726
-42.98529117179531,-176.2001600495864,11622.941155500412
-42.97686022906125,-176.20198209995792,11623.04075516224
-42.96843807008417,-176.20304336438483,11623.059856467247
-42.960011519228594,-176.20338859498153,11623.035297646522
-42.951590824211,-176.20310729597682,11622.986180005073
-42.9431730571124,-176.20232733055462,11622.923418574333
-42.93475236209481,-176.20118934821733,11622.855199627877
-42.92632873915823,-176.19985957110407,11622.782887544632
-42.91790658018114,-176.19847864871724,11622.709211082458
-42.909481493285064,-176.19723198267357,11622.639627757073
-42.90105494242949,-176.19627940195303,11622.572773189544
-42.89262546365493,-176.19580630817237,11622.510011758804
-42.88419452092087,-176.19594695767472,11622.45270784378
-42.87575772234883,-176.19689953839526,11622.399497065544
-42.867316531898304,-176.19881109299556,11622.353108181953
-42.85887094956929,-176.20187980941074,11622.313541193009
-42.85041951140229,-176.2062591234616,11622.280796098708
-42.84196368135681,-176.21209607780963,11622.254872899055
-42.83350199547335,-176.21959525354922,11622.234407215119
-42.82504030958989,-176.22893565913793,11622.220763425827
-42.816562520151976,-176.24024515775972,11622.216670289039
-42.80808180279507,-176.25372833050895,11622.219399046899
-42.799596693559685,-176.26953861320632,11622.230314078332
-42.79110280056732,-176.28784862115026,11622.24805100441
-42.782597195898994,-176.30885014911667,11622.272609825135
-42.77409012727117,-176.33268384660792,11622.308083677292
-42.765572810926884,-176.35952872208156,11622.350379424095
-42.75704085498764,-176.38953821135837,11622.400861444474
-42.748507435088904,-176.42272510075674,11622.455436601638
-42.73996962331168,-176.4589487407743,11622.51819803238
-42.73142595569648,-176.49810044770467,11622.585052599907
-42.72287643224329,-176.53995646097593,11622.656000304221
-42.71433130066859,-176.58426744737935,11622.729676766396
-42.7057832411749,-176.63083521897974,11622.804717607498
-42.69723371772171,-176.67940404940921,11622.88248720646
-42.688684194268525,-176.7296734601854,11622.96162118435
-42.680137598734326,-176.78141969073644,11623.04075516224
-42.67159100320013,-176.83438062153513,11623.119889140129
-42.66304294370644,-176.8882621672584,11623.200387496949
-42.65450074005073,-176.94283417417506,11623.282250232696
-42.64595707243552,-176.99782173643962,11623.360019831658
-42.6374192606583,-177.05294994820656,11623.441882567406
-42.628881448881074,-177.1079502967895,11623.519652166366
-42.620349492941834,-177.16256066266138,11623.600150523185
-42.61181753700259,-177.2165253194542,11623.675191364287
-42.60328850898234,-177.26956296816329,11623.75159658432
-42.594765336800066,-177.32142427557986,11623.826637425422
-42.5862407006583,-177.37182154954004,11623.897585129738
-42.57772484827351,-177.4204926705167,11623.968532834053
-42.56921192380771,-177.46719469846025,11624.03538740158
-42.560701927260894,-177.51162715488843,11624.10087759018
-42.55219632259257,-177.55354709975168,11624.16227464199
-42.54369364584324,-177.59266044772684,11624.222307314873
-42.53519975285088,-177.62874343824205,11624.276882472039
-42.526710251737,-177.66148919965573,11624.328728871345
-42.518223678542114,-177.69065479191838,11624.377846512794
-42.50974442514471,-177.71594612970682,11624.420142259598
-42.501272491544775,-177.73713305929,11624.461073627472
-42.492802021904346,-177.7539278885039,11624.49654747963
-42.48434326393987,-177.7660684978215,11624.527928194999
-42.475888897853885,-177.77328637455636,11624.552487015724
-42.467441851565376,-177.77531300602223,11624.572952699662
-42.45900066111485,-177.77187987953275,11624.586596488953
-42.45056386254281,-177.76273126872,11624.597511520386
-42.44213877564673,-177.7475986608976,11624.600240278243
-42.43371808062914,-177.7261879707425,11624.597511520386
-42.42530616936852,-177.69826265136433,11624.587960867882
-42.41690304186488,-177.66356058323598,11624.571588320732
-42.40851162603719,-177.6218004673527,11624.549758257866
-42.4001231381285,-177.57269461155056,11624.519741921426
-42.391741970017286,-177.51601925525767,11624.482903690337
-42.38337544150102,-177.45148031315085,11624.437879185676
-42.37501623278224,-177.3788284520214,11624.383304028512
-42.36666287990144,-177.29777597970536,11624.324635734558
-42.35832709453458,-177.20807995615326,11624.255052409171
-42.34999130916772,-177.1094462960419,11624.177282810211
-42.34167162735531,-177.00163845248102,11624.089962558746
-42.33336365721887,-176.8844390580578,11623.95761780262
-42.32506007896091,-176.75785450593153,11623.79662108898
-42.31675796466245,-176.62207659087807,11623.613794312478
-42.30846463412096,-176.47745054349417,11623.415959367752
-42.30016983961997,-176.32442388492373,11623.204480633736
-42.291869189281,-176.1634185636738,11622.983451247215
-42.28357146686103,-175.99493963932105,11622.750142450333
-42.27526935256256,-175.81949217144216,11622.508647379875
-42.26696138242612,-175.6375940059322,11622.260330414772
-42.258651948330176,-175.449756595527,11622.003827176093
-42.25033665839626,-175.25652335875844,11621.74050204277
-42.24201844054334,-175.0583993552032,11621.4703550148
-42.233691438933455,-174.8559535760299,11621.196114850045
-42.2253556535666,-174.6496719013376,11620.915052790642
-42.21701694028075,-174.4401041428174,11620.63262635231
-42.20867237115692,-174.22778093268275,11620.343378019334
-42.20031901827612,-174.01322650998787,11620.051400928498
-42.19195834559784,-173.79699068642384,11619.758059458733
-42.18358303332461,-173.57957212840813,11619.459260473252
-42.17520479313238,-173.36153343395017,11619.16046148777
-42.16681776918318,-173.14339244894506,11618.85893374443
-42.158419033558026,-172.92568619876542,11618.55877038002
-42.15001737001388,-172.70893892246553,11618.25587825775
-42.14159960291528,-172.49366846594043,11617.952986135482
-42.13317012414071,-172.2804054614036,11617.650094013214
-42.12473918140665,-172.0697061137053,11617.347201890945
-42.11628627928016,-171.8620818755814,11617.048402905464
-42.10783044923468,-171.6580697724045,11616.749603919983
-42.099357051675256,-171.45819404322893,11616.45353369236
-42.09087340639936,-171.2629789271089,11616.161556601524
-42.082379513407,-171.0729678425763,11615.870943889619
-42.073873908738676,-170.88867863552616,11615.58305993557
-42.065352200515896,-170.71064193817196,11615.301997876168
-42.056818780617164,-170.53938198956794,11615.025028953552
-42.048272185082965,-170.3754486014052,11614.752153167725
-42.03971241391331,-170.21935322641957,11614.4888280344
-42.03113507522971,-170.07162010366528,11614.228231658935
-42.02254456091065,-169.93278625851505,11613.974457178116
-42.01393647907765,-169.80337593002312,11613.727504591941
-42.00531961348767,-169.6839133572437,11613.490102658272
-41.99668225246476,-169.57495474502713,11613.259522619248
-41.9880287878874,-169.4769795803132,11613.038493232727
-41.979360683715086,-169.3905568542706,11612.825650119781
-41.97067647598832,-169.31621080595363,11612.623722038268
-41.96197177282862,-169.25445928125725,11612.429980230332
-41.95325389403346,-169.205832912395,11612.248517832755
-41.944516983764856,-169.1708559384211,11612.077970466613
-41.93576396994181,-169.15005899154906,11611.918338131905
-41.92698753276684,-169.1439790971515,11611.770985207557
-41.918196455996906,-169.15314049428264,11611.634547314643
-41.90938341983455,-169.17807381515598,11611.51448196888
-41.90055574407723,-169.21929690566662,11611.405331654549
-41.891701717048996,-169.27735957750556,11611.312553887366
-41.88283305042581,-169.35277328340868,11611.232055530549
-41.873940960450696,-169.44609422822623,11611.16792972088
-41.86502544712366,-169.5578402578533,11611.11881207943
-41.856095294201666,-169.6885100387073,11611.084702606202
-41.84714025396825,-169.8386917414345,11611.066965680122
-41.838158862463914,-170.008871246134,11611.068330059052
-41.82916429532413,-170.19961115081523,11611.084702606202
-41.82013605711594,-170.41143569453243,11611.120176458358
-41.81109025139381,-170.64486272318067,11611.173387236595
-41.80201955836026,-170.90044844161022,11611.24706369877
-41.79292690593427,-171.17872348203454,11611.337112708092
-41.78380643827788,-171.48020569034867,11611.447627401352
-41.77466254726955,-171.80546405772128,11611.579972157479
-41.7654952329093,-172.1549908574106,11611.732782597543
-41.756301567278136,-172.52936786690373,11611.904694342613
-41.74708008641655,-172.9291065389365,11612.09980052948
-41.737830790324566,-173.3547566852,11612.316736779212
-41.72855221504266,-173.8068489379076,11612.556867470741
-41.71925021640884,-174.28593950190967,11612.818828225136
-41.70992186650409,-174.79255261626037,11613.105347800254
-41.70056423740944,-175.32724448581,11613.41506181717
-41.691174401205885,-175.89057770856803,11613.749334654807
-41.68175967769091,-176.48305095095188,11614.108166313172
-41.67231128310755,-177.10513730674225,11614.55295384407
-41.662838001212755,-177.75687513489433,11615.053680911064
-41.65334861576351,-178.43790002533382,11615.603525619506
-41.64383580696235,-179.14763659373284,11616.188844180107
-41.6343186062827,-179.88536880626123,11616.806907835007
-41.624788229967585,-180.65025915906398,11617.456352205276
-41.615247605936005,-181.44146375512693,11618.134448533057
-41.60570259002594,-182.2580491932071,11618.838468060494
-41.5961487903589,-183.0991204310168,11619.57113954544
-41.58659059881338,-183.96373128099458,11620.325641093254
-41.577029479348866,-184.85096112821597,11621.10606584072
-41.56746396800586,-185.75983181932358,11621.906956272125
-41.55789845666286,-186.68943552571127,11622.729676766396
-41.54833001740087,-187.63876852138495,11623.574227323532
-41.53875865021989,-188.60693576405677,11624.436514806748
-41.52919167491739,-189.59294631405103,11625.3192679739
-41.51961884377691,-190.59586677012481,11626.218393688201
-41.51004894055543,-191.61474455155755,11627.135256328582
-41.50048050129343,-192.6485823255143,11628.068491516113
-41.49091352599094,-193.6964594770705,11629.015370492934
-41.481348014647935,-194.75742981866483,11629.975893259048
-41.47178835914292,-195.83048962430314,11630.951424193383
-41.4622287036379,-196.91469270642406,11631.939234538078
-41.45267490397086,-198.0090864843071,11632.937959914207
-41.44312403222281,-199.11269919775407,11633.94623594284
-41.43357901631275,-200.22456547972604,11634.965427002906
-41.42403985624067,-201.34370717686568,11635.99143995762
-41.414505088047065,-202.46917170845242,11637.027003564834
-41.40498349548893,-203.59998092112895,11638.069389066695
-41.395467758768774,-204.7351694478563,11639.117232084274
-41.38595202204861,-205.87375274211797,11640.171896996499
-41.37645238888291,-207.01478461635256,11641.22929066658
-41.36696300343367,-208.1572485582476,11642.28941309452
-41.3574824017414,-209.3001855939233,11643.353628659248
-41.3480135117251,-210.44261757002232,11644.419208602905
-41.33855633338476,-211.58357911950574,11645.48615292549
-41.329109402760885,-212.72206012322025,11646.551732869148
-41.31967711173196,-213.85710800044524,11647.615948433877
-41.3102609242575,-214.9877062388682,11648.680163998604
-41.30086230429697,-216.11288947145025,11649.741650805474
-41.29146954017443,-217.23167954483398,11650.799044475556
-41.282103127322806,-218.3430599467069,11651.85234500885
-41.27274842614714,-219.4460557202912,11652.901552405358
-41.263417148323406,-220.53969990025823,11653.94257352829
-41.25409465425664,-221.6229567948178,11654.978137135506
-41.24480436729878,-222.69484505403304,11656.005514469147
-41.23552725597637,-223.75438332796693,11657.024705529213
-41.22627795988438,-224.8005694889152,11658.035710315704
-41.217044767346835,-225.83240620404288,11659.034435691834
-41.20783646212072,-226.84889294393545,11660.02361041546
-41.19865450816551,-227.84903397404776,11661.000505728722
-41.18949304964325,-228.8318143803571,11661.966486010551
-41.180360870310885,-229.79625600950612,11662.91745812416
-41.171259434127926,-230.7413359560231,11663.85342206955
-41.1621814212969,-231.6660616819425,11664.774377846717
-41.15313415161527,-232.56942306811098,11665.681689834595
-41.144116161123556,-233.45042997399773,11666.569900517463
-41.13513037774074,-234.30804910524728,11667.441738653182
-41.12617680146681,-235.14130230850233,11668.295839862823
-41.11725689626129,-235.94917147316053,11669.129475388527
-41.10836773420517,-236.7306312963155,11669.944009609222
-41.099516635095924,-237.48469643230573,11670.736713767052
-41.090700671014574,-238.21035676197792,11671.508952240943
-41.0819242338396,-238.90661655078694,11672.25936065197
-41.073181467733015,-239.57242412404466,11672.985210242272
-41.064476764573314,-240.20682690103055,11673.689229769707
-41.05581890811747,-240.8087572241585,11674.367326097488
-41.04719618668951,-241.37726091441814,11675.018134846687
-41.03861738404642,-241.91130307916424,11675.644384775162
-41.03008396414768,-242.40986161207002,11676.241982746124
-41.021591535114815,-242.8719615563577,11676.813657517434
-41.0131459527858,-243.29655123733914,11677.355315952302
-41.00474721716064,-243.68266768541014,11677.866958050728
-40.99639679219883,-244.02928719595405,11678.348583812714
-40.98809174998137,-244.33540844041144,11678.79882885933
-40.979835018427266,-244.6000173039045,11679.217693190574
-40.9716324533745,-244.82211485530846,11679.602448048592
-40.96348112690406,-245.00071335152722,11679.95445781231
-40.95537811109697,-245.1347890879441,11680.272358102799
-40.94733072575071,-245.22335192402835,11680.556148920059
-40.93933457898679,-245.26540452694493,11680.801737127304
-40.93139406268369,-245.2599207946426,11681.009122724534
-40.9235150326794,-245.20599130022535,11681.179670090676
-40.915688705216944,-245.1025324032091,11681.312014846802
-40.90791947217481,-244.9485731425406,11681.404792613983
-40.90021172543148,-244.74314895032578,11681.455274634362
-40.892561073108475,-244.48526728859915,11681.467554044724
-40.88497190708428,-244.17393082452574,11681.434808950424
-40.877444227358886,-243.80816779790743,11681.361132488251
-40.8699780339323,-243.38700005538686,11681.242431521416
-40.86257332680452,-242.9094326615638,11681.078706049919
-40.85523303389454,-242.37452502289122,11680.86995607376
-40.84795715520236,-241.78129419114236,11680.614817214013
-40.84074569072798,-241.128769205264,11680.311925091743
-40.8335957125524,-240.41598389907227,11679.959915328025
-40.82652186027059,-239.64199128586094,11679.558787922859
-40.81951095824707,-238.80584437892375,11679.107178497314
-40.81256593440085,-237.90657621293198,11678.605087051392
-40.805686788731926,-236.94323660459978,11678.049784827232
-40.79888084103777,-235.91489455011887,11677.441271824837
-40.79213930756141,-234.8206366268688,11676.778183665276
-40.785469508100334,-233.65949347208615,11676.060520348548
-40.778867050776036,-232.43057403920764,11675.286917495727
-40.77233632746702,-231.13293453810664,11674.456010727883
-40.765877338173276,-229.76568552050966,11673.567800045013
-40.75949008289481,-228.32790077747785,11672.619556689262
-40.75317309767212,-226.8186804718541,11671.6099162817
-40.746924918545716,-225.23712956135057,11670.540243201256
-40.740747009475086,-223.58237537973673,11669.407808690072
-40.73464376233873,-221.85352288472484,11668.211248369216
-40.728606393379664,-220.0496994100843,11666.950562238693
-40.72264807823335,-218.17006105880094,11665.624385919571
-40.71675710522383,-216.213728771485,11664.229990653992
-40.71094079414857,-214.1798666425713,11662.767376441956
-40.7051918252101,-212.06764356136406,11661.236543283463
-40.69951166236791,-209.87620923768992,11659.634762420654
-40.69390469750049,-207.6047517403307,11657.960669474602
-40.688372394567345,-205.2524591380682,11656.212900066375
-40.682905969811486,-202.8185514654802,11654.392818574905
-40.677509815111414,-200.30220400503015,11652.496331863404
-40.672183930467114,-197.70264957761427,11650.523439931869
-40.6669268519191,-195.01914018360634,11648.472778401374
-40.66174004342687,-192.25090864390256,11646.341618514061
-40.65661618519294,-189.39719417255836,11644.129960269927
-40.65156406097428,-186.45729991522109,11641.835074911118
-40.64657195909494,-183.43045869278697,11639.458326816559
-40.64165305519037,-180.31623577043052,11636.973792786599
-40.63678392590864,-177.1151298145692,11634.38965909481
-40.631949931654795,-173.82853453390823,11631.712747635842
-40.627151072428845,-170.45834230357033,11628.941694030762
-40.62236392487886,-167.00686744718527,11626.0778626585
-40.61758848900484,-163.4765649378852,11623.125346655846
-40.612824764806774,-159.87000482566782,11620.081417264939
-40.60804640101376,-156.18992338267003,11616.948803243637
-40.603270965139735,-152.4389801631183,11613.727504591941
-40.59848088967076,-148.6199497981047,11610.421614446639
-40.59367763856633,-144.7355557734477,11607.031132807731
-40.58885535598845,-140.78855993392096,11603.554695296287
-40.58401696985612,-136.78174330377576,11599.999123806952
-40.5791449126554,-132.71781658251214,11596.36168958187
-40.574249432102754,-128.59953522174462,11592.645121378899
-40.5693246723602,-124.42966106624682,11588.852147955895
-40.564367705508744,-120.21090481551884,11584.984133691787
-40.55937853154839,-115.94596438274237,11581.042442965507
-40.55434836672217,-111.63760161269104,11577.029804534912
-40.54928599478704,-107.28847605959137,11572.948264968396
-40.54417970406706,-102.90128563662505,11568.798506455421
-40.5390324224812,-98.47870268433694,11564.58325775385
-40.53383829419149,-94.02337397063515,11560.304565432072
-40.52860171107641,-89.53799740870136,11555.96242949009
-40.52331828125748,-85.02514304853328,11551.562989633083
-40.517986540775205,-80.487457658039,11547.104881482124
-40.512607953589075,-75.92754964617146,11542.591515984535
-40.50717519990161,-71.34804020820194,11538.02493970871
-40.50169267159131,-66.75142267621776,11533.406517033576
-40.49615597677967,-62.14027988653505,11528.740341095925
-40.49056804338569,-57.517156316514736,11524.027094085217
-40.48492740744988,-52.88460922983612,11519.269504759312
-40.47923114105325,-48.245093599631375,11514.469619686603
-40.47348217211478,-43.6011539032614,11509.628803246022
-40.46767464479649,-38.955181182266365,11504.75251295328
-40.46181148701738,-34.309630409778414,11499.839384429455
-40.45589416273694,-29.666994917884892,11494.894875190257
-40.44991535215769,-25.02965296180756,11489.92034961462
-40.44388676695559,-20.39998279676819,11484.91717208147
-40.437799623373685,-15.78038825062533,11479.888753538131
-40.431652457452465,-11.17319643332717,11474.838504931926
-40.425446733151425,-6.58073445482189,11469.767790641785
-40.419188306308556,-2.0054061429680474,11464.680021615028
-40.412871321085866,2.550614828106936,11459.577926609516
-40.40649724144286,7.085026921091672,11454.462870004178
-40.40006460342003,11.59547745340119,11449.340309314728
-40.393573407017385,16.079818323544856,11444.208197972775
-40.38702950807291,20.535773566848082,11439.074040062429
-40.38042119491063,24.961195081820236,11433.938517773153
-40.37376017920652,29.353858049060314,11428.805724241734
-40.367039141163104,33.71161436707768,11423.677023847104
