Latitude,Longitude,Altitude (m)
-33.57578059824172,-69.66625286527712,1167.8699851320685
-33.579518363802684,-69.66450712221196,1148.1603407348694
-33.58326584648392,-69.66231426178611,1129.4692038457097
-33.58704145864909,-69.6596758393495,1111.4573756808043
-33.590852464913915,-69.656732751308,1093.7480515350403
-33.59469301271074,-69.65370210621428,1076.115016053468
-33.59854500552878,-69.65083276005792,1058.445285807252
-33.60237938490509,-69.64837430075791,1040.685351049304
-33.60615674355077,-69.64653633459072,1023.0247323699297
-33.609847224080944,-69.64543359148689,1005.4140616433324
-33.61342947855835,-69.64506177136128,987.8105145053567
-33.61688695257732,-69.64533331716167,970.1995952814818
-33.620207197819326,-69.64611931782584,952.5832919499279
-33.62338386006805,-69.64728409194471,934.9695564235748
-33.62641645625443,-69.64870110722657,917.3672517719866
-33.6293110433215,-69.65025993382602,899.7848269025982
-33.63207843458475,-69.6518671592558,882.2290740743281
-33.63473412541378,-69.65344236277515,864.7057087245585
-33.6372962123194,-69.65491665153108,847.2198664636911
-33.63979163569243,-69.6562492204606,829.3358487318457
-33.64223852920283,-69.6573942324862,811.1864151995258
-33.64465283413012,-69.65833787244081,792.9187797955425
-33.64705045459469,-69.65909368101799,774.6141390053184
-33.649447443353544,-69.65968974600774,756.3070753666387
-33.65186498112774,-69.66017071510231,737.665203062743
-33.65431637089646,-69.6605503119776,718.79792302005
-33.656812017224446,-69.66083969855666,699.8250523425266
-33.659361507174914,-69.66105186658602,680.8142237058654
-33.661974242015276,-69.66120026526804,661.7950497023016
