Latitude,Longitude,Altitude (m)
-44.562888248738496,-173.29359153538772,12112.35224533081
-44.56054316133391,-173.3074658510864,12112.28756904602
-44.55819355545649,-173.32133747143476,12112.222166061401
-44.555843497731786,-173.3352104394583,12112.159669876099
-44.553489373381524,-173.34908071213152,12112.094993591309
-44.551133893489414,-173.36295907085565,12112.033950805664
-44.54877660620816,-173.37683540806708,12111.973634719849
-44.54641525230135,-173.39071241911606,12111.914772033691
-44.544052994699975,-173.40459347319052,12111.855182647705
-44.54168892970946,-173.4184758749401,12111.797773361206
-44.53932079809339,-173.4323582766897,12111.741817474365
-44.536950859088186,-173.44624202611445,12111.685134887695
-44.53457911269384,-173.46013049240224,12111.63208580017
-44.53220465521579,-173.47401491566455,12111.577583312988
-44.5298288421959,-173.4879101203281,12111.525987625122
-44.52744896255044,-173.50180262964136,12111.474391937256
-44.525068179210415,-173.51569783430492,12111.425703048706
-44.5226842329394,-173.52959708199393,12111.377014160156
-44.52029802743196,-173.54349835119567,12111.329051971436
-44.51791046638267,-173.55739086050892,12111.282543182373
-44.51551929055511,-173.571299541924,12111.238941192627
-44.51312630733842,-173.58520552798876,12111.19533920288
-44.5107310648853,-173.59911623091656,12111.152463912964
-44.50833311134848,-173.61302693384437,12111.111042022705
-44.50593380226981,-173.62694370131038,12111.071800231934
-44.503531330260145,-173.64086114261394,12111.032558441162
-44.50112705086134,-173.65477791007993,12110.995496749878
-44.49872006037884,-173.66870074208413,12110.959888458252
-44.4963112625072,-173.68262155257557,12110.925006866455
-44.493899301704566,-173.6965517967931,12110.893032073975
-44.49148462981823,-173.71048675787367,12110.861057281494
-44.48906860239005,-173.72441498057847,12110.829809188843
-44.486650767572726,-173.73835735387237,12110.801467895508
-44.48423067351898,-173.75229972716627,12110.773853302002
-44.48180696468696,-173.76624075278502,12110.746965408325
-44.479380996618524,-173.78018582142923,12110.723711013794
-44.47695412485552,-173.7941376284492,12110.699729919434
-44.47452454200881,-173.80809145698188,12110.67792892456
-44.4720922480784,-173.8220506762152,12110.657581329346
-44.46965679121699,-173.8360105692861,12110.640140533447
-44.467220430661015,-173.84997652689518,12110.622699737549
-44.464781359021345,-173.86394787520484,12110.606712341309
-44.46234002814524,-173.87791652816423,12110.592178344727
-44.459895986185444,-173.8918912456618,12110.580551147461
-44.457450588683784,-173.90587068002242,12110.568923950195
-44.455002028251144,-173.91985483124606,12110.558750152588
-44.452551660429364,-173.93384841619576,12110.551483154297
-44.45009858152388,-173.94783997963273,12110.544942855835
-44.44764459892383,-173.96183625993274,12110.54130935669
-44.4451870015455,-173.97583793093338,12110.538402557373
-44.44272714493076,-173.98984297112187,12110.536949157715
-44.44026502907959,-174.00384868514797,12110.537675857544
-44.437800653992,-174.01786383290013,12110.539855957031
-44.435334471515276,-174.03188234984017,12110.544216156006
-44.43286648164941,-174.04590221445537,12110.54857635498
-44.43039532885257,-174.05993420814693,12110.555843353271
-44.42792236866658,-174.07397091870152,12110.56456375122
-44.42544669739689,-174.08800628158096,12110.576190948486
-44.42296921873806,-174.1020510781865,12110.587818145752
-44.42048902899553,-174.1160985701423,12110.602352142334
-44.41800974294757,-174.13024309470913,12110.813095092773
-44.41552955320503,-174.14447050129786,12111.109588623047
-44.41304891161522,-174.15875316256788,12111.433696746826
-44.41056465524713,-174.17307018955427,12111.771612167358
-44.40808130257361,-174.18741417004372,12112.11824798584
-44.405594786969104,-174.20177499647258,12112.471424102783
-44.40310691582274,-174.2161486258154,12112.826053619385
-44.40061633359267,-174.23053034120912,12113.182136535645
-44.398123040278904,-174.24492351184165,12113.539672851562
-44.395629746965135,-174.25931533479903,12113.894302368164
-44.393132838873086,-174.27371524380735,12114.249658584595
-44.390634123391905,-174.28810437141442,12114.602108001709
-44.38813269682702,-174.3025015850724,12114.952377319336
-44.38562991472028,-174.31689340802978,12115.300466537476
-44.38312396968256,-174.331283883312,12115.647102355957
-44.38061621725569,-174.34567301091909,12115.990104675293
-44.378106657439695,-174.36006011701343,12116.329473495483
-44.37559393469271,-174.37444183240714,12116.667388916016
-44.37307985640387,-174.38882422163846,12117.00312423706
-44.37056397072589,-174.40319650330613,12117.33449935913
-44.36804492211692,-174.41756474194833,12117.661514282227
-44.365524969813386,-174.4319282637275,12117.987075805664
-44.36300230642615,-174.44628774248122,12118.309003829956
-44.360476931955205,-174.46064452588462,12118.625118255615
-44.35795065378969,-174.4749851371862,12118.939052581787
-44.35542166454048,-174.48932237929986,12119.250806808472
-44.352889964207556,-174.5036501876875,12119.556747436523
-44.350355100943645,-174.51787894195138,12119.669385910034
-44.34781571920689,-174.53201942349276,12119.696273803711
-44.345272722691874,-174.54611071489103,12119.694820404053
-44.342727466940424,-174.56015888068444,12119.675199508667
-44.340179048257994,-174.57417807146206,12119.646131515503
-44.33762927403371,-174.5881736779245,12119.609069824219
-44.335077240573,-174.60214974309721,12119.565467834473
-44.33252249602859,-174.61611098384324,12119.51895904541
-44.32996639594232,-174.6300607693505,12119.469543457031
-44.32740668107779,-174.64399775194377,12119.416494369507
-44.324846514365966,-174.657925300811,12119.36489868164
-44.322284088417724,-174.6718481328152,12119.3089427948
-44.319719403233066,-174.68575546655512,12119.254440307617
-44.31715381435383,-174.69966280029504,12119.19485092163
-44.31458461069633,-174.71355935263375,12119.13889503479
-44.31201450334426,-174.72744781892152,12119.081485748291
-44.30944349229762,-174.74133763288447,12119.021896362305
-44.306869770167275,-174.7552139700959,12118.963760375977
-44.30429469249508,-174.76908019974366,12118.90489768982
-44.30171735558646,-174.78294642939142,12118.846035003662
-44.29913775944142,-174.79680524682584,12118.785718917847
-44.2965577114491,-174.81065058750872,12118.72612953186
-44.293975404220355,-174.82449323284132,12118.665813446045
-44.29139128960248,-174.83833587817392,12118.6047706604
-44.288804463900895,-174.85216841594286,12118.545181274414
-44.28621673450474,-174.86599556301118,12118.485591888428
-44.283628101414024,-174.87981529786617,12118.424549102783
-44.2810367572396,-174.89362964202056,12118.363506317139
-44.27844360567603,-174.9074332047737,12118.303190231323
-44.2758495504179,-174.92124081055232,12118.24142074585
-44.273253235923356,-174.9350470686558,12118.181831359863
-44.27065511403967,-174.9488344593071,12118.12006187439
-44.26805563661413,-174.9626252191463,12118.059745788574
-44.26545480364674,-174.97640991444732,12117.99870300293
-44.26285216329021,-174.99018517602227,12117.936933517456
-44.26024816739183,-175.0039611114348,12117.87661743164
-44.25764100856246,-175.01772761312125,12117.815574645996
-44.25503384973309,-175.0314880502695,12117.754531860352
-44.2524244316673,-175.04525185660566,12117.692035675049
-44.24981410990694,-175.05901229375394,12117.632446289062
-44.24720152891016,-175.0727612756634,12117.571403503418
-44.24458759237153,-175.08651093141043,12117.509634017944
-44.24197275213833,-175.10025317494413,12117.449317932129
-44.23935520082143,-175.11399474464025,12117.388275146484
-44.23673674580996,-175.1277268806103,12117.32723236084
-44.234116483409345,-175.14145969041795,12117.266189575195
-44.231494865466885,-175.15519317406316,12117.20514678955
-44.228872343829856,-175.16891789781988,12117.144104003906
-44.22624756295641,-175.18264396925173,12117.082334518433
-44.22362233023567,-175.19635993311996,12117.022018432617
-44.22099438643124,-175.2100752231506,12116.960975646973
-44.218365538932225,-175.22378916550608,12116.900659561157
-44.21573533589137,-175.23749569564825,12116.839616775513
-44.213103325461375,-175.25120357346555,12116.779300689697
-44.21047041133681,-175.2649067344198,12116.719711303711
-44.207836593517676,-175.27860854769892,12116.657941818237
-44.205200064614836,-175.29230901330288,12116.596899032593
-44.202563535712,-175.30600408820624,12116.538036346436
-44.19992429572546,-175.3197045538102,12116.475540161133
-44.19728460389163,-175.33339625952567,12116.415950775146
-44.19464310466867,-175.347086617566,12116.354907989502
-44.19200070175114,-175.36077630176874,12116.296045303345
-44.18935603959719,-175.37446531213388,12116.23572921753
-44.18671047374867,-175.38814623644814,12116.176139831543
-44.18406490790015,-175.40183457297573,12116.115097045898
-44.181416179120646,-175.41552021415302,12116.055507659912
-44.178767450341134,-175.42920113846725,12115.994464874268
-44.17611691417249,-175.44287734591848,12115.934875488281
-44.173465474309275,-175.45656231325816,12115.876739501953
-44.17081177520964,-175.4702378468718,12115.815696716309
-44.16815807611001,-175.4839174235109,12115.75828742981
-44.165503925163094,-175.4975909356118,12115.697971343994
-44.162846159437905,-175.5112698384133,12115.638381958008
-44.16018884555999,-175.52494200283908,12115.58024597168
-44.15752972429295,-175.53862157947816,12115.521383285522
-44.15486969933134,-175.5522944177415,12115.462520599365
-44.152207866980596,-175.5659706251927,12115.403657913208
-44.14954513093528,-175.57964885415666,12115.34479522705
-44.146881491195394,-175.59332236625755,12115.286659240723
-44.14421649591365,-175.6069972260336,12115.228523254395
-44.141551048784635,-175.62066669510907,12115.169660568237
-44.13888379426648,-175.63434357639784,12115.112251281738
-44.13621608790104,-175.6480218053618,12115.05411529541
-44.13354657414646,-175.66169733897542,12114.996706008911
-44.13087615669731,-175.67537691561452,12114.938570022583
-44.12820438370632,-175.6890591876039,12114.881160736084
-44.12553215886803,-175.70273269970482,12114.824478149414
-44.1228585784879,-175.7164149716942,12114.767795562744
-44.12018364256591,-175.7300979175212,12114.711112976074
-44.11750825479664,-175.74378221102333,12114.653703689575
-44.11483286702737,-175.7574705475509,12114.597747802734
-44.11215476817439,-175.77115484105303,12114.540338516235
-44.10948028409969,-175.78501298464988,12114.83537864685
-44.10680851110869,-175.79900454808686,12115.279392242432
-44.104135834423126,-175.81308842727182,12115.771368026733
-44.10145999480657,-175.82722082276226,12116.2924118042
-44.09878234780088,-175.84139027931943,12116.827989578247
-44.096098374933206,-175.85558264635418,12117.379554748535
-44.09340717250899,-175.86978849014048,12117.94202041626
-44.0907096442228,-175.88399500776433,12118.511753082275
-44.08800217529635,-175.89820624225123,12119.09020614624
-44.085285217576946,-175.91240467382417,12119.675926208496
-44.0825551562863,-175.92659030248316,12120.269639968872
-44.07981289511898,-175.94075369450212,12120.86916732788
-44.07705481929671,-175.95490765279501,12121.474508285522
-44.074279121430365,-175.9688877609932,12121.778995513916
-44.07148354228352,-175.98272636330034,12121.959943771362
-44.068676666954566,-175.99645378240737,12122.101650238037
-44.065856688054375,-176.01012122997008,12122.226642608643
-44.06302993144492,-176.02372331528787,12122.334920883179
-44.06019775266807,-176.0372789058129,12122.43157196045
-44.057366477585774,-176.05080215213428,12122.518775939941
-44.05453700989261,-176.06429911879016,12122.595806121826
-44.05171522360329,-176.07777250113085,12122.662662506104
-44.048903829801496,-176.0912479049843,12122.719345092773
-44.046106443265515,-176.1047071367359,12122.768760681152
-44.04332667877361,-176.11816973767537,12122.808002471924
-44.04056815110406,-176.13163570780273,12122.837070465088
-44.03783628242428,-176.14510100409254,12122.855964660645
-44.03513152458154,-176.15858382015932,12122.864685058594
-44.032458847895974,-176.17208011297762,12122.862504959106
-44.0298232226877,-176.18559594708563,12122.848697662354
-44.027227360040435,-176.19914749458522,12122.825443267822
-44.02467397103788,-176.2127125188363,12122.789108276367
-44.02216892969472,-176.22631056112866,12122.741146087646
-44.019711784163675,-176.2399456644877,12122.68155670166
-44.01730163075018,-176.25363197950256,12122.610340118408
-44.014928076966704,-176.267358724772,12122.534763336182
-44.0125807303257,-176.28114072472272,12122.464273452759
-44.010248746492366,-176.2949719148165,12122.407590866089
-44.00791766635359,-176.3088455566776,12122.37488937378
-44.00557709742185,-176.32275154274237,12122.369075775146
-44.0032112250422,-176.3366966113866,12122.395236968994
-44.000806945643404,-176.35066324283324,12122.462093353271
-43.99835025195964,-176.36465076324475,12122.566738128662
-43.9958275885724,-176.37863558830597,12122.717164993286
-43.99322359267403,-176.39263523779388,12122.912647247314
-43.9905269680824,-176.406628148906,12123.155364990234
-43.98772099644802,-176.4205968018654,12123.45040512085
-43.98479347789421,-176.43455939028658,12123.795587539673
-43.98173040515516,-176.4484896345041,12124.19454574585
-43.97851551172865,-176.4623774269543,12124.64655303955
-43.97513885697443,-176.47622209379963,12125.155242919922
-43.97158281884841,-176.49001420131398,12125.721342086792
-43.967835197473924,-176.5037503803095,12126.342670440674
-43.96386978570849,-176.51717794169502,12126.526525497437
-43.959644561754686,-176.5302968854705,12126.554866790771
-43.955107111327564,-176.5430762151075,12126.52434539795
-43.950197790585605,-176.55544113463498,12126.400079727173
-43.944854244603604,-176.56727776550255,12126.120300292969
-43.93901276291451,-176.57847829369794,12125.640678405762
-43.93260285734199,-176.58891469008168,12124.919792175293
-43.92555855818257,-176.59844949178816,12123.924213409424
-43.9178554656829,-176.60718040526595,12123.11830329895
-43.90962461555538,-176.61497940137556,12122.190307617188
-43.90108560558009,-176.62196844471828,12121.116245269775
-43.89247791481762,-176.6286407844001,12120.561046600342
-43.88391811986726,-176.63524102346122,12120.42442703247
-43.875445983290014,-176.64183115495868,12120.601015090942
-43.86707686789356,-176.6484401539083,12121.027587890625
-43.85879947749577,-176.6550956476507,12121.6387424469
-43.850596190052585,-176.66182998038954,12122.39087677002
-43.84243944287966,-176.66865865038906,12123.246202468872
-43.83429534743069,-176.6755904175378,12124.177104949951
-43.826125044839245,-176.68222906534078,12124.357326507568
-43.81791317229766,-176.68863119615443,12124.229427337646
-43.80965701872223,-176.6948877780516,12124.01650428772
-43.80135748780752,-176.7010540657135,12123.767246246338
-43.79301819433181,-176.70715364345534,12123.492553710938
-43.784643204920656,-176.7132006618662,12123.196786880493
-43.776237038046894,-176.7192187052613,12122.885032653809
-43.76780601957251,-176.72520238293998,12122.558017730713
-43.7593560235122,-176.73116988851686,12122.218648910522
-43.75089518311706,-176.7371232435046,12121.862565994263
-43.74242892055451,-176.74305907871536,12121.49194908142
-43.733964917228384,-176.74898008949947,12121.106798171997
-43.72550995084794,-176.75489234039506,12120.703479766846
-43.71707441390072,-176.76107614783393,12120.896781921387
-43.708665535943254,-176.7674897338864,12121.337162017822
-43.700276087419006,-176.77403404442867,12121.844398498535
-43.69190606832798,-176.78065921548014,12122.38215637207
-43.68355367128103,-176.78733829353772,12122.935901641846
-43.67521708888903,-176.7940423035856,12123.502727508545
-43.66689406191555,-176.80074631363348,12124.075366973877
-43.65858097558232,-176.8074503236814,12124.653820037842
-43.65027511880563,-176.81413007557654,12125.235179901123
-43.64197603973821,-176.82077613559287,12125.81944656372
-43.63367967175449,-176.82737233162854,12126.405166625977
-43.62538285192349,-176.83392001135869,12126.994520187378
-43.617085128397925,-176.8404090672197,12127.58387374878
-43.60878017531581,-176.84664273863925,12127.764095306396
-43.600463474204304,-176.8526506744707,12127.767728805542
-43.59213909168897,-176.85849284625834,12127.716859817505
-43.58380567222795,-176.86421305344464,12127.639102935791
-43.57546592690496,-176.86982679429389,12127.544631958008
-43.56711759648357,-176.8753697821976,12127.43780708313
-43.55876339204749,-176.8808359526176,12127.322261810303
-43.550401958054856,-176.88624821603148,12127.20308303833
-43.54203374635296,-176.89162678756654,12127.080270767212
-43.53365966063638,-176.89697503641065,12126.955278396606
-43.52527789351596,-176.90229700558928,12126.828105926514
-43.51689070422814,-176.90761223639217,12126.698753356934
-43.508497189078334,-176.91292207649443,12126.570127487183
-43.50009825176112,-176.91823461194699,12126.438594818115
-43.4916938922765,-176.9235579288008,12126.309242248535
-43.48328275508262,-176.9289007869443,12126.178436279297
-43.47486800311046,-176.93426655556542,12126.047630310059
-43.46644647342904,-176.9396727544411,12125.91682434082
-43.45802087712207,-176.9451133190332,12125.786018371582
-43.44959076234225,-176.95060846446896,12125.654485702515
-43.44115477354774,-176.95615482156057,12125.524406433105
-43.432715169974955,-176.9617651932219,12125.393600463867
-43.42427104792933,-176.9674402532906,12125.262794494629
-43.415822407410865,-176.97320291224423,12125.13198852539
-43.40736834472499,-176.97904238868156,12125.00263595581
-43.398912474649975,-176.98497215935413,12124.871829986572
-43.390450730560275,-176.990996941125,12124.741750717163
-43.381986275386865,-176.9971322322584,12124.613124847412
-43.37351865728247,-177.00337466356643,12124.483045578003
-43.36504652070523,-177.00974647168914,12124.354419708252
-43.356570769349716,-177.01623889673803,12124.225067138672
-43.348093210605064,-177.02286608930223,12124.09644126892
-43.33961203708214,-177.02964085229564,12123.96781539917
-43.33112770062823,-177.0365577950177,12123.841369628906
-43.322640653090616,-177.04363443724534,12123.714197158813
-43.31415044262201,-177.0508721266538,12123.58702468872
-43.30565842476427,-177.0582789492939,12123.460578918457
-43.297164599517394,-177.06585894819113,12123.334133148193
-43.28867303350693,-177.0738109054306,12123.623359680176
-43.280183274885616,-177.08203846223878,12124.0884475708
-43.27169487180615,-177.09040550342533,12124.611671447754
-43.26320827611581,-177.09878871671367,12125.161783218384
-43.25472213227277,-177.1070722020407,12125.728609085083
-43.24623689212429,-177.11512119189118,12126.309242248535
-43.23775300751766,-177.122816417014,12126.899322509766
-43.22927093030017,-177.13003456513272,12127.491582870483
-43.22079066047181,-177.1366637792096,12128.088203430176
-43.212313553574454,-177.14257670394278,12128.688457489014
-43.203838705913505,-177.14764935321816,12129.286531448364
-43.19536882857269,-177.15176380545984,12129.886058807373
-43.18690075862101,-177.1548088774677,12130.486312866211
-43.17843539975303,-177.15652514177486,12130.776992797852
-43.1699686853432,-177.15689170941644,12130.933959960938
-43.16150648940621,-177.15593620773308,12131.047325134277
-43.153047004552924,-177.15366874428838,12131.139616012573
-43.14459023078334,-177.15011357723515,12131.217372894287
-43.13613752363932,-177.14530709380247,12131.283502578735
-43.127687527579,-177.13927018295524,12131.34381866455
-43.11924114629696,-177.13201766912013,12131.396141052246
-43.11079883164047,-177.12358728720145,12131.445556640625
-43.10235967991497,-177.11400464302702,12131.492065429688
-43.093923239273174,-177.1032912993994,12131.534214019775
-43.08549041340965,-177.09149442494882,12131.574909210205
-43.07706075047712,-177.07860997664991,12131.614877700806
-43.0686337986283,-177.0646824277827,12131.65193939209
-43.06021046155774,-177.04973468882477,12131.686094284058
-43.051790739265456,-177.03378562722827,12131.720249176025
-43.043372824362315,-177.01687028254716,12131.752223968506
-43.034958976084724,-176.9990075222336,12131.783472061157
-43.02654829073813,-176.9802195829276,12131.81399345398
-43.01813805723881,-176.96054891639645,12131.842334747314
-43.00973189036505,-176.94001439009236,12131.871402740479
-43.001329338269564,-176.91863015460436,12131.897563934326
-42.992927238021366,-176.89643798786224,12131.922998428345
-42.984527848856864,-176.87344462824174,12131.948432922363
-42.97613117077608,-176.84969050599744,12131.971687316895
-42.96773630008442,-176.82519853160696,12131.996395111084
-42.95934414047647,-176.80000037543638,12132.018196105957
-42.95095333641037,-176.77411153574997,12132.041450500488
-42.94256388788612,-176.74755627070047,12132.061798095703
-42.93417760229287,-176.7203682721667,12132.082145690918
-42.92579222039418,-176.69256977678867,12132.102493286133
-42.91740819403734,-176.66418841190705,12132.123567581177
-42.90902597506964,-176.63524034962364,12132.141008377075
-42.90064465979651,-176.60576871554335,12132.159902572632
-42.89226470006523,-176.57578766025526,12132.17734336853
-42.88388699957037,-176.54531133434853,12132.194784164429
-42.875509750922795,-176.51439431866677,12132.213678359985
-42.86713385781707,-176.48304267774824,12132.228939056396
-42.85875977210049,-176.45128134358325,12132.246379852295
-42.85038478268933,-176.4191467034009,12132.263093948364
-42.84201160066732,-176.3866569508158,12132.279808044434
-42.8336384186453,-176.35383836549337,12132.294342041016
-42.82526885140155,-176.320715879424,12132.310329437256
-42.81689702492139,-176.28731509843553,12132.326316833496
-42.808525198441224,-176.2536683667317,12132.342304229736
-42.800154727502914,-176.21979724711488,12132.358291625977
-42.7917842565646,-176.18571925936212,12132.372825622559
-42.78341423747357,-176.15146674767706,12132.388813018799
-42.77504512207711,-176.11707205626337,12132.404800415039
-42.766674199291515,-176.0825506833853,12132.42078781128
-42.75830508389505,-176.04793295173383,12132.435321807861
-42.749935516651306,-176.0132417717865,12132.45203590393
-42.741564142018426,-175.97850409704643,12132.46802330017
-42.73319321923283,-175.94374890252936,12132.484010696411
-42.7248232001418,-175.90899370801228,12132.50145149231
-42.716450469967064,-175.87427557456192,12132.51671218872
-42.70807773979233,-175.83960460974188,12132.534879684448
-42.699706817006735,-175.80503135137045,12132.552320480347
-42.69133227944287,-175.77054906107182,12132.571214675903
-42.682957741878994,-175.7362183842279,12132.588655471802
-42.67458184877327,-175.7020184318738,12132.607549667358
-42.666205503820265,-175.6680239999805,12132.627170562744
-42.65782870701997,-175.63423104552257,12132.647518157959
-42.649448747288695,-175.60068067259215,12132.666412353516
-42.641068787557415,-175.56738568410321,12132.688213348389
-42.632687924131574,-175.53437977193454,12132.71074104309
-42.624305253316585,-175.50167708667527,12132.731815338135
-42.615920775112464,-175.46931536322967,12132.755069732666
-42.60753448951921,-175.437310099862,12132.778324127197
-42.59914594468953,-175.40570981287777,12132.801578521729
-42.590756496165284,-175.3745138284394,12132.827739715576
-42.58236478840462,-175.34375785993842,12132.853900909424
-42.5739717251021,-175.3134749254161,12132.880062103271
-42.565575950715875,-175.2836690678979,12132.907676696777
-42.557177917093234,-175.25438543450144,12132.936744689941
-42.54877762423417,-175.22564356651642,12132.965812683105
-42.54037507213868,-175.1974737866338,12132.997060775757
-42.53197071265406,-175.1698915931178,12133.028308868408
-42.52356228654388,-175.14292596098426,12133.060283660889
-42.515153408586414,-175.116597779198,12133.094438552856
-42.5067404640034,-175.09094747801365,12133.130046844482
-42.49832480833667,-175.0659972940712,12133.16492843628
-42.48990689343353,-175.0417485750458,12133.202716827393
-42.48148626744668,-175.01826264015693,12133.241231918335
-42.47306202668155,-174.99554016324217,12133.281200408936
-42.46463417113816,-174.97361820536818,12133.320442199707
-42.456203152663775,-174.95251563398713,12133.364044189453
-42.44776987495297,-174.93225940260209,12133.40691947937
-42.43933343431117,-174.91288050774156,12133.452701568604
-42.43089202334925,-174.89439714302011,12133.499210357666
-42.42244744945634,-174.87683154507775,12133.547172546387
-42.41399926078516,-174.86022751335693,12133.595134735107
-42.40554655364114,-174.84459448158378,12133.647457122803
-42.39709294280255,-174.82996209861162,12133.699779510498
-42.38863210240741,-174.81635125340532,12133.75428199768
-42.38016855092857,-174.8037902471431,12133.809511184692
-42.371700932824176,-174.7923087286783,12133.866920471191
-42.363230151788784,-174.7819208486001,12133.925783157349
-42.35475485228056,-174.77267849240178,12133.986099243164
-42.34627503429949,-174.76457492170763,12134.049322128296
-42.33779024599829,-174.75765595747285,12134.113998413086
-42.32930139107154,-174.75194181482473,12134.179401397705
-42.320806662130096,-174.74745405656572,12134.24771118164
-42.31231012579951,-174.7442155931734,12134.318927764893
-42.3038059080651,-174.74227494095328,12134.390144348145
-42.29529717185785,-174.74161794931626,12134.463541030884
-42.286785272719605,-174.74230458980665,12134.53984451294
-42.27826524033025,-174.74434631766323,12134.617601394653
-42.26974430424632,-174.7477721079018,12134.698265075684
-42.261214783064,-174.75261026170057,12134.780382156372
-42.252682098950686,-174.758869538948,12134.863952636719
-42.244141733433544,-174.7665944129242,12134.950429916382
-42.23559956052727,-174.77579903421824,12135.038360595703
-42.227049254369874,-174.7865204638968,12135.12992477417
-42.21849307419779,-174.79876341882294,12135.222942352295
-42.20993237555286,-174.81257641530217,12135.318866729736
-42.20136444735139,-174.82796484403508,12135.416244506836
-42.19279154882979,-174.8449799166775,12135.515802383423
-42.184213228140784,-174.86362028555428,12135.618267059326
-42.17562812974251,-174.883931097783,12135.722911834717
-42.16703670548227,-174.90592043941461,12135.830463409424
-42.15843895536004,-174.92962604535342,12135.940921783447
-42.14983578307041,-174.95507689061515,12136.052833557129
-42.14122673676608,-174.9822797135756,12136.166925430298
-42.132607749821496,-175.01128303054028,12136.285377502441
-42.123987407335065,-175.04208684150916,12136.406009674072
-42.11535757605567,-175.07474774883872,12136.52882194519
-42.10672051521973,-175.109262383341,12136.653814315796
-42.09807667667452,-175.14568195667187,12136.781713485718
-42.08942741596191,-175.18400377348098,12136.912519454956
-42.08076866645633,-175.22426759018535,12137.04695892334
-42.07210449478333,-175.2665077725014,12137.183578491211
-42.0634330935538,-175.3107337541552,12137.323104858398
-42.05475536646229,-175.35698461772617,12137.465538024902
-42.0460681505778,-175.40527788299127,12137.610877990723
-42.03737460883134,-175.45563982961605,12137.757671356201
-42.028673837528345,-175.50809606342833,12137.911005020142
-42.019964932974226,-175.56267353793123,12138.063611984253
-42.01124834701628,-175.6193904467393,12138.222032546997
-42.00252453150178,-175.67830002302105,12138.382633209229
-41.993792130888885,-175.7393780086238,12138.546140670776
-41.98505159702488,-175.8027025687063,12138.71255493164
-41.97630383360433,-175.868263595705,12138.88260269165
-41.96754793693266,-175.9361055628999,12139.056283950806
-41.95878390700988,-176.00624262088016,12139.23141860962
-41.95000993644685,-176.07870172314875,12139.411640167236
-41.94122828447999,-176.15350578018334,12139.59404182434
-41.93243985480387,-176.23070263445183,12139.78007698059
-41.923641936334775,-176.31028891676632,12139.969745635986
-41.91483452907272,-176.3923144911075,12140.162321090698
-41.906018988559545,-176.47677666212505,12140.359256744385
-41.89719441110069,-176.5637252937996,12140.559825897217
-41.88836034484888,-176.65317857974577,12140.762575149536
-41.87951814534594,-176.7451648211417,12140.971138000488
-41.87066736074461,-176.83970423311476,12141.18042755127
-41.86180663550303,-176.93682309533037,12141.394077301025
-41.85293642146848,-177.03655038280436,12141.612087249756
-41.84405717048825,-177.13890900601427,12141.834457397461
-41.83516843071505,-177.24392996148867,12142.058280944824
-41.82626884660703,-177.35162537830394,12142.287191390991
-41.8173611292479,-177.462030296014,12142.519735336304
-41.8084439230958,-177.57517032044683,12142.75663948059
-41.799516776303456,-177.69108520801936,12142.995723724365
-41.79057878517629,-177.80977091570617,12143.239894866943
-41.781632208950725,-177.93127191678732,12143.488426208496
-41.772674336543055,-178.05508552843077,12143.427383422852
-41.76371510859354,-178.17902312618827,12143.231174468994
-41.7547676286734,-178.2997694291838,12142.981916427612
-41.74584003003377,-178.41336362014312,12142.697050094604
-41.736937734842044,-178.5154405792461,12142.373668670654
-41.72806932819663,-178.60140473422152,12142.01249885559
-41.71923978041765,-178.66653248365856,12141.606273651123
-41.71045767660351,-178.70598702143366,12141.14699935913
-41.70172798707432,-178.7149086309456,12140.632495880127
-41.69305703769207,-178.6883863839373,12140.05549621582
-41.6844520580133,-178.62150126610095,12139.409460067749
-41.67591801835813,-178.50929787589936,12138.687120437622
-41.66746214828312,-178.34685315599924,12137.883390426636
-41.65909077365024,-178.12981007263133,12137.302757263184
-41.650798924139366,-177.8556996849156,12136.767906188965
-41.642578918346665,-177.52341689922673,12136.187999725342
-41.634428948883,-177.13255067464308,12135.544143676758
-41.62634630466467,-176.68315626584595,12134.828344345093
-41.61832963014982,-176.17555778870957,12134.042055130005
-41.6103748587129,-175.61021951732408,12133.182369232178
-41.602482442201186,-174.98772432119316,12132.249286651611
-41.59465328430925,-174.30873256114165,12131.243534088135
-41.58688015548054,-173.5739120102078,12130.168018341064
-41.57916712234062,-172.78398839146143,12129.0227394104
-41.57151011826394,-171.93968473262208,12127.804790496826
-41.56390778770863,-171.0417651655014,12126.522891998291
-41.55635787143827,-170.09097360678373,12125.17341041565
-41.5488599176056,-169.0880654283923,12123.758525848389
-41.54141347436331,-168.03379061154968,12122.27751159668
-41.53401402323857,-166.9289382200578,12120.734001159668
-41.526663371620515,-165.7742784502666,12119.125814437866
-41.51935790473087,-164.570560609561,12117.459491729736
-41.51209671887507,-163.3185757832558,12115.729219436646
-41.50487891035854,-162.01910697061473,12113.939357757568
-41.49769996070845,-160.67290752204832,12112.092086791992
-41.490562581008504,-159.28079143334884,12110.183773040771
-41.483460897244,-157.843522836328,12108.21877670288
-41.47639626495679,-156.36188203489925,12106.19782447815
-41.46936778045231,-154.8366560713519,12104.11873626709
-41.46237092525772,-153.2686441170516,12101.98369216919
-41.45540524752574,-151.6586359096379,12099.796325683594
-41.44847074725636,-150.00739962394798,12097.553730010986
-41.44156471336587,-148.31574386507347,12095.257358551025
-41.43468262738145,-146.5844502846031,12092.910118103027
-41.42782900777593,-144.81431131552674,12090.509101867676
