Latitude,Longitude,Altitude (m)
-44.63625099730962,-174.49243854401468,11576.117035031319
-44.630073088238994,-174.50392065793483,11576.359894480705
-44.62389371520887,-174.51543473765096,11576.602753930092
-44.61771580613825,-174.5269679968447,11576.84288462162
-44.61153496914863,-174.538520435516,11577.081650934218
-44.605355596118514,-174.55009844682414,11577.318370678424
-44.59917475912889,-174.56169563760983,11577.55509042263
-44.59299538609877,-174.57331840103234,11577.789081408977
-44.58681747702815,-174.58494755761404,11578.021708016395
-44.58064395983601,-174.59661507315093,11578.25228805542
-44.57446605076539,-174.60830176816543,11578.480821526051
-44.56829692545173,-174.6199948563391,11578.708672807217
-44.562126336178586,-174.63173908978638,11578.93311314106
-44.555961602743416,-174.64347693007446,11579.157553474903
-44.549799797227244,-174.65523394984012,11579.380629429817
-44.54364384754905,-174.667029328561,11579.599612247945
-44.53748936183035,-174.67884388675944,11579.819959445
-44.53134073194963,-174.6906840175947,11580.036895694733
-44.5251994218664,-174.70254332790753,11580.253149755
-44.51906543158063,-174.71442181769797,11580.465992867947
-44.51293290525437,-174.7263322732844,11580.678153791427
-44.506807698725574,-174.73824272887083,11580.888268146515
-44.50069420387275,-174.75019154341246,11581.097018122673
-44.49458070901992,-174.7620061016109,11581.187067131996
-44.48847599792406,-174.77380787349097,11581.212990331649
-44.48238007058519,-174.785609645371,11581.203439679146
-44.476287071165295,-174.79743698988787,11581.169330205918
-44.47020431946187,-174.80926433440473,11581.118848185539
-44.46412303171794,-174.82109167892156,11581.058133323193
-44.4580461358525,-174.832938202916,11580.987867808342
-44.45197655978453,-174.84479751322885,11580.91146258831
-44.44591137559505,-174.8566632167009,11580.83232861042
-44.43984765536507,-174.86854170649133,11580.747737116813
-44.43378539909458,-174.88043298260018,11580.661781244278
-44.42772460678359,-174.8923434381866,11580.573778803348
-44.4216638144726,-174.90425389377302,11580.48441198349
-44.4156059500806,-174.91615795620027,11580.394362974166
-44.4095466217291,-174.92808759126427,11580.30363177538
-44.4034887573371,-174.9400108331691,11580.212218387127
-44.39742357314762,-174.95192128875553,11580.12012280941
-44.39135985291764,-174.96384453066037,11580.028709421158
-44.38529466872816,-174.97576137940598,11579.935249464512
-44.37922509266019,-174.98767183499243,11579.84247169733
-44.37314966075425,-174.99958229057884,11579.749011740685
-44.36706837301032,-175.01146717352847,11579.656233973503
-44.360985621306895,-175.02335844963733,11579.563456206322
-44.354892621887004,-175.03522415310937,11579.47067843914
-44.348793766629136,-175.04707707026301,11579.37653629303
-44.34268905553328,-175.05891720109824,11579.283758525848
-44.33657556068045,-175.0707317592967,11579.189616379737
-44.33045181811116,-175.08254631749517,11579.096838612557
-44.32431929178489,-175.09430333726084,11579.00337865591
-44.31817651774215,-175.1060603570265,11578.910600888728
-44.31202495994245,-175.1177854109962,11578.816458742618
-44.305858762547786,-175.12948489232906,11578.722998785972
-44.299682317436655,-175.14115240786595,11578.630221018791
-44.293492696690066,-175.15278156444765,11578.536761062145
-44.287288436348526,-175.16439154155177,11578.443301105499
-44.28107246433102,-175.17594398022308,11578.349841148853
-44.27484185271856,-175.18747084625764,11578.256381192206
-44.26859220963266,-175.19895296017776,11578.163603425026
-44.2623308548708,-175.21040310830193,11578.069461278916
-44.256049004675994,-175.2218085043117,11577.97600132227
-44.24975251488625,-175.23315636188866,11577.882541365623
-44.24343552966356,-175.24447225366964,11577.789763598443
-44.23710390484591,-175.25572421385866,11577.696303641796
-44.23074885667634,-175.26693781509246,11577.60284368515
-44.224376240992825,-175.2780938778935,11577.50870153904
-44.21798312987638,-175.28918600910254,11577.415923771858
-44.21156952332699,-175.3002333881972,11577.321781625747
-44.20513102946619,-175.31122322885906,11577.228321669101
-44.19867057621295,-175.32213635161057,11577.134861712455
-44.19218816356727,-175.33299832908847,11577.04140175581
-44.18567939965069,-175.3437899818152,11576.947941799164
-44.179147212382176,-175.35452409610915,11576.853799653054
-44.17259160176173,-175.36518149249272,11576.761021885872
-44.166009639870374,-175.37576856412508,11576.666197550298
-44.15939839878911,-175.3862980973247,11576.572737593651
-44.152765198315414,-175.3967317331363,11576.478595447541
-44.14609832677332,-175.40709504419675,11576.385135490895
-44.1394094958388,-175.4173944236652,11576.290993344785
-44.13268699383588,-175.4275979057457,11576.197533388138
-44.12593521264306,-175.437731063075,11576.102709052562
-44.11915122434133,-175.44776832301633,11576.008566906452
-44.11233942080919,-175.45772886504727,11575.915789139272
-44.10549687412765,-175.46765104812303,11575.865989308357
-44.09862065637772,-175.477515692766,11575.840066108703
-44.09171369547838,-175.4872908331802,11575.827104508877
-44.084774527470145,-175.496989255684,11575.822329182625
-44.077806080272,-175.50661735343667,11575.826422319413
-44.070802498045964,-175.5161623401197,11575.833244214058
-44.06376963663002,-175.52563700205158,11575.844159245491
-44.05670749602417,-175.5350413392323,11575.856438655854
-44.04961461226891,-175.5443753516618,11575.871446824074
-44.042489521404754,-175.55363903934014,11575.888501560688
-44.035338079269685,-175.56283879542647,11575.90692067623
-44.028154430025715,-175.57196822676167,11575.926021981239
-44.02094296555133,-175.58105290598243,11575.945805475712
-44.013700757927545,-175.59008004677042,11575.966953349114
-44.006430735073344,-175.59903046964806,11575.98741903305
-43.999134360948226,-175.60794892672968,11576.009931285382
-43.991807243673705,-175.61680984537853,11576.033125727177
-43.98445231116877,-175.62563879823136,11576.057002358437
-43.97707395531191,-175.63441660581063,11576.080878989696
-43.96966485630565,-175.6431368749571,11576.10543781042
-43.96222794206897,-175.6518507509444,11576.13067882061
-43.95477346031835,-175.66051348165809,11576.157284209728
-43.947285307499335,-175.66914424657577,11576.182525219918
-43.939775195287886,-175.6777430456975,11576.208448419571
-43.93223873180552,-175.6863226653416,11576.236418187618
-43.92467738101173,-175.69487031918973,11576.264387955665
-43.91709260686602,-175.70340518671946,11576.293039913176
-43.90948294540889,-175.7119208747716,11576.32169187069
-43.901849860599825,-175.72043656282372,11576.35170820713
-43.89419042451985,-175.72891389192068,11576.381042354107
-43.88651049300693,-175.7373976141768,11576.411740880012
-43.878805674182594,-175.74586855011455,11576.441757216453
-43.871083287844314,-175.7543394860523,11576.473137931824
-43.863333086275624,-175.76280402883086,11576.505200836658
-43.85556238927399,-175.7712749647686,11576.536581552029
-43.84776973287993,-175.77975229386553,11576.569326646328
-43.83995950897192,-175.78824240928088,11576.602753930092
-43.83212146983351,-175.796726131537,11576.63686340332
-43.82427025505963,-175.80523542642996,11576.670972876549
-43.81639268901483,-175.81376390080047,11576.705082349778
-43.8084960914966,-175.8222987683302,11576.73987401247
-43.80058485438341,-175.83086560165592,11576.776030054092
-43.79265165787779,-175.83945800761845,11576.81150390625
-43.78469942989873,-175.84807598621774,11576.848342137337
-43.776729634405726,-175.85672593061304,11576.884498178959
-43.76873934347979,-175.86540784080432,11576.922018599511
-43.7607314850399,-175.87413450311,11576.960221209525
-43.75270459512657,-175.88287395173407,11576.998423819541
-43.7446616016588,-175.89167093879092,11577.037990808487
-43.73660250463657,-175.90051267796218,11577.077557797431
-43.7285258401004,-175.90940556240702,11577.117124786377
-43.720435999928775,-175.91834959212542,11577.156691775323
-43.712327128283704,-175.92733837395824,11577.196258764267
-43.70420215308418,-175.93638469422382,11577.23855451107
-43.6960654662087,-175.945482159763,11577.279485878944
-43.68790974785978,-175.95465634321258,11577.321099436283
-43.6797393899159,-175.96389445825412,11577.364077372551
-43.67155732029606,-175.97319011172843,11577.406373119355
-43.663360611081266,-175.98256248311313,11577.450033245086
-43.65514779831203,-175.99201157240822,11577.49369337082
-43.64692620178581,-176.0015245932953,11577.538035686015
-43.63868850170515,-176.01110793893355,11577.582378001212
-43.63043908994852,-176.02079996827817,11577.62808469534
-43.622175038596936,-176.03056232237395,11577.672427010537
-43.61390366744787,-176.04040778753932,11577.718815894126
-43.605616192744364,-176.0503491500927,11577.765886967181
-43.5973170063649,-176.06038001687483,11577.811593661309
-43.589010500187946,-176.07050038788572,11577.860029113293
-43.58068935441604,-176.080729442603,11577.907782375813
-43.57236088884666,-176.09106718102666,11577.954853448868
-43.564022175560815,-176.10148803051987,11578.00465327978
-43.555671750599004,-176.11203035003786,11578.053088731765
-43.54731546979921,-176.12267496010304,11578.10152418375
-43.53894308544496,-176.13342825387457,11578.151324014663
-43.530570701090724,-176.14430941083006,11578.201806035042
-43.52218367714153,-176.15529285833276,11578.25228805542
-43.51379226131384,-176.16641056217858,11578.303452265263
-43.50539206172919,-176.17764334289,11578.354616475106
-43.49698307838756,-176.18901677310376,11578.405780684949
-43.48856823920795,-176.2005052801831,11578.458991463183
-43.48014461627137,-176.21212804360562,11578.511520051956
-43.47171952937529,-176.22389145653048,11578.564730830192
-43.46328565872224,-176.2357955189577,11578.617941608429
-43.454841540352724,-176.2478274445689,11578.67183457613
-43.44639742198321,-176.26001280600087,11578.725727543831
-43.437944519856714,-176.2723388169352,11578.780302700996
-43.42949161773022,-176.28483105000865,11578.834877858162
-43.421034323725245,-176.29754704365408,11578.966540424824
-43.412572637841784,-176.31041007996106,11579.135041222573
-43.40410656007983,-176.3234137657704,11579.324689893723
-43.39563901835839,-176.3365005626493,11579.52593578577
-43.387171476636944,-176.3496704705978,11579.735367951393
-43.37869515115853,-176.3628659511831,11579.946164495945
-43.370221753599104,-176.37609979072357,11580.158325419427
-43.361745428120685,-176.38930805762723,11580.369804153443
-43.35326910264227,-176.40247796557574,11580.577189750671
-43.34479131320436,-176.41559672825065,11580.781846590042
-43.33631059584746,-176.42861320037838,11580.982410292625
-43.32783134245005,-176.44152098879974,11581.178198668957
-43.31935501697163,-176.45428812771874,11581.3698939085
-43.310875763574224,-176.4668442923842,11581.55340287447
-43.30239651017681,-176.4792214485921,11581.732818703651
-43.29392311261739,-176.49137484422806,11581.90745920658
-43.28544678713897,-176.5032852998145,11582.0745956254
-43.276973389579545,-176.5149016700778,11582.236956717968
-43.26850291993911,-176.5262111686996,11582.391813726425
-43.260032450298674,-176.53719461620227,11582.543259787559
-43.25156637253673,-176.54781365363064,11582.68651957512
-43.24310175873428,-176.55803631518873,11582.824321846962
-43.23464153681031,-176.5678562077173,11582.95530222416
-43.22618277884583,-176.57722218594282,11583.079460706711
-43.21773134067884,-176.58612785670604,11583.199526052475
-43.20928283043084,-176.59452207473342,11583.311405124665
-43.20083724810182,-176.60240484002492,11583.417826681138
-43.19239752161079,-176.60972500730696,11583.517426342964
-43.183962186998244,-176.61648896973875,11583.611568489074
-43.17553417218318,-176.62262640256913,11583.700253119468
-43.1671090852871,-176.62814369895725,11583.780751476288
-43.1586913181885,-176.63300889310716,11583.85715669632
-43.15028233484687,-176.63718362606366,11583.928104400635
-43.14187627942423,-176.64064232518993,11583.989501452446
-43.13347900775857,-176.6433594178492,11584.048169746398
-43.125089055890385,-176.6453157245639,11584.098651766777
-43.116707887779164,-176.64647288637877,11584.143676271438
-43.10833111154644,-176.6467413990651,11584.10820241928
-43.099958727192195,-176.64624273264764,11584.027704062462
-43.09159659055442,-176.64511753662873,11583.926740021705
-43.08323591787614,-176.64350006735157,11583.810767812729
-43.074882564995335,-176.6415181880001,11583.687973709106
-43.06653214003352,-176.6393445138727,11583.565179605484
-43.0581846429907,-176.63714526710845,11583.442385501861
-43.049840073866875,-176.6350738835282,11583.325048913955
-43.04149550474305,-176.63332855106708,11583.213169841767
-43.0331538635382,-176.63206909870502,11583.106748285294
-43.02481515025236,-176.63145535542196,11583.009877381324
-43.01647350904752,-176.6316727228347,11582.92255712986
-43.00813186784268,-176.6329002094008,11582.846151909827
-42.99978729871885,-176.63529764410015,11582.7792973423
-42.99144272959502,-176.63903124907196,11582.724722185134
-42.9830952325522,-176.64432478488814,11582.681062059402
-42.97474480759039,-176.65129332841428,11582.648316965104
-42.96638999075009,-176.66012228126715,11582.629215660096
-42.9580322459908,-176.67099704506344,11582.62102938652
-42.94966864539353,-176.68409662826076,11582.626486902236
-42.941299188958276,-176.69960643247583,11582.644223828316
-42.93291948480656,-176.717667107211,11582.675604543685
-42.92454270857383,-176.7384640540831,11582.719264669418
-42.91614982878665,-176.76216988839036,11582.77793296337
-42.907749629201994,-176.78898919122722,11582.848880667687
-42.899345037738854,-176.81901146682245,11582.933472161292
-42.890930198559246,-176.85228146729037,11583.030343065262
-42.88251096750115,-176.8886521499695,11583.136764621735
-42.87408295268608,-176.92798286535742,11583.250008072853
-42.86564908203303,-176.97004985288223,11583.368709039689
-42.857209355542,-177.01463574513116,11583.49286752224
-42.84876816509147,-177.06147842257707,11583.621119141579
-42.84031965484347,-177.11034133832968,11583.750735139847
-42.83186968063597,-177.1609495865434,11583.881715517044
-42.82341385059049,-177.21303465453192,11584.012695894242
-42.81495216470702,-177.26632802960893,11584.143676271438
-42.806491942783055,-177.3205739854065,11584.274656648635
-42.7980273289806,-177.37550400923828,11584.402908267975
-42.78955978725916,-177.43083680209955,11584.531159887314
-42.78108785365923,-177.48632303078156,11584.655318369865
-42.772617384018794,-177.54165582364283,11584.779476852416
-42.764142522499874,-177.596598633793,11584.898177819252
-42.75566912494045,-177.65087655538656,11585.014150028228
-42.74719426342153,-177.70420189625955,11585.127393479346
-42.73871793794311,-177.75631253688488,11585.235179414749
-42.73024307642419,-177.8069271782578,11585.340236592292
-42.72176967886476,-177.8558156666472,11585.43983625412
-42.71329335338634,-177.90265195093392,11585.53397840023
-42.704824347705404,-177.94720587738686,11585.622663030625
-42.69635095014598,-177.9891769675237,11585.704525766372
-42.68788194446504,-178.02831588813567,11585.783659744262
-42.679411474824605,-178.06435412653647,11585.854607448578
-42.67094686102215,-178.09699759740298,11585.918733258248
-42.662486639098184,-178.12600336068564,11585.976037173272
-42.65402495321472,-178.15105815158378,11586.026519193649
-42.64556912316924,-178.17193181636623,11586.068814940452
-42.637117685002245,-178.18834944918746,11586.10428879261
-42.628670638713736,-178.20001057156514,11586.131576371194
-42.62022798430371,-178.2066722434498,11586.149313297272
-42.611791185731676,-178.208065952155,11586.158863949775
-42.60336024299761,-178.2038848260393,11586.160228328705
-42.59493222818254,-178.19391149768998,11586.1506776762
-42.586514461083944,-178.17783270230626,11586.132940750122
-42.578096693985344,-178.15539910667943,11586.10428879261
-42.569690638562705,-178.12631023232717,11586.066086182595
-42.56129336689704,-178.09034871183675,11586.015604162216
-42.552900487109866,-178.04719488724825,11585.956935868264
-42.544519318998645,-177.99658663903452,11585.885988163947
-42.53614107880642,-177.93827463398685,11585.80276104927
-42.52777162237117,-177.8719647867821,11585.70998328209
-42.519416805530874,-177.79742055052995,11585.603561725617
-42.51106491660957,-177.71435423306644,11585.483496379853
-42.50272913124271,-177.62248453538692,11585.352516002655
-42.49439920171383,-177.52155573112339,11585.209256215096
-42.48607951990142,-177.41128652127114,11585.052352638244
-42.47777154976498,-177.29142757262144,11584.844967041015
-42.469470899426014,-177.1620556030847,11584.604836349487
-42.46117610492503,-177.0233815869144,11584.342875595092
-42.452888630221516,-176.87576354102572,11584.064542293549
-42.44460993927498,-176.71963620024408,11583.768472065925
-42.43633271228794,-176.5554534788726,11583.46012242794
-42.42806134113888,-176.38370125701033,11583.140857758523
-42.419795825827805,-176.20492934634834,11582.814771194458
-42.411530310516724,-176.01964280646325,11582.47913397789
-42.403272115003126,-175.8283786627278,11582.136674866677
-42.39501391948952,-175.63166754735536,11581.788076050281
-42.386754260016424,-175.43004009255944,11581.433337528706
-42.3785033843003,-175.22405250319028,11581.075188059807
-42.37024958066519,-175.01421623198377,11580.712945454121
-42.361995777030074,-174.80111305642689,11580.349338469505
-42.35374050943546,-174.58524164293718,11579.981638348103
-42.34548670580035,-174.36716458952404,11579.613256037235
-42.33722851028675,-174.14741252840093,11579.244191536904
-42.328973242692136,-173.92650969862214,11578.873762657642
-42.320710655300054,-173.70502509135633,11578.50469815731
-42.312448067907965,-173.4834765524985,11578.136315846443
-42.30417962467789,-173.26239471426217,11577.769297914505
-42.29590971748833,-173.04234856781596,11577.403644361495
-42.28763249050129,-172.82384317273653,11577.043448324202
-42.279350871635764,-172.60743473387416,11576.685298855304
-42.27106486089175,-172.39363470396466,11576.330560333728
-42.262772994309756,-172.18299928785834,11575.981961517335
-42.25447380793028,-171.97607190408704,11575.63813802719
-42.24617022967232,-171.77335121906822,11575.301136431694
-42.237853475778905,-171.57542540344812,11574.969592351914
-42.229530866047504,-171.3827931236442,11574.644870166778
-42.22120240047813,-171.19597222555154,11574.329016444683
-42.21286661511127,-171.01553170033878,11574.022713375092
-42.204517654108955,-170.8420021802194,11573.723232200146
-42.19616137330916,-170.6758951179292,11573.434666056633
-42.187793380833405,-170.51774114568173,11573.157014944552
-42.179416604600675,-170.36810286148636,11572.889596674442
-42.17102958065148,-170.227491718079,11572.635140004159
-42.16263230898581,-170.0964383476731,11572.391598365306
-42.15422039772519,-169.9754861688005,11572.161700515748
-42.145795310829115,-169.86515942051545,11571.945446455478
-42.13735997621657,-169.76599512819067,11571.742836184501
-42.12891292992806,-169.67853671035795,11571.556598460675
-42.12044831612561,-169.6032956197532,11571.384004526139
-42.11197491856618,-169.54080248858983,11571.227783138751
-42.103485417452305,-169.4916199148773,11571.089298677445
-42.094981276743475,-169.45623377871473,11570.966504573822
-42.0864610324802,-169.43522585758913,11570.862811775207
-42.07792614862196,-169.42910121107715,11570.778220281602
-42.06937955308777,-169.4383840782331,11570.712047903538
-42.060810998161145,-169.46364345022556,11570.664976830481
-42.05222780363956,-169.50540356610884,11570.639735820294
-42.04362704160403,-169.5641694854596,11570.635642683506
-42.03500871205456,-169.64051659260568,11570.652015230655
-42.02637135103165,-169.73494994712374,11570.690900030137
-42.0177149585353,-169.84802575386402,11570.753661460876
-42.009040998525,-169.98028743135842,11570.838935143947
-42.00034654308177,-170.13227200497954,11570.950132026672
-41.99163452012459,-170.3044845343041,11571.084523351192
-41.98289760985599,-170.4975131899783,11571.244837875365
-41.97413727623547,-170.71188860421563,11571.43039340973
-41.965356447182,-170.94812862291113,11571.64391871214
-41.95655219477661,-171.20682780987025,11571.884049403667
-41.947725982978795,-171.48847843835125,11572.152832052707
-41.93887341991006,-171.7936622858412,11572.448220090866
-41.9299959695299,-172.12291637771276,11572.77430665493
-41.92109363183832,-172.47680331197532,11573.131773934365
-41.91216347891633,-172.85587290032,11573.515846602917
-41.90320551076392,-173.26067495443783,11573.933346555234
-41.89421679946211,-173.69176567917904,11574.381545033455
-41.885201736889385,-174.14970767255312,11574.860442037581
-41.876154467207755,-174.6350763188879,11575.374812893868
-41.86707499041723,-175.14842782303361,11575.921928844451
-41.857966234436795,-175.69030560352215,11576.503154268265
-41.84881648759049,-176.2613170104773,11577.118489165307
-41.83963453363529,-176.8620118555902,11577.769297914505
-41.83041890861169,-177.4929527368702,11578.514248809814
-41.821168148560204,-178.1540757227254,11579.324689893723
-41.811882253480825,-178.8450419757182,11580.185612998008
-41.80256561525204,-179.56530168415765,11581.09360717535
-41.79321823387386,-180.31410045525828,11582.040486152171
-41.78383571746778,-181.09067750307554,11583.023521170617
-41.7744239218718,-181.89414417848081,11584.039983472823
-41.764975527288435,-182.72363740498236,11585.087826490402
-41.75549785351516,-183.57825574713323,11586.162957086563
-41.74598504471399,-184.45706580369045,11587.266739640236
-41.73643417296594,-185.35913417341106,11588.395081014633
-41.72685694994698,-186.28354024137056,11589.549345588684
-41.71724312794063,-187.22934421316674,11590.7254402256
-41.70759709882538,-188.19562547387508,11591.923364925384
-41.697917398641735,-189.1814122632974,11593.143119688033
-41.6882025634302,-190.1857839665092,11594.381975755692
-41.678455521109775,-191.2078007891083,11595.637204370498
-41.668671879801956,-192.24648457773736,11596.911534290313
-41.65885895930423,-193.3009147174718,11598.19950799942
-41.649009439819125,-194.37011305495434,11599.502489876748
-41.63913064114411,-195.45315258210118,11600.819115543365
-41.629216707441195,-196.5490423592366,11602.148020620345
-41.61927056662939,-197.65683619879928,11603.48784072876
-41.60929221870868,-198.7755815200686,11604.835847110748
-41.59928166367908,-199.9042809902097,11606.19476852417
-41.58924182945957,-201.04199481482038,11607.560511832236
-41.57916978813115,-202.18773205422494,11608.931712656022
-41.56907139553182,-203.34050816190683,11610.31109975338
-41.55894225978309,-204.49937695030468,11611.693215608597
-41.54878530880394,-205.6633314968448,11613.076695842743
-41.538606398432364,-206.8313648789534,11614.462904834747
-41.52838942511391,-208.00252771248958,11615.85047820568
-41.51815781220049,-209.17580028856122,11617.238051576614
-41.50789838405667,-210.35019806065173,11618.62153181076
-41.49761846047991,-211.52469812328943,11620.005012044907
-41.487315113551226,-212.69830953679855,11621.383034763336
-41.476991271189604,-213.8700221820258,11622.758328723907
-41.46664986131403,-215.038832332977,11624.125436410905
-41.45629381184351,-216.20371708418045,11625.484357824325
-41.44592165881854,-217.36365353016444,11626.83782172203
-41.435534866198616,-218.517612372298,11628.180370588303
-41.425140753781214,-219.66457230339924,11629.51200442314
-41.41473053780936,-220.8035120162862,11630.832723226547
-41.40431739391852,-221.93338782771977,11632.139798240662
-41.3938969302302,-223.05315605446083,11633.433229465485
-41.38347353862289,-224.16178100471927,11634.713016901016
-41.37305307493457,-225.25821420038656,11635.975067410469
-41.362631147286756,-226.34141994967254,11637.220745372771
-41.35221507547692,-227.41032580012177,11638.447322030068
-41.341803395545575,-228.46388167533587,11639.654797382354
-41.33140342729019,-229.50105348181452,11640.841807050705
-41.321015170710766,-230.52075278420423,11642.008351035118
-41.3106415537263,-231.52192311294746,11643.153064956665
-41.30028550425578,-232.50352078480512,11644.271855678558
-41.289949950218194,-233.464415009744,11645.366087579727
-41.27964074745152,-234.40361724552304,11646.434396281242
-41.269352040117795,-235.31999909954376,11647.476781783103
-41.259101395730944,-236.21248652106084,11648.490515327454
-41.248878566574504,-237.08001904479227,11649.474232535362
-41.23869526432444,-237.921520222558,11650.42793340683
-41.22855148898075,-238.7358872343964,11651.350253562927
-41.21845016846243,-239.5220508244315,11652.241193003654
-41.20839569464796,-240.27894653165677,11653.098022971153
-41.198390995456336,-241.00543637373494,11653.920743465424
-41.18844192672554,-241.7004942486147,11654.706625728608
-41.178547024496076,-242.3629981568567,11655.455669760704
-41.16871360856541,-242.99186126139725,11656.169239940644
-41.15894167893356,-243.58600951149108,11656.841878752708
-41.14924294727648,-244.14436725810302,11657.474950575828
-41.1396071658777,-244.66583967272038,11658.067091031075
-41.13004751037268,-245.14933991827945,11658.615571360588
-41.1205698365994,-245.5937763628471,11659.121755943299
-41.11117121663887,-245.99808934028627,11659.584280400277
-41.10185897028858,-246.361177628925,11660.000415973664
-41.09262870567003,-246.6819895540752,11660.371527042389
-41.08349359841868,-246.9594334838037,11660.693520469666
-41.07445072061554,-247.19243376907548,11660.967760634423
-41.06550739205809,-247.37991316256557,11661.191518778802
-41.05666507670582,-247.52081998958585,11661.364794902802
-41.04792816643722,-247.61410097715842,11661.484860248565
-41.03928787749531,-247.65868207453795,11661.554443573952
-41.03076470531305,-247.65351959848533,11661.568087363243
-41.02234986613343,-247.59755068628382,11661.52579161644
-41.01405214371346,-247.48975882562092,11661.427556333541
-41.00586568221513,-247.3290923418085,11661.27338151455
-40.99780072935493,-247.11452193621562,11661.059174022674
-40.98985582117334,-246.84501511363177,11660.786298236846
-40.982033885589374,-246.51955855832404,11660.449296641349
-40.97433492260302,-246.13714854429824,11660.05226237297
-40.96676332409277,-245.6967717558215,11659.59246667385
-40.959317626099114,-245.19747081730384,11659.068545165062
-40.95199929258157,-244.63822122498374,11658.477769088746
-40.944809787499615,-244.01805121866303,11657.8201384449
-40.93775057481275,-243.33603219196823,11657.095653233528
-40.93082165452098,-242.59116841035413,11656.302949075698
-40.92402156266481,-241.78253845975132,11655.437932834626
-40.917351763203726,-240.90919855003315,11654.504697647095
-40.91081372009723,-239.97023445943427,11653.495057239532
-40.904400113547844,-238.96474235507296,11652.413104748726
-40.89811826335305,-237.89180322031453,11651.257475795746
-40.89196084971536,-236.75056676498556,11650.024077243805
-40.88592933659427,-235.54013714765344,11648.714273471833
-40.88001640419232,-234.25966247985497,11647.32533572197
-40.874229372306964,-232.90831644576375,11645.855899615288
-40.86856238510024,-231.48525195178604,11644.305965151787
-40.86300519485567,-229.98967944276083,11642.672803573609
-40.857565121370726,-228.42080456865773,11640.956414880753
-40.85223338088845,-226.77782019312795,11639.15407031536
-40.847002653611355,-225.06001987208012,11637.267134256363
-40.84187293953944,-223.2666252383818,11635.29151356697
-40.83683984679423,-221.3969058735946,11633.227208247185
-40.831897519537726,-219.4501857011333,11631.072853918076
-40.827040101931956,-217.4257438922983,11628.825721821784
-40.82226466605793,-215.32294113116976,11626.485811958313
-40.817556572320704,-213.14111252919108,11624.05175994873
-40.81291582072026,-210.87963155676078,11621.522201414109
-40.808339483337605,-208.53790365007345,11618.894407596588
-40.803812920577805,-206.11533104874405,11616.16837849617
-40.79933320452185,-203.61136713766112,11613.341385354996
-40.79489008745329,-201.0254301393376,11610.414792551994
-40.79047624957463,-198.35704695999286,11607.384506950379
-40.78608437108841,-195.6056933605726,11604.247799792289
-40.78170420427814,-192.77088985413693,11601.007399835586
-40.77732550142737,-189.85218891954202,11597.659213943482
-40.77293801481963,-186.84918778775835,11594.199148979187
-40.76853735257644,-183.76141975816446,11590.63129807949
-40.76410741114333,-180.58876975389475,11586.928373665809
-40.759627695087374,-177.3321392103962,11583.102655148507
-40.7550923485706,-173.99333739172195,11579.159600043296
-40.75047209240309,-170.57465944202417,11575.106030244828
-40.745761070746866,-167.0787904881661,11570.942627942562
-40.74094464400697,-163.50858187915026,11566.675532841682
-40.73600817258845,-159.86696807504862,11562.306791510582
-40.73094287273434,-156.15700500595798,11557.83776832819
-40.72573117693068,-152.38172942249753,11553.27187424183
-40.72036430142052,-148.54422282740086,11548.612520198822
-40.71483346244686,-144.64750279180953,11543.863117146491
-40.709129876252746,-140.69464442529795,11539.023665084838
-40.70324036720272,-136.68867169216693,11534.09689277172
-40.697160543418285,-132.63253183880687,11529.088257722855
-40.69088162114247,-128.52923604320014,11523.99775993824
-40.684397744537314,-124.38173794489639,11518.826763796806
-40.67770012984582,-120.19291446553484,11513.58072681427
-40.67078877706799,-115.96566809939152,11508.260331180096
-40.663653438487366,-111.70283740915048,11502.867623462676
-40.656301433901426,-107.40723538485896,11497.407378988266
-40.648719587674705,-103.08167501656422,11491.880962135792
-40.64091521960468,-98.72886700376633,11486.291101663113
-40.63288100989388,-94.35154761860217,11480.640526328087
-40.62462135042078,-89.95236362897982,11474.930600509644
-40.61612745742842,-85.53402573439939,11469.167463912963
-40.607416898430735,-81.09907841222177,11463.349752159118
-40.59847796175177,-76.65014285771828,11457.484287142754
-40.58932528698647,-72.18971240297624,11451.571068863868
-40.57995009037788,-67.72033152535658,11445.612826080322
-40.57036408360194,-63.24445519799147,11439.614334118367
-40.56057019457766,-58.76453839401302,11433.577639546396
-40.550569887264516,-54.28297215496142,11427.504788932802
-40.540376337297985,-49.802109163421626,11421.400557603838
-40.52998954467806,-45.32431488829701,11415.266309938432
-40.51941536524272,-40.85185250794378,11409.105456883908
-40.50866551066794,-36.387023559673324,11402.920727198125
-40.497742908872695,-31.93204007656824,11396.71621401787
-40.48665048777598,-27.48912687802954,11390.493963911535
-40.47540727885124,-23.06048321082144,11384.257387826445
-40.464010354179486,-18.64820603116099,11378.010578899384
-40.45247728127465,-14.254469013175598,11371.75558369875
-40.440806596177254,-9.881292395171933,11365.495130982401
-40.429011474522746,-5.5307731333670365,11359.233996076586
-40.4171007000681,-1.2049570387043627,11352.974225549699
-40.405075736772815,3.094186795783013,11346.719230349065
-40.39296000798881,7.3645358412412545,11340.473785800936
-40.38074180204013,11.604427876278805,11334.238574094774
-40.36844747019769,15.811714799405037,11328.019052746296
-40.35606969266401,19.984504235497255,11321.817268323899
-40.34362896487202,24.120954954706345,11315.638678343297
-40.33112675078123,28.21927687245679,11309.484647183419
-40.31857183414861,32.27755204098909,11303.357903602124
-40.305972998731114,36.29388808518056,11297.265269494057
