Latitude,Longitude,Altitude (m)
-22.786108350673985,-41.70945760852769,10354.197061157229
-22.78705133896092,-41.71990535631745,10354.087313586475
-22.787991935256358,-41.730351319235275,10353.975746995213
-22.788929595925854,-41.740791927537344,10353.86357406378
-22.789864973330737,-41.75123164340345,10353.751401132347
-22.790797850017224,-41.76166689708976,10353.638621860744
-22.791728008531553,-41.7721012583401,10353.525842589142
-22.7926555576006,-41.782532942282565,10353.4118506372
-22.793580171043715,-41.792963733789065,10353.300284045936
-22.79450163140712,-41.80339006311577,10353.187504774334
-22.79542026487147,-41.81381817731439,10353.07472550273
-22.79633531034857,-41.82424138311523,10352.962552571298
-22.79724709401907,-41.83466592757001,10352.850379639865
-22.79815518097543,-41.84508734849892,10352.737600368264
-22.799059571217647,-41.85550832320986,10352.626033777
-22.79996004729195,-41.865927959266855,10352.515679866077
-22.800856717925225,-41.876346702887886,10352.404113274815
-22.801748876392704,-41.88676321541902,10352.29375936389
-22.802636685784726,-41.89717972795016,10352.183405452968
-22.803519983010954,-41.90759624048129,10352.074264222385
-22.80439871370795,-41.91801186057646,10351.963910311462
-22.805272551695047,-41.92842658823568,10351.85476908088
-22.806141170791594,-41.93884131589489,10351.746840530635
-22.807004842814806,-41.949253366246225,10351.638911980392
-22.807863404674347,-41.95966720146948,10351.53219611049
-22.80871614964546,-41.970081036692726,10351.424267560245
-22.809563458272244,-41.98049487191598,10351.319370710851
-22.810404841283713,-41.990906922267314,10351.213867521288
-22.811240461770193,-42.00132075749057,10351.109577012065
-22.812069721733813,-42.01173548514978,10351.00468016267
-22.812892784264903,-42.02214932037303,10350.901602333786
-22.8137093231828,-42.032563155596286,10350.798524504902
-22.814519229760613,-42.042979668127415,10350.697872036697
-22.815322721452123,-42.05339528822259,10350.596006888152
-22.81611898280568,-42.06381090831776,10350.495354419949
-22.81690817691161,-42.07422831328486,10350.395914632083
-22.817690249406475,-42.084647503123875,10350.297687524559
-22.818464711019278,-42.09506758539885,10350.199460417034
-22.819231724840357,-42.10548811389181,10350.102445989849
-22.819991127779378,-42.115910427256686,10350.006037902835
-22.820742648019124,-42.1263340792755,10349.911448836328
-22.821486013742376,-42.136757731294324,10349.817466109993
-22.822221061858812,-42.147184953056986,10349.724089723828
-22.82294784673187,-42.1576130672556,10349.632532358171
-22.823665933454006,-42.16804296632615,10349.540368652346
-22.82437548511555,-42.17847420405063,10349.45244932771
-22.82507622989928,-42.188908119082996,10349.363317322734
-22.82576789598799,-42.199344265205255,10349.275397998097
-22.826450374654783,-42.209783088635405,10349.18808501363
-22.827123611536223,-42.220223696937474,10349.101984709503
-22.82778717172476,-42.230666536329444,10349.018309766056
-22.82844127267417,-42.24111205302929,10348.93584750295
-22.829085370750015,-42.25156069325501,10348.853385239841
-22.829719357225414,-42.26201111835264,10348.773348337414
-22.830343558281026,-42.27246422075815,10348.694524115326
-22.830957321555527,-42.282921785343476,10348.615699893238
-22.83156059268548,-42.29338158101869,10348.53930103183
-22.832153317307437,-42.30384405400179,10348.462902170422
-22.8327351148773,-42.31431143538268,10348.390141350033
-22.833305985395064,-42.32478060163548,10348.317380529645
-22.8338657657704,-42.33525423006809,10348.245832389595
-22.834414075459208,-42.34573053580858,10348.176709610225
-22.834951186278705,-42.356210411292906,10348.108193171027
-22.83547655459445,-42.36669385652108,10348.042102092506
-22.835990560950556,-42.377183102583,10347.976617354156
-22.836492281168482,-42.38767547217078,10347.912951636315
-22.836981823975115,-42.39817185772037,10347.851711279156
-22.83745935246079,-42.4086722592318,10347.791077262165
-22.837924322991064,-42.41917801535898,10347.731655925514
-22.838376844292835,-42.42968734123001,10347.675872629883
-22.838816753275765,-42.44020157549882,10347.620089334252
-22.83924361503231,-42.45071982572945,10347.56612505913
-22.839657212108698,-42.46124343057585,10347.513979804518
-22.8400577619587,-42.47177105138407,10347.463653570416
-22.840444829674773,-42.48230536546199,10347.414540016653
-22.840818578347246,-42.49284369550173,10347.36906450391
-22.841178301251354,-42.50338648772128,10347.323588991167
-22.841524487658088,-42.51393597321053,10347.280538839104
-22.84185664829646,-42.524490813315545,10347.23930770755
-22.84217445698581,-42.535051008036326,10347.199289256336
-22.842477750635805,-42.5456156649369,10347.161696165802
-22.84276690979055,-42.55618790754315,10347.126528435947
-22.843040901544626,-42.56676550476515,10347.093786066773
-22.84330026953246,-42.57734845660293,10347.062256377938
-22.84354474193684,-42.5879381017104,10347.033152049782
-22.84377393821366,-42.59853354765161,10347.005260401966
-22.843987749636035,-42.60913390199062,10346.97979411483
-22.844186013113635,-42.6197436269072,10346.956146848204
-22.844368891736792,-42.63035870643955,10346.935531282426
-22.84453567878074,-42.640980479241605,10346.91673473716
-22.844686428608924,-42.65160760665942,10346.899150872232
-22.844821195584785,-42.66224365843684,10346.883992367984
-22.844939490437337,-42.67288595726598,10346.871865564586
-22.845041367530023,-42.683535395582815,10346.860951441528
-22.845126609409068,-42.694191527169345,10346.853675359489
-22.845194998620702,-42.704856136897504,10346.847005617621
-22.845246426438035,-42.715526547459405,10346.843973916772
-22.84528067540729,-42.72620543616293,10346.84276123643
-22.84529796298225,-42.73689280300808,10346.84276123643
-22.845297038803718,-42.74758641690495,10346.84639927745
-22.84527893577711,-42.75828850894345,10346.85246267915
-22.845242947177663,-42.7689986329056,10346.860951441528
-22.845189073005386,-42.779717681227346,10346.871865564586
-22.845117041443054,-42.79044386903678,10346.884598708155
-22.845026471946568,-42.801177196333896,10346.899757212403
-22.844917636333143,-42.8119198942086,10346.918553757669
-22.844790262785565,-42.822673747532804,10346.939775663615
-22.844643862032843,-42.83343340169076,10346.962210249903
-22.84447848843842,-42.8442024264263,10346.987676537039
-22.844294087638854,-42.85497948308548,10347.016174525024
-22.84409044218037,-42.86576680275821,10347.04709787369
-22.84386728024575,-42.87656304679054,10347.080446583035
-22.843624330017782,-42.88736866140046,10347.11682699323
-22.843361754586795,-42.898183200369985,10347.155632764103
-22.843079336499017,-42.909008448571036,10347.196863895657
-22.84277636902968,-42.919840836259766,10347.2423394084
-22.842453287086332,-42.93068482561599,10347.287814921143
-22.84210976448832,-42.941537739331814,10347.338747495414
-22.841745746872192,-42.952400469843205,10347.390286409856
-22.84136085369385,-42.9632743558041,10347.445463365319
-22.840954921862963,-42.97415805856057,10347.503672021629
-22.840528005742975,-42.985051131894615,10347.56551871896
-22.840079616062894,-42.99596205394788,10347.742570048573
-22.839611492452907,-43.00686851382133,10347.988744157554
-22.83912107983118,-43.01776091782841,10348.260384553672
-22.838606910384748,-43.02863123404547,10348.53626933098
-22.838068875386718,-43.039470984330876,10348.807303386928
-22.83750757283497,-43.05027347541493,10349.068029659988
-22.83692495981346,-43.061031344700964,10349.31420376897
-22.836324298128783,-43.07174347664402,10349.545825713874
-22.835708469043436,-43.08240518595531,10349.759257453681
-22.835081332361888,-43.093012456673,10349.954498988393
-22.834446802252057,-43.103565065688116,10350.131550318005
-22.83380868415497,-43.11405810460286,10350.2867734015
-22.83317154459986,-43.124491350308254,10350.42138091922
-22.832539841389078,-43.13486257171439,10350.535372871162
-22.831917760507757,-43.14517176882128,10350.627536576989
-22.831309487941024,-43.155413587013136,10350.695446676018
-22.830719753308443,-43.165586910745034,10350.74152852893
-22.830152905685484,-43.175692855561906,10350.762750434877
-22.829613402874486,-43.18572673617497,10350.759718734027
-22.829105865768128,-43.195689445020186,10350.731220746042
-22.828634806532204,-43.205577189244714,10350.67846915126
-22.82820457424218,-43.21538729154067,10350.599644929172
-22.827819517973506,-43.225121313671,10350.493535399439
-22.827484530436084,-43.23477367791095,10350.35892788172
-22.827204069432263,-43.24434616913243,10350.198247736695
-22.82698237531061,-43.25383477137361,10350.007856923343
-22.826824068963813,-43.26323725354461,10349.789574462176
-22.826733825647988,-43.27255316942744,10349.540368652346
-22.826715994438594,-43.2817802879322,10349.262664854528
-22.82677481568421,-43.290916824186965,10348.954037708047
-22.82691496464096,-43.299959208447895,10348.614487212899
-22.827140953474625,-43.308908779368934,10348.244013369085
-22.827457403077894,-43.317761297879265,10347.839584475758
-22.827868390709003,-43.32651542532495,10347.402413213254
-22.828378863441298,-43.33516803818012,10346.931286901237
-22.82899251798891,-43.34371869022681,10346.428024560215
-22.829728218466666,-43.35221468057092,10345.820471709969
-22.830664520050085,-43.360957429458104,10345.259000712635
-22.83191313961508,-43.37035121037849,10344.90611073375
-22.833560025765458,-43.38069119652601,10344.624768894913
-22.835589848010223,-43.39199099754906,10344.485310655835
-22.837929650608505,-43.40402862000247,10344.480459934475
-22.840492071506972,-43.4165584208881,10344.566560238602
-22.8431977944419,-43.429372685736155,10344.70116775632
-22.84598250745989,-43.44231367649059,10344.850327438118
-22.84879755527923,-43.45526783067545,10344.986147636177
-22.85160618821226,-43.46815393661832,10345.09528886676
-22.854381115810465,-43.48091398598177,10345.15956092477
-22.85710227796328,-43.49350335696777,10345.172900408508
-22.859754181089365,-43.50589014499073,10345.124393194916
-22.862325245775313,-43.5180462383179,10345.007975882294
-22.86480617587232,-43.52994910294127,10344.817585068942
-22.867193057212475,-43.541609894310355,10344.864879602195
-22.869501002833,-43.553024596463324,10345.03222948909
-22.87174392977538,-43.564245640012864,10345.238385146858
-22.873936624896178,-43.57532411691771,10345.449391525986
-22.876090939426028,-43.5862999636871,10345.656759864094
-22.878216332604058,-43.59719928407287,10345.855639439824
-22.88032046967577,-43.60803970368525,10346.047242933513
-22.882408841348937,-43.61883170864677,10346.232783025505
-22.884485416154913,-43.62958176911815,10346.412259715797
-22.886553510263738,-43.64029702458706,10346.58567300439
-22.888614972032485,-43.65097859059847,10346.755448251964
-22.890671975998885,-43.66163092933217,10346.91976643801
-22.892725283251142,-43.67225381767918,10347.080446583035
-22.89477614414845,-43.68284814807544,10347.23748868704
-22.896824939234918,-43.69341682093784,10347.392105430366
-22.898872266508413,-43.70395961315739,10347.542477792504
-22.90091856087649,-43.714477863388026,10347.69103113413
-22.90296409415636,-43.7249724640657,10347.836552774908
-22.905009029438354,-43.73544252275447,10347.978436374666
-22.907053638539686,-43.7458907167622,10348.118500953915
-22.909097812733474,-43.75631570743496,10348.255533832313
-22.911141878200375,-43.766720618298606,10348.391960370542
-22.913185889303833,-43.7771041106992,10348.523536187413
-22.915229411136302,-43.78746796950867,10348.654505664112
-22.917272987332215,-43.79781286405397,10348.782443439963
-22.919316400437797,-43.80813924055309,10348.907955855133
-22.921359704816492,-43.818446652788055,10349.031649249793
-22.923402791741413,-43.828738447393704,10349.152917283775
-22.925446204846995,-43.839014624370044,10349.272972637416
-22.927489074318146,-43.84927317573617,10349.389996290209
-22.929531943789293,-43.85951744812692,10349.505807262662
-22.93157459580667,-43.86974744154231,10349.618586534263
-22.933616921643388,-43.87996449463627,10349.730759465696
-22.93565903002633,-43.89016816119082,10349.839900696279
-22.9377009209555,-43.900360226077886,10349.947222906352
-22.939742213886795,-43.91054068929746,10350.052726095917
-22.941783398091204,-43.920710889503496,10350.155803924801
-22.943824201751507,-43.93087060358699,10350.257669073346
-22.94586440741394,-43.94102273196482,10350.35710886121
-22.947904232532263,-43.95116437422012,10350.454729628565
-22.94994340528927,-43.96129932320571,10350.55113771558
-22.95198208877529,-43.97142713270362,10350.643907761576
-22.954020065536543,-43.9815486951498,10350.73546512723
-22.956057444299923,-43.99166467987123,10350.823990792038
-22.958094061975096,-44.00177575619488,10350.911303776504
-22.96012986419862,-44.01188192412074,10350.996797740461
-22.962164850970495,-44.02198496852075,10351.080472683909
-22.96419918538105,-44.03208600493984,10351.161115926507
-22.966232649976515,-44.04218481026903,10351.239940148595
-22.968264864212784,-44.05228250005327,10351.316339010002
-22.970296154270518,-44.06237550454872,10351.326040452721
-22.972325215427077,-44.07247007080709,10351.296936124565
-22.974352754407224,-44.08256976857225,10351.247822570802
-22.97637974975294,-44.09267370540821,10351.191432935002
-22.978407071279314,-44.102782996859936,10351.12958623767
-22.980434936440123,-44.112896750491466,10351.067133200171
-22.982464106323565,-44.1230171973927,10351.00225480199
-22.984494852746867,-44.133144114454645,10350.93858908415
-22.98652712134658,-44.14327861722226,10350.87492336631
-22.988561020849588,-44.15342048258654,10350.81125764847
-22.99059660561934,-44.16357037987447,10350.74880461097
-22.992633712565503,-44.173726747323116,10350.685745233299
-22.99467272223218,-44.183891816022374,10350.62450487614
-22.996713145348384,-44.1940644704273,10350.563264518978
-22.998755416821655,-44.20424627230082,10350.505055862666
-23.000798938654125,-44.21443387500808,10350.445634526017
-23.002844200116776,-44.224630848292925,10350.388032209876
-23.004891038119286,-44.23483563039243,10350.332248914243
-23.006939017754103,-44.24504755197962,10350.275859278443
-23.008988791382546,-44.2552686210354,10350.22189500332
-23.01103959791641,-44.26549616025189,10350.16974974871
-23.013091980990133,-44.27573262382799,10350.118210834267
-23.01514545133272,-44.285976003782785,10350.068490940334
-23.017200389488277,-44.29622808498819,10350.019983726741
-23.019256251822366,-44.30648864433523,10349.97390187383
-23.02131350042426,-44.31675589695197,10349.929032701255
-23.02337183629502,-44.32703162771033,10349.884163528683
-23.025431232252924,-44.33731516728335,10349.842932397129
-23.02749133493559,-44.34760651567102,10349.804126626255
-23.02955271515917,-44.357905895982334,10349.76592719555
-23.031614910834403,-44.3682133082173,10349.730153125527
-23.033678166596776,-44.37852875237591,10349.694985395672
-23.03574207472047,-44.38885155913118,10349.662849366667
-23.03780674393237,-44.3991826209191,10349.632532358171
-23.03987239168625,-44.40952171463066,10349.605247050526
-23.041938691801448,-44.41986884026586,10349.57917442322
-23.044005617096243,-44.43022332849774,10349.555527156594
-23.046072922935142,-44.440585848653264,10349.534911590816
-23.04814104422569,-44.45095617762344,10349.51490236521
-23.050209872241002,-44.461335207844236,10349.498531180621
-23.05227883616492,-44.47172137755271,10349.484585356715
-23.05434834372327,-44.48211602540281,10349.473064893486
-23.05641834055261,-44.492518258958576,10349.464576131108
-23.05848866356261,-44.50292807822001,10349.457906389238
-23.060559176844663,-44.513346375623065,10349.45426834822
-23.0626297988536,-44.5237718125138,10349.45244932771
-23.064700882951804,-44.534205281328184,10349.454874688388
-23.06677213014034,-44.54464722828419,10349.459725409748
-23.06884359478265,-44.555096760945865,10349.465788811447
-23.070914923516348,-44.56555454864017,10349.476702934506
-23.072986306613494,-44.57602014514914,10349.490042418243
-23.075057798437523,-44.586493996690734,10349.505807262662
-23.077129127171226,-44.59697498772002,10349.525210148098
-23.07920040154148,-44.60746401067294,10349.547644734384
-23.08127167591174,-44.61796240420345,10349.57311102152
-23.083342325102397,-44.628466598567705,10349.602821689847
-23.08541300147478,-44.63898060972753,10349.634351378681
-23.087483406029943,-44.64950153726604,10349.670731788876
-23.089553402859284,-44.66003116605517,10349.70953755975
-23.091623127871408,-44.670567934331984,10349.751981371643
-23.093692037431882,-44.68111251142346,10349.798063224556
-23.095760702356863,-44.691665343547555,10349.846570438149
-23.09782895955602,-44.70222598448631,10349.899928373101
-23.099896510030412,-44.7127951035667,10349.956924349071
-23.10196343532521,-44.72337136213476,10350.017558366062
-23.104029816985573,-44.733956768171424,10350.082436764242
-23.106095220103956,-44.74454931369577,10350.15034686327
-23.108160052406184,-44.75514966803477,10350.22189500332
-23.110224177983653,-44.76575961606035,10350.29829386473
-23.112287325019143,-44.77637581113765,10350.378330767157
-23.11434943914921,-44.7869998150296,10350.462612050773
-23.11641076500935,-44.79763341260813,10350.54992503524
-23.118470949237178,-44.808273145683884,10350.642088741066
-23.120530100559584,-44.81892124534678,10350.739709508422
-23.122588110249687,-44.82957815781477,10350.839149296286
-23.124552261454983,-44.83843803892178,10324.785318535569
-23.125843610686385,-44.84811985354842,10283.384411734345
-23.126555744611483,-44.85816801313685,10234.815351444484
-23.126880267186074,-44.86802764562862,10182.981149339677
-23.126981356008834,-44.87747698068755,10129.581983256341
-23.12697350049128,-44.886509325043924,10075.37820376754
-23.126927699290327,-44.89520298995328,10020.731189614537
-23.12688352899267,-44.9036490038836,9965.825874549151
-23.126860098348622,-44.9119213274651,9910.762304699423
-23.126864692059577,-44.92007707659926,9855.593838000299
-23.126898397394406,-44.92815462603238,9800.349578779937
-23.126958822361598,-44.93617874086236,9745.047717243435
-23.127042596427675,-44.944166935144935,9689.697348493339
-23.12714700142047,-44.95213147987455,9634.30271691084
-23.12726882989684,-44.96007884521193,9578.868673217297
-23.12740612477281,-44.96801416266384,9523.397036433222
-23.127556657147224,-44.97594077886514,9467.88720021844
-23.127718904843658,-44.98385847070683,9412.339164572955
-23.127892025228746,-44.99177236969569,9356.755354857447
-23.12807517566912,-44.99968091406878,9301.137590092421
-23.128268057165837,-45.00758477315309,9245.482838577034
-23.12846988144897,-45.01548383539411,9189.79291933179
-23.128680458246475,-45.023378881673295,9134.067832356694
-23.128900331192774,-45.031269131109205,9078.30757765174
-23.12912892947172,-45.039155141474296,9022.512155216933
-23.12936641617364,-45.047036466550594,8966.681565052273
-23.12961314466091,-45.054912660120124,8910.817019838096
-23.12986927802387,-45.06278405684636,8854.917306894065
-23.130134734717352,-45.07064820253042,8798.98242622018
-23.130410058375787,-45.078507328262205,8743.01480317712
-23.130695303362618,-45.086359983833276,8687.012012404204
-23.130991013312276,-45.094206057689135,8630.976479262115
-23.131297133861324,-45.102044545839334,8574.905172050001
-23.131614344552794,-45.10987555983836,8518.80112246871
-23.131943134657686,-45.11769909968621,8462.663117837907
-23.132283123631886,-45.125514496055935,8406.491764497758
-23.132635344380823,-45.133321414284026,8350.287062448264
-23.132999715359333,-45.14111929659801,8294.048405349256
-23.133376753020123,-45.14890780833442,8237.775793200733
-23.13376689227074,-45.15668694949324,8181.471651363374
-23.134170459291845,-45.16445549297504,8125.134160816671
-23.134587589992044,-45.17221421966126,8068.763321560623
-23.13501877364233,-45.1799612331255,8012.36095261574
-23.1354646354223,-45.1876979835762,7955.924022281171
-23.13592506660506,-45.1954233554684,7899.454955917598
-23.136400801097107,-45.20313690258412,7842.95375352502
-23.136892029170482,-45.21083684005145,7786.420415103436
-23.137399131369293,-45.218525622069265,7729.8543343126785
-23.137922542601082,-45.2262005713297,7673.256723833086
-23.138462643409955,-45.23386302648668,7616.626370984317
-23.139019624067963,-45.24151142577729,7559.965094786884
-23.139593973846097,-45.24914420743858,7503.272895240785
-23.140186154833625,-45.25676404877846,7446.547953325511
-23.14079635730259,-45.264368718707,7389.792088061572
-23.14142517925088,-45.27195821722421,7333.004693108798
-23.142072511951604,-45.27953120567615,7276.186981147529
-23.14273919803813,-45.287089245825754,7219.337739497424
-23.14342545496423,-45.29463010658312,7162.458180838825
-23.144131744819177,-45.30215456882971,7105.548305171729
-23.144858067602968,-45.30966140546608,7048.607506155969
-23.145605130040362,-45.31715106271021,6991.636390131714
-23.146373339857192,-45.32462298278962,6934.634957098962
-23.147189335140656,-45.332682014176555,6885.061797487737
-23.148204545261976,-45.34047967338156,6840.341178256274
-23.14939010323278,-45.34813811257672,6798.10230934024
-23.15069338523998,-45.35581841645292,6757.06278128028
-23.152068753172955,-45.363582497754905,6716.605946123601
-23.153484268508784,-45.37142890627425,6676.438335227967
-23.15492003422723,-45.3793316498136,6636.415639632942
-23.156364797095538,-45.3872628397492,6596.465098518134
-23.157813555676928,-45.39520116917247,6556.542449051143
-23.159263455890624,-45.403129124027714,6516.6295010268705
-23.160714117192526,-45.41103632974687,6476.711702281238
-23.16216567549124,-45.41891553528776,6436.782383072377
-23.163618402603987,-45.426762836243064,6396.83790535927
-23.165072651893144,-45.4345755553049,6356.875843781234
-23.16652812435978,-45.442350568947404,6316.8961983382715
-23.167985064639378,-45.45008798872507,6276.895937329532
-23.169443010642677,-45.45778636442947,6236.875667095185
-23.170901554643855,-45.46544591916958,6196.834781295062
-23.17236028891708,-45.47306442185551,6156.775098949672
-23.17381872419137,-45.480643880468165,6116.693588358165
-23.175276235287125,-45.488183402571586,6076.5932812213905
-23.17673211547958,-45.495681314848355,6036.47175217867
-23.178185821134306,-45.50313839817992,5996.3302139103425
-23.17963664552654,-45.510555656556754,5956.169272756578
-23.181083718841187,-45.51793152821592,5915.987716037036
-23.18252641589865,-45.52526657092989,5875.786150091888
-23.183964138701054,-45.5325600038172,5835.565181261302
-23.18539577279781,-45.53981193843235,5795.32480954528
-23.186821155098592,-45.54702282099331,5755.06503494382
-23.188238872153875,-45.55419175906413,5714.785857456924
-23.189648597782995,-45.56131875264481,5674.4872770845905
-23.19104957089775,-45.56840402484433,5634.1699001669895
-23.192440785774437,-45.57544690633572,5593.834333044291
-23.193821644415184,-45.58244784333697,5553.479363036156
-23.195191412913502,-45.58940661273909,5513.106202822924
-23.19654905836397,-45.5963225452151,5472.714246064425
-23.19789400995044,-45.60319575231951,5432.304705440999
-23.199225615311583,-45.61002656871579,5391.876974612475
-23.20054284154198,-45.616814436631465,5351.431659919024
-23.20184492755343,-45.62355890984857,5310.969367700816
-23.203131275348053,-45.630259542149105,5270.489794787765
-23.20440090638387,-45.636917337523535,5229.993850690127
-23.205653168299566,-45.643531626644894,5189.480019557477
-23.206887082553155,-45.650101405522726,5148.950423580409
-23.208101996783324,-45.65662801281096,5108.404456418753
-23.20929714990186,-45.663109998301174,5067.8418149024255
-23.21047161773024,-45.66954747354786,5027.26401488185
-23.2116245848168,-45.67594032699651,4986.6707531869415
-23.212755425981953,-45.682288670201636,4946.062332987786
-23.21386316268372,-45.68859172228177,4905.438451114297
-23.21497552027816,-45.695573248800876,4872.912545379997
-23.216253034013253,-45.702257482590646,4846.026815906168
-23.217676133049416,-45.70880160393461,4822.21068354249
-23.219200946087938,-45.71541198864864,4799.9692166000605
-23.22078952744541,-45.72217854965576,4778.54358035624
-23.222415972941125,-45.729111661524016,4757.556631225348
-23.224065685990553,-45.73619180221676,4736.819191074372
-23.22573227888912,-45.74339576839903,4716.232123285532
-23.2274144740959,-45.75070269938024,4695.7414635837085
-23.22911422869486,-45.75809998950246,4675.316591790319
-23.230834206494716,-45.76557609287544,4654.941439890862
-23.232577995482725,-45.77312911307276,4634.605700102449
-23.234348939010644,-45.780754364805645,4614.303915363551
-23.236150054249578,-45.78845045364289,4594.033053973318
-23.237984358370625,-45.79621782580248,4573.7900842309
-23.23985467827284,-45.80405653706167,4553.574399796129
-23.24176318849395,-45.81196636431146,4533.384787988663
-23.243712471297513,-45.81994914820102,4513.220339298248
-23.245704619676093,-45.828005111839346,4493.081660065055
-23.247741862530866,-45.83613531499413,4472.966021758319
-23.24982627926353,-45.84434076165584,4452.875546568633
-23.251959854139773,-45.85262240003768,4432.8081123054035
-23.25414468015216,-45.860980564803135,4412.76371896863
-23.256382741566366,-45.86941731971036,4392.741153877974
-23.258675968284628,-45.877932330095874,4372.741023373605
-23.261026330981764,-45.886527603940586,4352.762721115351
-23.263435936241205,-45.89520280658101,4332.805034422875
-23.265906129558168,-45.903959332448345,4312.867053785921
-23.268439425241905,-45.912798018201286,4292.949991884828
-23.27103739983227,-45.921719365835074,4273.051423358917
-23.27370183373203,-45.930724100453915,4253.17134820819
-23.276435023796665,-45.93981261249856,4233.309463262558
-23.279263580931655,-45.949698069855934,4221.116568785907
-23.282325330056548,-45.95950242709541,4214.405898955465
-23.28557627755487,-45.969456825130735,4210.780287909508
-23.28893251345195,-45.97983133739448,4208.8148362487555
-23.292300546216214,-45.99077053851224,4207.775266027451
-23.29558685713439,-46.00233081928126,4207.29292242229
-23.298699816622836,-46.01453041886151,4207.179536810518
-23.30143726062691,-46.02709402075915,4209.0134126544
-23.303100618900597,-46.03744973609047,4211.485764697194
-23.302794471169832,-46.04248117848136,4207.3484025478365
-23.30023726916192,-46.04290993818314,4197.989542025328
-23.295838315241227,-46.04019576154098,4185.646881526709
-23.290216034347523,-46.03599355948915,4171.947231727839
-23.283975342104913,-46.0317533173545,4157.904090222717
-23.277631563183007,-46.02859459604951,4144.119249629975
-23.27160404359232,-46.02733944064829,4130.945903098584
-23.266193657809616,-46.02844355126319,4118.354036790133
-23.261467232097534,-46.031750584269375,4106.32818903029
-23.257342066068006,-46.03674789098477,4094.7522456765178
-23.253687728229764,-46.042915906348625,4083.484929469228
-23.25037810898529,-46.04984678712698,4072.409519925714
-23.24730898002298,-46.05725383826751,4061.440219911933
-23.24440045426294,-46.064948030678345,4050.5194271117452
-23.24159254164553,-46.07281072615397,4039.6110642850404
-23.238840174876284,-46.08076891227737,4028.692090505362
-23.236109254485402,-46.08877925012721,4017.7476504385477
-23.23337330547602,-46.0968179228188,4006.7689521521334
-23.230611153286986,-46.104873161352906,3995.7514480948453
-23.227804966708902,-46.11293966689101,3984.6905907154087
-23.22493944243249,-46.12101654699716,3973.5848641633993
-23.221963805001735,-46.12897317135763,3962.7823076963427
-23.218668265889068,-46.13587889659734,3951.9030491977933
-23.214835588775188,-46.14076927832922,3939.858404892683
-23.210641068582905,-46.144144192245655,3926.9236532181503
-23.206579738826637,-46.1471514783236,3913.6590524911885
-23.203246879210166,-46.150992188034174,3900.5493716776373
-23.201149782204354,-46.1562736240485,3885.1932005345825
-23.200398642508713,-46.163318457743564,3868.3378533214336
-23.200879786163362,-46.17155876518498,3850.6687976002695
-23.202356324464258,-46.18032538673411,3832.5167919337755
-23.204547823589305,-46.189075721326965,3814.0046202063563
-23.207166673741884,-46.19741653936843,3795.1668438076977
-23.20993211491924,-46.20506861995738,3776.005888098479
-23.212569013734985,-46.211056195925465,3747.753771051765
-23.214790521480715,-46.216573513919606,3712.91710292995
-23.216591826991703,-46.22167467786991,3674.360234695673
-23.21804074866342,-46.226358906894916,3633.847919413448
-23.219216249397217,-46.23070947642518,3592.3266540884974
-23.220187696946706,-46.234844634225475,3550.2869679182772
-23.221009916844423,-46.23887269971051,3507.9883744955064
-23.221725285394395,-46.24287823118754,3465.569119378925
-23.222366991478737,-46.246919236994,3423.1065109401943
-23.222962244000808,-46.251034761203165,3380.644812011719
-23.223534582331542,-46.25524823025899,3338.207669860125
-23.2241056974848,-46.25957570800878,3295.808120799065
-23.224696057296974,-46.26402662080736,3253.454653590918
-23.225325749060357,-46.26860738303819,3211.150906276703
-23.226014425159683,-46.27332122978162,3168.8983947068455
-23.22678176516142,-46.278172288553996,3126.6980283916
-23.227647312723423,-46.283160894018785,3084.5485946506265
-23.228630502776657,-46.28828950037487,3042.4500934839252
-23.229750906160703,-46.293559557830704,3000.4000995308165
-23.23102798498825,-46.29897117794078,2958.3986127913
-23.232481201371982,-46.30452597824526,2916.4429047346116
-23.23413018051493,-46.31022513006636,2874.5317626804117
-23.235994058349117,-46.31606846607232,2832.662458097935
-23.238092432895844,-46.3220563767039,2790.833475136757
-23.2404447662678,-46.32818986595153,2749.0423884361985
-23.243070140033574,-46.33446804137926,2707.2869242206216
-23.245988043487575,-46.340891683868556,2665.5640507891776
-23.249217313562898,-46.34745978942895,2623.871797536314
-23.252777412372232,-46.354171577179,2582.206829591096
-23.25683023424963,-46.36220506258657,2548.388509784639
-23.26215851764214,-46.372656937892636,2521.1541347131133
-23.26912258345174,-46.38612273676911,2495.7084631428124
-23.275641303934083,-46.39513712085178,2468.8964039996267
-23.278786867897633,-46.38930912358888,2429.378486596048
-23.278093013680333,-46.371050887827195,2379.8226076796655
-23.275305677626204,-46.347961449993264,2325.3609820336105
-23.272784328309125,-46.32830844837979,2270.300898639858
-23.272699494155905,-46.31903843717167,2217.6184266373516
-23.27638154375935,-46.324428806150436,2175.8676615580916
-23.283015229333348,-46.338471174434645,2141.908367662132
-23.29048295885397,-46.35354887998755,2116.59912263006
-23.297252566626998,-46.36406891509011,2095.625512982905
-23.30243401435924,-46.36818226398662,2075.8785294994714
-23.30556597387111,-46.36538782388525,2055.708017407358
-23.306391047849598,-46.35556935500216,2034.3414993301035
-23.304990468869807,-46.33981635431338,2012.7929276168347
-23.30260430784528,-46.32331225720933,1992.1991900861265
-23.300721905667796,-46.31190932405559,1977.7105401411654
-23.299175360842828,-46.30298725131759,1967.5831434533002
