Latitude,Longitude,Altitude (m)
-22.827505767784245,-42.05566803368094,10373.723950653077
-22.828526546622143,-42.06605232099952,10373.697411575318
-22.829546455508968,-42.076437054954106,10373.669666175843
-22.83056560318861,-42.08682268218073,10373.644333419801
-22.831583880917176,-42.09720920267937,10373.616588020326
-22.832601343066617,-42.107594829906,10373.590048942568
-22.833618152752752,-42.11798224367667,10373.563509864807
-22.83463414685976,-42.12837010408336,10373.535764465332
-22.835649271015697,-42.13875796449005,10373.509225387574
-22.836663633964445,-42.14914627153275,10373.482686309815
-22.83767729007795,-42.15953591848349,10373.456147232057
-22.83869002186844,-42.169926458706264,10373.429608154298
-22.839702101195627,-42.18031789220107,10373.40306907654
-22.840713364943685,-42.19070843242383,10373.37652999878
-22.841723704368732,-42.201100312554644,10373.34999092102
-22.84273328258659,-42.21149174604945,10373.323451843262
-22.843742153969206,-42.22188541272431,10373.296912765503
-22.844750155400746,-42.23227952603519,10373.270373687745
-22.84575723250928,-42.24267408598209,10373.245040931703
-22.84676354841062,-42.253068645928984,10373.218501853944
-22.847769211848657,-42.26346454578392,10373.193169097902
-22.848773950963686,-42.27386223218291,10373.166630020143
-22.849777928871525,-42.28425902530987,10373.140090942383
-22.850780819340525,-42.29465671170886,10373.11475818634
-22.85178305734622,-42.30505529137988,10373.088219108582
-22.85278442540085,-42.31545476432292,10373.061680030823
-22.853785140992173,-42.325855130537995,10373.036347274781
-22.854784986632424,-42.33625549675307,10373.01101451874
-22.855783907949665,-42.346657649512196,10372.98447544098
-22.856782122431657,-42.35706024890734,10372.95793636322
-22.857779249474813,-42.367463741574504,10372.932603607178
-22.858775778426608,-42.37786723424167,10372.908477172852
-22.85977138305539,-42.38827117354485,10372.881938095094
-22.86076617210504,-42.39867645275608,10372.856605339051
-22.861760091203625,-42.40908262523933,10372.830066261293
-22.862753249095018,-42.41949103090265,10372.805939826967
-22.863745537035342,-42.42989854329394,10372.779400749207
-22.86473690065265,-42.44030650232124,10372.75527431488
-22.8657276661786,-42.45071580125659,10372.728735237122
-22.86671739863765,-42.461125993463966,10372.704608802796
-22.867706152401748,-42.47153707894336,10372.679276046754
-22.868694253702543,-42.48194905769479,10372.653943290712
-22.869681430680323,-42.492362376354265,10372.628610534668
-22.87066762896315,-42.50277658828576,10372.604484100342
-22.871652902922964,-42.513190353581244,10372.577945022584
-22.872637741907244,-42.52360590542078,10372.553818588258
-22.87362149345268,-42.53402235053235,10372.529692153932
-22.874604266303166,-42.54443924227993,10372.50435939789
-22.875586277946464,-42.554857920571564,10372.480232963562
-22.87656741963869,-42.56527704549921,10372.45490020752
-22.87754785449567,-42.57569795697091,10372.430773773194
-22.878527147541874,-42.58611797517059,10372.406647338868
-22.87950578812477,-42.596539779914316,10372.381314582826
-22.88048339564077,-42.606963817838114,10372.357188148499
-22.881460241949586,-42.617387409125904,10372.331855392456
-22.88243600081956,-42.62781189368572,10372.308935279847
-22.88341105285429,-42.63823861142559,10372.284808845521
-22.884385234937948,-42.64866577580149,10372.259476089479
-22.88535843832665,-42.65909383344941,10372.234143333435
-22.886330826136227,-42.66952144446132,10372.21001689911
-22.887302289622788,-42.67995173528931,10372.185890464783
-22.888272828786338,-42.69038247275331,10372.162970352174
-22.889242497998815,-42.70081410348934,10372.138843917848
-22.890211297260223,-42.7112466274974,10372.115923805237
-22.891179280942502,-42.721680938049516,10372.090591049195
-22.892146285929822,-42.732115695237646,10372.066464614869
-22.893112366594135,-42.74255179233381,10372.04354450226
-22.894077577307375,-42.75298922933802,10372.02062438965
-22.8950418636976,-42.76342711297825,10371.996497955322
-22.896005225764814,-42.773866783162525,10371.973577842713
-22.896967663509013,-42.78430734661883,10371.949451408387
-22.89792743702806,-42.79474880334716,10371.961514625551
-22.89888644933992,-42.80518936680347,10371.980815773011
-22.89984470044459,-42.815628590351736,10372.001323242188
-22.90080262531761,-42.826071386988104,10372.024243354797
-22.901760060843152,-42.836513736988465,10372.045957145692
-22.90271673516151,-42.84695653362484,10372.068877258302
-22.903672593900733,-42.85739977689723,10372.093003692627
-22.904627473945006,-42.867843020169616,10372.115923805237
-22.90558148403821,-42.87828671007802,10372.138843917848
-22.90653462418034,-42.88872950671439,10372.16417667389
-22.907486785627512,-42.89917230335077,10372.188303108216
-22.908437750891963,-42.909613760079104,10372.212429542542
-22.90938773746146,-42.920055216807434,10372.237762298584
-22.910336854079887,-42.93049578026374,10372.263095054628
-22.91128499200336,-42.94093366390396,10372.289634132387
-22.912232042487993,-42.951371547544184,10372.314966888429
-22.91317838613738,-42.961809431184406,10372.341505966187
-22.91412369671987,-42.97224552828058,10372.36683872223
-22.915067974235466,-42.982678945560664,10372.394584121705
-22.91601121868416,-42.99311124625071,10372.419916877747
-22.916953538809846,-43.0035413137607,10372.448868598938
-22.91789493461252,-43.013971381270686,10372.475407676697
-22.91883551483606,-43.02439832232857,10372.503153076173
-22.919775116364647,-43.03482437011443,10372.529692153932
-22.92071368482634,-43.04524662149417,10372.55623123169
-22.921651274593074,-43.05566730964787,10372.585182952882
-22.92258799440874,-43.0660859879395,10372.612928352357
-22.92352395301722,-43.07650109314303,10372.641880073548
-22.924458932930744,-43.08691418848449,10372.669625473023
-22.925393097265136,-43.09732460400987,10372.698577194215
-22.926326337276517,-43.10773233971917,10372.727528915406
-22.927258652964888,-43.11813694897637,10372.756480636597
-22.928190098702185,-43.12853954837151,10372.785432357789
-22.92912067448841,-43.13893656481648,10372.81438407898
-22.930050325951623,-43.149331571399394,10372.843335800171
-22.930979107463767,-43.15972367484821,10372.872287521363
-22.93190707339678,-43.170111535254904,10372.901239242554
-22.93283411500678,-43.18049626920949,10372.930190963745
-22.93376055852542,-43.19087720675797,10372.960349006653
-22.934686023349105,-43.20125479453635,10372.989300727844
-22.935610563849774,-43.211627692636576,10373.019458770752
-22.93653434314326,-43.221996794330686,10373.048410491943
-22.93745725248567,-43.232360759710645,10373.077362213136
-22.938379291877016,-43.24272070536647,10373.107520256044
-22.939300624433113,-43.253077301252205,10373.136471977235
-22.940221250153964,-43.26342898414178,10373.166630020143
-22.941140951551805,-43.27377575403521,10373.195581741335
-22.94205972862663,-43.284117164296475,10373.225739784242
-22.942977853238155,-43.294454778151625,10373.25589782715
-22.943895107898605,-43.30478591578457,10373.283643226625
-22.94481181883964,-43.315113257011404,10373.313801269533
-22.94572760545766,-43.32543456865205,10373.34395931244
-22.94664257649655,-43.33575096729655,10373.372911033632
-22.94755689507214,-43.34606178299087,10373.40306907654
-22.948470398068597,-43.35636746237104,10373.43202079773
-22.949383085485927,-43.366666888847014,10373.460972518922
-22.950295066068012,-43.37696028573681,10373.488717918397
-22.951206285442908,-43.387248546312435,10373.517669639588
-22.952116852354504,-43.39753033066587,10373.54662136078
-22.95302660368697,-43.40780608543312,10373.575573081971
-22.953935593812247,-43.418075363978176,10373.603318481446
-22.954844040218106,-43.42833838961903,10373.632270202637
-22.95575161667289,-43.43859560899171,10373.661221923829
-22.956658486292433,-43.44884523555216,10373.688967323304
-22.957564649076733,-43.459088832526426,10373.716712722779
-22.95847021376967,-43.46932483668845,10373.744458122253
-22.959375017255418,-43.479554141310274,10373.770997200014
-22.960279005162036,-43.489775853119866,10373.798742599489
-22.961182449349238,-43.49999108870726,10373.826487998964
-22.96208529544508,-43.510199178118434,10373.851820755006
-22.962987325961787,-43.520400344671394,10373.879566154481
-22.963888758387135,-43.5305930251401,10373.90610523224
-22.964789375233355,-43.54077855943258,10373.931437988282
-22.965689448360155,-43.55095516100479,10373.95797706604
-22.966588869023653,-43.561124616400775,10373.983309822082
-22.96748769159579,-43.57128670230254,10374.00743625641
-22.968385589844914,-43.58144007880203,10374.032769012452
-22.969283053118502,-43.59158519253527,10374.056895446778
-22.970179863928784,-43.60172226682027,10374.08222820282
-22.97107607664771,-43.61185063170299,10374.106354637146
-22.97197158253139,-43.62197006386545,10374.130481071474
-22.972866544695645,-43.63208190321567,10374.152194862367
-22.973760854396602,-43.64218302330156,10374.176321296693
-22.974654566006194,-43.65227655057522,10374.198035087586
-22.975547516408604,-43.662360921810595,10374.220955200197
-22.97643997746353,-43.672436360325705,10374.24266899109
-22.9773318404271,-43.68250219616651,10374.264382781983
-22.97821538448355,-43.692556866106976,10374.436886787415
-22.979098112960877,-43.702595903786964,10374.643167800905
-22.979982744456166,-43.71262444552063,10374.854274101259
-22.98086998580467,-43.722649414166185,10375.064174079896
-22.981758967055317,-43.732671926313664,10375.272867736818
-22.982649525092278,-43.742691758645066,10375.479148750306
-22.983540191873125,-43.752711367658456,10375.684223442078
-22.984430749910086,-43.76272673362972,10375.885679168701
-22.98532114483122,-43.77274120632895,10376.08592857361
-22.98621105040488,-43.78275389248413,10376.283765335083
-22.987099759795814,-43.7927663553213,10376.47798313141
-22.98798721863209,-43.80277770156844,10376.670994606018
-22.98887326379787,-43.81278815454355,10376.86038711548
-22.98975762343345,-43.82279771424663,10377.04977962494
-22.990640080051065,-43.83280906049377,10377.235553169252
-22.991520579278767,-43.842821300012936,10377.420120391847
-22.992398903628793,-43.8528335395321,10377.602274971008
-22.99327467249755,-43.86284845886735,10377.78201690674
-22.994147831513093,-43.872864718110634,10377.959346199037
-22.99501827193154,-43.882883657170005,10378.136675491334
-22.995885721893178,-43.892907062589515,10378.311592140199
-22.99675023576995,-43.90293247787108,10378.48409614563
-22.997611324214386,-43.91296235951279,10378.656600151064
-22.99846882411065,-43.922996707514635,10378.827897834779
-22.999322626714864,-43.93303574519462,10378.994370231629
-23.00017251453926,-43.94307924923474,10379.162048950197
-23.001018324468006,-43.953129229497065,10379.328521347046
-23.00186011087305,-43.963185685981585,10379.492581100465
-23.00269722129109,-43.97324794873429,10379.656640853882
-23.00352981883795,-43.98331780429922,10379.818287963868
-23.004357577281976,-43.993394359404355,10379.978728752138
-23.005180550995114,-44.003479623911765,10380.139169540405
-23.005998196257938,-44.01357270454941,10380.299610328675
-23.006810513070455,-44.02367516454334,10380.457638473512
-23.00761739268878,-44.033786780575554,10380.615666618349
-23.008418508881256,-44.04390799928206,10380.771282119751
-23.00921380727595,-44.05403949061689,10380.929310264588
-23.010022154936703,-44.06418438103212,10380.707347068788
-23.01082582661045,-44.07435874942426,10380.400941352846
-23.011618406408047,-44.08454808012286,10380.07885345459
-23.012400546792787,-44.09473919736551,10379.75555923462
-23.013174368270413,-44.10493232447023,10379.433471336366
-23.01394313315744,-44.11512567489295,10379.11138343811
-23.014709614422905,-44.12532170513175,10378.79170818329
-23.015476204432254,-44.13552197841268,10378.474445571901
-23.016245349922873,-44.14572515482771,10378.158389282227
-23.017019171400502,-44.15593413751091,10377.844745635986
-23.017799653441013,-44.16614870314428,10377.53351463318
-23.01858807378505,-44.1763681817738,10377.223489952088
-23.019386525752374,-44.18659257339948,10376.915877914429
-23.02019688517498,-44.196821878021304,10376.61188484192
-23.021020620095303,-44.20705721222931,10376.309098091126
-23.021859851019077,-44.2172983527055,10376.008723983765
-23.022715991616796,-44.227543736223815,10375.711968841553
-23.02359091772045,-44.23779425605629,10375.415213699342
-23.024486260488302,-44.24805058215695,10375.120871200563
-23.025403515148753,-44.258310704663714,10374.827735023498
-23.026344639091718,-44.26857730339268,10374.537011489869
-23.027311345033358,-44.27884836848179,10374.248700599672
-23.02830520976,-44.28912434656704,10373.96159603119
-23.029328163475572,-44.29940523764845,10373.676904106142
-23.03038172859446,-44.30969104172601,10373.393418502808
-23.031858742397137,-44.32005634701401,10365.467884826661
-23.033386947383146,-44.330820051626226,10355.797406787873
-23.034833132294747,-44.341687375793626,10345.79579343796
-23.036180876805474,-44.352470062436424,10335.725419750215
-23.03745554542624,-44.36312389458927,10325.626697502137
-23.03868927197473,-44.373669194190796,10315.513499393464
-23.03990769282156,-44.38414102216806,10305.39065071106
-23.041128641963695,-44.394567293271926,10295.261770420075
-23.042362531628008,-44.404967659487,10285.132286968232
-23.043615641773794,-44.41535172348757,10275.005216159821
-23.044891533763256,-44.42572350499776,10264.879351673128
-23.04619200187047,-44.43608523719765,10254.754693508148
-23.04751769855874,-44.44643848331328,10244.632447986603
-23.048868814129868,-44.45678123348259,10234.512615108491
-23.050245212653994,-44.46711482761361,10224.394591712953
-23.051646567899468,-44.477437255844286,10214.280187282564
-23.05307277112241,-44.48774896481064,10204.165782852173
-23.054523033929655,-44.49804950787665,10194.053791065217
-23.05599667667193,-44.50833665186225,10183.943608760834
-23.05749353623342,-44.51861084340345,10173.83463277817
-23.059012334873472,-44.52887118922823,10163.727466278076
-23.060552882290303,-44.53911567947452,10153.621506099702
-23.06211460757852,-44.54934565405036,10143.517355403901
-23.063696939832724,-44.559559103093704,10133.412601547241
-23.06529917221768,-44.569755803286526,10123.311466655732
-23.066920461968284,-44.5799346380388,10113.210331764221
-23.06856031973706,-44.5900944907605,10103.10919687271
-23.07021825617653,-44.600236478041644,10093.009871463775
-23.071893564451447,-44.61035725011214,10082.912355537414
-23.07358561928448,-44.62045904015205,10072.815442771911
-23.075293713840384,-44.630538498391275,10062.717323684692
-23.077017467515567,-44.64059629478384,10052.62041091919
-23.078755765685216,-44.65063153605771,10042.524101314544
-23.080508689907248,-44.66064355225887,10032.429601192474
-23.082274853697136,-44.67063078016127,10022.335101070405
-23.084054148311008,-44.68059455967295,10012.240600948333
-23.085845758169725,-44.690532434295825,10002.14730714798
-23.08764916673984,-44.7004439573939,9992.05280702591
-23.08946361281417,-44.71032912896717,9981.958306903838
-23.091288416743442,-44.72018638578958,9971.866219425201
-23.093123007622257,-44.73001595117914,9961.772925624848
-23.094966896103145,-44.73981559195578,9951.680234985351
-23.096819293792947,-44.74958620139154,9941.588147506714
-23.098679711344182,-44.75932643957836,9931.495456867218
-23.100547088503987,-44.76903563656222,9921.400956745147
-23.102421262156536,-44.778712675753106,9911.308266105652
-23.104301607024492,-44.78835733383299,9901.21436914444
-23.10618711722693,-44.79796849421185,9891.119869022368
-23.108077357788318,-44.807546156889686,9881.025368900298
-23.109971812175207,-44.817088088686425,9870.929662456512
-23.113855436871837,-44.82703422607556,9822.350483779906
-23.117835408649576,-44.83897660312794,9764.564657764435
-23.12123240446588,-44.85140425020921,9704.907826766968
-23.123963289621532,-44.86337498864846,9644.802244091034
-23.126159752959904,-44.87467487979512,9584.495808849335
-23.127987438602094,-44.88542250551085,9524.051249771117
-23.129580346199006,-44.89580645785242,9463.510184955596
-23.13103074493611,-44.90597825808748,9402.89915348053
-23.132396649675442,-44.916037394388084,9342.236853332519
-23.133712722529992,-44.92604003123296,9281.532935085297
-23.134999815139487,-44.93601419503195,9220.79463666916
-23.136269780587277,-44.94597864449765,9160.023767566681
-23.137529306622213,-44.95593550115112,9099.222740421295
-23.13878298767339,-44.96589157619156,9038.390952072143
-23.140032509271013,-44.97584887948104,8977.529005680084
-23.141279611317216,-44.9858088625866,8916.637504405975
-23.142524837531422,-44.99577174882625,8855.715845088958
-23.143768541331255,-45.00573910142604,8794.766440372467
-23.1450108314606,-45.01571136702198,8733.785068130494
-23.14625165354751,-45.0256896622041,8672.775950489044
-23.147490898848105,-45.03567342867739,8611.737277965545
-23.148728132386847,-45.045664341326905,8550.669050559998
-23.149963816325243,-45.05566295844765,8489.571871433258
-23.151197053526253,-45.06566972667565,8428.446343746185
-23.15242787117585,-45.075683864397874,8367.291864337922
-23.153656106158202,-45.08570838640741,8306.108433208465
-23.15488140505569,-45.095741506160216,8244.896050357818
-23.1561034960086,-45.10578568015436,8183.657128429412
-23.157322406202912,-45.11584001511782,8122.388651618957
-23.15853761910517,-45.125905404322616,8061.09122308731
-23.159748998785524,-45.13598274104078,7999.769064960479
-23.16095646368606,-45.1460718019543,7938.417955112457
-23.162159606017205,-45.15617392697122,7877.038496704101
-23.163358262663145,-45.16628978604557,7815.632499217987
-23.164552297694023,-45.17641815092829,7754.198153171539
-23.165741276134295,-45.18656058484545,7692.737268047333
-23.166925170798,-45.196717534433056,7631.249843845367
-23.16752190286074,-45.206691698232056,7580.457667980194
-23.168083184417345,-45.216052184148225,7532.791071681976
-23.16880850612276,-45.2252467447853,7485.907378177642
-23.169721465399803,-45.234542915115505,7439.24564786911
-23.17078131047798,-45.24398681030723,7392.6755980110165
-23.171937448265325,-45.25353399007713,7346.157419986725
-23.173148963875533,-45.263118687272176,7299.673622131348
-23.174387312039087,-45.2726895387508,7253.213950710297
-23.175634577201116,-45.28221137192692,7206.769358310699
-23.17687947718367,-45.29166230163587,7160.336225967407
-23.178115405795808,-45.30102658395815,7113.912744197845
-23.179338230769936,-45.31029550949151,7067.498309841156
-23.180545124765082,-45.319459922197666,7021.092922897338
-23.181734619738805,-45.32851356917242,6974.695980205535
-23.1829056010663,-45.3374505324886,6928.308084926605
-23.18405684537887,-45.34626422426499,6881.927427577972
-23.18518778177113,-45.35494894989243,6835.55642080307
-23.18629797526754,-45.3634975631947,6789.195064601898
-23.18738680059077,-45.37190470453962,6742.844565296173
-23.188453632463485,-45.38016456765902,6696.501907081603
-23.189498117468066,-45.38827145794373,6650.170105762481
-23.190519548769267,-45.396217447604506,6603.849161338806
-23.19151749139155,-45.40399807028121,6557.539676971435
-23.1924915919173,-45.41160696141064,6511.240446338653
-23.193441061953347,-45.419037309793595,6464.953278923034
-23.19423018913263,-45.42623306261036,6421.1052940177915
-23.19499378868517,-45.43311494196848,6378.039608745575
-23.19578674908636,-45.43982240996326,6335.173569717407
-23.196621711812693,-45.44644836688554,6292.34975194931
-23.197493946505222,-45.45303278665854,6249.52050573349
-23.198394617723384,-45.459586723523614,6206.669545726776
-23.199316059023364,-45.46611118241177,6163.78963399887
-23.20025286039694,-45.47261074134217,6120.877151584625
-23.201202167317167,-45.4790883034489,6077.92847951889
-23.202162131138007,-45.48555157320318,6034.943617801666
-23.203132914975296,-45.49200870171228,5991.919550628661
-23.20411430134126,-45.49846784008344,5948.858087482452
-23.205107241744887,-45.50494060085302,5905.757418880462
-23.20611244302142,-45.511436140059295,5862.619354305267
-23.207131128539555,-45.51796350208155,5819.442084274292
-23.208164603225892,-45.52453452277414,5776.22741827011
-23.20921406326316,-45.53115858149336,5732.9723404884335
-23.21028097669379,-45.53784717911656,5689.680469894409
-23.211366566886475,-45.544611034908066,5646.348187522888
-23.212472573743355,-45.55146019817819,5602.978509178161
-23.213600247819098,-45.558405834827276,5559.569022216797
-23.214751247457933,-45.56545933407367,5516.120329799652
-23.215927013516318,-45.57263253177174,5472.632431926727
-23.21712936745431,-45.57993637050381,5429.103519115448
-23.21835958701254,-45.58738168119323,5385.536004009246
-23.2191405855865,-45.594757986618525,5350.069542388916
-23.21992177446226,-45.6017424806008,5317.489808635712
-23.220865997605912,-45.60870598269043,5285.795515022278
-23.221988832578823,-45.61585595531579,5254.40280183792
-23.223252789927027,-45.62322343967981,5223.143688783645
-23.224612795310662,-45.63076332554513,5191.960272417068
-23.22603146801964,-45.63841933677401,5160.827521562576
-23.22748309012544,-45.64614613981106,5129.73186510086
-23.22894982763109,-45.65391403336137,5098.663652458191
-23.230420561474475,-45.661703142122334,5067.619264669418
-23.231887353352068,-45.66950096028556,5036.594479608536
-23.23334476606968,-45.67729810849477,5005.591106758118
-23.23478872173166,-45.68508811052776,4974.604320831299
-23.236215577417905,-45.69286248030027,4943.636836051941
-23.237622723275194,-45.70061574652113,4912.68654135704
-23.239007250404644,-45.70834109799114,4881.754341487885
-23.240366766440797,-45.71603328673712,4850.840839605332
-23.24169893339016,-45.723684831605865,4819.944226226807
-23.24300127732937,-45.7312903729652,4789.066612415314
-23.24427181368255,-45.73884365791092,4758.207093429565
-23.245508068526338,-45.746338656856864,4727.36627243042
-23.246707921355,-45.7537685586038,4696.544752578736
-23.24786897980309,-45.7611285618146,4665.741930713653
-23.24898931366667,-45.76841185529004,4634.958409996033
-23.250066544173283,-45.77561274442096,4604.195396747589
-23.24993147067653,-45.78214658266541,4592.916288700104
-23.24969886750893,-45.78729361608732,4589.025901165009
-23.249793012526393,-45.79204414838806,4587.544236516953
-23.250276800472747,-45.796983607722595,4586.907600231171
-23.251076380657867,-45.8022481064161,4586.627733592987
-23.25209416903896,-45.80777349637112,4586.527608890534
-23.253250388384217,-45.813454538976906,4586.525196247101
-23.254490490042897,-45.81920916486595,4586.576464920045
-23.25578107604966,-45.824984559329636,4586.6566853141785
-23.257103129817825,-45.830753365912116,4586.751984729767
-23.2584472721874,-45.836504083736045,4586.854522075653
-23.25980900388019,-45.84223179980526,4586.960678386688
-23.261187767583788,-45.847935397529746,4587.066834697724
-23.262584718701966,-45.85361571435201,4587.171784687042
-23.264002018519417,-45.85927559757665,4587.276131515503
-23.265443119654446,-45.864914935544654,4587.378668861389
-23.266911311609544,-45.870537022196636,4587.478793563843
-23.268410509164532,-45.876143699906144,4587.57771194458
-23.26994468147117,-45.88173658772873,4587.674217681885
-23.27151794720406,-45.88731808633296,4587.768310775757
-23.273134452223776,-45.89289020558091,4587.860292806626
-23.27479853269268,-45.89845501116413,4587.949862194061
-23.276514266506428,-45.90401518289871,4588.037923679352
-23.27828608497828,-45.909572172351695,4588.122667779922
-23.280117984445972,-45.91512798938514,4588.2056023979185
-23.282014477780685,-45.92068447637261,4588.285822792053
-23.28397967006403,-45.92624442478918,4588.3642337036135
-23.286017938237336,-45.93180990032643,4588.439628810883
-23.288133523312077,-45.937382075403875,4588.512912855149
-23.29033063911375,-45.94296357400811,4588.583784255981
-23.29261366258368,-45.948556908466706,4588.652243013382
-23.29498566573659,-45.95416492608425,4588.716781225205
-23.297444963042274,-45.95979722953505,4588.772573604584
-23.299984390997388,-45.96546548718494,4588.8126838016515
-23.302592164483514,-45.9711813115703,4588.833191270828
-23.30525368463424,-45.976954026217896,4588.831080207825
-23.30795196021772,-45.982791168110474,4588.8051442909245
-23.310668722261457,-45.98869960427674,4588.753272457123
-23.31338542993325,-45.99468240533929,4588.674559965134
-23.31608297149551,-46.000746047520316,4588.570514717102
-23.31874160993332,-46.006893266465404,4588.439025650025
-23.32134204320728,-46.013128193557684,4588.280092763901
-23.323864724604277,-46.019455016009786,4588.0940176391605
-23.326290270527007,-46.025878256011346,4587.880498695374
-23.328598699286808,-46.03240025840143,4587.638631191254
-23.330770219496813,-46.03902571285819,4587.369018287659
-23.332785746605406,-46.04575880659426,4587.070453662873
-23.334625176587057,-46.05260171696019,4586.7435404777525
-23.336268840391767,-46.059559580270154,4586.387675571442
-23.33769708256253,-46.06663474136321,4586.001652622223
-23.33889013889845,-46.07383055000947,4585.587281112671
-23.339828190826694,-46.08115113759206,4585.141545238495
-23.340491664448162,-46.08859901643855,4584.665952901841
-23.34086022465657,-46.096177201342044,4584.15959936142
-23.340914542226564,-46.10388753467609,4583.621579875946
-23.340634499539625,-46.11173398033531,4583.050989704132
-23.340738431506637,-46.12007663860575,4570.222964572907
-23.340502729138343,-46.12928912051288,4552.746378707886
-23.33964994600804,-46.13863017776246,4533.816175174713
-23.33814679289428,-46.14760968315894,4514.466171684266
-23.33605991620488,-46.15604016123557,4495.034138317108
-23.333811554847934,-46.16406090659915,4470.178482513428
-23.331182834571177,-46.17194414389999,4443.287761974335
-23.32813615717676,-46.17952137970195,4415.7495482540135
-23.32471654263261,-46.18672751680603,4387.9923871421815
-23.32098908774621,-46.19359884438833,4360.144450321198
-23.317013112306203,-46.20020341861146,4332.249466953278
-23.31283480527727,-46.20660097704223,4304.327944507599
-23.308488257867,-46.21283623911152,4276.389835138321
-23.30399996280411,-46.21893650544567,4248.440868873597
-23.299389983335164,-46.22492086973426,4220.485569419861
-23.294676071899207,-46.2308022285922,4192.526047840119
-23.289873466232972,-46.23658957056925,4164.563510456085
-23.284996384599268,-46.24229076762516,4136.598862009048
-23.28005836561164,-46.24791201683461,4108.633007240295
-23.27507237697824,-46.25346113432785,4080.6665493106843
-23.27005116891945,-46.258943535566544,4052.6994882202152
-23.2650075460276,-46.26436580843189,4024.732728710175
-23.25995380995455,-46.26973364753307,3996.765366039276
-23.254902561397838,-46.275052914967766,3968.7992096900944
-23.249865966079483,-46.280329528663145,3940.8339580821994
-23.244856583918065,-46.2855694065464,3912.87021437645
-23.239886825309334,-46.29077863403321,3884.907676992417
-23.23496872004544,-46.29596245909674,3856.946949090958
-23.23011477367303,-46.30112624136917,3828.9883322525025
-23.225337382994866,-46.306276010436655,3801.032429637909
-23.220648591396085,-46.3114177958854,3773.07833650589
-23.216060904423333,-46.31655617573454,3745.128163919449
-23.21158639264772,-46.32169617463923,3717.1807055568697
-23.207237697545747,-46.326844212992164,3689.23656457901
-23.203026753758667,-46.33200492464199,3661.2957409858705
-23.198966094019095,-46.3371847299814,3633.358837938309
-23.19506759859635,-46.342386308826484,3605.4261570167546
-23.191344044896777,-46.34761725398946,3577.497396640778
-23.18780736756164,-46.35288192017148,3549.573763132096
-23.184469963393695,-46.35818499705067,3521.6543517494206
-23.18134406607988,-46.36353223506572,3493.7397656536104
-23.17844185493519,-46.36892726313423,3465.830608005524
-23.17577572676238,-46.374376166671894,3437.926878805161
-23.173357752132567,-46.37988307706184,3410.027974891663
-23.17120049096433,-46.38545324227723,3382.1354041671757
-23.16931601382879,-46.39109202195022,3354.2488650512696
-23.167716663156757,-46.39680371495245,3326.3683575439454
-23.16621273524282,-46.40250502366736,3301.918327417374
-23.16508745353252,-46.408248930292075,3278.7328240299225
-23.164527422530586,-46.41448022846675,3255.7575222015384
-23.164738059433645,-46.42155404965177,3230.3849575424197
-23.165372715925887,-46.42932372974613,3204.0949852180484
-23.166142976041318,-46.437233876866806,3175.909278316498
-23.166732857239374,-46.44499719239798,3147.0845224857335
-23.167062160905708,-46.45248627341673,3118.082135782242
-23.167159948843278,-46.45976498887303,3089.013099803925
-23.167089374062645,-46.46695705694268,3059.889779348374
-23.166916580031174,-46.47416810704291,3030.7025238418582
-23.166703442018786,-46.48146680946083,3001.4407779693606
-23.166507268052285,-46.48888833678251,2972.0976053810123
-23.166382810677195,-46.49644753965542,2942.666371307373
-23.166383735000206,-46.50414441807955,2913.1422504615784
-23.16656305366471,-46.5119755106258,2883.52132229805
-23.16697410554574,-46.519929874711835,2853.799967851639
-23.167669468311157,-46.52799902425338,2823.973964996338
-23.168702317720165,-46.53617090007809,2794.0393931865697
-23.170125503300326,-46.544434001308595,2763.992331876755
-23.17199182020726,-46.552774370569466,2733.828558940888
-23.174354090782565,-46.561181065278376,2703.543550672531
-23.177264838322138,-46.56963778322082,2673.132632575035
-23.180776205518306,-46.57813123697539,2642.591431732178
-23.184940552551147,-46.586644342714564,2611.914519696236
-23.190179017296927,-46.59528730787472,2574.5652914571765
-23.19586232608565,-46.60358736823536,2534.767380924225
-23.201468100485172,-46.610120759843795,2494.8002837705612
-23.20659118797016,-46.61360708890775,2455.6834926366805
-23.210908727949406,-46.613099040442165,2417.9174802446364
-23.213507462100186,-46.60774666611296,2392.9981909704206
-23.215327834716188,-46.5981518079486,2373.6524096059798
-23.217125316744635,-46.586818530759906,2355.845140800476
-23.219419921438195,-46.576053039603636,2337.7456405591965
-23.222547096492647,-46.56756851856934,2318.461984763145
-23.226813010313023,-46.562485912392404,2295.4642151927947
-23.231921227071894,-46.56071790373217,2270.3437717723846
-23.237490463526438,-46.56123678312108,2244.230374789238
-23.243200795170303,-46.562943825965455,2217.7642794942853
-23.24883027573651,-46.56497434494275,2191.3165806055067
-23.254233324350526,-46.56671946350729,2165.1109000110628
-23.259309380105744,-46.56776124200925,2139.287924981117
-23.263979508535453,-46.56779194823519,2113.9388835954665
-23.268173257195897,-46.56657006376071,2089.126353793144
-23.2718224300789,-46.56388444141031,2064.8969297504423
-23.274520039606088,-46.559388268319374,2046.8119053697585
-23.276686163400857,-46.55312330495517,2031.5621893930434
-23.278592443685117,-46.54587630065584,2017.3616717290877
-23.280395240570886,-46.53832201077908,2003.4473538923262
-23.28218180743199,-46.53091544576386,1989.4763389348984
